text,start,stop
"So we need to get a sense of
how the structure corresponding",00:53:51.590,00:53:57.580
"to the skip list, whether it's
going to look somewhat uniform",00:53:57.580,00:54:00.130
or not.,00:54:00.130,00:54:00.630
"We have to categorize
that, and the only way",00:54:00.630,00:54:02.810
"we're going to
characterize that is",00:54:02.810,00:54:04.320
"by analyzing search and
counting the number of moves",00:54:04.320,00:54:08.400
that a search makes.,00:54:08.400,00:54:09.970
"And the reason it's
more complicated",00:54:09.970,00:54:11.510
"than what you see up there
is that in a search, as you",00:54:11.510,00:54:15.660
"can see, you're going to be
moving at different levels.",00:54:15.660,00:54:19.110
"You're going to be
moving at the top level.",00:54:19.110,00:54:21.500
"Maybe at relatively
small number of moves,",00:54:21.500,00:54:24.410
"you're going to pop down one,
move a few moves at that level,",00:54:24.410,00:54:28.130
"pop down, et cetera, et cetera.",00:54:28.130,00:54:30.160
"So there's a lot of things
going on in search which",00:54:30.160,00:54:32.680
"happen at different
levels, and the total cost",00:54:32.680,00:54:35.860
"is going to have to
be all of the moves.",00:54:35.860,00:54:38.920
"So we're going to think
about all of the moves--",00:54:38.920,00:54:42.200
"up moves, down moves,
and add them all up.",00:54:42.200,00:54:45.760
"They all have to be order
log n with high probability.",00:54:45.760,00:54:49.090
"There's no getting around that
because each of them costs you.",00:54:49.090,00:54:52.310
"So that's the thing that we'll
spend the next 20 minutes on.",00:54:52.310,00:54:59.400
"And the theorem that we
like to prove for search",00:54:59.400,00:55:04.640
"is that-- this is
what I just said--",00:55:04.640,00:55:08.140
"any search in an n element skip
list costs order log n w.h.p.",00:55:08.140,00:55:26.920
"So it doesn't matter how
this skip list looks.",00:55:26.920,00:55:30.780
"There's n elements,
they got inserted",00:55:30.780,00:55:32.800
"using the insert
algorithm-- that's",00:55:32.800,00:55:34.510
"important to know if you're
going to have to use that.",00:55:34.510,00:55:37.450
"And when I do a search for an
element, it may be in there,",00:55:37.450,00:55:41.300
it may not be in there.,00:55:41.300,00:55:42.854
Doesn't really matter.,00:55:42.854,00:55:43.770
"We'll assume a
successful search.",00:55:43.770,00:55:46.940
"That is going to cost me order
log n with high probability.",00:55:46.940,00:55:51.200
"And the cool idea here in
terms of analyzing the search",00:55:51.200,00:55:55.130
"in order to figure out
how we're going to add up",00:55:55.130,00:55:58.930
"all of these moves is
we're going to analyze",00:55:58.930,00:56:01.280
the search backwards.,00:56:01.280,00:56:04.470
So that's a cool idea.,00:56:04.470,00:56:05.460
So what does that mean exactly?,00:56:09.350,00:56:12.780
"Well, what that
means is that we're",00:56:12.780,00:56:15.890
"going to think
about this b search,",00:56:15.890,00:56:18.280
"which think of it as the
backward search, starts--",00:56:18.280,00:56:24.470
"it actually ends, so that's what
I'm writing in brackets here,",00:56:24.470,00:56:28.540
at the node in the bottom list.,00:56:28.540,00:56:31.000
"So we're assuming a successful
search, as I mentioned before.",00:56:31.000,00:56:35.300
"Otherwise, the point would
just be in between two members.",00:56:35.300,00:56:40.520
"You know that it's not in there
because you're looking for 67",00:56:40.520,00:56:44.180
"and you see 66 to your
left and 72 to your right.",00:56:44.180,00:56:48.820
"So either way it
works, but keep in mind",00:56:48.820,00:56:51.940
"that it's a successful
search because it just makes",00:56:51.940,00:56:55.340
things a little bit easier.,00:56:55.340,00:56:58.310
"Now, at each node that we
visit, what we're going to do",00:56:58.310,00:57:06.760
"is we're going to say that
if the node was not promoted",00:57:06.760,00:57:16.920
"higher, then what
actually happened here",00:57:16.920,00:57:20.480
"was that when you inserted
that particular element,",00:57:20.480,00:57:24.030
you got a tails.,00:57:24.030,00:57:26.330
"Because otherwise you
would have gotten a heads,",00:57:26.330,00:57:29.020
"that element would have
been promoted higher.",00:57:29.020,00:57:31.820
"Then you go-- and
that really means",00:57:31.820,00:57:38.250
"that you came from the left-hand
side, so you make a left move.",00:57:38.250,00:57:44.200
"Now, search of course makes
down moves and right moves,",00:57:44.200,00:57:47.820
"but this is a backward search
so it's going to make left moves",00:57:47.820,00:57:50.680
and up moves.,00:57:50.680,00:57:53.750
What else do I have here?,00:57:53.750,00:57:55.390
"Running out of room, so let
me-- let's continue with that.",00:57:55.390,00:58:06.400
All right.,00:58:18.100,00:58:19.320
"And now the case is if
the node was promoted",00:58:19.320,00:58:29.050
"higher, that means
we got heads here",00:58:29.050,00:58:34.510
in that particular insertion.,00:58:34.510,00:58:36.790
"Then we go, and that means
that during the search",00:58:36.790,00:58:43.990
we came from upstairs.,00:58:43.990,00:58:49.280
"And then lastly, we
stop, which means",00:58:49.280,00:58:52.830
"we start when we reach the top
level or minus infinity if we",00:58:52.830,00:59:06.070
go all the way back.,00:59:06.070,00:59:08.630
So that's it.,00:59:08.630,00:59:10.100
"A lot of writing here, but
this should make things clear.",00:59:10.100,00:59:13.360
"So let's say that
we're searching for 66.",00:59:13.360,00:59:18.020
"I want to trace through what
the backwards path would",00:59:18.020,00:59:20.430
"look like, and keep that
code in mind as I do this.",00:59:20.430,00:59:24.890
"So I'm searching for
66, and obviously, we",00:59:24.890,00:59:27.717
know how to find it.,00:59:27.717,00:59:28.550
We've done that.,00:59:28.550,00:59:29.470
"But let's go backwards
as to what exactly",00:59:29.470,00:59:32.650
happened when we look for 66.,00:59:32.650,00:59:36.380
"When we look for 66, right at
this point when you see 66,",00:59:36.380,00:59:42.230
where would you have come from?,00:59:42.230,00:59:43.790
AUDIENCE: [INAUDIBLE],00:59:43.790,00:59:44.665
"SRINIVAS DEVADAS: You'd
have come from the top.",00:59:44.665,00:59:46.880
"And so if you go look
at what happens here,",00:59:46.880,00:59:50.600
"the node when it got inserted
was promoted one level.",00:59:50.600,00:59:54.800
"So that means that you would go
up top in the backward search",00:59:54.800,00:59:59.591
first.,00:59:59.591,01:00:00.090
"Your first move would
be going up like that.",01:00:00.090,01:00:03.140
"Now, if there's a 66 up there,
you would go up one more.",01:00:03.140,01:00:07.390
"But there's not, so you go left.",01:00:07.390,01:00:09.340
You go to 50.,01:00:12.270,01:00:13.720
"And when you have a 50 up here,
would you stay on this level?",01:00:13.720,01:00:17.310
AUDIENCE: No.,01:00:17.310,01:00:18.291
SRINIVAS DEVADAS: No.,01:00:18.291,01:00:19.166
"You'd go up to 50
because the first chance",01:00:19.166,01:00:22.690
"you get you want to get
up to the higher levels.",01:00:22.690,01:00:26.020
"And again, this 50 was
promoted so you go up there,",01:00:26.020,01:00:28.215
"and you go to 14, and pretty
much that's the end of that.",01:00:28.215,01:00:33.230
"So this would look like you go
like that, you have an up move,",01:00:33.230,01:00:38.860
"then you have a left move--
different colors here",01:00:38.860,01:00:42.860
"would be good-- then
you have an up move,",01:00:42.860,01:00:47.570
"and a left, and then an up.",01:00:47.570,01:00:52.270
So that's our backward search.,01:00:52.270,01:00:55.140
"And it's not that
complicated, hopefully.",01:00:55.140,01:00:58.940
"If you're looking for
66 or 59, you do that.",01:00:58.940,01:01:01.980
"So it's much more natural,
and you just need to flip it.",01:01:01.980,01:01:05.710
Why am I doing all this?,01:01:05.710,01:01:07.520
"Well, the reason
I'm doing all this",01:01:07.520,01:01:09.720
"is that I have to do some
bounding of the moves,",01:01:09.720,01:01:15.770
"and I know that the moves that
correspond to the up moves",01:01:15.770,01:01:21.350
"are probabilistic in the sense
that the reason I'm making them",01:01:21.350,01:01:25.280
"is because I flipped
heads at some point.",01:01:25.280,01:01:29.170
"So all of this is going
to turn into counting",01:01:29.170,01:01:32.560
"how many coin flips
come out heads",01:01:32.560,01:01:36.350
in a long stream of coin flips.,01:01:36.350,01:01:39.672
"So that's what this
backward search",01:01:39.672,01:01:41.130
is going to allow us to do.,01:01:41.130,01:01:42.630
"And that crucial thing is
what we'll look at next.",01:01:42.630,01:01:47.270
"So the analysis itself
is a bit painful,",01:01:47.270,01:01:50.730
but there's a bunch of algebra.,01:01:50.730,01:01:52.139
"But what I want to
do is to make sure",01:01:52.139,01:01:53.680
"that you get the high
level picture, number one,",01:01:53.680,01:01:57.950
"and the insights as to why
the expected value or the with",01:01:57.950,01:02:08.500
"high probability value is
going to be order log n.",01:02:08.500,01:02:10.810
But the key is the strategy.,01:02:10.810,01:02:13.164
"So we're going to
go off and we're",01:02:13.164,01:02:14.580
going to prove this theorem.,01:02:14.580,01:02:15.746
"Our backward search makes
up moves and left moves.",01:02:22.080,01:02:38.330
We know that.,01:02:38.330,01:02:38.900
Each with probability 1/2.,01:02:42.480,01:02:48.310
"And the reason for
that is when you go up",01:02:48.310,01:02:52.910
"is because you got
a heads, and if you",01:02:52.910,01:02:55.050
"didn't get a heads in you got a
tails, that meant you go left.",01:02:55.050,01:02:58.880
"Because of the previous
element, every time you're",01:02:58.880,01:03:01.960
"passing these elements
that are inserted,",01:03:01.960,01:03:06.230
"and they were inserted
by flipping coins.",01:03:06.230,01:03:09.660
So that's key point number one.,01:03:09.660,01:03:13.436
"All of that, if you look
at what happens here",01:03:13.436,01:03:15.310
"when I drew this out,
you got heads here",01:03:15.310,01:03:17.650
and you got tails there.,01:03:17.650,01:03:19.630
"So each of those
things for a fair coin",01:03:19.630,01:03:21.460
"is happening with
probability 1/2.",01:03:21.460,01:03:23.370
"And it's all about
coin flips here.",01:03:23.370,01:03:26.120
"Now, the number
of moves going up",01:03:26.120,01:03:38.700
"is less than the number of
levels-- the number of levels",01:03:38.700,01:03:44.750
is one more than that.,01:03:44.750,01:03:46.100
"And we've shown that that's
c log n with high probability",01:03:46.100,01:03:52.230
by the warm-up Lemma.,01:03:52.230,01:03:53.480
That's what this just did.,01:03:53.480,01:03:55.370
"The number of up moves-- I mean
you can't go off the list here.",01:03:55.370,01:03:59.540
"This list is now you're
not inserting anymore,",01:03:59.540,01:04:01.720
you're doing a search.,01:04:01.720,01:04:02.840
"So it's not like you're
going to be adding",01:04:02.840,01:04:04.750
levels or anything like that.,01:04:04.750,01:04:06.460
"So the number of up moves
we've taken care of.",01:04:06.460,01:04:09.070
"So this last thing here which
I'm going to write out here",01:04:09.070,01:04:11.970
"is the key observation,
which is going to make",01:04:11.970,01:04:15.600
the whole analysis possible.,01:04:15.600,01:04:17.880
"And so this last thing it
says that the total number",01:04:17.880,01:04:23.400
"of moves-- so now the total
number of moves has to include,",01:04:23.400,01:04:27.260
"obviously, the up
moves and the left",01:04:27.260,01:04:28.820
"moves, and there's
no other kind.",01:04:28.820,01:04:30.470
"The total number
of moves is going",01:04:33.146,01:04:38.770
"to correspond to
the number of moves",01:04:38.770,01:04:51.258
till you get c log n up moves.,01:04:51.258,01:05:04.317
So what does that mean?,01:05:07.570,01:05:09.720
"There's some sequence
of heads and tails",01:05:09.720,01:05:11.530
"that I'm getting, each of
them with probability 1/2.",01:05:11.530,01:05:15.270
"Every time that I got a
heads, I moved up a level.",01:05:15.270,01:05:19.090
"The fact of the matter is that
I can't get more than c log n",01:05:19.090,01:05:23.140
"heads because I'm going
to run out of levels.",01:05:23.140,01:05:27.000
That's it.,01:05:27.000,01:05:28.980
"I'm going to run out of room
vertically if I keep popping up",01:05:28.980,01:05:33.530
and keep doing up moves.,01:05:33.530,01:05:35.700
"So at that point I'm
forced to go left.",01:05:35.700,01:05:39.484
"Maybe I'm going
left in the middle",01:05:39.484,01:05:40.900
"there when I still
had a chance to go up.",01:05:40.900,01:05:44.220
"That corresponds to getting a
tails as opposed to a heads.",01:05:44.220,01:05:47.390
"But I can limit the
total number of moves",01:05:47.390,01:05:50.910
"from a probabilistic
standpoint by saying",01:05:50.910,01:05:53.850
"during that sequence
of coin flips I only",01:05:53.850,01:05:57.370
"have a certain number
of heads that I",01:05:57.370,01:05:59.500
could have possibly gotten.,01:05:59.500,01:06:01.080
"Because if I got more heads
than that, I would be up top.",01:06:01.080,01:06:04.910
"I'd be out of the skip
list, and that doesn't work.",01:06:04.910,01:06:10.120
"So the total number of
moves is the number of moves",01:06:10.120,01:06:13.210
"till you get c log n up moves,
which essentially corresponds",01:06:13.210,01:06:18.720
"to-- now, forget about
skip lists for a second.",01:06:18.720,01:06:24.210
"Our claim is the
total number of moves",01:06:24.210,01:06:28.590
"is the number of coin flips,
so these are the same,",01:06:28.590,01:06:33.950
"because every move
corresponds to a coin flip.",01:06:33.950,01:06:37.090
"Until-- it's a fair
coin, probability 1/2--",01:06:37.090,01:06:41.720
"until c log n heads
have been obtained.",01:06:41.720,01:06:49.620
"So the number of
coin flips until c",01:06:49.620,01:06:52.800
"log n heads is the
total number of moves.",01:06:52.800,01:06:56.880
This equals that.,01:06:56.880,01:06:57.920
"And what we now want to show, if
you believe that, and hopefully",01:07:00.450,01:07:06.600
"you do because the
argument is simply",01:07:06.600,01:07:08.480
"that you run out of levels,
that this is order log n w.h.p.",01:07:08.480,01:07:15.740
That's why it's a claim.,01:07:15.740,01:07:17.450
"So the observation is
that the number of coin",01:07:17.450,01:07:21.550
"flips, as you flip a
fair coin, until you",01:07:21.550,01:07:24.330
"get c log n heads will give
you the number of moves",01:07:24.330,01:07:28.700
"in your search, total number
of moves in your search.",01:07:28.700,01:07:33.270
"It includes the up moves
as well as the left moves.",01:07:33.270,01:07:35.880
"And now what we have
to show is that that",01:07:35.880,01:07:41.220
"is going to be order log
n with high probability.",01:07:41.220,01:07:44.150
OK?,01:07:44.150,01:07:45.240
"And then once you do that
you've done two things.",01:07:45.240,01:07:48.650
"You've bounded the number
of levels in the skip list",01:07:48.650,01:07:55.830
"to be order log n
with high probability.",01:07:55.830,01:07:58.910
"And you've said the number
of moves in the search",01:07:58.910,01:08:01.470
"is order log n with high
probability assuming",01:08:01.470,01:08:06.110
"that the number of levels
is c log n, obviously.",01:08:06.110,01:08:11.240
"So it's not that the bottom
one subsumes the top one.",01:08:11.240,01:08:15.650
"It's the last thing to
keep in mind as we get all",01:08:15.650,01:08:18.560
of these items out of the way.,01:08:18.560,01:08:22.520
"This assumes that there are
less than or equal to c log n",01:08:22.520,01:08:26.439
levels.,01:08:26.439,01:08:27.155
"That's the only reason why
I could make an argument",01:08:27.155,01:08:29.279
that I've run out of levels.,01:08:29.279,01:08:31.149
"So if I have this event A
here-- if I call this event A,",01:08:31.149,01:08:35.036
"and I have this event
B, what I really want",01:08:35.036,01:08:39.510
"is-- I've shown you that event
A happens with high probability.",01:08:39.510,01:08:43.390
That's the warm-up Lemma.,01:08:43.390,01:08:45.149
"I need to show you that event B
happens with high probability.",01:08:45.149,01:08:48.649
"And then I have to show you
that event A and event B",01:08:48.649,01:08:51.680
"happen with high probability,
because I need both.",01:08:51.680,01:08:56.490
Any questions?,01:08:56.490,01:08:57.149
We're stopping a minute here.,01:08:57.149,01:08:59.460
"The rest of the analysis,
a bunch of algebra,",01:08:59.460,01:09:01.870
"we'll get through it, you
can look at the notes.",01:09:01.870,01:09:03.910
This is the key point.,01:09:03.910,01:09:05.920
"If you got this, you got it.",01:09:05.920,01:09:08.762
Yeah.,01:09:08.762,01:09:09.262
"AUDIENCE: Can you just say
that because the probability",01:09:09.262,01:09:11.553
"of drawing an up move
instead of a left move",01:09:11.553,01:09:15.869
"is 1/2, that the expected
number of left moves",01:09:15.869,01:09:21.265
"should be equal to the number
of up moves, [INAUDIBLE]",01:09:21.265,01:09:25.227
bound the up moves?,01:09:25.227,01:09:26.649
"SRINIVAS DEVADAS:
So the argument",01:09:26.649,01:09:28.229
"is that since you
have 1/2, can you",01:09:28.229,01:09:32.410
"simply say that the expected
number of left moves",01:09:32.410,01:09:37.470
"is going to be the same as
the same as the up moves?",01:09:37.470,01:09:40.490
"You can make arguments
about expectation.",01:09:40.490,01:09:42.790
"You can say that at any level,
the number of left moves",01:09:42.790,01:09:46.200
"that you're going to have is
going to be two in expectation.",01:09:46.200,01:09:50.090
"It's not going to give you your
with high probability proof.",01:09:50.090,01:09:54.290
"It's not going to relate
that to the 1 divided",01:09:54.290,01:09:57.410
by n raised to alpha.,01:09:57.410,01:09:58.630
"But I will tell you that if you
just wanted to show expectation",01:09:58.630,01:10:02.430
"for search is order
log n, you won't",01:10:02.430,01:10:04.990
"have to jump through
all of these hoops.",01:10:04.990,01:10:08.400
"At some level you'll be
making the assumptions",01:10:08.400,01:10:11.270
"that I've made explicit
here through my observations",01:10:11.270,01:10:13.927
when you do that expectation.,01:10:13.927,01:10:15.135
"So if you really want to write
a precise proof of expected",01:10:15.135,01:10:19.540
"value for search
complexity, you would",01:10:19.540,01:10:22.320
"have to do a lot of the
things that I'm doing here.",01:10:22.320,01:10:25.880
"I'm not saying you
waved your hands.",01:10:25.880,01:10:27.380
You did not.,01:10:27.380,01:10:30.120
"But it needed more to
than what you just said.",01:10:30.120,01:10:34.220
OK?,01:10:34.220,01:10:35.820
"So this is pretty much
what the analysis is.",01:10:35.820,01:10:40.580
"With high probability analysis
we bounded the vertical,",01:10:40.580,01:10:43.800
we bounded the number of moves.,01:10:43.800,01:10:45.920
"Assuming the
vertical was bounded,",01:10:45.920,01:10:48.710
"we got the result for
the number of moves.",01:10:48.710,01:10:51.350
"So both of those happen
with high probability.",01:10:51.350,01:10:53.720
"You got your result,
which is the theorem",01:10:53.720,01:10:56.570
that we have somewhere.,01:10:56.570,01:11:00.950
"Woah, did I erase the theorem?",01:11:00.950,01:11:02.770
AUDIENCE: [INAUDIBLE].,01:11:02.770,01:11:04.150
"SRINIVAS DEVADAS:
It's somewhere.",01:11:04.150,01:11:05.525
All right.,01:11:06.901,01:11:07.400
Good.,01:11:07.400,01:11:08.270
"So let's do what
we can with respect",01:11:08.270,01:11:10.780
to showing this theorem.,01:11:10.780,01:11:14.980
"There's a couple ways
that you could prove this.",01:11:14.980,01:11:17.810
"There's a way that you
could use a Chernoff bound.",01:11:17.810,01:11:26.910
"And this is kind
of a cool result",01:11:26.910,01:11:29.840
that I think is worth knowing.,01:11:29.840,01:11:32.700
"I don't know if
you've seen this,",01:11:32.700,01:11:34.430
"but this is a seminal
theorem by Chernoff",01:11:34.430,01:11:38.430
"that says if you have a
random variable representing",01:11:38.430,01:11:55.220
"the total number of
tails, let's say--",01:11:55.220,01:12:00.700
"it could be heads as
well-- in a series of m--",01:12:00.700,01:12:08.310
"not n, m-- independent coin
flips where each flip has",01:12:08.310,01:12:22.110
"a probability p of
coming up heads,",01:12:22.110,01:12:30.200
"then for all r greater
than 0, we have",01:12:30.200,01:12:38.750
"this beautiful result that
says the probability that y,",01:12:38.750,01:12:45.040
"which is a random variable--
a particular instance",01:12:45.040,01:12:53.320
"when you evaluate
it-- that it is larger",01:12:53.320,01:12:58.980
"than the expectation
by r is bounded.",01:12:58.980,01:13:03.210
"So just a beautiful
result that says here's",01:13:03.210,01:13:07.560
"a random variable that
corresponds to flipping a coin.",01:13:07.560,01:13:12.520
"I'm going to flip
this a bunch of times,",01:13:12.520,01:13:15.700
"and I know what
the expectation is.",01:13:15.700,01:13:17.510
"If it's a fair coin
of 1/2, then I'm",01:13:17.510,01:13:21.790
"going to get m over 2--
expected number of heads",01:13:21.790,01:13:24.400
is going to be m over 2.,01:13:24.400,01:13:25.760
"Expected number of tails
is going to be m over 2.",01:13:25.760,01:13:28.040
"If it's p, then obviously
it's a little bit",01:13:28.040,01:13:30.190
different-- p times m.,01:13:30.190,01:13:32.600
"But what I have here is if you
tell me what the probability is",01:13:32.600,01:13:37.850
"that I'm 10 away
from the expectation",01:13:37.850,01:13:40.500
"and that would imply that r is
10, then that is bounded by e",01:13:40.500,01:13:44.670
"raised to minus 2 times
10 square divided by m.",01:13:44.670,01:13:48.240
So that's Chernoff's bound.,01:13:48.240,01:13:50.369
"And you can see how this relates
to our with high probability",01:13:50.369,01:13:52.910
analysis.,01:13:52.910,01:13:53.860
"Because our with
high probability",01:13:53.860,01:13:55.290
analysis is exactly this.,01:13:55.290,01:13:57.110
"This is the hammer that you can
use to do with high probability",01:13:57.110,01:14:00.830
analysis.,01:14:00.830,01:14:01.690
"Because this tells you as you
get further and further away",01:14:01.690,01:14:04.730
"from the average or you get
further and further away",01:14:04.730,01:14:07.460
"from the expectation, what
the probability is that you're",01:14:07.460,01:14:10.090
going to be so far away.,01:14:10.090,01:14:11.960
"What is the probability that in
100 coin flips that are fair,",01:14:11.960,01:14:19.260
you get 50 heads?,01:14:19.260,01:14:22.390
"It's a reasonably large number
because the expected value",01:14:22.390,01:14:25.440
corresponds to 50.,01:14:25.440,01:14:28.590
So r is 0.,01:14:28.590,01:14:30.470
"So that just says
this is a-- well,",01:14:30.470,01:14:32.755
"it doesn't tell you much
because this says it's less than",01:14:32.755,01:14:35.130
or equal to 1.,01:14:35.130,01:14:36.750
That's all it's says.,01:14:36.750,01:14:38.400
"But if you had 75, what are
the probability that you",01:14:38.400,01:14:43.360
"get 75 heads when you
flip a coin 100 times?",01:14:43.360,01:14:48.370
"Then e of y for a fair coin
would be 50, r would be 25,",01:14:48.370,01:14:53.390
"and you'd go off and you
could do the math for that.",01:14:53.390,01:14:56.220
"So it's a beautiful
relationship that tells you",01:14:56.220,01:14:59.670
"how the probabilities change as
your random variable value is",01:14:59.670,01:15:05.050
"further and further away
from the expectation.",01:15:05.050,01:15:07.880
"And you can imagine
that this is going",01:15:07.880,01:15:09.900
"to be very useful in showing our
with high probability result.",01:15:09.900,01:15:19.110
"And I think what I
have time for is just",01:15:19.110,01:15:22.760
"to give you a sense of how
this result works out-- I'm not",01:15:22.760,01:15:27.810
going to do the algebra.,01:15:27.810,01:15:28.960
"I don't think it's worth it to
write all of this on the board",01:15:28.960,01:15:32.610
"when you can read
it in the notes.",01:15:32.610,01:15:35.340
"But the bottom
line is we're going",01:15:35.340,01:15:37.260
"to show this little Lemma
that says for any c,",01:15:37.260,01:15:47.730
"invoking this Chernoff
bound, there's a constant d,",01:15:47.730,01:15:53.330
"such that with high
probability, the number of heads",01:15:53.330,01:16:05.406
in flipping d log n.,01:16:05.406,01:16:09.510
So I have a new constant here.,01:16:09.510,01:16:11.240
"d log n fair coins,
or a single fair coin,",01:16:11.240,01:16:15.830
"d log n times,
assuming independence,",01:16:15.830,01:16:20.040
is at least c log n.,01:16:20.040,01:16:23.380
So what does this say?,01:16:23.380,01:16:24.780
A lot of words.,01:16:24.780,01:16:26.390
"It just says, hey, you
want an order log n",01:16:26.390,01:16:32.320
bound here eventually.,01:16:32.320,01:16:34.270
"The beauty of order log n
is that there's a constant",01:16:34.270,01:16:36.590
in there that you control.,01:16:36.590,01:16:38.760
That constant is d.,01:16:38.760,01:16:41.420
"So you tell me
that c log n is 50.",01:16:41.420,01:16:46.530
So c log n is 50.,01:16:46.530,01:16:49.590
"Then what I'm going to do is
I'm going to say something like,",01:16:49.590,01:16:52.570
"well, if I flip a
coin 1,000 times, then",01:16:52.570,01:17:00.760
"I'm going to have an
overwhelming probability",01:17:00.760,01:17:02.970
that I'm going to get 50 heads.,01:17:02.970,01:17:06.070
And that's it.,01:17:06.070,01:17:06.860
That's what the Lemma says.,01:17:06.860,01:17:10.040
It says tell me what c log n is.,01:17:10.040,01:17:12.900
Give me that value.,01:17:12.900,01:17:14.430
"And I will find you a d, such
that by invoking Chernoff,",01:17:14.430,01:17:18.970
"I'm going to show you an
overwhelming probability that",01:17:18.970,01:17:22.250
"for that d you're going to
get at least c log n heads.",01:17:22.250,01:17:25.924
So everybody buy that?,01:17:25.924,01:17:26.840
"Make sense from what
you see up there?",01:17:26.840,01:17:30.117
Yup?,01:17:30.117,01:17:31.520
"So this essentially
can be shown--",01:17:31.520,01:17:33.920
"it turns out that
what you have to do",01:17:33.920,01:17:35.640
"is-- and you don't
have to choose 8,",01:17:35.640,01:17:38.110
but you can choose d equals 8c.,01:17:38.110,01:17:41.620
"Just choose d
equals 8c and you'll",01:17:41.620,01:17:44.030
"see the algebra in the
notes corresponding to what",01:17:44.030,01:17:48.100
each of these values are.,01:17:48.100,01:17:49.560
"So e of y, just to tell
you, would be m over 2.",01:17:49.560,01:17:54.570
"You're flipping m coins, fair
coin with probability 1/2.",01:17:54.570,01:17:58.940
So you got m over 2.,01:17:58.940,01:18:01.075
"And then the last
thing that I'll",01:18:01.075,01:18:02.450
"tell you is that what you want
in terms of invoking that,",01:18:02.450,01:18:08.980
"you want r-- remember we were
talking about tails here-- so r",01:18:08.980,01:18:12.660
"is going to be d
log n minus c log n.",01:18:12.660,01:18:18.990
"So you just invoke Chernoff
with e of y equals m over 2.",01:18:18.990,01:18:23.780
"And what you're saying here
is you want c log n heads.",01:18:23.780,01:18:27.370
"You want to make sure you
get c log n heads, which",01:18:27.370,01:18:34.195
"means that the number
of tails is going",01:18:34.195,01:18:35.820
to be d log n minus c log n.,01:18:35.820,01:18:38.390
"And typically we analyze
failure probability,",01:18:38.390,01:18:41.610
"so what this is is this is
going to be a tiny number.",01:18:41.610,01:18:45.180
"So the failure is when you
get fewer than c log n heads.",01:18:45.180,01:18:51.350
"So the failure is when you
get fewer than c log n heads.",01:18:51.350,01:18:54.140
"And so that means that you're
getting more than d log",01:18:54.140,01:18:59.585
"n minus c log n tails as
you're flipping this coin.",01:18:59.585,01:19:04.330
"Fewer than c log n heads means
you're getting at least d log",01:19:04.330,01:19:07.910
n minus c log n tails.,01:19:07.910,01:19:10.030
"So that's why this
is your r here.",01:19:10.030,01:19:12.130
"And then when your
r gets that large,",01:19:12.130,01:19:14.360
"and you can play around
with the d and the c",01:19:14.360,01:19:16.400
"and choose d equals
8c, you realize",01:19:16.400,01:19:19.580
"that this is going to be
a minuscule probability.",01:19:19.580,01:19:22.640
"And you can turn that
around to a polynomial--",01:19:22.640,01:19:27.790
"again, a little bit of algebra.",01:19:27.790,01:19:29.180
"But you can show
this result on here",01:19:29.180,01:19:32.990
"that says that
the number of coin",01:19:32.990,01:19:34.820
"flips until c log n
heads is order log",01:19:34.820,01:19:37.745
"n with high probability
by appropriately",01:19:37.745,01:19:39.940
"choosing the constant d to
be some time/number over c.",01:19:39.940,01:19:45.700
So I'll let you do that algebra.,01:19:45.700,01:19:47.250
"But this one last thing
that-- we're not quite done.",01:19:47.250,01:19:51.100
"So you thought we were done,
but we're not quite done.",01:19:51.100,01:19:53.880
"And why is it that
we're not quite done?",01:19:53.880,01:19:58.220
"Real quick question
worth five Frisbees.",01:19:58.220,01:20:02.370
"Why is it that we're
not quite done?",01:20:02.370,01:20:04.620
What did I say?,01:20:04.620,01:20:05.840
"I have done event A
and event B, right?",01:20:05.840,01:20:08.733
AUDIENCE: [INAUDIBLE].,01:20:08.733,01:20:10.100
"SRINIVAS DEVADAS: I haven't
done the last thing which",01:20:10.100,01:20:13.800
"is to show that probability
of event A-- this",01:20:13.800,01:20:22.070
"is with high
probability happens--",01:20:22.070,01:20:25.250
"and I need to show
that probability",01:20:25.250,01:20:26.910
"of event A and event
B happens-- or this",01:20:26.910,01:20:33.385
is with high probability.,01:20:33.385,01:20:34.967
"Or I should just say
event A and event",01:20:34.967,01:20:36.550
B happen with high probability.,01:20:36.550,01:20:42.510
And you can see that.,01:20:42.510,01:20:43.470
"It turns out it's
pretty straightforward,",01:20:43.470,01:20:45.480
but you got the gist of it.,01:20:45.480,01:20:47.440
Thanks for being so patient.,01:20:47.440,01:20:49.020
And there you go guys.,01:20:49.020,01:20:51.870
Woah.,01:20:51.870,01:20:53.420
