text,start,stop
"So let's see if this
is actually going",00:44:27.127,00:44:28.710
to give me a plausible value.,00:44:28.710,00:44:29.918
So I get 0.33 in average.,00:44:32.580,00:44:34.830
"If the truth was 0.5, I would
get something like 0.77.",00:44:34.830,00:44:40.950
"And now I claim that 0.77
is a plausible realization",00:44:40.950,00:44:44.700
"for some standard Gaussian, OK?",00:44:44.700,00:44:46.950
"Now, 0.77 is going to
look like it's here.",00:44:46.950,00:44:49.620
"So that could very well
be something that just",00:44:55.130,00:44:57.830
comes because of randomness.,00:44:57.830,00:44:59.420
"And again, if you
think about it.",00:44:59.420,00:45:01.860
"If I told you, you were
expecting 15, you saw 13,",00:45:01.860,00:45:06.740
"you're happy to put that on
the account of randomness.",00:45:06.740,00:45:09.479
"Now of course, the
question is going to be,",00:45:09.479,00:45:11.270
where do I draw the line?,00:45:11.270,00:45:12.770
Right?,00:45:12.770,00:45:13.760
Is 12 the right number?,00:45:13.760,00:45:15.740
Is 11?,00:45:15.740,00:45:16.840
Is 10?,00:45:16.840,00:45:17.570
What is it?,00:45:17.570,00:45:18.070
"So basically, the answer is
it's whatever you want to be.",00:45:21.690,00:45:24.770
"The problem it's hard to
think on the scale, right?",00:45:24.770,00:45:28.250
"What does it mean to
think on the scale?",00:45:28.250,00:45:30.332
"If I can't think
in this scale, I'm",00:45:30.332,00:45:31.790
"going to have to think on
the scale of 80 of them.",00:45:31.790,00:45:33.950
"I'm going to have to think on
the scale of running 100 coin",00:45:33.950,00:45:38.390
flips.,00:45:38.390,00:45:39.170
"And so, this scale is a
moving target all the time.",00:45:39.170,00:45:43.004
"Every time you
have a new problem,",00:45:43.004,00:45:44.420
"you have to have a
new skill in mind.",00:45:44.420,00:45:45.961
And it's very difficult.,00:45:45.961,00:45:47.660
"The purpose of
statistical analysis,",00:45:47.660,00:45:50.840
"and in particular this
process that content",00:45:50.840,00:45:53.810
"that takes your x
bar and turns it",00:45:53.810,00:45:55.670
"into something that should
be standard Gaussian,",00:45:55.670,00:45:58.530
"allows you to map
the value of x bar",00:45:58.530,00:46:01.010
"into a scale that is the
standard scale of the Gaussian.",00:46:01.010,00:46:06.350
All right?,00:46:06.350,00:46:07.070
"Now, all you need
to have in mind",00:46:07.070,00:46:09.050
"is, what is a large number
or an unusually large number",00:46:09.050,00:46:13.220
for a Gaussian?,00:46:13.220,00:46:14.014
That's all you need to know.,00:46:14.014,00:46:15.180
"So here, by the way,
0.77 is not this one,",00:46:18.880,00:46:21.760
"because it was
actually negative 0.77.",00:46:21.760,00:46:26.860
So this one.,00:46:26.860,00:46:28.660
OK.,00:46:28.660,00:46:29.160
"So I can be on the right or
I can be on the left of zero.",00:46:29.160,00:46:34.460
But they are still plausible.,00:46:34.460,00:46:36.030
"So understand you could
actually have in mind",00:46:36.030,00:46:40.000
"all the values that are
plausible for a Gaussian",00:46:40.000,00:46:42.040
"and those that
are not plausible,",00:46:42.040,00:46:43.415
"and draw the line based on what
you think is the right number.",00:46:43.415,00:46:46.190
"So how large should a positive
value of a Gaussian to become",00:46:46.190,00:46:49.690
unreasonable for you?,00:46:49.690,00:46:52.990
Is it 1?,00:46:52.990,00:46:54.530
Is it 1.5?,00:46:54.530,00:46:56.190
Is it 2?,00:46:56.190,00:46:56.819
Stop me when I get there.,00:46:56.819,00:46:57.860
Is it 2.5?,00:46:57.860,00:46:59.900
Is it 3?,00:46:59.900,00:47:00.557
"STUDENT: I think 2.5
is definitely too big.",00:47:00.557,00:47:02.348
PROFESSOR: What?,00:47:02.348,00:47:03.014
"STUDENT: Doesn't it
depend on our prior?",00:47:03.014,00:47:04.808
"Let's say we already
have really good evidence",00:47:04.808,00:47:06.776
at this point [INAUDIBLE],00:47:06.776,00:47:09.864
"PROFESSOR: Yeah, so this
is not Bayesian statistics.",00:47:09.864,00:47:12.030
"So there's no such thing
as a prior right now.",00:47:12.030,00:47:14.160
We'll get there.,00:47:14.160,00:47:15.150
"You'll have your moment
during one short chapter.",00:47:15.150,00:47:18.360
"So there's no prior here, right?",00:47:23.510,00:47:25.580
"It's really a matter
of whether you think",00:47:25.580,00:47:27.380
is a Gaussian large or not.,00:47:27.380,00:47:28.820
It's not a matter of coins.,00:47:28.820,00:47:30.230
It's not a matter of anything.,00:47:30.230,00:47:31.530
"Now I've just reduced
it to just one question.",00:47:31.530,00:47:33.950
"So forget about
everything we just said.",00:47:33.950,00:47:36.350
"And I'm asking you,
when do you decide",00:47:36.350,00:47:38.240
"that a number is too large
to be reasonably drawn",00:47:38.240,00:47:43.010
from a Gaussian?,00:47:43.010,00:47:44.790
And this number is 2 or 1.96.,00:47:44.790,00:47:50.190
"And that's basically the number
that you get from this quintel.",00:47:50.190,00:47:53.010
"We've seen the
1.96 before, right?",00:47:53.010,00:47:55.560
"It's actually q alpha over 2,
where alpha is equal to 5%.",00:47:55.560,00:47:59.920
That's a quintel of a Gaussian.,00:47:59.920,00:48:01.620
"So actually, what we
do is we map it again.",00:48:01.620,00:48:05.130
So are now at the Gaussians.,00:48:05.130,00:48:06.300
"And then we map it again
into some probabilities,",00:48:06.300,00:48:08.380
"which is the probability of
being farther than this thing.",00:48:08.380,00:48:10.796
"And now probabilities,
we can think.",00:48:10.796,00:48:12.460
"Probability is something
that quantifies my error.",00:48:12.460,00:48:15.060
"And the question is
what percentage of error",00:48:15.060,00:48:17.220
am I willing to tolerate.,00:48:17.220,00:48:18.300
"And if I tell you
5%, that's something",00:48:18.300,00:48:20.310
you can really envision.,00:48:20.310,00:48:21.570
"What it means is that if I
were to do this test a million",00:48:21.570,00:48:24.750
"times, 5% of the time
I would expose myself",00:48:24.750,00:48:28.380
to making a mistake.,00:48:28.380,00:48:30.400
All right.,00:48:30.400,00:48:30.900
That's all it would say.,00:48:30.900,00:48:31.950
"If you said, well, I don't
want to account for 5%,",00:48:31.950,00:48:36.790
"maybe I want 1%, then you
have to move from 1.94 to 2.5.",00:48:36.790,00:48:42.280
"And then if you say
at I want 0.01%,",00:48:42.280,00:48:44.710
"then you have to move to
an even larger number.",00:48:44.710,00:48:47.180
So it depends.,00:48:47.180,00:48:48.100
"But stating this
number 1%, 5%, 10%",00:48:48.100,00:48:51.610
"is much easier than seeing those
numbers 1.96, 2.5, et cetera.",00:48:51.610,00:48:57.380
"So we're just putting
everything back on the scale.",00:48:57.380,00:49:00.370
All right.,00:49:00.370,00:49:01.480
"To conclude, this,
again, as we said,",00:49:01.480,00:49:03.190
"does not suggest that
the coin is unfair.",00:49:03.190,00:49:05.720
"Now, it might be that
the coin is unfair.",00:49:05.720,00:49:08.260
"We just don't have enough
evidence to say that.",00:49:08.260,00:49:10.330
"And that goes back to
your question about,",00:49:10.330,00:49:12.580
"why are we siding with
the fact that we're",00:49:12.580,00:49:17.420
"making it harder to conclude
that the runners were faster?",00:49:17.420,00:49:22.086
And this is the same thing.,00:49:22.086,00:49:23.210
"We're making it
harder to conclude",00:49:23.210,00:49:24.830
that the coin is biased.,00:49:24.830,00:49:26.540
Because there is a status quo.,00:49:26.540,00:49:28.700
"And we're trying to
see if we have evidence",00:49:28.700,00:49:30.500
against the status quo.,00:49:30.500,00:49:31.910
"The status quo for the runners
is they ran the same speed.",00:49:31.910,00:49:35.380
"The status quo for the coin,
we can probably all agree",00:49:35.380,00:49:37.880
is that the coin is fair.,00:49:37.880,00:49:39.560
The status quo for a drug?,00:49:39.560,00:49:41.150
"I mean, again,
unless you prove me",00:49:41.150,00:49:43.940
"that you're actually
not a scammer",00:49:43.940,00:49:45.920
"is that the status quo is
that this is maple syrup.",00:49:45.920,00:49:48.959
There's nothing in there.,00:49:48.959,00:49:50.000
Why would you?,00:49:50.000,00:49:51.060
"I mean, if I let you
get away with it,",00:49:51.060,00:49:53.060
you would put corn syrup.,00:49:53.060,00:49:55.810
It's cheaper.,00:49:55.810,00:49:58.720
OK.,00:49:58.720,00:49:59.840
So now let's move on to math.,00:49:59.840,00:50:01.171
All right.,00:50:01.171,00:50:01.670
"So when I started
doing mathematics,",00:50:01.670,00:50:04.460
"I'm going to have to talk
about random variables",00:50:04.460,00:50:06.690
and statistical models.,00:50:06.690,00:50:08.270
"And here, there is actually
a very simple thing,",00:50:08.270,00:50:13.110
"which actually goes
back to this picture.",00:50:13.110,00:50:15.800
"A test is really asking
me if my parameter",00:50:18.950,00:50:27.230
"is in some region
of the parameter set",00:50:27.230,00:50:28.850
"or another region of the
parameter set, right?",00:50:28.850,00:50:30.766
Yes/no.,00:50:30.766,00:50:32.000
"And so, what I'm going to be
given is a sample, x1, xn.",00:50:32.000,00:50:37.490
I have a model.,00:50:37.490,00:50:38.120
"And again, those can be
braces depending on the day.",00:50:41.830,00:50:46.460
"And so, now I'm going to give
myself theta 0 and theta 1",00:50:46.460,00:50:54.670
to this joint subset.,00:50:54.670,00:50:55.660
OK.,00:50:58.590,00:51:01.170
"So capital theta
here is the space",00:51:01.170,00:51:02.840
in which my parameter can live.,00:51:02.840,00:51:05.200
"To make two disjoint
subsets, I could just",00:51:05.200,00:51:06.950
"split this guy in half, right?",00:51:06.950,00:51:11.356
"I'm going to say, well, maybe
it's this guy and this guy.",00:51:11.356,00:51:13.730
OK.,00:51:13.730,00:51:14.230
So this is theta 0.,00:51:14.230,00:51:16.250
And this is theta 1.,00:51:16.250,00:51:18.830
"What it means when I split
those two guys, in test,",00:51:18.830,00:51:22.840
"I'm actually going to focus
only on theta 0 or theta 1.",00:51:22.840,00:51:25.510
"And so, it means that
a priori I've already",00:51:25.510,00:51:28.010
"removed all the possibilities
of theta being in this region.",00:51:28.010,00:51:32.240
What does it mean?,00:51:32.240,00:51:33.540
"Go back to the
example of runners.",00:51:33.540,00:51:37.910
"This region here for
the Cherry Blossom Run",00:51:37.910,00:51:41.180
"is the set of parameters,
where mu was larger",00:51:41.180,00:51:44.420
"than 103.5, right?",00:51:44.420,00:51:47.354
We removed that.,00:51:47.354,00:51:48.020
"We didn't even consider
this possibility.",00:51:48.020,00:51:49.880
We said either it's less--,00:51:49.880,00:51:52.820
sorry.,00:51:52.820,00:51:53.320
That's mu equal to 103.5.,00:51:53.320,00:51:55.860
"And this was mu
less than 103.5, OK?",00:51:55.860,00:51:59.770
"But these guys were like
if it happens, it happens.",00:51:59.770,00:52:03.950
"I'm not making any
statement about that case.",00:52:03.950,00:52:06.980
All right?,00:52:06.980,00:52:07.520
So now I take those two subsets.,00:52:07.520,00:52:09.565
"And now I'm going to give
them two different names,",00:52:09.565,00:52:11.690
"because they're going to
have an asymmetric role.",00:52:11.690,00:52:15.050
h0 is the null hypothesis.,00:52:15.050,00:52:18.710
"And h1 is the
alternative hypothesis.",00:52:18.710,00:52:23.630
h0 is the status quo.,00:52:23.630,00:52:27.030
"h1 is what is
considered typically",00:52:27.030,00:52:29.560
as scientific discovery.,00:52:29.560,00:52:32.140
"So if you're a regulator,
you're going to push towards h0.",00:52:32.140,00:52:36.550
"If you're a scientist, you're
going to push towards h1.",00:52:36.550,00:52:39.832
"If you're a
pharmaceutical company,",00:52:39.832,00:52:41.290
you're going to push towards h1.,00:52:41.290,00:52:42.990
OK?,00:52:42.990,00:52:43.900
"And so, depending on whether you
want to be conservative-- oh,",00:52:43.900,00:52:47.410
"I can find evidence
in a lot of data.",00:52:47.410,00:52:49.272
"As soon as you give
me three data points,",00:52:49.272,00:52:50.980
"I'm going to be able
to find evidence.",00:52:50.980,00:52:52.563
"That means I'm going to
tend to say, oh, it's h1.",00:52:52.563,00:52:55.000
"But if you say you
need a lot of data",00:52:55.000,00:52:58.010
"before you can actually move
away from the status quo,",00:52:58.010,00:53:00.260
"that's age h0, OK?",00:53:00.260,00:53:01.870
"So think of h0 as
being status quo,",00:53:01.870,00:53:03.940
"h1 being some discovery that
goes against the status quo.",00:53:03.940,00:53:08.480
All right?,00:53:08.480,00:53:08.980
"So if we believe that
the truth theta is either",00:53:08.980,00:53:12.310
"in one of those, what we say is
we want to test h0 against h1.",00:53:12.310,00:53:17.330
OK.,00:53:17.330,00:53:17.830
This is actually wording.,00:53:17.830,00:53:19.790
"So remember, because this
is how your questions are",00:53:19.790,00:53:22.360
going to be formulated.,00:53:22.360,00:53:23.770
"And this is how you want
to probably communicate",00:53:23.770,00:53:26.320
as a statistician.,00:53:26.320,00:53:27.730
"So you're going to
say I have the null",00:53:27.730,00:53:29.347
and I have an alternative.,00:53:29.347,00:53:30.430
I want to test h0 against h1.,00:53:30.430,00:53:32.830
"I want to test the
null hypothesis",00:53:32.830,00:53:34.480
"against the alternative
hypothesis, OK?",00:53:34.480,00:53:36.220
"Now, the two hypotheses I
forgot to say are actually this.",00:53:39.540,00:53:42.590
"h0 is that the theta
belongs to theta 0.",00:53:42.590,00:53:46.710
"And h1 is that it theta
belongs to theta 1.",00:53:46.710,00:53:50.911
OK.,00:53:50.911,00:53:51.410
"So here, for example,
theta was mu.",00:53:51.410,00:53:53.280
And that was mu equal to 103.5.,00:53:53.280,00:53:57.320
And this was mu less than 103.5.,00:53:57.320,00:54:01.530
OK?,00:54:01.530,00:54:02.480
"So typically, they're not going
to look like thetas and things",00:54:02.480,00:54:06.360
like that.,00:54:06.360,00:54:06.860
"They're going to look like very
simple things, where you take",00:54:06.860,00:54:09.140
"your usual notation for
your usual parameter",00:54:09.140,00:54:11.180
"and you just say in mathematical
terms what relationship this",00:54:11.180,00:54:15.060
"should be satisfying, right?",00:54:15.060,00:54:16.910
"For example, in
the drug example,",00:54:16.910,00:54:18.320
"that would be mu drug
is equal to mu control.",00:54:18.320,00:54:25.150
"And here, that would be mu
drug less than mu control.",00:54:25.150,00:54:30.380
"The number of
expectorations for people",00:54:30.380,00:54:34.150
"who take the drug
for the cough syrup",00:54:34.150,00:54:35.800
"is less than the number
of expectoration of people",00:54:35.800,00:54:38.300
"who take the corn syrup, OK?",00:54:38.300,00:54:42.990
So now what we want to do.,00:54:42.990,00:54:45.090
"We've set up our
hypothesis testing problem.",00:54:47.890,00:54:51.060
You're a scientist.,00:54:51.060,00:54:52.260
You've set up your problem.,00:54:52.260,00:54:55.020
"Now what you're going
to do is collect data.",00:54:55.020,00:54:58.170
"And what you're going to
try to find on this data",00:54:58.170,00:55:00.660
is evidence against h0.,00:55:00.660,00:55:04.050
"And the alternative
is going to guide you",00:55:04.050,00:55:06.060
"into which direction
you should be looking",00:55:06.060,00:55:08.010
for evidence against this guy.,00:55:08.010,00:55:10.200
All right?,00:55:10.200,00:55:11.290
"And so, of course, the
narrower the alternative,",00:55:11.290,00:55:13.820
"the easier it is for
you, because you just",00:55:13.820,00:55:15.570
"have to look at the one
possible candidate, right?",00:55:15.570,00:55:19.410
"But typically, h1 is a
big group, like less than.",00:55:19.410,00:55:22.650
"Nobody tells you it's
either it's 103.5 and 103.",00:55:22.650,00:55:27.990
"People tell you it's either
103.5 or less than 103.5.",00:55:27.990,00:55:32.460
OK.,00:55:32.460,00:55:33.280
"And so, what we want to do is
to decide whether we reject h0.",00:55:33.280,00:55:37.330
"So we look for evidence
against h0 in the data, OK?",00:55:37.330,00:55:40.480
"So as I said, h0 and h1 do
not play a symmetric role.",00:55:44.320,00:55:48.880
"It's very important to
know which one you're",00:55:48.880,00:55:51.700
"going to place as h0
and which one you're",00:55:51.700,00:55:53.465
going to place at h1.,00:55:53.465,00:55:54.340
"If it's a close
call, you're always",00:55:59.260,00:56:01.480
"going to side with h0, OK?",00:56:01.480,00:56:04.000
"So you have to be
careful about those.",00:56:04.000,00:56:05.860
"You have to keep that
in mind that if it's",00:56:05.860,00:56:07.609
"a close call, if data does
not carry a lot of evidence,",00:56:07.609,00:56:10.410
you're going to side with h0.,00:56:10.410,00:56:12.280
"And so, you're actually
never saying that h0 is true.",00:56:12.280,00:56:15.700
"You're just saying I did not
find evidence against h0.",00:56:15.700,00:56:18.430
You don't say I accept that h0.,00:56:18.430,00:56:21.400
You say I failed to reject h0.,00:56:21.400,00:56:25.590
OK.,00:56:25.590,00:56:26.090
"And so one of the
things that you",00:56:26.090,00:56:28.189
"want to keep in mind
when you're doing this",00:56:28.189,00:56:29.980
"is this innocent
until proven guilty.",00:56:29.980,00:56:32.960
"So if you come from a
country, like America,",00:56:32.960,00:56:37.010
there's such a thing.,00:56:37.010,00:56:38.090
"And in particular,
lack of evidence",00:56:38.090,00:56:41.270
"does not mean that you
are not guilty, all right?",00:56:41.270,00:56:45.410
OJ Simpson was found not guilty.,00:56:45.410,00:56:47.720
"It was not found innocent, OK?",00:56:47.720,00:56:50.270
"And so, this is
basically what happens",00:56:50.270,00:56:52.100
"is like the prosecutor
brings their evidence.",00:56:52.100,00:56:55.760
"And then the jury has
to decide whether they",00:56:55.760,00:56:58.940
"were convinced that this
person was guilty of anything.",00:56:58.940,00:57:07.400
"And the question is, do
you have enough evidence?",00:57:07.400,00:57:11.820
"But if you don't
have evidence, it's",00:57:11.820,00:57:13.550
"not the burden of the defender
to prove that they're innocent.",00:57:13.550,00:57:17.257
Nobody's proving their innocent.,00:57:17.257,00:57:18.590
"I mean, sometimes it helps.",00:57:18.590,00:57:20.120
"But you just have to make
sure that there's not",00:57:20.120,00:57:22.160
"enough evidence against you, OK?",00:57:22.160,00:57:24.560
"And that's basically
what it's doing.",00:57:24.560,00:57:26.370
You're h0 until proven h1.,00:57:26.370,00:57:28.980
So how are we going to do this?,00:57:31.529,00:57:32.820
"Well, as I said, the
role of estimators",00:57:32.820,00:57:37.200
"in hypothesis testing is played
by something called tests.",00:57:37.200,00:57:40.460
And a test is a statistic.,00:57:40.460,00:57:42.300
"Can somebody remind me
what a statistic is?",00:57:42.300,00:57:44.340
Yep?,00:57:47.190,00:57:48.140
STUDENT: The measure [INAUDIBLE],00:57:48.140,00:57:50.050
"PROFESSOR: Yeah, that's
actually just one step more.",00:57:50.050,00:57:53.290
"So it's a function
of the observations.",00:57:53.290,00:57:54.940
"And we require it
to be measurable.",00:57:54.940,00:57:56.734
"And as a rule of
thumb, measurable",00:57:56.734,00:57:58.150
"means if I give you data, you
can actually compute it, OK?",00:57:58.150,00:58:00.567
"If you don't see a
[INAUDIBLE] or an [INAUDIBLE],,",00:58:00.567,00:58:02.649
"you don't have to
think about it.",00:58:02.649,00:58:04.140
All right.,00:58:04.140,00:58:04.780
"And so, what we do is
we just have this test.",00:58:08.950,00:58:11.590
"But now I'm actually
asking only from this test",00:58:11.590,00:58:14.590
"a yes/no answer, which I
can code as 0, 1, right?",00:58:14.590,00:58:18.280
"So as a rule of thumb, you
say that, well, the test",00:58:18.280,00:58:21.640
is equal to 0 then h0.,00:58:21.640,00:58:23.140
The test is equal to 1 at h1.,00:58:23.140,00:58:25.490
"And as we said, is that
if the test is equal to 0,",00:58:25.490,00:58:27.604
"it doesn't mean
that a 0 is truth.",00:58:27.604,00:58:29.020
"It means that I
feel to rejected h0.",00:58:29.020,00:58:31.060
"And if the test is
equal to 1, I reject h0.",00:58:31.060,00:58:33.390
So I have two possibilities.,00:58:36.510,00:58:38.750
I look at my data.,00:58:38.750,00:58:39.640
I turn it into a yes/no answer.,00:58:39.640,00:58:41.800
"And yes/no answer is
really h0 or h1, OK?",00:58:41.800,00:58:45.310
"Which one is the most
likely basically.",00:58:45.310,00:58:49.260
All right.,00:58:49.260,00:58:50.720
"So in the coin flip
example, our test statistic",00:58:50.720,00:58:57.530
"is actually something
that takes value 0, 1.",00:58:57.530,00:59:00.850
"And anything, any function
that takes value at 0,",00:59:00.850,00:59:04.600
"1 is an indicator function, OK?",00:59:04.600,00:59:07.030
"So an indicator function
is just a function.",00:59:07.030,00:59:11.507
"So there's many ways
you can write it.",00:59:11.507,00:59:13.090
So it's a 1 with a double bar.,00:59:18.760,00:59:20.440
"If you aren't
comfortable with this,",00:59:20.440,00:59:21.940
"it's totally OK to write i
of something, like i of a.",00:59:21.940,00:59:27.650
OK.,00:59:27.650,00:59:28.534
And that's what?,00:59:28.534,00:59:29.200
"So a, here, is a statement,
like an inequality, an equality,",00:59:29.200,00:59:34.270
"some mathematical statement, OK?",00:59:34.270,00:59:38.600
Or not mathematical.,00:59:38.600,00:59:39.700
"I mean, ""a"" can be, you know,
my grandma is 20 years old, OK?",00:59:39.700,00:59:43.430
"And so, this is basically 1 if
a is true, and 0 if a is false.",00:59:43.430,00:59:50.390
"That's the way you
want to think about it.",00:59:54.510,00:59:56.260
"This function takes only
two values, and that's it.",01:00:02.840,01:00:05.420
"So here's the
example that we had.",01:00:10.290,01:00:12.080
"We looked at whether
the standardized xn",01:00:12.080,01:00:17.330
"bar, the one that actually
is approximately n 0,1",01:00:17.330,01:00:20.220
"was larger than something
in absolute value,",01:00:20.220,01:00:22.590
"either very large or
very small, but negative.",01:00:22.590,01:00:27.550
I'm going back to this picture.,01:00:27.550,01:00:29.020
"We wanted to know
if this guy was",01:00:29.020,01:00:31.270
"either to the left of something
or to the right of something,",01:00:31.270,01:00:35.660
right?,01:00:35.660,01:00:36.160
Was it in these regions?,01:00:36.160,01:00:37.642
"Now this indicator, I can view
this as a function of x bar.",01:00:42.352,01:00:49.250
"What it does, it really
splits the possible values",01:00:49.250,01:00:52.100
"of x bar, which is just
a real number, right?",01:00:52.100,01:00:54.500
In two groups.,01:00:54.500,01:00:56.180
"The groups on which they
lead to a value, which is 1.",01:00:56.180,01:00:59.030
"And the groups on
which they lead",01:00:59.030,01:01:00.590
"to value, which is 0, right?",01:01:00.590,01:01:02.270
"So what it does is that
I can actually think",01:01:02.270,01:01:05.420
"of it as the real line, x bar.",01:01:05.420,01:01:09.140
"And there's basically
some values here,",01:01:09.140,01:01:13.010
where I'm going to get a 1.,01:01:13.010,01:01:14.927
Maybe I'm going to get a 0 here.,01:01:14.927,01:01:16.260
Maybe I'm going to get a 0.,01:01:16.260,01:01:17.670
Maybe I'm going to get a 1.,01:01:17.670,01:01:18.840
"I'm just splitting all
possible values of x bar.",01:01:18.840,01:01:22.470
"And I see whether to spit
out the side which is 0",01:01:22.470,01:01:25.350
or which is 1.,01:01:25.350,01:01:26.880
"In this case, it's
not clear, right?",01:01:26.880,01:01:29.471
"I mean, the function
is very nonlinear.",01:01:29.471,01:01:31.095
"It's x bar minus 0.5 divided
by the square root of x bar 1",01:01:31.095,01:01:34.530
minus x bar.,01:01:34.530,01:01:35.532
"If we put the p in
the denominator,",01:01:35.532,01:01:36.990
that would be clear.,01:01:36.990,01:01:38.070
"That would just be exactly
something that looks like this.",01:01:38.070,01:01:40.530
The function would be like this.,01:01:45.427,01:01:46.760
"It would be 1 if it's
smaller than some value.",01:01:46.760,01:01:49.370
"Less than 0 if it's
in between two values.",01:01:49.370,01:01:52.580
And then 1 again.,01:01:52.580,01:01:54.220
"So that's psi, OK?",01:01:54.220,01:02:00.730
"So this is 1, right?",01:02:00.730,01:02:02.470
This is 1.,01:02:02.470,01:02:03.130
And this is 0.,01:02:03.130,01:02:04.540
"So if x bar is too small
or if x bar is too large,",01:02:04.540,01:02:07.390
then I'm getting a value 1.,01:02:07.390,01:02:09.590
"But if it's somewhere in
between, I'm getting a value 0.",01:02:09.590,01:02:12.640
"Now, if I have this
weird function,",01:02:12.640,01:02:14.410
"it's not clear
how this happened.",01:02:14.410,01:02:18.090
"So the picture
here that I get is",01:02:18.090,01:02:20.434
"that I have a weird
non-linear function, right?",01:02:20.434,01:02:27.080
So that's x bar.,01:02:27.080,01:02:28.420
"That's square root
of n x bar n 0.5",01:02:28.420,01:02:32.270
"divided by the square root of
x bar n 1 minus x bar n, right?",01:02:32.270,01:02:36.980
That's this function.,01:02:36.980,01:02:38.210
"A priori, I have no idea what
this function looks like.",01:02:38.210,01:02:40.890
"We can probably
analyze this function,",01:02:43.650,01:02:45.320
but let's pretend we don't know.,01:02:45.320,01:02:46.740
"So it's like some
crazy stuff like this.",01:02:46.740,01:02:49.680
"And all I'm asking is
whether in absolute value",01:02:49.680,01:02:56.320
"it's larger than c, which means
that is this function larger",01:02:56.320,01:02:59.510
than c or less than minus c?,01:02:59.510,01:03:01.383
"The intervals on which
I'm going to say 1",01:03:05.020,01:03:07.100
"are this guy, this guy,
this guy, and this guy.",01:03:07.100,01:03:17.821
OK.,01:03:17.821,01:03:18.320
"And everywhere
else, I'm seeing 0.",01:03:18.320,01:03:20.897
Everybody agree with this?,01:03:20.897,01:03:21.980
This is what I'm doing.,01:03:21.980,01:03:24.930
"Now of course, it's
probably easier for you",01:03:24.930,01:03:27.370
"to just package it into
this nice thing that's",01:03:27.370,01:03:29.350
"just either larger than
c, an absolute value,",01:03:29.350,01:03:31.602
"or less Than C. I want to
have to plot this function.",01:03:31.602,01:03:33.810
"In practice, you don't have to.",01:03:33.810,01:03:36.950
"Now, this is where I
am actually claiming.",01:03:36.950,01:03:40.050
"So here, I actually
defined to you a test.",01:03:40.050,01:03:42.200
"And I promised, starting
this lecture, by saying,",01:03:42.200,01:03:44.500
"oh, now we're going
to do something better",01:03:44.500,01:03:46.250
than computing the averages.,01:03:46.250,01:03:47.880
"Now I'm telling you it's
just computing an average.",01:03:47.880,01:03:50.450
"And the thing is
the test is not just",01:03:50.450,01:03:52.910
the specification of this x bar.,01:03:52.910,01:03:54.830
"It's also the specification
of this constant c.",01:03:54.830,01:03:57.901
All right?,01:03:57.901,01:03:58.400
"And the constant c
was exactly where",01:03:58.400,01:04:02.270
"our belief about what a large
value for a Gaussian is.",01:04:02.270,01:04:07.360
That's exactly where it came in.,01:04:07.360,01:04:09.200
"So this choice of c is
basically a threshold",01:04:09.200,01:04:12.500
"at which we decide above
this threshold this isn't",01:04:12.500,01:04:15.320
likely to come from a Gaussian.,01:04:15.320,01:04:17.104
"Below this threshold
we decide that it's",01:04:17.104,01:04:18.770
likely to come from a Gaussian.,01:04:18.770,01:04:20.660
"So we have to choose what
this threshold is based",01:04:20.660,01:04:24.200
on what we think likely means.,01:04:24.200,01:04:26.750
"Just a little bit
more of those things.",01:04:34.420,01:04:37.490
"So now we're going to
have to characterize",01:04:37.490,01:04:39.520
"what makes a good test, right?",01:04:39.520,01:04:43.030
"Well, I'll come back
to it in a second.",01:04:43.030,01:04:44.770
"But you could have a test
that says reject all the time.",01:04:44.770,01:04:48.755
"And that's going to
be bad test, right?",01:04:48.755,01:04:50.380
"The FDA is not
implementing a test",01:04:50.380,01:04:52.120
"that says, yes all drugs work,
now let's just go to Aruba, OK?",01:04:52.120,01:04:56.440
"So people are trying
to have something that",01:04:56.440,01:04:59.650
tries to work all the time.,01:04:59.650,01:05:01.560
"Now FDA's not either
saying, let's just",01:05:01.560,01:05:03.700
"say that no drugs work, and
let's go to Aruba, all right?",01:05:03.700,01:05:07.340
"They're just trying
to say the right thing",01:05:07.340,01:05:09.880
as often as possible.,01:05:09.880,01:05:11.180
"And so, we're going to
have to measure this.",01:05:11.180,01:05:13.300
"So the things that are
associated to a test",01:05:13.300,01:05:15.790
are the rejection region.,01:05:15.790,01:05:17.440
"And if you look at this
x in en, such that psi",01:05:17.440,01:05:21.550
"of x is equal to 1, this is
exactly this guy that I drew.",01:05:21.550,01:05:25.420
"So here, I summarized
the values of the sample",01:05:29.024,01:05:30.940
into their average.,01:05:30.940,01:05:32.460
"But the values of the
sample that I collect",01:05:32.460,01:05:35.080
will lead to a test that says 1.,01:05:35.080,01:05:38.691
All right?,01:05:38.691,01:05:39.190
So this is the rejection region.,01:05:39.190,01:05:40.610
"If I collect a data point,
technically I have--",01:05:40.610,01:05:43.990
"so I have e to the n, which
is a big space like this.",01:05:43.990,01:05:51.250
So that's e to the n.,01:05:51.250,01:05:52.540
"Think of it as being
the space of xn bars.",01:05:52.540,01:05:55.150
"And I have a function that
takes only value 0, 1.",01:05:55.150,01:05:59.200
"So I can decompose
it into this part",01:05:59.200,01:06:01.962
"where it takes value 0 and the
part where it takes value 1.",01:06:01.962,01:06:04.420
"And those can be super
complicated, right?",01:06:04.420,01:06:06.740
