text,start,stop
is 1 over whatever is in here.,00:27:26.893,00:27:29.080
"And so that's our last element of
the circuit, and from the bottom it",00:27:29.080,00:27:34.248
"starts with multiplying these two numbers,
multiplying these two numbers,",00:27:34.248,00:27:40.132
"and then adding to their summation
this w2 install, all right?",00:27:40.132,00:27:45.057
"Are there any questions around
the description of the circuit?",00:27:45.057,00:27:48.387
"All right, so now, let's assume we
start with these simple numbers here,",00:27:54.293,00:27:59.477
"so w2, w0 starts at 2, x0 starts at minus
1, minus 3, minus 2, and minus 3 here.",00:27:59.477,00:28:05.650
"So we just move forward through
the circuit to compute our forward",00:28:06.840,00:28:10.561
"propagation, right?",00:28:10.561,00:28:11.920
"So this is a relatively simple
concatenation of functions.",00:28:11.920,00:28:18.500
"And now, we wanna compute all our partial",00:28:18.500,00:28:21.970
"derivatives with respect to all
these different elements here.",00:28:21.970,00:28:26.260
"So we'll now go backwards and recursively
backwards through this circuit, and",00:28:26.260,00:28:31.290
apply the chain rule every time.,00:28:31.290,00:28:34.080
"So let's start the final value to the
forward propagation numbers here in green,",00:28:34.080,00:28:39.290
"at the top the final
value of this is 0.73.",00:28:39.290,00:28:43.490
"And again, the first delta derivative of
just the function with itself, is just 1.",00:28:43.490,00:28:51.080
"And now, we hit this node in a circuit,
and we want to now compute",00:28:51.080,00:28:56.330
"the derivative of this function,
and the function's 1 over x.",00:28:56.330,00:28:59.110
"And so the derivative is
just minus 1 over x squared.",00:28:59.110,00:29:02.688
"x is 1.73, and so we basically compute",00:29:02.688,00:29:07.968
"minus 1 divided by 1.37,
sorry, 1.37 squared.",00:29:07.968,00:29:15.311
"And then we multiply using a chain rule,",00:29:15.311,00:29:19.753
"the gradient signal here from
the top that goes into this node.",00:29:19.753,00:29:26.688
"So now, you multiple these two,
and you get the number minus 0.53.",00:29:26.688,00:29:31.861
"Now, we're moved to the next node,
so this node here,",00:29:35.686,00:29:42.454
"we just sum up a constant
with the value x,",00:29:42.454,00:29:47.494
and so the derivative of that is just 1.,00:29:47.494,00:29:52.390
"So we multiply, use the chain rule,
multiply these two elements,",00:29:52.390,00:29:57.130
"the error signal or
gradient signal from the top as it moves",00:29:57.130,00:30:01.840
"through this element of the circuit,
which is just minus 0.3 times 1 so",00:30:01.840,00:30:07.440
"we get again minus 0.53, sorry.",00:30:07.440,00:30:12.342
"Now, we move through the exponent.",00:30:12.342,00:30:14.260
It's a little more interesting.,00:30:14.260,00:30:15.690
"So here, derivative of e to
the x is just e to the x.",00:30:15.690,00:30:19.580
"And we have the incoming value
which is minus 1, so that's our x.",00:30:19.580,00:30:25.000
"So we have e to the minus
1 times minus 0.53,",00:30:26.140,00:30:30.487
"the gradient signal from
the higher node in this circuit.",00:30:30.487,00:30:35.693
"And we basically continue like this for
a while, and",00:30:39.000,00:30:43.212
"compute the same for plus,
similar to this plus and so on.",00:30:43.212,00:30:47.917
"And that the end, we arrive right here.",00:30:47.917,00:30:50.785
"And our error signal is 0.2, and
we have this multiplication here.",00:30:50.785,00:30:55.350
"And we know in multiplication, the partial",00:30:55.350,00:31:00.394
"of w0 times x0 partial with
respect to x0 is just w0.",00:31:00.394,00:31:06.811
"And so we multiply 0.2 times the value
here which is 2 and we get 0.4.",00:31:06.811,00:31:14.548
"And now, we have an update for
this parameter after we've moved",00:31:14.548,00:31:19.718
"recursively through the circuit
all the way to where it was used.",00:31:19.718,00:31:24.996
"And this is essentially the same thing
that we've done for the very complex",00:31:27.600,00:31:31.537
"neural network, but sort of one step
at a time for a very simple function.",00:31:31.537,00:31:35.425
"Any questions around this
sort of circuit description",00:31:41.033,00:31:45.887
of the same back propagation at year.,00:31:45.887,00:31:49.268
"Namely reusing the derivatives,
multiplying local error signals",00:31:49.268,00:31:54.400
"with the global error signals from
higher Layers, where here, the layer",00:31:54.400,00:31:59.749
"definition's a bit stretched, it's very,
very simple kinds of operations.",00:31:59.749,00:32:03.209
Yeah?,00:32:06.620,00:32:07.218
"That's right, so here,
each time the sort of gradient,",00:32:12.645,00:32:16.934
"the local gradient times the global or
above higher layer gradient signal.",00:32:16.934,00:32:22.550
"When you multiply them,
you get an actual gradient.",00:32:22.550,00:32:24.940
"So they're not really gradients, right,",00:32:24.940,00:32:26.975
"they're sort of intermediate
values of a gradient.",00:32:26.975,00:32:29.453
Yep.,00:32:32.874,00:32:33.643
"So the question is we're
using this kind of circuit",00:32:53.706,00:32:57.824
"interpretation to compute derivatives and
that's correct.",00:32:57.824,00:33:03.105
"If you were to just do
standard math on this equation",00:33:04.125,00:33:08.310
"you would end up with something
that looks exactly like this.",00:33:08.310,00:33:11.070
"And you would also have
similar kinds of numbers.",00:33:11.070,00:33:14.650
"But we're making it a little
more complicated, in some ways,",00:33:14.650,00:33:18.630
"to compute the derivatives here,
of each of the elements of this function.",00:33:18.630,00:33:23.480
We're kind of push the chain rule to its,00:33:23.480,00:33:27.540
"maximum by defining every single
operation as a separate function.",00:33:27.540,00:33:32.650
"And then computing gradients at
every single separate function.",00:33:32.650,00:33:35.650
"And when you do that, even for this kind
of simple function, you usually wouldn't",00:33:35.650,00:33:40.950
"write out this complex thing and take
a derivative with respect to this node,",00:33:40.950,00:33:45.080
"which is just plus,
cuz we all know how to do that.",00:33:45.080,00:33:47.378
"And usually we just move
through this very quickly but",00:33:47.378,00:33:49.650
"the circuit definitions can help you
understand the idea that at each node what",00:33:49.650,00:33:54.810
"you end up getting is the local gradient
times the gradient signal from the top.",00:33:54.810,00:33:59.870
"So in the end you get the exact same
updates as if you had just taken",00:34:01.710,00:34:06.310
"the derivatives using
the chain rule like this.",00:34:06.310,00:34:08.300
"And in fact, the definition of the circuit
can be arbitrary too and sometimes",00:34:09.620,00:34:14.810
"it's a lot more work to write out all the
different sub components of a function.",00:34:14.810,00:34:21.090
"So for instance,
we know if we just described",00:34:21.090,00:34:23.850
"sigma of x as our sigmoid function, we
could kind of combine all these different",00:34:24.910,00:34:29.920
"elements of the circuit as
just one node in the circuit.",00:34:29.920,00:34:35.760
"And we know, with this one little
trick here, the derivative",00:34:35.760,00:34:40.300
"of sigma x with respect to x can actually
be described in terms of sigma x.",00:34:40.300,00:34:44.880
"So we don't need to do any extra
computation like we did internally here,",00:34:44.880,00:34:48.380
take another exponent and so on.,00:34:48.380,00:34:50.580
"We actually can just know, well if that
was our value here of sigma x then",00:34:50.580,00:34:55.482
"the derivative that will come out here
is just 1- sigma x times sigma x.",00:34:55.482,00:35:00.479
"And so we could, in theory, also define
our circuit differently, and in fact",00:35:00.479,00:35:04.752
"the circuits we eventually define are this
whole thing is one neural network layer.",00:35:04.752,00:35:09.382
"And internally we know exactly the kinds
of messages that pass through such",00:35:09.382,00:35:14.094
"a layer, or the error signals, or
again, elements of the final gradients.",00:35:14.094,00:35:18.980
Yeah?,00:35:20.080,00:35:20.580
"That's a good question, sorry, yes.",00:35:26.314,00:35:28.270
"So the question is, we're talking
about back propagation here, and",00:35:28.270,00:35:30.350
what is forward propagation?,00:35:30.350,00:35:31.300
"Yeah, forward propagation just means
computing the value of your overall",00:35:31.300,00:35:34.485
function.,00:35:34.485,00:35:34.997
"The relationship between the two is
forward propagation is what you compute,",00:35:37.828,00:35:42.039
"what you do at test time, to compute
the final output of your function.",00:35:42.039,00:35:46.330
"So, you want the probability for
this node to be a location, or for this",00:35:46.330,00:35:52.200
"word to be a location, you'd do forward
propagation to compute that probability.",00:35:52.200,00:35:56.550
"And the you do backward propagation to
compute the gradients if you wanna train",00:35:56.550,00:36:00.294
"and update your model if you have
a training data set and so on.",00:36:00.294,00:36:03.256
"That's right, the red numbers here at
the bottom are all the partial derivatives",00:36:07.457,00:36:11.830
with respect to each of these parameters.,00:36:11.830,00:36:14.148
"And here all the intermediate values
that we use as that gradient flows",00:36:14.148,00:36:19.872
"through the circuit to the parameters that
we might wanna update, great question.",00:36:19.872,00:36:26.769
"All right, so",00:36:30.972,00:36:31.829
"essentially we recursively applied the
chain rule as we moved through this graph.",00:36:31.829,00:36:37.330
"And we end up with a similar
kind of intuition,",00:36:37.330,00:36:40.480
"as we did with the same,
with just using math and",00:36:42.410,00:36:47.125
"multivariate calculus, to arrive at these
final gradients, to update our parameters.",00:36:47.125,00:36:51.980
"All right,
any questions around the circuit?",00:36:53.010,00:36:56.032
"Interpretation of back propagation, yeah.",00:36:56.032,00:36:59.725
"So here w2 is our bias term,
it doesn't depend on the values of x,",00:37:03.642,00:37:09.031
"we just add it, and
w2 down here in the circuit.",00:37:09.031,00:37:13.140
"So that is the last element we add
after adding these two multiplications.",00:37:13.140,00:37:18.997
"All right, so,
now if that was too simple and",00:37:24.206,00:37:27.781
"you wanna get a little
bit high level again,",00:37:27.781,00:37:31.264
"you can essentially think of these
circuits also as flow graphs.",00:37:31.264,00:37:36.460
"And circuit is the terminology that
Andrej Karpathy used in 231 and",00:37:36.460,00:37:41.714
"Yoshua Bengio, for instance,
another very famous researcher in",00:37:41.714,00:37:46.701
"deep learning uses the terminology
of flow graphs, but, again,",00:37:46.701,00:37:51.687
we have the very similar kind of idea.,00:37:51.687,00:37:54.560
"You start with some input x,",00:37:54.560,00:37:56.231
"you do forward propagation to
compute some kind of value.",00:37:56.231,00:37:59.653
"You go through some intermediate variables
y, and then, in back propagation,",00:37:59.653,00:38:04.516
"you compute your gradients going backwards
in the reverse order to what you've",00:38:04.516,00:38:09.309
done during forward propagation.,00:38:09.309,00:38:11.470
"And so this is if you just have one
intermediate value now if x, and",00:38:13.534,00:38:18.123
"this is something else important to
know it for the circuits it's the same,",00:38:18.123,00:38:23.464
"if x modifies two paths in
your flow graph you end up,",00:38:23.464,00:38:27.135
based on the multiple variable Chain Rule.,00:38:27.135,00:38:30.930
"You have to sum up the local air signals
for both from both of the paths.",00:38:30.930,00:38:37.160
"And in general,
again you move backwards through them.",00:38:37.160,00:38:40.880
"So usually as long as you have some
kind of directed basically graph or",00:38:40.880,00:38:46.040
"tree structure,
you can always compute these flows and",00:38:46.040,00:38:49.870
these elements of your gradient.,00:38:49.870,00:38:53.660
"And in general, if x goes through multiple
different elements in your flow graph,",00:38:55.030,00:39:00.040
you just sum up all the partials this way.,00:39:00.040,00:39:03.690
"And so this is another interpretation much
more high level without defining exactly",00:39:05.550,00:39:10.165
"what kinds of computation
you have here at each node.",00:39:10.165,00:39:13.098
"But in general you can define
these kind of flow graphs and",00:39:13.098,00:39:17.201
"each node is some kind
of computational result.",00:39:17.201,00:39:20.722
"And each arc here is some kind
of dependency, so you need,",00:39:20.722,00:39:23.915
"in order to compute this, you needed this.",00:39:23.915,00:39:26.680
"And you can define more complex
things where you have so",00:39:26.680,00:39:29.854
"called short circuit connections, we'll
define those much later in the class, but",00:39:29.854,00:39:34.822
"in general,
you move forward through your node.",00:39:34.822,00:39:37.720
"So this is a more realistic example
where we may have some input x,",00:39:37.720,00:39:41.625
"we have some probability, or
sorry some class y for our train data set.",00:39:41.625,00:39:45.893
"And in forward propagation,
we'll move these through a sigmoid neural",00:39:45.893,00:39:50.814
"network layer here such
as h is just sigma of Vx.",00:39:50.814,00:39:54.050
We dropped here The bias term.,00:39:54.050,00:39:56.720
"And so, you can also describe your
v as part of this flow graph.",00:39:56.720,00:40:01.640
"You move through a next layer, and
then you may have a softmax layer here,",00:40:01.640,00:40:06.150
"similar to the one that you
derived in problem set one.",00:40:06.150,00:40:09.690
"And then you have your
negative log likelihood, and",00:40:09.690,00:40:12.420
"you compute that final cost function for
this pair xy, for this training element.",00:40:12.420,00:40:18.100
"And then back propagation again,
you move backwards through the flow graph.",00:40:18.100,00:40:21.597
"And you update your parameters as
you move through the flow graph.",00:40:21.597,00:40:26.871
"Now, before I go through the last and
final explanation, the good news is you",00:40:35.548,00:40:40.294
"won't actually have to do that for
very complex neural networks.",00:40:40.294,00:40:44.250
It would be close to impossible for,00:40:44.250,00:40:45.790
"the kinds of large complex neural
networks to do this by hand.",00:40:45.790,00:40:50.020
"Many years ago, when I had started my PhD,",00:40:50.020,00:40:52.640
"there weren't any software packages
with automatic differentiation.",00:40:52.640,00:40:55.660
So you did have to do that.,00:40:55.660,00:40:57.210
And it slowed us down a little bit.,00:40:57.210,00:40:59.610
"But, nowadays,
you can essentially automatically",00:40:59.610,00:41:03.370
"infer your back propagation updates
based on the forward propagation.",00:41:03.370,00:41:07.580
"It's a completely deterministic process,
and",00:41:07.580,00:41:10.230
"so can use symbolic expressions for
your forward prop.",00:41:10.230,00:41:14.470
"And then have algorithms automatically
determine your gradient, right?",00:41:14.470,00:41:19.030
"The gradients always exist for
these kinds of functions.",00:41:19.030,00:41:21.070
"And so that will allow us
to much faster prototyping.",00:41:22.150,00:41:25.140
"And you'll get introduced
next week to a tensor flow,",00:41:25.140,00:41:29.280
"which is one such package that essentially
takes all these headaches away from you.",00:41:29.280,00:41:34.250
"But with this knowledge,",00:41:34.250,00:41:35.973
"you'll actually know what's going on
under the hood of these packages.",00:41:35.973,00:41:40.842
"All right, any question around the flow
graph interpretation of back propagation?",00:41:40.842,00:41:44.530
Yes?,00:41:45.950,00:41:46.450
It's actually in closed form.,00:41:51.209,00:41:53.180
"Yeah, it's not numerically solved.",00:41:53.180,00:41:54.580
"So sorry, the question was, the automatic
differentiation, is it numeric or",00:41:54.580,00:41:59.225
symbolic?,00:41:59.225,00:41:59.931
It's usually symbolic.,00:41:59.931,00:42:00.710
"All right, now, for the last and
final explanation of the same idea.",00:42:03.310,00:42:07.320
"But combining the idea of the flow graph
with the math that you've seen before,",00:42:08.800,00:42:14.690
and hopefully that will help.,00:42:14.690,00:42:17.030
"So, let's bring back this complex
two layer neural network.",00:42:17.030,00:42:21.840
"Now, how can we describe this
at a much simplified kind of",00:42:21.840,00:42:27.110
"flow graph or circuit where we can combine
in a lot of different elements instead of",00:42:27.110,00:42:32.240
"writing every multiplication, summation,
exponent, negation, and so and out?",00:42:32.240,00:42:37.680
"This is the kind of flow
graph that kind of yeah,",00:42:37.680,00:42:40.540
kind of combines these two worlds.,00:42:40.540,00:42:42.880
So we assumed here we had our delta,00:42:42.880,00:42:46.340
"error signal coming from
the simple score that we have.",00:42:47.980,00:42:52.380
"And let's say that our final, we want all
the updates, essentially, to W(2) and",00:42:52.380,00:42:57.071
W(1).,00:42:57.071,00:42:57.669
"Now W(2), as we move through this
linear score, the delta doesn't change.",00:42:57.669,00:43:04.580
"And so the update that we get for W(2)
here is just this outer product again.",00:43:04.580,00:43:11.116
"And that's kind of, as we move through
this very high level flow graph,",00:43:11.116,00:43:17.017
"we basically now update W(2) once we get
the error message from the layer above.",00:43:17.017,00:43:23.820
"Now, as we move through W(2),",00:43:24.900,00:43:27.642
"this kind of circuit will essentially
just multiply the affine,",00:43:27.642,00:43:32.844
"like as we move through this simple affine
transformation this matrix vector product,",00:43:32.844,00:43:39.844
"we're just required to transpose
the forward propagation matrix.",00:43:39.844,00:43:45.356
"And we arrived why this is before,
but this is kind of the interpretation",00:43:45.356,00:43:50.435
"of this flow graph in terms of a complex
and large realistic neural network.",00:43:50.435,00:43:55.780
"And so notice also that
the dimensions here line up perfectly.",00:43:56.930,00:44:00.557
"So the output here, we multiply this delta
that has the dimensionality of the output.",00:44:00.557,00:44:07.856
"With the transpose, we get exactly
the dimensionality of the input of this W.",00:44:07.856,00:44:12.834
"So it's quite intuitive, right?",00:44:12.834,00:44:14.040
"You have the linear transformation,
affine transformation through this W",00:44:14.040,00:44:19.340
"as you move backwards to this W,
you just multiply it with its transpose.",00:44:19.340,00:44:24.230
"And now, we are hitting this
element wise nonlinearity.",00:44:24.230,00:44:29.613
"And so as we update the next delta,",00:44:29.613,00:44:33.332
"we essentially have also
an element wise derivative",00:44:33.332,00:44:38.979
"here of each of the elements
of this activation.",00:44:38.979,00:44:44.270
"So as we're moving our error vector,
error signal, or",00:44:44.270,00:44:47.942
"global parts of the gradient through
these point-wise nonlinearities, we need",00:44:47.942,00:44:53.104
"to apply point-wise multiplications with
the local gradients of the non-linearity.",00:44:53.104,00:44:58.989
"And now we have this delta
that's arrived at W(1).",00:45:01.110,00:45:04.777
"And so W1 we can now compute
the final gradient with respect to",00:45:04.777,00:45:08.837
"W(1) as just the delta again times
the activation of the previous layer,",00:45:08.837,00:45:13.317
"which is a(1) and
we have this outer product.",00:45:13.317,00:45:17.020
"So this is combining the different
interpretations that we've learned.",00:45:17.020,00:45:20.890
"We arrived through this through
just multivariate calculus.",00:45:21.910,00:45:26.060
"And now this is the flow graph or
circuit interpretation of what's going on.",00:45:26.060,00:45:31.060
Yes?,00:45:32.840,00:45:33.393
"&gt;&gt; If I mean point-wise non linearity,
I mean coordinate wise, yes,",00:45:39.080,00:45:42.894
they are the same.,00:45:42.894,00:45:43.962
"So, whenever we write f(z) here, and",00:45:43.962,00:45:48.589
"z was a vector of z1, z2, for instance,",00:45:48.589,00:45:53.487
then we meant f(z1) and f(z2).,00:45:53.487,00:45:57.858
"And the same is true if
we write it like this.",00:45:57.858,00:46:00.748
And look at the partial derivatives.,00:46:02.360,00:46:05.167
"Yeah?
&gt;&gt; I know.",00:46:05.167,00:46:06.064
"&gt;&gt; That's just, from matrix [INAUDIBLE].",00:46:16.168,00:46:19.539
"It is, yes, so the question is the delta
here the same as in the definition of",00:46:28.926,00:46:32.581
the two layer neural network?,00:46:32.581,00:46:34.080
"And it is, yeah.",00:46:34.080,00:46:35.190
So this delta here is this and,00:46:35.190,00:46:37.158
"you notice here that it's the same
thing that we wrote before.",00:46:37.158,00:46:41.518
We have W(2) transpose times delta(3).,00:46:41.518,00:46:44.455
"And then you have the Hadamard product
with the element-wise derivatives here.",00:46:44.455,00:46:49.846
"All right, congratulations!",00:46:56.574,00:46:59.370
"You've done it.
So",00:46:59.370,00:47:00.200
"now, understand the inner workings of
most deep learning models out there.",00:47:00.200,00:47:05.220
"And this was literally
the hardest part of the class.",00:47:05.220,00:47:06.950
"I think it's gonna go all uphill
from here for many of you.",00:47:06.950,00:47:10.520
"And everything from now on is really
just more matrix multiplications and",00:47:10.520,00:47:15.690
this kind of back propagation.,00:47:15.690,00:47:17.380
"It's really 90% of the state of
the art models out there right now and",00:47:17.380,00:47:21.320
"top new papers that
are coming out this year.",00:47:21.320,00:47:23.920
"You now can have a warm, fuzzy feeling,",00:47:23.920,00:47:26.582
"as you look through the forward
propagation definitions.",00:47:26.582,00:47:30.508
"All right, with that, let's have a little
intermission and look at a paper.",00:47:30.508,00:47:37.996
"Take it away.
&gt;&gt; Hi everyone.",00:47:37.996,00:47:40.021
"So yeah, so let's take a break from neural
networks, and let's talk about this",00:47:40.021,00:47:44.565
"paper which came out from Facebook ARV
search just this past summer.",00:47:44.565,00:47:48.698
"So text classification is
a really important topic in NLP.",00:47:48.698,00:47:53.931
"Given a piece of text, we may wanna say,
is this a positive sentiment or",00:47:53.931,00:47:57.514
does it have negative sentiment?,00:47:57.514,00:48:00.160
"Is this spam or ham, or
did JK Rowling actually write this?",00:48:00.160,00:48:03.498
"And so
this one's particular from a website and",00:48:03.498,00:48:07.229
"it's basing [COUGH] an example
of sentiment analysis.",00:48:07.229,00:48:11.527
"And so if you recall from your
problem set in problem four.",00:48:11.527,00:48:16.653
"An easy way to featurize a sentence
is to just average out all the word",00:48:16.653,00:48:21.612
vectors in a sentence.,00:48:21.612,00:48:23.580
"And that's basically what
the model from this paper does.",00:48:23.580,00:48:27.510
"And so they use really low
dimensional word vectors.",00:48:27.510,00:48:30.930
"Take the average of them, kind of you
know you lose the ordering of it and",00:48:30.930,00:48:34.230
"then you get this low dimensional text
vector which represents the sentence.",00:48:34.230,00:48:39.650
"In order to kind of get some of
the ordering back, they also use n-grams.",00:48:39.650,00:48:44.864
"And so now that we have the text vector
that's kind of like in the hidden layer.",00:48:44.864,00:48:49.471
"We then feed it through a linear
classifier which uses softmax compute",00:48:49.471,00:48:52.802
"the probability over all
the predictive classes.",00:48:52.802,00:48:55.240
"The hidden representation is also
shared by all the classifiers for",00:48:56.490,00:48:59.521
all the different categories.,00:48:59.521,00:49:00.969
"Which helps the classifier use information
about words learned from one category for",00:49:00.969,00:49:05.937
another category.,00:49:05.937,00:49:07.110
"And so
will look a little bit more familiar",00:49:09.052,00:49:12.010
"to you now that you guys have gone
through all the costs and whatnot.",00:49:12.010,00:49:15.300
"So we minimize the negative flaws
likelihood over all the classes, and",00:49:15.300,00:49:19.310
"the model's trying to using
stochastic gradient descent and",00:49:19.310,00:49:22.535
a linear decaying learning rate.,00:49:22.535,00:49:26.055
"Another thing that makes it really fast
is the use of the hierarchical softmax.",00:49:26.055,00:49:29.695
"And so by using this, the classes
are organized in like this tree kind of",00:49:29.695,00:49:32.995
fashion instead of just like in a list.,00:49:32.995,00:49:34.818
"And so this also helps with the timing, so",00:49:34.818,00:49:39.193
"we go from linear time
to logarithmic time.",00:49:39.193,00:49:43.940
"Because also the costs are organized
in terms of how frequent they are.",00:49:43.940,00:49:47.701
"So in case, we have maybe like a lot
of class, but less of one class.",00:49:47.701,00:49:50.812
"This helps kind of balance that out so
NLP is really hot right now.",00:49:50.812,00:49:54.395
"So in here the depth is much smaller,
so we can access that cost a lot faster.",00:49:54.395,00:49:59.714
"But maybe for some less popular topics,
I just made some up here,",00:49:59.714,00:50:02.741
that's not actually my opinion.,00:50:02.741,00:50:04.404
"But they have a much deeper depth
because they are much more infrequent.",00:50:04.404,00:50:10.271
"And so especially in this day and age when
we're really crazy about neural networks,",00:50:10.271,00:50:13.166
"the question is like how well
does this stack up against them?",00:50:13.166,00:50:15.313
"Because it uses a linear classifier, it
doesn't really have all those layers for",00:50:15.313,00:50:18.835
neural network.,00:50:18.835,00:50:20.270
"And as it turns out,
this actually performs really well.",00:50:20.270,00:50:23.530
"It's not only really fast, but it performs
just as well if not sometimes better than",00:50:23.530,00:50:28.445
neural networks which is pretty crazy.,00:50:28.445,00:50:30.060
And so just a quick summary.,00:50:31.230,00:50:32.309
"FastText, which is what they call their
model is often on par with deep learning",00:50:32.309,00:50:36.963
classifiers.,00:50:36.963,00:50:37.872
"It takes seconds to train,
instead of days,",00:50:37.872,00:50:40.118
"thanks to their use of low dimensional
word vectors in the hierarchical softmax.",00:50:40.118,00:50:43.972
"And another side bit, is that it can also
learn vector representations of words in",00:50:43.972,00:50:48.055
"different languages,
with performs even better than word2vec.",00:50:48.055,00:50:51.624
Thank you.,00:50:51.624,00:50:52.250
"&gt;&gt; [APPLAUSE]
&gt;&gt; All right, and you know what's awesome?",00:50:52.250,00:50:59.483
"Like this kind of equation you could
totally derive all the gradients now too.",00:50:59.483,00:51:02.823
"&gt;&gt; [LAUGH]
&gt;&gt; Just another day in the office.",00:51:02.823,00:51:07.499
"All right, so class project.",00:51:07.499,00:51:11.932
"This is for many, the most lasting and
fun part of the class.",00:51:11.932,00:51:18.554
"But some people also don't
have a research agenda or",00:51:18.554,00:51:22.219
"some kind of interesting data set,
so you don't have to do the project.",00:51:22.219,00:51:27.310
"If you do a project,
we want you to have a mandatory mentor.",00:51:28.610,00:51:33.506
"The mentors that are pre-approved are all
the PhD students, and Chris and me.",00:51:33.506,00:51:39.867
"So we wanna really give
you good advice and",00:51:39.867,00:51:43.148
"we want you to meet your
mentors frequently.",00:51:43.148,00:51:46.725
"So think I'll have 25, Chris has 25, and",00:51:46.725,00:51:50.302
"then I guess each of the PhD TAs
also has at most 25 groups.",00:51:50.302,00:51:54.906
It's a very large class.,00:51:54.906,00:51:56.986
"But yeah, so
basically your class projects,",00:51:56.986,00:52:00.500
"if you do decide to do it,
is 30% of your final grade.",00:52:00.500,00:52:04.747
"And sometimes real paper
submissions come out from these.",00:52:04.747,00:52:09.476
"It's really exciting, you get to travel.",00:52:09.476,00:52:11.044
"You get probably paid,
depending on who you're working with.",00:52:11.044,00:52:14.208
"If you're a grad student and
you write a paper,",00:52:14.208,00:52:17.568
to go to some fun places in the world.,00:52:17.568,00:52:20.181
"And something that's really helpful for
people's careers.",00:52:20.181,00:52:24.330
"Sometimes these papers,",00:52:24.330,00:52:25.822
"people get contacted from various
companies once we put these papers up.",00:52:25.822,00:52:30.035
"If you do a really good job,",00:52:30.035,00:52:31.737
"it can have really lasting impact
on the kinda work that you do.",00:52:31.737,00:52:35.664
"So on the choice of doing assignment four,
the final project.",00:52:35.664,00:52:39.527
"We don't wanna force you
to do the final project,",00:52:39.527,00:52:41.905
"cuz some people just wanna learn
the concepts and then move on with life.",00:52:41.905,00:52:45.371
"And it can be a little painful to
try to come up with something.",00:52:45.371,00:52:49.341
"So there is a final project, and",00:52:49.341,00:52:51.627
"we will ask you to sort of define
your project with your mentor.",00:52:51.627,00:52:56.128
And then we might encourage you or,00:52:56.128,00:52:57.752
"discourage you from moving
forward with that project.",00:52:57.752,00:53:00.481
"Some projects might be too large in
scope or too small in scope, and so on.",00:53:00.481,00:53:04.230
"And so do check with the TAs of whether
the project is the right thing for you.",00:53:04.230,00:53:10.506
"If you do a project, and if you decide
to do it you really have to start early.",00:53:10.506,00:53:15.750
"Ideally you will start meeting me today,
or",00:53:15.750,00:53:20.346
"latest like next week or
two weeks and or the other TAs.",00:53:20.346,00:53:26.074
"We write out a lot of the sort of
organizational things on the website.",00:53:26.074,00:53:32.953
So let's look at the website really quick.,00:53:32.953,00:53:35.220
It's now linked from our main page.,00:53:35.220,00:53:37.689
"So you can get a couple of different
ideas from these top conferences.",00:53:37.689,00:53:41.605
"So one project idea and
we'll go into that a little bit later,",00:53:41.605,00:53:45.416
"is to take one of these newest
papers from the various groups or",00:53:45.416,00:53:49.227
"various conferences and
just try to replicate the results.",00:53:49.227,00:53:53.470
"You will notice that despite having in
theory, everything written in the paper,",00:53:53.470,00:53:57.802
"if it's a nontrivial model
there's a lot of subtle detail.",00:53:57.802,00:54:01.022
"And it's hard to squeeze all of
those details in eight pages.",00:54:01.022,00:54:04.466
"So usually the maximum page them in so
replicating sometimes,",00:54:04.466,00:54:08.653
"this paper is sufficient enough for
most papers in most projects.",00:54:08.653,00:54:13.083
"So here, here's some very concrete
papers that you can look at and",00:54:16.107,00:54:21.553
to get adheres from others.,00:54:21.553,00:54:23.894
"And what's kind of interesting and
new these days, this is by no means and",00:54:23.894,00:54:29.846
"exclusive list,
there a lot more other interesting papers.",00:54:29.846,00:54:35.280
"So again here there sort of pre
proofed mentors for projects.",00:54:35.280,00:54:39.431
"You'll have to contact
us through office hours.",00:54:39.431,00:54:42.234
"And if you do a project
in your project proposal,",00:54:42.234,00:54:47.277
you have to write out who the mentor is.,00:54:47.277,00:54:51.341
"A lot of other mentors, we'll
actually list probably next week now.",00:54:51.341,00:54:55.168
"A list of potential projects that
are coming from people who spend all their",00:54:55.168,00:54:59.074
time thinking about deep learning and NLP.,00:54:59.074,00:55:02.300
"So if you don't have an idea, but you
really do wanna do some interesting novel",00:55:02.300,00:55:06.341
"research project,
we'll post that link internally.",00:55:06.341,00:55:09.232
"So that not the whole world sees it,
but only the students in this class.",00:55:09.232,00:55:13.410
"Cuz sometimes, the PhD students
have some interesting novel idea.",00:55:13.410,00:55:16.647
"They don't want it to get scooped and
have some other researchers do that idea,",00:55:16.647,00:55:20.112
"but they do wanna collaborate
with students and youths.",00:55:20.112,00:55:22.607
"So we'll keep those
ideas under wraps here.",00:55:22.607,00:55:27.897
"So yeah, this is your project proposal.",00:55:27.897,00:55:29.274
"You have to define all these things, and",00:55:29.274,00:55:32.119
"we'll go through that now in
some of the details here.",00:55:32.119,00:55:36.890
"And then you have a final submission,
you have to write a report.",00:55:36.890,00:55:39.557
"And then we'll also have
a poster presentation,",00:55:39.557,00:55:42.571
"where all the projects
are basically being described.",00:55:42.571,00:55:45.957
"You'll have to print a little poster,
and we'll walk around.",00:55:45.957,00:55:49.518
It's usually quite fun.,00:55:49.518,00:55:50.413
"Maybe we'll even come up with a prize for
best poster, and best paper, and so on.",00:55:50.413,00:55:55.858
