text,start,stop
"And the final matrix will have the
same dimensions as this guy.",00:43:25.110,00:43:28.280
"And if you look at it, this will
be multiplied by what?",00:43:28.280,00:43:30.690
"Multiplied by y, which is y_1,
y_2, y_3, y_N, corresponding",00:43:30.690,00:43:35.340
to different outputs.,00:43:35.340,00:43:37.160
"And then, as a result of that,
you will get the w's--",00:43:37.160,00:43:39.610
"w_0, w_1, up to w_d.",00:43:39.610,00:43:41.350
"Indeed, if you multiply this by an N
tall vector, you will get a d plus 1",00:43:41.350,00:43:46.240
"tall vector, and that's
what we expect.",00:43:46.240,00:43:49.090
"Let's now flash the full linear
regression algorithm here.",00:43:50.430,00:43:55.390
That's a crowded slide.,00:43:55.740,00:43:57.890
That is what you do.,00:43:57.890,00:43:59.420
"The first thing is you take the data
that is given to you, and put them in",00:43:59.420,00:44:04.210
the proper form.,00:44:04.210,00:44:04.920
What is the proper form?,00:44:04.920,00:44:06.100
"You construct the matrix
X and the vector y.",00:44:06.100,00:44:09.500
"And these are what we
introduced before.",00:44:09.500,00:44:11.110
"This will be the input data matrix, and
this will be the target vector.",00:44:11.110,00:44:16.250
"And once you construct them, you are
basically done, because all you are",00:44:16.250,00:44:19.520
"going to do-- you plug this into
a formula, which is the pseudo-inverse.",00:44:19.520,00:44:23.010
"And then you will return the value w,
that is the multiplication of that",00:44:23.010,00:44:26.450
pseudo-inverse with y.,00:44:26.450,00:44:27.810
And you are done.,00:44:27.810,00:44:29.650
"Now you can call this one-step
learning if you want.",00:44:29.650,00:44:33.740
"With the perceptron learning algorithm,
it looked more like",00:44:33.740,00:44:36.380
"learning, because I have
an initial hypothesis.",00:44:36.380,00:44:38.980
"And then I take one example at a time,
and try to figure out what is going",00:44:38.980,00:44:41.480
"on, move this around, et cetera.",00:44:41.480,00:44:42.890
"And after 1000 iterations,
I get something.",00:44:42.890,00:44:44.810
"It looks more like
what we learn.",00:44:44.810,00:44:46.680
We learn in steps.,00:44:46.680,00:44:47.950
This looks like cheating.,00:44:47.950,00:44:49.290
"You give me the thing,
and [MAKES SOUND].",00:44:49.290,00:44:50.990
And you have the answer.,00:44:50.990,00:44:52.580
"Well, as far as we are concerned,
we don't care how you got it.",00:44:52.580,00:44:55.700
"If it's correct and gives you a correct
E_out, you have learned.",00:44:55.700,00:45:00.010
"And because this is so simple, this is
a very popular algorithm that is used",00:45:00.010,00:45:04.680
"often, and used often as a building
block for other guys.",00:45:04.680,00:45:07.480
"We can afford to use it as a building
block, because the step here will be so",00:45:07.480,00:45:10.330
"simple that we can become more
sophisticated in using it.",00:45:10.330,00:45:13.610
Just one remark about the inversion--,00:45:13.610,00:45:16.260
"this has to be invertible in order
for this formula to hold.",00:45:16.260,00:45:20.480
"Now the chances are, that this will be
invertible in a real application you",00:45:20.480,00:45:23.880
"have, is close to 1.",00:45:23.880,00:45:26.440
The reason is the following.,00:45:26.440,00:45:27.760
"Usually, you use very few parameters
and tons of examples.",00:45:27.760,00:45:32.810
"You will be very, very, very unlucky
to have these so dependent on each",00:45:32.810,00:45:38.500
"other that you cannot even capture
the dimensionality which is",00:45:38.500,00:45:42.090
the number of columns.,00:45:42.090,00:45:43.230
"The number of columns is 3, 5, 10,
and you have 10,000 of those.",00:45:43.230,00:45:46.560
"So the chances are overwhelming in
a real problem that this will be",00:45:46.560,00:45:49.450
invertible.,00:45:49.450,00:45:50.290
"Nonetheless, if it is not invertible,
you can still define the",00:45:50.290,00:45:53.880
pseudo-inverse.,00:45:53.880,00:45:55.360
"It will not be unique and has
some elaborate features, but",00:45:55.360,00:45:58.240
it's not a big deal.,00:45:58.240,00:45:59.020
"That is not a situation you will
encounter in practice.",00:45:59.020,00:46:02.380
So now we have linear regression.,00:46:04.910,00:46:06.910
"I'm going to tell you that you can
use linear regression not only for",00:46:06.910,00:46:09.800
"a real-valued function, for
regression problems.",00:46:09.800,00:46:12.150
"But you're also going to be able
to use it for classification.",00:46:12.150,00:46:15.710
"Maybe the perceptron is now
going out of business.",00:46:16.890,00:46:18.970
It has a competitor now.,00:46:18.970,00:46:20.280
"And the competitor has a very
simple algorithm.",00:46:20.280,00:46:22.700
So let's see how this works.,00:46:22.980,00:46:24.605
The idea is incredibly simple.,00:46:24.605,00:46:28.380
"Linear regression learns
a real-valued function.",00:46:28.380,00:46:30.790
"Yeah, we know that.",00:46:30.790,00:46:32.040
That is the real-valued function.,00:46:35.370,00:46:36.780
The value belongs to the real numbers.,00:46:36.780,00:46:38.750
Fine.,00:46:38.750,00:46:39.980
"Now the main observation, the ingenious
observation, is that",00:46:39.980,00:46:43.410
"binary-valued functions, which are the
classification functions, are also",00:46:43.410,00:46:47.180
real-valued.,00:46:47.180,00:46:48.410
"+1 and -1, among other things,
happen to be real numbers.",00:46:48.410,00:46:52.610
"So linear regression is not going to
refuse to learn them as real numbers.",00:46:52.610,00:46:57.430
Right?,00:46:57.430,00:46:58.780
So what do we do?,00:46:58.780,00:47:00.430
"You use linear regression in order to
get a solution, such that the solution",00:47:03.440,00:47:10.110
"is approximately y_n in the
mean squared sense.",00:47:10.110,00:47:13.220
"For every example, the actual value
of the signal is close to the",00:47:13.220,00:47:18.310
numerical +1 and the numerical -1.,00:47:18.310,00:47:20.940
That's what linear regression does.,00:47:20.940,00:47:24.180
"Now, having done that with y_n equals +1
or -1, you realize that in",00:47:24.180,00:47:31.170
"this case, if you take the
classification version of it-- you",00:47:31.170,00:47:35.800
"take the sign of that signal in order
to be able to classify as",00:47:35.800,00:47:38.310
+1 or -1.,00:47:38.310,00:47:39.820
"If the value is genuinely close to
+1 or -1 numerically, then",00:47:39.820,00:47:44.530
"the chances are when it's +1,
this would be positive.",00:47:44.530,00:47:47.540
"And when it's -1, it's negative.",00:47:47.540,00:47:49.190
"The chances are-- you're getting close to
a number, you'll probably cross the",00:47:49.190,00:47:52.830
zero in doing that.,00:47:52.830,00:47:54.700
"And if you cross the zero, the
classification will be correct.",00:47:54.700,00:47:57.790
"So if you take this, and then plug it in
as weights for classification, you",00:47:57.790,00:48:01.425
"will likely get something
that will give you--",00:48:01.425,00:48:04.460
likely to agree with +1 or -1.,00:48:04.460,00:48:06.700
"That's a pretty simple trick,
because it's almost free.",00:48:07.400,00:48:10.200
All you need to do--,00:48:10.200,00:48:11.010
I have a classification problem.,00:48:11.010,00:48:12.100
Let's run linear regression.,00:48:12.100,00:48:13.230
It's almost for free.,00:48:13.230,00:48:14.410
"Do this one-step learning, get
a solution, and use it for",00:48:14.410,00:48:17.370
classification.,00:48:17.370,00:48:18.520
"Now, let's see if this is
as good as it sounds.",00:48:18.970,00:48:21.770
"Well, the weights are good for
classification, so to speak, just by",00:48:21.770,00:48:25.650
conjecture.,00:48:25.650,00:48:26.560
"But they also may serve as good initial
weights for classification.",00:48:26.560,00:48:32.420
"Remember that the perceptron algorithm,
or the pocket algorithm, are really",00:48:32.420,00:48:35.460
very slow to get there.,00:48:35.460,00:48:36.980
You start with a random guy.,00:48:36.980,00:48:38.500
Half the guys are misclassified.,00:48:38.500,00:48:40.130
"And it just goes around, tries to
correct one, messes up the others,",00:48:40.130,00:48:43.350
"until it gets to the
region of interest.",00:48:43.350,00:48:46.390
And then it converges.,00:48:46.390,00:48:48.290
Why not give it a jump start?,00:48:48.290,00:48:50.500
"Why not run linear regression
first, get the w's.",00:48:50.500,00:48:54.240
"We know that the w's are OK, but they
are not really tailored toward",00:48:54.240,00:48:57.890
classification.,00:48:57.890,00:48:59.110
But they're good initial condition.,00:48:59.110,00:49:00.930
"Feed those to the pocket algorithm, and
let it run to the solution, which",00:49:00.930,00:49:05.800
is a classification solution.,00:49:05.800,00:49:07.250
That's a pretty nice idea.,00:49:07.990,00:49:09.790
"So let's actually look at the
linear regression boundary.",00:49:09.790,00:49:16.350
"Now, I take an example here.",00:49:16.350,00:49:18.770
"Again, I have the +1 class
and the -1 class.",00:49:18.770,00:49:23.330
And I applied--,00:49:23.330,00:49:24.860
"we're trying to find, what is the
linear regression solution?",00:49:24.860,00:49:27.450
"Now, we remember, the blue region
and the pink region belong to",00:49:27.450,00:49:31.120
classification.,00:49:31.120,00:49:32.530
"When you talk about linear regression,
you have the value here.",00:49:32.530,00:49:35.340
And the signal is 0 here.,00:49:35.340,00:49:37.700
"The signal is positive, more positive,
more positive, more positive.",00:49:37.700,00:49:40.850
"And here, the signal is negative,
more negative, more",00:49:40.850,00:49:42.820
"negative, more negative.",00:49:42.820,00:49:43.870
"There is a real-valued function that
we are trying to interpret as",00:49:43.870,00:49:47.940
a classification by taking the sign.,00:49:47.940,00:49:50.540
"Now, if you look at what the linear
regression is trying to do when you",00:49:50.540,00:49:53.360
"use it for classification,
all of these guys have",00:49:53.360,00:49:56.520
a target value -1.,00:49:56.520,00:49:58.500
"It is actually trying to make
the numerical value equal",00:49:58.500,00:50:01.620
-1 to all of them.,00:50:01.620,00:50:02.990
"So the chances are, these
will be -1.",00:50:02.990,00:50:05.630
"This will be -2, -3.",00:50:05.630,00:50:08.680
"And the linear regression algorithm
is very sad about that.",00:50:08.680,00:50:12.000
"It considers it an error, in spite of
the fact that, when we plug it into the",00:50:12.000,00:50:15.560
"classification, it just
has the correct sign.",00:50:15.560,00:50:17.510
And that's all we care about.,00:50:17.510,00:50:18.940
But we are applying linear regression.,00:50:18.940,00:50:20.540
"It is actually trying very hard to make
all of them -1 at the same",00:50:20.540,00:50:24.300
"time, which obviously it cannot.",00:50:24.300,00:50:26.050
"And you can see now the problem
with linear regression.",00:50:26.050,00:50:29.710
"In its attempt to make this -8,
-1, it moved the boundary to the",00:50:29.710,00:50:35.480
"level where it's in the middle
of the red region.",00:50:35.480,00:50:37.650
"And now, it's very happy because it
minimized its error function.",00:50:37.650,00:50:40.460
"But that's not really
the classification.",00:50:40.460,00:50:42.280
"Nonetheless, it's a good
starting point.",00:50:42.280,00:50:43.940
"And then you take the classification now,
that forgets about the values and",00:50:43.940,00:50:46.990
"tries to adjust it according
to the classification.",00:50:46.990,00:50:48.870
And you will get a good boundary.,00:50:48.870,00:50:50.510
"That's the contrast between applying
linear regression for classification",00:50:50.510,00:50:55.590
and linear classification outright.,00:50:55.590,00:50:58.950
Now we are done.,00:51:00.660,00:51:01.370
"I'm going to start on nonlinear
transformation.",00:51:01.370,00:51:04.160
"And I'm going to give you a very
interesting tool to play with.",00:51:04.160,00:51:11.010
Here is the deal.,00:51:11.010,00:51:16.320
"You probably realized that, even when
dealing with non-separable data, we",00:51:16.320,00:51:20.455
"are dealing with non-separable data that
are really basically separable",00:51:20.455,00:51:23.380
with few exceptions.,00:51:23.380,00:51:24.910
"But in reality, when you take a real
problem, a real-life problem, you will",00:51:24.910,00:51:29.700
"find that the data you are going
to get could be anything.",00:51:29.700,00:51:32.210
"It could be, for example, something
that looks like this.",00:51:32.210,00:51:37.780
"So you want to classify these as
+1's and these as -1's.",00:51:37.780,00:51:41.880
"Let's take the classification
paradigm here.",00:51:41.880,00:51:45.030
Now I can put the line anywhere.,00:51:45.030,00:51:47.580
"And obviously, I'm in trouble because
this is not linearly separable, even by",00:51:47.580,00:51:51.870
a long shot.,00:51:51.870,00:51:53.590
"You can look at this and say:
I can see the pattern here.",00:51:53.590,00:51:57.180
"Closer to the center, you have blues.",00:51:57.180,00:51:59.290
"Closer to the peripherals,
you have reds.",00:51:59.290,00:52:02.300
"So it would be very nice if
I could apply a hypothesis",00:52:02.300,00:52:06.280
that looks like this.,00:52:06.280,00:52:07.935
Yes.,00:52:10.500,00:52:11.620
"The only problem is that
that's not linear.",00:52:11.620,00:52:13.910
"We don't have the tools
to deal with that, yet.",00:52:13.910,00:52:17.950
"Wouldn't it be nice if in two viewgraphs,
you can use linear regression",00:52:17.950,00:52:23.200
"and linear classification, the
perceptron or the pocket, to apply it",00:52:23.200,00:52:26.960
to this guy?,00:52:26.960,00:52:28.310
That's what will happen.,00:52:28.310,00:52:29.730
"I told you this is
a practical lecture.",00:52:29.730,00:52:31.510
"So we take another example
of nonlinearity.",00:52:34.930,00:52:38.490
We take the credit line.,00:52:38.490,00:52:40.810
"Now if you look at the credit line, the
credit line is affected by years",00:52:40.810,00:52:44.420
in residence.,00:52:44.420,00:52:45.020
"We argued that if someone has been in
the same residence for a long time,",00:52:45.020,00:52:47.590
"there is stability and
trustworthiness.",00:52:47.590,00:52:50.020
"And someone has been a short time,
there's a question mark.",00:52:50.020,00:52:54.560
"Now one thing is to say that this is
a variable that affects the output.",00:52:54.560,00:53:00.750
"Another thing to say is that
this is a variable that",00:53:00.750,00:53:02.840
affects the output linearly.,00:53:02.840,00:53:06.170
"It would be strange if I'm trying to
determine a credit line, to decide that",00:53:06.170,00:53:10.010
"the credit line will be proportional
to the time you",00:53:10.010,00:53:12.020
have lived in residence.,00:53:12.020,00:53:13.520
"If you have 10 years, 20 years, I will
give you twice the credit line.",00:53:13.520,00:53:16.860
It doesn't make sense.,00:53:16.860,00:53:18.440
"Because stability is established
probably by the time",00:53:18.440,00:53:20.550
you get to 5 years.,00:53:20.550,00:53:21.570
"After that, it's diminishing returns.",00:53:21.570,00:53:24.150
"So it would be very nice if I can
instead of using the linear one,",00:53:24.150,00:53:29.910
"define nonlinear features,
which is the following.",00:53:29.910,00:53:34.770
"Let's take the condition, the logical
condition, that the years in residence",00:53:34.770,00:53:39.070
are less than 1.,00:53:39.070,00:53:40.420
"And in my mind, I'm considering that
this is not very stable.",00:53:40.420,00:53:44.250
You haven't been there for very long.,00:53:44.250,00:53:46.270
"And another guy, which is x_i greater
than 5, you have been there for more",00:53:46.270,00:53:49.590
than 5 years.,00:53:49.590,00:53:50.230
So you are stable.,00:53:50.230,00:53:51.600
"The notation here, when I put something
between these brackets, means that this",00:53:51.600,00:53:56.200
"returns 1 if the condition is true, and
returns 0 if the condition is false.",00:53:56.200,00:54:01.370
"So this is 1, 0, and this is 1, 0.",00:54:01.370,00:54:04.230
"Now if I had those as variables in my
linear regression, they would be much",00:54:04.230,00:54:10.070
"more friendly to the linear formula in
deciding the credit line, rather than",00:54:10.070,00:54:14.870
the crude input.,00:54:14.870,00:54:16.050
"But these are nonlinear
functions of x_i.",00:54:16.050,00:54:18.600
"And again, we have the nonlinearity.",00:54:18.600,00:54:19.990
"And we wonder if we can apply the same
techniques to a nonlinear case.",00:54:19.990,00:54:23.870
This is the question.,00:54:28.270,00:54:29.200
Can we use linear models?,00:54:29.200,00:54:30.680
"The key question to ask
is, linear in what?",00:54:30.680,00:54:36.990
What do I mean?,00:54:36.990,00:54:39.190
Look at linear regression.,00:54:39.190,00:54:41.190
What does it implement?,00:54:41.190,00:54:43.620
It implements this.,00:54:43.620,00:54:45.220
This is indeed a linear formula.,00:54:45.220,00:54:48.180
"And when you look at the linear
classification counterpart, it",00:54:48.180,00:54:52.570
implements this.,00:54:52.570,00:54:54.180
"This is a linear formula, and the
algorithm being simple depends on this",00:54:54.180,00:54:57.790
part being linear.,00:54:57.790,00:54:58.690
"And then you just make a decision
based on that signal.",00:54:58.690,00:55:02.900
"Now, these you would think are called
linear because they are linear in the",00:55:02.900,00:55:08.170
"x's, which they are.",00:55:08.170,00:55:10.725
"Yeah, I get these inputs.",00:55:10.725,00:55:12.030
And I combine them linearly.,00:55:12.030,00:55:13.600
And I get my surface.,00:55:13.600,00:55:14.710
That's why I'm calling it linear.,00:55:14.710,00:55:17.460
"However, you will realize that,
more importantly, these guys",00:55:17.460,00:55:21.560
are linear in w.,00:55:21.560,00:55:26.360
"Now when you go from the definition
of a function to learning,",00:55:26.360,00:55:30.360
the roles are reversed.,00:55:30.360,00:55:32.770
"The inputs, which are supposed to be
the variable when you evaluate",00:55:32.770,00:55:35.850
"a function, are now constants.",00:55:35.850,00:55:37.700
They are dictated by the training set.,00:55:37.700,00:55:39.510
"They're just a bunch of numbers
someone gave me.",00:55:39.510,00:55:42.060
"The real variables, as far as learning
is concerned, are the parameters.",00:55:42.060,00:55:46.880
"The fact that it's linear in the
parameters is what matters in deriving",00:55:46.880,00:55:51.040
"the perceptron learning algorithm, and
the linear regression algorithm.",00:55:51.040,00:55:54.370
"If you go back to the derivation, it
didn't matter what the x's were.",00:55:54.370,00:55:57.900
"The x's were sitting
there as constants.",00:55:57.900,00:55:59.850
"And their linearity in w is what
enabled the derivation.",00:55:59.850,00:56:04.380
"That results in the algorithm
working, because of",00:56:04.380,00:56:08.090
linearity in the weights.,00:56:08.090,00:56:11.480
"Now that opens a fantastic possibility,
because now I can take the inputs,",00:56:11.480,00:56:15.610
which are just constants.,00:56:15.610,00:56:17.570
Someone gives me data.,00:56:17.570,00:56:19.300
"And I can do incredible nonlinear
transformations to that data.",00:56:19.300,00:56:24.040
"And it will just remain more elaborate
data, but constant.",00:56:24.040,00:56:28.830
"When I get to learn using the
nonlinearly transformed data, I'm",00:56:28.830,00:56:33.060
"still in the realm of linear models,
because the weight that will be given",00:56:33.060,00:56:36.790
"to the nonlinear feature will
have a linear dependency.",00:56:36.790,00:56:41.650
Let's look at an example.,00:56:41.650,00:56:45.240
Let's say that you take x_1 and x_2.,00:56:45.240,00:56:48.220
"I omitted the constant x_0
here, for simplicity.",00:56:48.220,00:56:52.450
"And these are the guys
that gave us trouble.",00:56:52.450,00:56:55.960
These are the coordinates.,00:56:55.960,00:56:58.300
This is x_1.,00:56:58.300,00:56:58.975
This is x_2.,00:56:58.975,00:57:00.310
These guys should map to +1.,00:57:00.310,00:57:02.110
These guys should map to -1.,00:57:02.110,00:57:03.740
I don't have a linear separator.,00:57:03.740,00:57:05.990
"OK, fine.",00:57:05.990,00:57:07.530
"These are data, right?",00:57:07.530,00:57:08.610
"So everything that appears within this
box is just a bunch of constant x's",00:57:08.610,00:57:14.080
and corresponding constants y.,00:57:14.080,00:57:16.270
"Now I'm going to take
a transformation.",00:57:16.270,00:57:19.132
I'm going to call it phi.,00:57:19.132,00:57:21.160
"Every point in that space, I'm going
to transform to another space.",00:57:21.160,00:57:25.860
"And my formula for transformation
will be this.",00:57:25.860,00:57:29.390
"I'm assuming here that the origin of
the coordinate system is here.",00:57:29.390,00:57:33.550
"So I'm taking x_1 squared
and x_2 squared.",00:57:33.550,00:57:36.380
"And you can see where I'm leading,
because now I'm measuring distances",00:57:36.380,00:57:39.990
from the origin.,00:57:39.990,00:57:40.720
"And that seems to be
a helpful guy here.",00:57:40.720,00:57:42.860
"Now in doing this, all I did was take
constants and produce other constants.",00:57:42.860,00:57:48.400
"Now, you can look at this and say:
this is my training data.",00:57:49.070,00:57:53.270
"I take your original training data, do
the transformation, and forget about",00:57:53.270,00:57:56.610
the original one.,00:57:56.610,00:57:57.580
"Can you solve the problem
in the new space?",00:57:57.580,00:57:59.520
"Oh, yes you can, because that's what
they look like in the new space.",00:57:59.520,00:58:04.410
"All of a sudden, the red guys, which
happen to be far away, will have",00:58:04.410,00:58:08.560
"bigger values for x_1 squared
and x_2 squared.",00:58:08.560,00:58:11.070
They will sit here.,00:58:11.070,00:58:12.090
"And the guys that are closer to the
origin, by the time they transform",00:58:12.090,00:58:15.040
"them, they will have smaller
values here.",00:58:15.040,00:58:17.410
So this is now your new data set.,00:58:17.410,00:58:20.050
"Can you separate this
using a perceptron?",00:58:20.050,00:58:22.580
"Yes, I can.",00:58:22.580,00:58:23.500
I can put a line going through here.,00:58:23.500,00:58:25.440
Great.,00:58:25.440,00:58:26.180
"When you get a new point to classify,
transform it the same way, classify",00:58:26.180,00:58:31.740
"it here, and then report that.",00:58:31.740,00:58:34.730
That's the game.,00:58:34.730,00:58:36.020
"And there is really no limit,
at least computationally,",00:58:36.020,00:58:39.010
in terms of what you can do here.,00:58:39.010,00:58:40.480
"You can dream up really elaborate
nonlinear transformations, transform",00:58:40.480,00:58:44.960
"the data, and then do
the classification.",00:58:44.960,00:58:47.890
There is a catch.,00:58:47.890,00:58:48.890
And it's a big catch.,00:58:48.890,00:58:50.870
I will stop here.,00:58:50.870,00:58:52.790
"And we'll continue with the nonlinear
transformation at the beginning of the",00:58:52.790,00:58:55.680
next lecture.,00:58:55.680,00:58:56.550
"And we'll take a short break now, before
we go to the Q&amp;A session.",00:58:56.550,00:58:59.890
We have from the online audience.,00:59:06.250,00:59:09.740
MODERATOR: A popular question is,00:59:09.740,00:59:12.780
"how to figure out in
a systematic way the nonlinear",00:59:12.780,00:59:16.120
"transformations,
instead of from the data.",00:59:16.120,00:59:19.350
"PROFESSOR: I said
that the nonlinear",00:59:19.350,00:59:21.090
transformation is a loaded question.,00:59:21.090,00:59:23.710
"And there will be two steps
in dealing with it.",00:59:23.710,00:59:27.650
"I will talk about it a little bit more
elaborately at the beginning of",00:59:27.650,00:59:31.090
next lecture.,00:59:31.090,00:59:32.270
"And then we are going to talk about the
guidelines for choice, and what you",00:59:32.270,00:59:36.120
"can do and what you cannot do, after we
develop the theory of generalization",00:59:36.120,00:59:40.600
"because it is very sensitive to
the generalization issue.",00:59:40.600,00:59:43.790
"And that should not come as a surprise,
because I can see that I can take",00:59:43.790,00:59:48.160
"the input, which is, let's say, two
variables corresponding to two",00:59:48.160,00:59:51.280
parameters.,00:59:51.280,00:59:52.200
"And I want the transformation to be as
elaborate as possible, in order to",00:59:52.200,00:59:58.600
"stand a good chance of being able
to separate them linearly.",00:59:58.600,01:00:01.420
So I'm going to go all out.,01:00:01.420,01:00:02.830
"I'm just going to keep getting
nonlinear coordinates--",01:00:02.830,01:00:06.020
"x_1, x_1 squared, x_1 cubed, x_1
squared x_2, e to the x,",01:00:06.020,01:00:10.180
just go on.,01:00:10.180,01:00:12.160
"Now at some point, you should smell
a rat, because you realize that I",01:00:12.160,01:00:15.800
"have this very, very long vector and
corresponding number of parameters.",01:00:15.800,01:00:19.700
"And generalization may become an issue,
which it will become an issue.",01:00:19.700,01:00:23.870
"So there are guidelines for
how far you can go.",01:00:23.870,01:00:26.370
"And also, there are guidelines
for how you can choose them.",01:00:26.370,01:00:28.800
"Do I look at the data and figure
out what is a good nonlinear",01:00:28.800,01:00:31.490
transformation?,01:00:31.490,01:00:32.320
Is this allowed?,01:00:32.320,01:00:33.170
Is this not allowed?,01:00:33.170,01:00:34.150
What the ramifications are?,01:00:34.150,01:00:35.500
"All of these will become clear only
after you look at the theory part.",01:00:35.500,01:00:42.690
MODERATOR: OK.,01:00:42.690,01:00:45.600
There's a question about slide 15.,01:00:45.600,01:00:47.515
So regarding the expression of E_in.,01:00:52.710,01:00:58.300
"How does the in-sample error here, or
the out-of-sample error, relate",01:00:58.300,01:01:04.620
"to the probabilistic definition
of last time?",01:01:04.620,01:01:08.060
PROFESSOR: OK.,01:01:08.060,01:01:09.940
"Here we dealt only with
the in-sample error.",01:01:09.940,01:01:13.740
So we decided on E_in.,01:01:13.740,01:01:16.130
"And in general in learning, you only
have the in-sample error to deal with.",01:01:16.130,01:01:20.420
"You have on the side a guarantee that
when you do well in-sample, you will",01:01:20.420,01:01:25.260
do well out-of-sample.,01:01:25.260,01:01:26.600
"So you never handle the out-of-sample
explicitly.",01:01:26.600,01:01:29.060
"You just handle the in-sample, and have
the theoretical guarantee that what",01:01:29.060,01:01:32.220
"you are doing will help
you out-of-sample.",01:01:32.220,01:01:34.950
"Now, the error measure here
was a squared error.",01:01:34.950,01:01:40.250
"Therefore, when you define the in-sample
error, you get the squared",01:01:40.250,01:01:43.680
error and average it.,01:01:43.680,01:01:45.110
"And when you define the out-of-sample
error, it's really the expected value",01:01:45.110,01:01:48.720
of the squared error.,01:01:48.720,01:01:50.810
"Now in the case of the binary
classification, the error was binary.",01:01:50.810,01:01:54.310
You're either right or wrong.,01:01:54.310,01:01:56.510
"So you can always define the
in-sample error as also the",01:01:56.510,01:01:59.820
average of the question.,01:01:59.820,01:02:01.780
Am I right or wrong on every point?,01:02:01.780,01:02:03.490
"So if you are right,",01:02:03.490,01:02:05.350
there's no error and you get 0.,01:02:05.350,01:02:06.630
"If you are wrong, you get 1.",01:02:06.630,01:02:08.220
"So you ask yourself: what is the
frequency of 1's in-sample?",01:02:08.220,01:02:12.610
"And that would give you
the in-sample error.",01:02:12.610,01:02:15.470
"The expected value of that
error happens to be the",01:02:15.470,01:02:17.620
probability of error.,01:02:17.620,01:02:18.840
"That's why we simply, without going into
expectation and in-sample average",01:02:18.840,01:02:22.720
versus out-of-sample expected value--,01:02:22.720,01:02:24.690
"in the case of classification, we simply
talked about frequency of error",01:02:24.690,01:02:28.240
"and probability of error, not because
they are different, but just because",01:02:28.240,01:02:31.560
they are simple to state.,01:02:31.560,01:02:32.820
"But in reality, the aspect of them that
made them qualify as in-sample",01:02:32.820,01:02:37.140
"and out-of-sample is that the probability
is the expected value of",01:02:37.140,01:02:41.510
"an error measure that happens to
be a binary error measure.",01:02:41.510,01:02:43.980
"And the frequency of error happens
to be the average value",01:02:43.980,01:02:46.910
of that error measure.,01:02:46.910,01:02:50.540
"STUDENT: So you showed us a very nice
graph with negative slope about",01:02:50.540,01:02:57.800
dependence of future income and--,01:02:57.800,01:03:01.330
"PROFESSOR: This
is unintentional.",01:03:01.330,01:03:02.450
"I didn't think of the income at
the time I drew the graph.",01:03:02.450,01:03:06.040
"So any implication that you should
really do worse in school in order to",01:03:06.040,01:03:10.060
gain more money is--,01:03:10.060,01:03:12.790
I disown any such conclusion!,01:03:12.790,01:03:15.620
STUDENT: OK.,01:03:15.620,01:03:16.340
"But you mentioned the example of
determining future income from grade",01:03:16.340,01:03:25.020
"point average, or at least finding
some correlation.",01:03:25.020,01:03:29.300
"So the question I'm interested
in is, where can we get data?",01:03:29.300,01:03:37.290
PROFESSOR: You can get--,01:03:37.290,01:03:37.930
"obviously, the alumni association
of every school keeps",01:03:37.930,01:03:41.120
track of the alumni.,01:03:41.120,01:03:43.740
And they send them questionnaires.,01:03:43.740,01:03:45.640
"And they have some of the inputs,
and how much money they make.",01:03:45.640,01:03:50.260
There are a number of parameters.,01:03:50.260,01:03:51.900
"So there will be a number of
schools that have that.",01:03:51.900,01:03:54.190
"And actually, this is actually used.",01:03:54.190,01:03:56.210
"If you realize that something is
related to success or something, you",01:03:56.210,01:03:59.490
"can go back and revise your curriculum
or revise your criteria.",01:03:59.490,01:04:02.550
"So the data is indeed available,
if that's the question.",01:04:02.550,01:04:08.430
"STUDENT: I mean, it's available
in principle.",01:04:08.430,01:04:10.350
But can we get it?,01:04:10.350,01:04:12.040
"PROFESSOR: Oh, we get it.",01:04:12.040,01:04:13.260
I thought it was generic we.,01:04:13.630,01:04:15.370
I don't--,01:04:15.370,01:04:16.020
"obviously, the data will be
anonymous after a while.",01:04:16.020,01:04:19.740
"You'll just get the GPA and the income,
without knowing who the person is.",01:04:19.740,01:04:23.610
"You are dependent on the kindness of the
alumni associations at different",01:04:26.145,01:04:30.150
"schools, I guess.",01:04:30.150,01:04:31.430
"Or maybe there are some available
in public domain.",01:04:31.430,01:04:34.010
I have not looked.,01:04:34.010,01:04:36.310
"So my understanding is that you want
to run linear regression, see what",01:04:36.310,01:04:40.220
"happens, and then focus your time
on the courses that matter.",01:04:40.220,01:04:42.670
That's the idea now?,01:04:42.670,01:04:43.790
That's your feedback?,01:04:43.790,01:04:46.190
MODERATOR: A technical question.,01:04:48.070,01:04:53.490
"Why is the w_0 included in
the linear regression.",01:04:53.500,01:04:57.680
"So there's a confusion about this. And
also in that point, what do you do",01:04:57.680,01:05:03.010
specifically in the binary case?,01:05:03.010,01:05:05.760
"How do you incorporate the
+1's or -1?",01:05:05.760,01:05:08.550
There's some people asking about this.,01:05:08.550,01:05:09.640
"PROFESSOR: Let me 
answer one at a time.",01:05:09.640,01:05:10.500
I'll talk about the threshold first.,01:05:10.500,01:05:11.710
"Why the threshold is there, right?",01:05:11.710,01:05:14.660
Let's look here.,01:05:14.660,01:05:15.910
"If you look at the line here,
the linear regression line.",01:05:20.710,01:05:24.000
"The linear regression line is
not a homogeneous line.",01:05:26.990,01:05:33.500
