text,start,stop
We have done the analysis.,00:43:42.960,00:43:43.900
We knew what to optimize.,00:43:43.900,00:43:45.150
"It fit one of the standard
optimization tools.",00:43:45.150,00:43:47.330
"It happens to be convex function in
this case, so that the quadratic",00:43:47.330,00:43:50.450
programming will be very successful.,00:43:50.450,00:43:52.110
"And then we pass it, and
we get a number back.",00:43:52.620,00:43:54.780
"Just a word of warning
before we go there.",00:43:55.190,00:43:57.170
You look at the size of this matrix.,00:43:59.240,00:44:00.900
And it's N by N. Right?,00:44:00.900,00:44:04.620
"So the dimension of the matrix depends
on the number of examples.",00:44:04.620,00:44:09.280
"Well, if you have a hundred
examples, no sweat.",00:44:09.280,00:44:11.160
"If you have 1000 examples, no sweat.",00:44:11.160,00:44:13.370
"If you have a million examples,
this is really trouble.",00:44:13.370,00:44:16.110
Because this is really a dense matrix.,00:44:16.410,00:44:20.060
"These numbers could come
up with anything.",00:44:20.060,00:44:21.450
So all the entries matter.,00:44:21.450,00:44:22.700
"And if you end up with a huge matrix,
quadratic programming will have",00:44:23.900,00:44:28.410
pretty hard time finding the solution.,00:44:28.410,00:44:30.480
"To the level where there are tons of
heuristics to solve this problem when",00:44:30.480,00:44:34.600
the number of examples is big.,00:44:34.600,00:44:36.180
"It's a practical consideration, but
it's an important consideration.",00:44:36.180,00:44:39.250
"But basically, if you're working with
problems-- the typical machine",00:44:39.850,00:44:44.330
"learning problem, where you have, let's
say not more than 10,000, then",00:44:44.330,00:44:50.480
it's not formidable.,00:44:50.480,00:44:51.180
"10,000 is flirting with danger,
but that's what it is.",00:44:51.710,00:44:54.210
"So pay attention to the fact that, in
spite of the fact that there's",00:44:54.730,00:44:57.650
"a standard way of solving it, and the
fact that it's convex, so it's",00:44:57.650,00:45:00.250
"friendly, it is not that easy when you
get a huge number of examples.",00:45:00.250,00:45:03.540
"And people have hierarchical methods
and whatnot, in order to",00:45:03.540,00:45:05.840
deal with that case.,00:45:05.840,00:45:07.020
So let's say we succeeded.,00:45:07.910,00:45:09.250
"We gave the matrix and the vectors
to quadratic programming.",00:45:09.250,00:45:13.460
Back comes what?,00:45:13.460,00:45:16.540
Back comes alpha.,00:45:16.540,00:45:18.260
This is your solution.,00:45:18.260,00:45:19.560
"So now we want to take this solution,
and solve our original problem.",00:45:20.220,00:45:23.350
"What is w, what is b, what is the
surface, what is the margin?",00:45:23.900,00:45:27.830
"You answer the questions that
all of this formalization",00:45:27.830,00:45:30.900
was meant to tackle.,00:45:30.900,00:45:32.610
So the solution is vector of alphas.,00:45:34.060,00:45:37.860
"And the first thing is that it is very
easy to get the w because, luckily,",00:45:37.860,00:45:41.810
"the formula for w being this was one of
the constraints we got from solving",00:45:41.810,00:45:47.220
the original one.,00:45:47.220,00:45:47.850
"When we got the gradient with respect to
w, we found out this is the thing.",00:45:47.850,00:45:50.765
"So you get the alphas, you plug them
in, and then you'll get the w.",00:45:51.030,00:45:55.386
"So you get the vector
of weights you want.",00:45:55.386,00:45:57.950
"Now I would like to tell you a condition
which is very important.",00:46:00.410,00:46:04.330
"And it will be the key to defining
support vectors in this case, which is",00:46:04.330,00:46:07.110
"another KKT condition that will
be satisfied at the minimum,",00:46:07.110,00:46:10.580
which is the following.,00:46:10.580,00:46:12.320
Quadratic programming hands you alpha.,00:46:12.320,00:46:13.610
"Let's say that-- alpha is the same length
as the number of examples--",00:46:13.610,00:46:16.660
let's say you have 1000 examples.,00:46:16.660,00:46:17.800
So it gives you a vector of 1000 guys.,00:46:17.800,00:46:20.305
"You look at the vector,
and to your surprise--",00:46:20.305,00:46:23.270
"you don't know yet whether it's pleasant
or unpleasant surprise--",00:46:23.270,00:46:26.270
a whole bunch of the alphas are just 0.,00:46:26.270,00:46:30.370
"The alphas are restricted
to be non-negative.",00:46:30.370,00:46:31.870
"They all have to be greater
than or equal to 0.",00:46:31.870,00:46:33.760
"If you find any one of them negative,
then you say quadratic programming",00:46:33.760,00:46:36.360
made a mistake.,00:46:36.360,00:46:36.940
But it won't make a mistake.,00:46:37.120,00:46:38.220
"It will give you numbers
that are non-negative.",00:46:38.220,00:46:40.380
"But the remarkable part, out of the
1000, more than 900 are 0's.",00:46:40.380,00:46:46.370
So you say: something is wrong?,00:46:46.370,00:46:48.170
"Is there a bug in my
thing or something?",00:46:48.170,00:46:50.250
No.,00:46:50.250,00:46:50.740
Because of the following.,00:46:50.740,00:46:53.820
The following condition holds.,00:46:53.820,00:46:55.996
It looks like a big condition.,00:46:55.996,00:46:57.430
But let's read it.,00:46:57.430,00:46:59.480
This is the constraint in the 0 form.,00:46:59.480,00:47:01.580
So this is greater than or equal to 1.,00:47:01.580,00:47:04.260
"So minus 1 would be greater
than or equal to 0.",00:47:04.260,00:47:06.220
This is what we called the slack.,00:47:06.220,00:47:09.290
"So the condition that is guaranteed to
be satisfied, for the point you're",00:47:09.290,00:47:12.770
"going to get, is that either the slack is
0, or the Lagrange multiplier is 0.",00:47:12.770,00:47:20.470
"The product of them will
definitely be 0.",00:47:20.470,00:47:23.670
"So if there's a positive slack, which
means that you are talking about",00:47:23.670,00:47:27.690
an interior point.,00:47:27.690,00:47:28.880
"Remember that I have a plane,
and I have a margin.",00:47:28.880,00:47:32.990
"And the margin touches
on the nearest point.",00:47:32.990,00:47:34.940
And that is what defines the margin.,00:47:34.940,00:47:36.780
"Then there are interior points, where
the slack is bigger than 1.",00:47:36.780,00:47:40.770
"At those points, the
slack is exactly 1.",00:47:40.770,00:47:43.110
"No, not the slack.",00:47:43.110,00:47:44.760
The slack is 0.,00:47:44.760,00:47:46.010
The value is 1.,00:47:46.010,00:47:47.660
"The other ones, the slack
will be positive.",00:47:47.660,00:47:49.740
"So for all the interior points, you're
guaranteed that the corresponding",00:47:49.740,00:47:55.040
Lagrange multiplier will be 0.,00:47:55.040,00:47:58.100
OK?,00:47:58.100,00:47:59.350
"I claim that we saw this before, again
in the regularization case.",00:48:01.180,00:48:05.920
Remember this fellow?,00:48:05.920,00:48:08.910
"We had a constraint which is to
be within the red circle.",00:48:08.910,00:48:12.370
"And we're trying to optimize a function
that has equi-potentials",00:48:12.370,00:48:14.725
around this.,00:48:14.725,00:48:15.630
So this is the absolute minimum.,00:48:15.630,00:48:17.130
And it grows and grows and grows.,00:48:17.130,00:48:18.980
"And because we are in the constraint,
we couldn't get the absolute minimum",00:48:18.980,00:48:21.440
when we went there.,00:48:21.440,00:48:23.930
"When we had the constraint being
vacuous, that is, the constraint",00:48:23.930,00:48:27.570
"doesn't really constrain us, and the
absolute optimal is inside, we ended",00:48:27.570,00:48:31.780
"up with no need for regularization,
if you remember?",00:48:31.780,00:48:35.080
"And the lambda for regularization
in that case was 0.",00:48:35.080,00:48:38.560
"That is the case, where you have
an interior point, and the",00:48:39.170,00:48:43.500
multiplier is 0.,00:48:43.500,00:48:45.580
"And then when you got a genuine guy that
you have to actually compromise,",00:48:45.580,00:48:49.770
"you ended up with a condition that
requires lambda to be positive.",00:48:49.770,00:48:52.950
"So these are the guys where
the constraint is active.",00:48:53.620,00:48:57.240
"And therefore you get a positive lambda,
while this guy is by itself 0.",00:48:57.240,00:49:02.330
"So now we come to an interesting
definition.",00:49:03.170,00:49:07.910
"So alpha is largely 0's,
interior points.",00:49:08.170,00:49:11.930
"The most important points in the game
are the points that actually define",00:49:11.930,00:49:15.670
the plane and the margin.,00:49:15.670,00:49:17.690
"And these are the ones for which
alpha_n's are positive.",00:49:17.690,00:49:20.790
And these are called support vectors.,00:49:21.870,00:49:27.140
So I have N points.,00:49:27.140,00:49:29.390
"And I classify them, and I
got the maximum margin.",00:49:29.390,00:49:31.670
"And because it's a maximum margin, it
touched on some of the +1 and some",00:49:31.670,00:49:35.140
of the -1 points.,00:49:35.140,00:49:36.660
"Those points support the
plane, so to speak.",00:49:36.660,00:49:39.870
And they're called support vectors.,00:49:39.870,00:49:41.340
"And the other guys are
interior points.",00:49:41.340,00:49:44.070
"And the mathematics of it tells us that
we can identify those, because we",00:49:44.070,00:49:48.410
"can go for lambdas that happen to be
positive, the alphas in this case.",00:49:48.410,00:49:52.850
"And the alpha greater than 0 will
identify a support vector.",00:49:52.850,00:49:57.050
"Again, when I put a box, it's
an important thing.",00:50:01.210,00:50:03.110
So this is an important notion.,00:50:03.110,00:50:04.540
So let's talk about support vectors.,00:50:05.170,00:50:08.970
"I have a bunch of points
here to classify.",00:50:08.970,00:50:11.830
And I go through the entire machinery.,00:50:11.830,00:50:13.820
I formulate the problem.,00:50:13.820,00:50:15.320
I get the matrix.,00:50:15.320,00:50:16.310
I pass it to quadratic programming.,00:50:16.310,00:50:17.540
I get the alpha back.,00:50:17.540,00:50:18.710
I compute the w.,00:50:18.710,00:50:19.520
All of the above.,00:50:19.520,00:50:20.840
And this is what I get.,00:50:20.840,00:50:23.310
"So where are the support
vectors this picture?",00:50:24.660,00:50:27.410
"They are the closest ones
to the plane, where the",00:50:32.270,00:50:34.410
margin region touched.,00:50:34.410,00:50:36.830
And they happen to be these three.,00:50:36.830,00:50:39.760
"This one, this one, this one.",00:50:39.760,00:50:41.550
"So all of these guys that are here, and
all of these guys are here will just",00:50:41.550,00:50:45.300
contribute nothing to the solution.,00:50:45.300,00:50:46.620
"They will get alpha equals
0 in this case.",00:50:46.620,00:50:49.160
"And the support vectors achieve
the margin exactly.",00:50:52.070,00:50:55.150
They are the critical points.,00:50:55.150,00:50:56.430
The other guys--,00:50:57.540,00:50:59.460
"their margin, if you will,
is bigger or much bigger.",00:50:59.460,00:51:02.350
"And for the support vectors, you
satisfy this with equal 1.",00:51:04.870,00:51:08.330
So all of this is fine.,00:51:08.330,00:51:10.070
"Now, we used to compute w in terms of
the summation of alpha_n y_n x_n.",00:51:10.930,00:51:15.960
"Because we said that this is the
quantity we got, when we got the",00:51:15.960,00:51:18.810
gradient with respect to w equals 0.,00:51:18.810,00:51:21.360
So this is one of the equations.,00:51:21.360,00:51:22.360
"And this is our way to get the alphas
back, which is the currency we get",00:51:22.360,00:51:25.640
"back from quadratic programming, and
plug it in, in order to get the w.",00:51:25.640,00:51:29.450
"This goes from n equals 1 to N.
Now that I notice that many of the",00:51:29.450,00:51:34.180
"alphas are 0, and alpha is only positive
for support vectors, then I",00:51:34.180,00:51:39.730
"can say that I can sum this up over
only the support vectors.",00:51:39.730,00:51:43.913
It looks like a minor technicality.,00:51:43.913,00:51:46.230
"So the other terms happen to
be 0, so you excluded them.",00:51:46.230,00:51:49.400
"You just made the notation
more clumsy in this case.",00:51:49.400,00:51:53.030
But there's a very important point.,00:51:53.030,00:51:55.100
"Think of alphas now as the
parameters of your model.",00:51:55.100,00:51:58.400
"When they're 0s, they don't count.",00:51:59.010,00:52:00.850
"Just expect almost all
of them to be 0.",00:52:00.850,00:52:02.810
"What counts is the actual values of
the parameters that will be some",00:52:02.810,00:52:05.990
number bigger than 0.,00:52:05.990,00:52:07.610
"So now, your weight vector--",00:52:08.290,00:52:11.100
"it's a d-dimensional vector-- is
expressed in terms of the constants",00:52:13.730,00:52:18.960
"which are your data set, x_n
and their label.",00:52:18.960,00:52:21.870
"Plus few parameters, hopefully few
parameters, which is just the number",00:52:21.870,00:52:25.490
of support vectors.,00:52:25.490,00:52:26.320
"So you have three support
vectors, then this--",00:52:26.320,00:52:29.150
"let's say you're working at
20-dimensional space.",00:52:29.150,00:52:31.070
So I'm looking at 20-dimensional space.,00:52:31.070,00:52:32.580
I'm getting a weight.,00:52:32.580,00:52:33.500
"Well, it's 20-dimensional
space in disguise.",00:52:33.500,00:52:36.350
"Because of the constraint you put, you
got something that is effectively",00:52:36.350,00:52:39.910
three-dimensional.,00:52:39.910,00:52:41.680
"And now you can realize
why there might be",00:52:42.490,00:52:46.370
a generalization dividend here.,00:52:46.370,00:52:48.150
"Because I end up with fewer parameters
than the express parameters that are",00:52:48.150,00:52:52.170
in the value I get.,00:52:52.170,00:52:54.380
"So, we can also--",00:52:55.170,00:52:57.600
now that we have it-- solve for the b.,00:52:57.600,00:53:00.880
"Because you want w and b-- b is the bias,
or corresponding to the threshold term,",00:53:00.880,00:53:05.785
if you will.,00:53:05.785,00:53:06.420
And it's very easy to do.,00:53:06.420,00:53:07.850
"Because all you need to do is take any
support vector, any one of them, and",00:53:07.850,00:53:11.940
"for any of them you know that
this equation holds.",00:53:11.940,00:53:14.740
"You already solved for w, by that.",00:53:14.740,00:53:17.290
So you plug this in.,00:53:17.290,00:53:18.670
"And the only unknown in this
equation would be b.",00:53:18.670,00:53:21.580
"And as a check for you, take any
support vector and plug it in.",00:53:21.580,00:53:24.270
"And you have to find the
same b coming out.",00:53:24.270,00:53:26.240
"That was your check that everything
in the math went through.",00:53:26.240,00:53:31.490
"You take any of them,
and you solve for b.",00:53:31.490,00:53:33.220
"And now you have w and b, and you are ready
with the classification line or",00:53:33.220,00:53:38.230
hyperplane that you have.,00:53:38.230,00:53:41.640
"Now let me close with the nonlinear
transforms, which will be a very short",00:53:41.640,00:53:46.650
"presentation that has
an enormous impact.",00:53:46.650,00:53:49.780
"We are talking about
a linear boundary.",00:53:49.780,00:53:53.310
"And we are talking about linearly
separable case, at",00:53:53.310,00:53:55.800
least in this lecture.,00:53:55.800,00:53:56.660
"In the next lecture, I'm going to
go to the non-separable case.",00:53:56.660,00:54:00.080
"But a non-separable case could be
handled here in the same way we",00:54:00.080,00:54:03.320
"handled non-separable case
with the perceptrons.",00:54:03.320,00:54:05.880
"Instead of working in the X space,
we went to the Z space.",00:54:05.880,00:54:09.850
"And I'd like to see what happens to the
problem of support vector machines,",00:54:09.850,00:54:13.860
"as we stated it and solved it, when
you actually move to the higher",00:54:13.860,00:54:18.200
dimensional space.,00:54:18.200,00:54:19.350
"Is the problem becoming
more difficult?",00:54:19.350,00:54:20.950
Does it hold?,00:54:20.950,00:54:21.650
Et cetera.,00:54:21.650,00:54:22.260
So let's look at it.,00:54:22.260,00:54:24.570
"So we're going to work
with z instead of x.",00:54:24.570,00:54:26.920
"And we're going to work in the Z space
instead of the X space.",00:54:26.920,00:54:31.460
So let's first put what we are doing.,00:54:31.460,00:54:34.330
"Analytically, after doing all of the
stuff, and I even forgot what the",00:54:34.330,00:54:37.390
"details are, all I care about is that:
would you please maximize this with",00:54:37.390,00:54:42.350
"respect to alpha, subject to a couple
of sets of constraints.",00:54:42.350,00:54:45.850
So you look at here.,00:54:46.600,00:54:47.520
"And you can see, when I transform
from x to z, nothing",00:54:47.520,00:54:51.630
happens to the y's.,00:54:51.630,00:54:53.100
The labels are the same.,00:54:53.100,00:54:54.460
"And these are the guys that probably
will be changed, because now",00:54:54.460,00:54:56.940
I'm working in a new space.,00:54:56.940,00:54:58.040
"So I'm putting them in
a different color.",00:54:58.040,00:54:59.780
"So if I work in the X space, that's
what I'm working with.",00:54:59.780,00:55:02.400
"And these are the guys that I'm going
to multiply in order to get the",00:55:02.400,00:55:04.810
"matrix that I pass on to
quadratic programming.",00:55:04.810,00:55:07.390
"Now let's take the usual
nonlinear transform.",00:55:08.400,00:55:12.720
So this is your X space.,00:55:12.720,00:55:14.570
"And in X space, I give you this data.",00:55:14.570,00:55:16.210
"Well, this data is not separable, not
linearly separable, and definitely not",00:55:16.210,00:55:20.410
nearly linearly separable.,00:55:20.410,00:55:21.890
"This is the case where you need
a nonlinear transformation.",00:55:21.890,00:55:24.440
"And we did this nonlinear
transformation before.",00:55:24.440,00:55:26.260
"Let's say you take just
x1 squared and x2 squared.",00:55:26.260,00:55:30.230
"And then you get this, and this
one is linearly separable.",00:55:30.230,00:55:33.190
"So all you're doing now is
working in the Z space.",00:55:33.190,00:55:35.280
"And instead of getting just a generic
separator, you're getting the best",00:55:35.280,00:55:38.760
"separator, according to SVM, and then
mapping it back, hoping that it will",00:55:38.760,00:55:42.750
"have dividends in terms
of the generalization.",00:55:42.750,00:55:44.860
So you look at this.,00:55:45.660,00:55:47.070
I'm moving from X to Z.,00:55:47.070,00:55:48.910
"So when I go back to here,
what do you do?",00:55:48.910,00:55:51.130
"All you need to do is replace
the x's with z's.",00:55:51.130,00:55:56.000
"And then you forget that there
was ever an X space.",00:55:56.000,00:55:59.370
I have vector z.,00:56:00.040,00:56:01.360
"I do the inner product in order
to get these numbers.",00:56:01.360,00:56:04.220
"These numbers I'm going to pass
on to quadratic programming.",00:56:04.220,00:56:06.720
"And when I get the solution back, I have
the separating plane or line in",00:56:06.720,00:56:10.800
the Z space.,00:56:10.800,00:56:11.720
"And then when I want to know what
the surface is in the X",00:56:11.720,00:56:13.890
"space, I map it back.",00:56:13.890,00:56:15.160
I get the pre-image of it.,00:56:15.160,00:56:16.140
And that's what I get.,00:56:16.140,00:56:18.430
"The most important aspect to observe
here is that-- OK, the",00:56:18.430,00:56:22.490
solution is easy.,00:56:22.490,00:56:24.330
"Let's say I move from two-dimensional
to two-dimensional here.",00:56:24.330,00:56:27.930
Nothing happened.,00:56:27.930,00:56:29.410
"Let's say I move from two-dimensional
to a million-dimensional.",00:56:29.410,00:56:33.250
"Let's see how much more difficult
the problem became.",00:56:33.250,00:56:37.890
What do I do?,00:56:37.890,00:56:38.600
"Now I have a million-dimensional vector,
inner product with a million",00:56:38.600,00:56:43.390
dimensional vector.,00:56:43.390,00:56:44.840
That doesn't faze me at all.,00:56:44.840,00:56:46.280
Just an inner product.,00:56:46.280,00:56:47.130
I get a number.,00:56:47.130,00:56:48.650
"But when I'm done, how many
alphas do I have?",00:56:48.650,00:56:53.350
"This is the dimensionality of the
problem that I'm passing to quadratic",00:56:53.350,00:56:56.150
programming.,00:56:56.150,00:56:57.680
Exactly the same thing.,00:56:57.680,00:56:59.080
It's the number of data points.,00:56:59.080,00:57:01.850
"Has nothing to do with the
dimensionality of the space you're",00:57:01.850,00:57:04.660
working in.,00:57:04.660,00:57:06.530
"So you can go to an enormous space,
without paying the price for it in",00:57:06.530,00:57:10.770
"terms of the optimization
you're going to do.",00:57:10.770,00:57:13.320
"You're going to get
a plane in that space.",00:57:13.320,00:57:14.930
"You can't even imagine, because
it's million-dimensional.",00:57:14.930,00:57:17.300
It has a margin.,00:57:17.300,00:57:19.680
"The margin will look very
interesting in this case.",00:57:19.680,00:57:21.700
"And supposedly it has good
generalization property.",00:57:21.700,00:57:24.700
And then you map it back here.,00:57:24.700,00:57:26.330
"But the difficulty of solving
the problem is identical.",00:57:26.330,00:57:29.450
"The only thing that is different is
just getting those coefficients.",00:57:29.450,00:57:33.170
You'll be multiplying longer vectors.,00:57:33.170,00:57:34.850
But that is the least of our concerns.,00:57:34.850,00:57:37.440
"The other one is that you're going
to get the full matrix of this.",00:57:37.440,00:57:39.790
"And quadratic programming will have
to manipulate the matrix.",00:57:39.790,00:57:42.500
And that's where the price is paid.,00:57:42.500,00:57:44.470
"So that price is constant, as long
as you give it this number.",00:57:44.470,00:57:47.570
"It doesn't care whether it was inner
product of 2 by 2, or inner product of",00:57:47.570,00:57:50.650
a million by million.,00:57:50.650,00:57:51.640
it will just hand you the alphas.,00:57:51.640,00:57:52.910
"And then you interpret the alphas in
the space that you created it from.",00:57:52.910,00:57:56.660
So the w will belong to the Z space.,00:57:57.290,00:57:59.840
"Now let's look at, if I do the nonlinear
transformation, do I have",00:58:01.900,00:58:05.090
support vectors?,00:58:05.090,00:58:05.900
"Yes, you have support vectors
for sure in the Z space.",00:58:05.900,00:58:08.670
"Because you're working exclusively in
the Z space, you get the plane there.",00:58:08.670,00:58:11.290
You get the margin.,00:58:11.290,00:58:12.250
The margin will touch some points.,00:58:12.250,00:58:13.460
"These are your support vectors
by definition.",00:58:13.460,00:58:15.380
"And you can identify them even without
looking geometrically at the Z space,",00:58:15.380,00:58:18.460
because what are the support vectors?,00:58:18.460,00:58:20.410
"Oh, I look at the alphas I get.",00:58:20.410,00:58:22.220
"And the alphas that are positive, these
correspond to support vectors.",00:58:22.220,00:58:26.300
"So without even imagining what the Z
space is like, I can identify which",00:58:26.300,00:58:29.680
"guys happen to have the critical margin
in the Z space, just by looking",00:58:29.680,00:58:33.870
at the alphas.,00:58:33.870,00:58:35.050
"So support vectors live in the space
you are doing the process in, in this",00:58:37.160,00:58:41.760
"case, the Z space.",00:58:41.760,00:58:43.010
"In the X space, there is
an interpretation.",00:58:44.830,00:58:47.610
So let's look at the X space here.,00:58:47.610,00:58:49.850
"If I have these guys, not linearly
separable, and you decided to go to",00:58:49.850,00:58:55.680
a high-dimensional Z space.,00:58:55.680,00:58:56.970
I'm not going to tell you what.,00:58:56.970,00:58:59.110
"And you solved the support
vector machine.",00:58:59.110,00:59:01.500
You got the alphas.,00:59:01.500,00:59:02.510
"You got the line, or the hyperplane
in that space.",00:59:02.510,00:59:04.780
"And then you are putting the boundary
here that corresponds to this guy.",00:59:04.780,00:59:08.310
"And this is what the boundary
looks like.",00:59:08.540,00:59:11.720
"Now, we have alarm bells--",00:59:12.920,00:59:14.550
"overfitting, overfitting!",00:59:14.550,00:59:15.930
"Whenever you see something like
that, you say wait.",00:59:15.930,00:59:18.400
"That's the big advantage you
get out of support vectors.",00:59:18.400,00:59:21.370
So I get this surface.,00:59:21.370,00:59:22.310
"This surface is simply what the line in the
Z space with the best margin got.",00:59:22.780,00:59:27.310
That's all.,00:59:27.310,00:59:28.670
"So if I look at what the support vectors
are in the Z space, they",00:59:28.670,00:59:31.850
happen to correspond to points here.,00:59:31.850,00:59:33.180
They are just data points.,00:59:33.180,00:59:34.110
Right?,00:59:34.110,00:59:34.630
"So let me identify them here, as
pre-images of support vectors.",00:59:35.260,00:59:39.940
"People will say they are
support vectors.",00:59:39.940,00:59:42.520
"But you need to be careful,
because the formal",00:59:42.520,00:59:44.970
definition is in the Z space.,00:59:44.970,00:59:46.590
So they may look like this.,00:59:46.590,00:59:48.230
So let's look at it.,00:59:48.230,00:59:49.310
This is one.,00:59:49.310,00:59:50.280
This is another.,00:59:50.280,00:59:50.960
This is another.,00:59:50.960,00:59:51.620
This is another.,00:59:51.620,00:59:52.490
And usually they are when you turn.,00:59:52.490,00:59:55.350
"You would think that in the Z space,
this is being sandwiched.",00:59:55.890,00:59:58.580
So this is what it's likely to be.,00:59:58.830,01:00:01.600
"Now the interesting aspect here is that
if this is true, then one, two,",01:00:01.600,01:00:05.880
"three, four--",01:00:05.880,01:00:06.610
I have only four support vectors.,01:00:06.610,01:00:09.370
"So I have only four parameters, really,
expressing w in the Z space.",01:00:09.370,01:00:13.880
Because that's what we did.,01:00:13.880,01:00:14.670
"We said that w equals summation, over
the support vectors, of the alphas.",01:00:14.670,01:00:18.850
"Now that is remarkable, because I just
went to a million-dimensional space.",01:00:18.850,01:00:22.740
w is a million-dimensional vector.,01:00:22.740,01:00:25.620
"And when I did the solution,
and if I get four--",01:00:25.620,01:00:28.850
"only four, which is very lucky
if you are using a million",01:00:28.850,01:00:31.000
"dimensional, but just
for illustration.",01:00:31.000,01:00:32.590
"If I get four support vectors, then
effectively, in spite of the fact that",01:00:32.590,01:00:36.840
"I used the glory of the million-dimensional
space, I actually have",01:00:36.840,01:00:41.010
four parameters.,01:00:41.010,01:00:42.670
"And the generalization behavior will
go with the four parameters.",01:00:42.670,01:00:46.160
"So this looks like a sophisticated
surface, but it's a sophisticated",01:00:46.160,01:00:49.890
surface in disguise.,01:00:49.890,01:00:51.310
"It was so carefully chosen that--
there are lots of snakes that can",01:00:51.310,01:00:55.180
"go around and mess up
the generalization.",01:00:55.180,01:00:57.450
This one will be the best of them.,01:00:57.450,01:00:59.160
"And you have a handle on how good the
generalization is, just by counting the",01:00:59.160,01:01:02.370
number of support vectors.,01:01:02.370,01:01:03.970
And that will get us--,01:01:03.970,01:01:07.740
"Yeah, this is a good point
I forgot to mention.",01:01:07.740,01:01:10.180
"So the distance between the support
vectors and the surface here are not",01:01:10.180,01:01:15.510
the margin.,01:01:15.510,01:01:16.210
"The margins are in the linear
space, et cetera.",01:01:16.700,01:01:19.190
"They're likely, these guys, to
be close to the surface.",01:01:19.750,01:01:22.540
But the distance wouldn't be the same.,01:01:22.540,01:01:24.470
"And there are perhaps other points that
look like they should be support",01:01:24.470,01:01:27.390
"vectors, and they aren't.",01:01:27.390,01:01:28.360
"What makes them support vectors or
not is that they achieve the",01:01:28.360,01:01:30.790
margin in the Z space.,01:01:30.790,01:01:32.890
"This is just an illustrative
version of it.",01:01:32.890,01:01:35.290
"And now we come to the generalization
result that makes this fly.",01:01:36.730,01:01:40.320
And here is the deal.,01:01:40.320,01:01:42.440
"Generalization result: E out is less
than or equal to something.",01:01:42.440,01:01:44.550
So you're doing classification.,01:01:44.550,01:01:46.530
"And you are using the classification
error, the binary error.",01:01:46.530,01:01:49.190
"So this is the probability of error in
classifying an out-of-sample point.",01:01:49.190,01:01:52.210
"The statement here is very
much what you expect.",01:01:53.070,01:01:58.710
"You have the number of support vectors,
which happens to be the number of",01:01:58.710,01:02:01.490
"effective parameters-- the
alphas that survived.",01:02:01.490,01:02:04.160
This is your guy.,01:02:04.640,01:02:05.800
"You divide it by N, well, N
minus 1 in this case.",01:02:05.800,01:02:08.530
"And that will give you
an upper bound on E_out.",01:02:08.530,01:02:12.000
"Now I wish this was exactly
the result.",01:02:12.000,01:02:14.720
The result is very close to this.,01:02:14.720,01:02:15.970
"In order to get the correct result, you
need to run several versions and",01:02:15.970,01:02:20.750
"get an average in order
to guarantee this.",01:02:20.750,01:02:23.030
"So the real result has to do with
expected values of those guys.",01:02:23.030,01:02:27.010
"So for several runs,
the expected value.",01:02:27.010,01:02:29.540
"But if the expected value lives up to
its name, and you expect the expected",01:02:29.540,01:02:33.780
"value, then in that case, the E_out you
will get in a particular situation",01:02:33.780,01:02:37.850
"will be bounded above by this, which
is a very familiar type of a bound,",01:02:37.850,01:02:44.250
"number of parameters, degrees of
freedom, VC dimension, dot dot dot,",01:02:44.250,01:02:47.880
divided by the number of examples.,01:02:47.880,01:02:49.410
We have seen this before.,01:02:49.410,01:02:50.710
"And again, the most important aspect
is that, pretty much like quadratic",01:02:50.710,01:02:54.630
"programming didn't worry about
the nature of the Z space.",01:02:54.630,01:02:57.260
Could be million-dimensional.,01:02:57.260,01:02:58.640
"And that didn't figure out in the
computational difficulty.",01:02:58.640,01:03:02.000
"It doesn't figure out in the
generalization difficulty.",01:03:02.000,01:03:05.270
"You didn't ask me about the
million-dimensional space.",01:03:05.270,01:03:07.880
"You asked me, after you were done with
this entire machinery, how many",01:03:07.880,01:03:11.940
support vectors did you get?,01:03:11.940,01:03:14.200
"If you have 1000 data points, and you
get 10 support vectors, you're in",01:03:14.200,01:03:18.730
"pretty good shape regardless of
the dimensionality of the",01:03:18.730,01:03:21.710
space that you visited.,01:03:21.710,01:03:23.720
"Because, then, 10 over 1000-- that's
a pretty good bound on E_out.",01:03:24.480,01:03:28.520
"On the other hand, it doesn't say that
now I can go to any dimensional space",01:03:28.520,01:03:31.340
and things would be fine.,01:03:31.340,01:03:32.620
"Because you still are dependent on
the number of support vectors.",01:03:32.620,01:03:36.080
"If you go through this machinery, and
then the number of support vectors out",01:03:36.080,01:03:39.715
"of 1000 is 500, you know
you are in trouble.",01:03:39.715,01:03:42.710
"And trouble is understood in this
case, because that snake will be",01:03:42.710,01:03:45.590
really a snake--,01:03:45.590,01:03:46.530
"going around every point, going
around every point.",01:03:46.530,01:03:48.980
"So just trying to fit the data
hopelessly, getting so many support",01:03:48.980,01:03:51.990
"vectors that the generalization
question now becomes useless.",01:03:51.990,01:03:56.140
"But this is the main theoretical result
that makes people use support",01:03:56.620,01:04:01.000
"vectors, and support vectors with
the nonlinear transformation.",01:04:01.000,01:04:04.400
"You don't pay for the computation of
going to the higher dimension.",01:04:04.400,01:04:07.900
"And you don't get to pay for the
generalization that goes with that.",01:04:07.900,01:04:12.800
"And then when we go to kernel methods,
which is a modification of this next",01:04:12.800,01:04:16.580
