text,start,stop
"So that's a clearly
non-referring noun phrase.",00:28:38.400,00:28:42.140
"Okay, and similarly,",00:28:43.590,00:28:44.590
"no dancer isn't a noun phrase
that refers to any dancer either.",00:28:44.590,00:28:49.170
"So in linguistics,
people normally distinguish two relations.",00:28:51.980,00:28:58.980
"So one of them is coreference,",00:28:58.980,00:29:01.560
"which is when two mentions refer
to the same entity in the world.",00:29:01.560,00:29:06.370
"And that has nothing to do
with the structure of text.",00:29:06.370,00:29:09.550
"And the other one is
a relation of anaphora,",00:29:09.550,00:29:12.920
"which is a textual relation when a term,
the anaphor,",00:29:12.920,00:29:17.640
"refer gains reference with respect
to another term, the antecedent.",00:29:17.640,00:29:23.230
So you're using it for its interpretation.,00:29:23.230,00:29:25.510
"So if you go back to Greek roots,",00:29:26.600,00:29:29.369
"an anaphor meant that you had
this word whose interpretation",00:29:29.369,00:29:34.601
"was dependent on something
that preceded it in the text.",00:29:34.601,00:29:39.539
"And so anaphora was distinguished
from the opposite relationship,",00:29:39.539,00:29:43.959
"which was called Cataphora,
where you actually",00:29:43.959,00:29:47.082
"had a dependent term that was dependent
on something after it in the text.",00:29:47.082,00:29:51.828
"So here's a lovely example of
Cataphora from Oscar Wilde.",00:29:51.828,00:29:56.270
"From the corner of the divan of Persian
saddle-bags on which he was lying,",00:29:56.270,00:30:00.750
"smoking, as was his custom,
innumerable cigarettes.",00:30:00.750,00:30:05.240
"Lord Henry Wotton cold just catch
the gleam of the honey-sweet and",00:30:05.240,00:30:08.849
honey-colored blossoms of a laburnum.,00:30:08.849,00:30:11.040
"This is a Laburnum,
in case you were wondering.",00:30:12.380,00:30:14.455
"&gt;&gt; [LAUGH]
&gt;&gt; So this is a beautiful example of",00:30:14.455,00:30:18.662
"cataphora, because the referential
noun phrase is Lord Henry Wotton.",00:30:18.662,00:30:24.921
"And then both he and his then cataphors
on the following Lord Henry Wotton.",00:30:24.921,00:30:31.703
"Again, it turns out in nearly all of our
NLP systems, we never try and do this.",00:30:31.703,00:30:38.220
So we're always coming across mentions and,00:30:38.220,00:30:43.460
"then we're trying to assign
them to something before them.",00:30:43.460,00:30:47.165
"So we always treat them as
backward looking anaphora.",00:30:47.165,00:30:50.893
"So we'd be actually hoping to say this
he doesn't refer to anything before it.",00:30:50.893,00:30:55.706
"And then we'd be, later on, saying Lord
Henry Wotton is coreferent with the he.",00:30:55.706,00:31:02.765
"But that's actually sort of linguistically
bad and doesn't make terribly much sense.",00:31:02.765,00:31:06.826
"So a lot of the time, things that
are anaphoric are coreferencial",00:31:09.861,00:31:15.222
"because the textural
dependence is one of identity.",00:31:15.222,00:31:19.622
"So an anaphor is coreferencial
with its antecedent.",00:31:19.622,00:31:24.940
"But that's not always true, either.",00:31:24.940,00:31:26.710
"So you have things, anaphoric relations
that aren't identity relationships and",00:31:26.710,00:31:31.381
then they're not coreferential.,00:31:31.381,00:31:33.393
And so here's an example of this.,00:31:33.393,00:31:35.940
We went to see a concert last night.,00:31:35.940,00:31:38.160
The tickets were really expensive.,00:31:38.160,00:31:40.154
"So the tickets here is an anaphor that's
dependent on reference to this antecedent.",00:31:40.154,00:31:47.004
"Because it's meaning that the tickets for
the concert were really expensive.",00:31:47.004,00:31:52.530
"But it's not an identity relationship, so",00:31:52.530,00:31:54.860
"those are referred to
as bridging anaphors.",00:31:54.860,00:31:57.720
"And there's been a little NLP work on
trying to interpret bridging anaphors,",00:31:57.720,00:32:02.093
but extremely little.,00:32:02.093,00:32:03.427
"For most of the coreference systems,
a concert is a mention of an entity.",00:32:03.427,00:32:09.983
The tickets are a mention of an entity.,00:32:09.983,00:32:11.810
"And you just don't learn
the relationship between them.",00:32:11.810,00:32:14.790
"Okay, so there are really
kind of two different things.",00:32:15.790,00:32:18.264
"So you can have anaphoric
relationships in the text which may or",00:32:18.264,00:32:22.508
"may not imply (co)reference,
90% of the time they do but",00:32:22.508,00:32:26.673
"not always, and then you have
(co)referential relationships with two",00:32:26.673,00:32:31.639
"things in the text referred to
the same thing in the world.",00:32:31.639,00:32:35.950
"But that may just be because they
refer to the same thing in the world.",00:32:35.950,00:32:39.470
"There isn't necessarily any textual
dependence relationship between them, and",00:32:39.470,00:32:44.640
"so something that you might like to think
about is maybe those two phenomenas should",00:32:44.640,00:32:49.010
"actually be handled somewhat differently
in our models, and the truth is for",00:32:49.010,00:32:55.600
"most of the models we build at the moment
they're really not handled differently.",00:32:55.600,00:32:59.590
"You could hope if you crossed your
fingers really hard, that somehow the way",00:32:59.590,00:33:03.580
"our neural network model works
will end up treating the pronouns,",00:33:03.580,00:33:08.230
"which are normally anaphors, sort of
differently to the way it's treating You",00:33:08.230,00:33:13.770
"know the various mentions of a cache which
were just (co)reference relationships but",00:33:13.770,00:33:18.880
"you know sort of a crush your
fingers really hard there's nothing",00:33:18.880,00:33:21.620
"really that model structure that's sort of
really distinguishing these two notions.",00:33:21.620,00:33:26.610
"Okay, so on the second half of getting to
say how we build (co)reference systems but",00:33:26.610,00:33:31.399
"before we do that we're onto
the research highlight and",00:33:31.399,00:33:34.525
James is going to talk about that.,00:33:34.525,00:33:36.471
"So, hello everyone.",00:33:41.578,00:33:43.230
"Today's research highlight will be
summarizing source code using a neural",00:33:43.230,00:33:46.010
attention model.,00:33:46.010,00:33:47.040
"This paper was published in ACL 2016,
and its by authors from",00:33:47.040,00:33:51.860
"University of Washington, Computer Science
and Engineering Department.",00:33:51.860,00:33:56.360
"So the main task in a dataset that
they define is to generate sentences",00:33:56.360,00:34:00.998
"that describe C# and SQL queries, and
they use a dataset from StackOverflow.",00:34:00.998,00:34:05.180
"Essentially, what they do is they
just query the whole dataset for",00:34:06.660,00:34:09.240
"all the posts that have tags that have C#,
SQL or Database, or Oracle in them.",00:34:09.240,00:34:15.090
"Well, as you would expect,
just doing this naively doesn't work",00:34:15.090,00:34:17.970
"very well because there's lots and
lots of noise in the dataset.",00:34:17.970,00:34:20.920
"So one of the cleaning sets that they do
beforehand is to remove all the posts",00:34:20.920,00:34:24.351
where the question and,00:34:24.351,00:34:25.385
"the text doesn't actually have any
relevance with the content of the code.",00:34:25.385,00:34:29.360
"For example like people often ask
questions about codes such as like how can",00:34:29.360,00:34:33.030
I make these code run faster and,00:34:33.030,00:34:34.670
"in that sense that won't be
a very good summary at all.",00:34:34.670,00:34:37.120
"A second thing that they do in order to,
a more technical thing that they do is",00:34:37.120,00:34:40.560
"they actually try to parse the code
in the sense that like a lot of",00:34:40.560,00:34:45.110
"code contains like literals, they have
specific variable names Things like this,",00:34:45.110,00:34:49.160
"which are not very general, like general
systems, to try to summarize code, and",00:34:49.160,00:34:53.230
"what they do in this case is they actually
replace literals with their types.",00:34:53.230,00:34:56.460
"They also replace the table and
column names with something more generic,",00:34:56.460,00:34:59.540
"and then they also remove in-line
comments in order to make the system",00:34:59.540,00:35:03.310
less reliant on those things.,00:35:03.310,00:35:05.110
"And two examples of the code are shown
on the side, where one is C# code for",00:35:05.110,00:35:10.560
"getting the whiff of a text block in
some view, I think, and the second",00:35:10.560,00:35:15.730
"is source code for SQL where you're
trying to get the second largest element.",00:35:15.730,00:35:19.670
Okay.,00:35:21.040,00:35:21.840
"And specifically, like they define two
tasks that they're actually going to try",00:35:21.840,00:35:25.715
"to attempt, and these are to generate
text, specifically a sentence",00:35:25.715,00:35:30.030
"to describe some code sequence
that maximizes a scoring function.",00:35:30.030,00:35:34.000
"A second task is the information
retrieval task, which is to go through,",00:35:34.000,00:35:37.780
"essentially their corpus, and
find the code snippet that most",00:35:37.780,00:35:43.820
"closely relates to the input question,
which would in a natural language.",00:35:43.820,00:35:47.870
The scoring function is shown to the side.,00:35:47.870,00:35:49.790
"It's essentially the product of
the next word probabilities, and",00:35:49.790,00:35:54.240
"these are proportional to what
the output that we get from their model,",00:35:54.240,00:35:58.570
"which takes into account
the hidden states of the LSTM and",00:35:58.570,00:36:01.580
also some attention on the source code.,00:36:01.580,00:36:03.230
"Specifically, here's an example of how",00:36:04.670,00:36:07.480
"they generate their text using their
model which they call CODE-NN.",00:36:07.480,00:36:11.150
"You feed in some starting token and
then you make some form of prediction",00:36:11.150,00:36:16.010
"based on the attention and based on
the LSTM to get on the next word, N1,",00:36:16.010,00:36:20.790
"and then you keep doing
this iteratively again and",00:36:20.790,00:36:23.400
"again, and this is how they
generate their full sequence.",00:36:23.400,00:36:26.340
"So to evaluate their system, they did,
first on the text generation side they",00:36:27.570,00:36:32.920
"compared against, well they used existing
MT metrics such as METEOR and BLEU, and",00:36:32.920,00:36:37.170
"they took some existing translation
system and information retrieval baseline",00:36:37.170,00:36:42.010
"system called Moses which is a phrase
based translations system and",00:36:42.010,00:36:47.050
"then on a previous model
that also know that and",00:36:47.050,00:36:50.586
"they found that their models get higher
scores on essentially METEOR and",00:36:50.586,00:36:55.983
"BLEU and then they also did
something that's a user study,",00:36:55.983,00:36:58.780
"where they got five people, and
they had them rank the result.",00:36:58.780,00:37:01.370
"Like manually score the results,
in terms of naturalness, which is how well",00:37:01.370,00:37:05.430
"does the sentence actually read,
in terms of fluency and informativeness.",00:37:05.430,00:37:09.660
"In terms of how much of the content
of the code was actually captured",00:37:09.660,00:37:12.910
"by the summary, and",00:37:12.910,00:37:14.860
"they found that their model unsurprisingly
does better than existing approaches.",00:37:14.860,00:37:19.890
"And then their information retrieval
task they use a metric called",00:37:19.890,00:37:23.360
"Mean Reciprocal Rank, and they compared
against some existing previous papers and",00:37:23.360,00:37:28.970
existing baseline out there.,00:37:28.970,00:37:30.100
"So what's more interesting is the actual
example outputs that the model generates.",00:37:32.800,00:37:36.720
Here's an example of a C# code which is to,00:37:36.720,00:37:42.170
"add children to some tree node, and",00:37:42.170,00:37:46.783
"in particular, this is C#, so
treenode is actually part of a TreeView,",00:37:46.783,00:37:51.840
"and in this case,
CODE-NN actually gets pretty close,",00:37:51.840,00:37:54.280
"where they recognize that these tree
nodes are related to tree views but",00:37:54.280,00:37:58.411
"it doesn't quite get the idea that you're
trying to add instead of get them all.",00:37:58.411,00:38:01.570
"On the second example where the CODE-NN
actually got the right result is this",00:38:02.790,00:38:07.126
"query where we're trying to select
random rows from a table and",00:38:07.126,00:38:10.661
CODE-NN actually get's it exactly.,00:38:10.661,00:38:13.015
"Cool, and that's all.",00:38:13.015,00:38:16.584
"&gt;&gt; [APPLAUSE]
&gt;&gt; Okay,",00:38:16.584,00:38:24.780
"so now for the remaining 40 minutes,
it's now algorithms to try and",00:38:24.780,00:38:30.260
"do (co)reference resolution,
and so I guess for",00:38:30.260,00:38:33.990
"about the first 15 minutes, I'm gonna
sort of say something about sort of",00:38:33.990,00:38:38.820
"the history of ways of doing
(co)reference resolution,",00:38:38.820,00:38:43.380
"anaphora resolution in general, and just
the sort of space and traditional methods.",00:38:43.380,00:38:48.060
"And then sort of for the last 25 minutes
I'm gonna talk about one particular",00:38:48.060,00:38:52.570
"way of doing it which is actually
from a paper that Kevin Clark did.",00:38:52.570,00:38:57.860
"The most famous thing in the space
of (co)reference resolution,",00:38:57.860,00:39:03.100
actually just an algorithm for,00:39:03.100,00:39:05.810
"determining the pronominal
anaphora resolution, working out.",00:39:05.810,00:39:10.430
"What, you know, he, him,
she, hers, its, refer to",00:39:10.430,00:39:15.730
"is an algorithm that was proposed
by a long time ago by Jerry Hobbs,",00:39:15.730,00:39:21.550
"which these days is normally
referred to as the Hobbs' Algorithm.",00:39:21.550,00:39:26.540
"But actually in Jerry Hobbs' paper he
refers to as the naive algorithm for",00:39:26.540,00:39:32.590
a reason that I will explain in a minute.,00:39:32.590,00:39:35.010
"And so this algorithm,
I'm not gonna read through it,",00:39:35.010,00:39:39.940
"it's a complex mechanistic procedure for
deciding what a pronoun refers to.",00:39:39.940,00:39:46.060
"So you begin at the noun phrase, so it's
assuming a syntactic pass of the sentence,",00:39:46.060,00:39:50.390
"begin at the noun phrase
immediately above the pronoun.",00:39:50.390,00:39:53.710
Go up the tree to the first NP or S.,00:39:53.710,00:39:55.860
"Call this X, and the path p.",00:39:55.860,00:39:57.470
"Traverse all branches below X,
to the left, blah, blah, blah, and",00:39:57.470,00:40:01.290
this is in all of it.,00:40:01.290,00:40:02.320
"It keeps on going on the next page,
and it's got go-tos, go to step 4.",00:40:02.320,00:40:07.212
"So, the sort of
embarrassing thing is that,",00:40:10.920,00:40:14.208
"not in the system I'm gonna
present at the end part of class.",00:40:14.208,00:40:18.632
"But if you look at the sort of
machine learning approaches to",00:40:18.632,00:40:23.786
"co-reference resolution that
were done in the 2000s and",00:40:23.786,00:40:29.147
"the first half of the 2010s, nearly all
of them used this algorithm as a feature.",00:40:29.147,00:40:37.120
"So if you had a regular
statistical classifier,",00:40:37.120,00:40:40.110
"you can take any kind of
little sub routine and",00:40:40.110,00:40:43.090
"sort of put its judgment in as a feature,
into your logistic regression.",00:40:43.090,00:40:48.290
"And it turned out that what this
calculated was sort of a useful enough",00:40:48.290,00:40:53.132
"approximation to getting out most
likely anaphoric relationships out of",00:40:53.132,00:40:57.935
syntactic trees.,00:40:57.935,00:40:58.911
"That most machine learning
systems use this and",00:40:58.911,00:41:01.991
got value out of that as a feature.,00:41:01.991,00:41:04.225
"So here's the kind of idea
of how it was meant to work.",00:41:04.225,00:41:07.500
"So ""Niall Ferguson is a prolific
well-paid and a snappy dresser.",00:41:07.500,00:41:14.550
"Stephen Moss hated him."" Okay,
so here's a him and",00:41:14.550,00:41:20.080
"you're wanting to work out
what that's co-referent to.",00:41:20.080,00:41:23.860
And so you start at this noun phrase here.,00:41:23.860,00:41:27.520
"And so what it said was that you
started from this noun phrase and",00:41:27.520,00:41:30.930
"you went up to the next S or
NP and you called that X, and",00:41:30.930,00:41:36.400
the path that you'd gone up p.,00:41:36.400,00:41:38.630
"And then it says, traverse",00:41:39.820,00:41:43.060
"branches below X to the left of p,",00:41:44.480,00:41:48.940
"propose as antecedent any NP that
has an NP or S between it and X.",00:41:48.940,00:41:55.700
"So I traverse things to the left and
I can find here a noun phrase.",00:41:55.700,00:42:01.980
"But that doesn't have anything
else in between that and so,",00:42:01.980,00:42:05.700
"therefore, it's not a candidate.",00:42:05.700,00:42:08.220
"And so, at that point,",00:42:08.220,00:42:11.260
"I'm going to be at the highest S in
the sentence and I'm gonna traverse",00:42:11.260,00:42:15.705
"the parse trees of the previous
sentences in the order of recency.",00:42:15.705,00:42:20.675
"And I traverse each tree left-to-right,
breadth first.",00:42:20.675,00:42:25.245
"So there's a lot of stuff embedded in
this very complex mechanistic procedure.",00:42:25.245,00:42:31.302
"But most of it is sort of correct, and
gets first order linguistics right.",00:42:31.302,00:42:37.212
And so what's going on here?,00:42:37.212,00:42:39.002
So what's going on here?,00:42:39.002,00:42:40.192
"So when we see him,
the first thing to suspect",00:42:41.530,00:42:44.900
"is maybe it refers to something to
the left in this same sentence.",00:42:44.900,00:42:49.010
"But that's where the kind of linguistic
constraints on pronouns come in, right?",00:42:49.010,00:42:53.370
"So that if Stephen Moss referred to him,
he couldn't of said him,",00:42:53.370,00:42:59.050
"he would of needed to say himself, right,
you have to use a reflexive there.",00:42:59.050,00:43:06.050
"So that's why it says,
unless there's some intervening NP or",00:43:06.050,00:43:10.570
"S in between,
it's not a candidate anymore.",00:43:10.570,00:43:15.020
"But precisely,",00:43:15.020,00:43:15.840
"if there was a more complex sentence
structure, it would be a candidate.",00:43:15.840,00:43:20.320
"So if you had something like a more
complex noun phrase in which",00:43:20.320,00:43:24.140
"Stephen Moss was a modifier,
then co-reference would become possible.",00:43:24.140,00:43:28.660
"So if it was something like,
Stephen Moss' brother hated him,",00:43:28.660,00:43:32.490
"then it'd be possible for
him to refer to Stephen Moss, right?",00:43:32.490,00:43:35.830
"And so that will be captured
because then there would an extra",00:43:35.830,00:43:40.850
"NP node in between here
then it would be okay.",00:43:40.850,00:43:45.070
"So that didn't work and so
we went backwards and so",00:43:45.070,00:43:48.030
"then again now instead of
using software heuristics.",00:43:48.030,00:43:51.180
"So the heuristics are usually right,
it said to go backwards to sentences and",00:43:51.180,00:43:56.059
order of recency.,00:43:56.059,00:43:57.270
"So if the antecedent isn't
in the current sentence,",00:43:57.270,00:44:00.260
"it's mostly in the immediately preceding
sentence, so you look there first.",00:44:00.260,00:44:04.150
"And then it says, within the sentence,
go from left to right.",00:44:04.150,00:44:09.310
"Well, what's going on there?",00:44:09.310,00:44:10.790
"There's sort of an obliqueness
hierarchy in sentences.",00:44:10.790,00:44:14.230
"And actually within a sentence, a subject,
which at least in English is on the left",00:44:14.230,00:44:19.280
"side, is more likely to be the antecedent
than something that's an object or",00:44:19.280,00:44:23.810
"an indirect object or object of
a preposition that's buried down here.",00:44:23.810,00:44:27.990
"So it's saying the first thing you
should try is Niall Ferguson and so",00:44:27.990,00:44:32.260
that's then a candidate.,00:44:32.260,00:44:33.930
"It doesn't get disqualified on
page two from reasons of gender or",00:44:33.930,00:44:38.120
anything like that.,00:44:38.120,00:44:39.360
"And so we propose it as an answer and
the Hobbs Algorithm gets it right.",00:44:39.360,00:44:44.828
"And so the Hobbs Algorithm
gets the right answer for",00:44:44.828,00:44:48.855
"pronouns about 80% of the time,
it's actually pretty good.",00:44:48.855,00:44:54.017
"Of course, sometimes it gets it wrong,",00:44:54.017,00:44:55.980
"it's easy to come up with sentences
that won't get it right for.",00:44:55.980,00:44:59.170
"So I just wanted to,
before going on, deviate for",00:45:00.220,00:45:04.330
"a minute and talk about what
Jerry Hobbs was actually interested in.",00:45:04.330,00:45:09.690
"So what Jerry Hobbs was actually
interested in was knowledge-based",00:45:09.690,00:45:13.952
pronominal coreference.,00:45:13.952,00:45:15.660
"And so, from the early days of AI,",00:45:15.660,00:45:18.410
"there's been sort of observations about
how to actually get coreference right",00:45:18.410,00:45:23.110
"in many cases,
you actually have to understand sentences.",00:45:23.110,00:45:27.960
"And so there was this famous
pair of sentences, which was",00:45:27.960,00:45:32.410
"proposed by Terry Winograd, who until very
recently, was on the Stanford faculty.",00:45:32.410,00:45:36.670
"Though he had kind of dropped out
of doing NLPN and moved onto HCI.",00:45:36.670,00:45:40.840
"And so,
Terry contrasted these two sentences.",00:45:40.840,00:45:44.530
"The city council refused the women
a permit because they feared violence.",00:45:44.530,00:45:48.730
"And the city council refused the women
a permit because they advocated violence.",00:45:48.730,00:45:53.490
"This was back in the 60s and 70s, when
there was more protests around, I guess.",00:45:53.490,00:45:57.640
"So anyway, so in the first sentence,
the natural reading is",00:45:57.640,00:46:03.790
"the they,
is coreferent with the city council.",00:46:03.790,00:46:09.030
"And in the second sentence,
the natural reasoning with reading is",00:46:09.030,00:46:12.350
"with the they being coreferent
with the woman, right?",00:46:12.350,00:46:16.010
"And the crucial thing to notice is
this isn't something that the Hobbs",00:46:16.010,00:46:20.710
"naive algorithm could possibly get
right cuz both of these sentences",00:46:20.710,00:46:24.860
have completely identical structure.,00:46:24.860,00:46:27.280
"And so the answer that was
suggested at the time was well,",00:46:29.120,00:46:32.870
"what we actually need to do is
have knowledge of the world and",00:46:32.870,00:46:38.320
"being able to sort of
represent these actions, and",00:46:38.320,00:46:41.920
"representing relationships
that are likely to occur.",00:46:41.920,00:46:45.700
"And that we just need to know, we have to
sort of understand about city councils and",00:46:45.700,00:46:50.335
permits.,00:46:50.335,00:46:50.949
"To understand that if
you're refusing a permit,",00:46:50.949,00:46:55.007
"that would happen if someone
was advocating violence but",00:46:55.007,00:46:59.646
"it would happen if the people
who would be getting the permit",00:46:59.646,00:47:04.478
were doing the advocation of violence.,00:47:04.478,00:47:08.370
"And so this is an idea that people have
actually tried to resurrect recently.",00:47:08.370,00:47:12.140
"So, Hector Levesque a good
old-fashioned AI guy.",00:47:12.140,00:47:17.700
"And I guess he gave an invited talk
in 2013 where he sort of suggested,",00:47:17.700,00:47:23.220
"gee, we should kind of try and get back
to these kind of Winograd sentences and",00:47:23.220,00:47:27.350
"actually be trying to understand them as
interesting, co-referenced challenges.",00:47:27.350,00:47:32.020
"And so people have tried to, more
recently, run a Winograd schema challenge.",00:47:32.020,00:47:35.890
"So, really this is what
Jerry Hobbs was interested in.",00:47:37.390,00:47:41.950
"And so actually why he
proposed his naive algorithm,",00:47:41.950,00:47:45.550
"it was actually one of the first
instances of NLP when someone said, gee,",00:47:45.550,00:47:50.510
"before proposing something really complex,
I should have a baseline.",00:47:50.510,00:47:55.400
"So I've got a good baseline to compare
against as to how well something",00:47:55.400,00:47:59.328
simple works.,00:47:59.328,00:48:00.980
And what he discovered.,00:48:00.980,00:48:02.990
"Was the kind of systems he built
couldn't possibly beat his baseline,",00:48:02.990,00:48:08.380
"because trying to do knowledge-based
pronominal coreference was way too",00:48:08.380,00:48:13.850
"hard for
what could be done back in the 1970s.",00:48:13.850,00:48:19.250
But this is what he wrote about it.,00:48:19.250,00:48:21.130
"So he said,
the naive approach is quite good.",00:48:21.130,00:48:24.760
"Computationally speaking, it will be
a long time before a semantically based",00:48:24.760,00:48:28.660
"algorithm is sophisticated
enough to perform as well.",00:48:28.660,00:48:32.330
"And these results set a very high standard
for any other approach to aim for.",00:48:32.330,00:48:37.060
"Yet there is every reason to pursue
a semantically based approach.",00:48:37.060,00:48:40.610
The naive algorithm does not work.,00:48:40.610,00:48:42.900
"Anyone can think of
examples where it fails.",00:48:42.900,00:48:45.880
"In these cases it not only fails, it gives
no indication that it has failed and",00:48:45.880,00:48:50.542
"offers no hope in finding
the real antecedent.",00:48:50.542,00:48:53.427
"So in one sense,
since 1978 we have progress because we now",00:48:53.427,00:48:58.780
"have algorithms that are significantly
better than the Hobbs' naive algorithm.",00:48:58.780,00:49:06.150
"So we've passed that bar for
at least a decade, so that's a good news.",00:49:06.150,00:49:11.540
"On the other hand,
Jerry Hobbs could very viably argue,",00:49:11.540,00:49:17.490
"that actually the second
paragraph that I quoted there",00:49:17.490,00:49:21.370
"hasn't been addressed whatsoever,
cuz we're writing.",00:49:21.370,00:49:25.610
"They might have more machine learning than
them but we're writing the same kind of",00:49:25.610,00:49:28.720
"mechanistic algorithms that usually get
things right, sometimes get things wrong.",00:49:28.720,00:49:33.580
And that's just how it is and,00:49:33.580,00:49:37.030
"we don't really have any way
of telling when it's failing.",00:49:37.030,00:49:40.970
"Okay, so how do people do coreference.",00:49:42.200,00:49:44.830
"So there are different ways that people
approach the coreference problem.",00:49:44.830,00:49:49.650
"So actually the most common
way of doing it is what's",00:49:49.650,00:49:53.330
referred to as mentioned pair models.,00:49:53.330,00:49:55.250
"And that's what we gonna look at for
the end part of this class.",00:49:55.250,00:49:58.820
"So we try and
work out all the coreference relationships",00:49:58.820,00:50:02.910
"by just making a sequence
of pairwise links.",00:50:02.910,00:50:06.690
"So we're gonna take pairs of mentions and
say, are these coreference or",00:50:06.690,00:50:10.340
"not, yes or no.",00:50:10.340,00:50:11.420
"So we're doing binary classification
decisions independently.",00:50:11.420,00:50:16.730
"And then as a result of those
binary decisions we sort of",00:50:16.730,00:50:21.410
"induce a kind of clustering of
mentions into entities, and",00:50:21.410,00:50:25.860
"we just do that in a simple
deterministic way.",00:50:25.860,00:50:28.852
"We just join everything together into
a lump that's been put together by",00:50:28.852,00:50:33.505
these binary decisions.,00:50:33.505,00:50:35.045
"And we just say, and
they all close together by transitivity.",00:50:35.045,00:50:39.625
"There are a couple of other
approaches that people have used for",00:50:39.625,00:50:42.643
coreference resolution.,00:50:42.643,00:50:44.845
"Rather than simply doing
binary yes/no decisions,",00:50:44.845,00:50:48.225
"another choice is to say that you can
actually use a ranking algorithm.",00:50:48.225,00:50:52.515
"Something that's gone very prominent
in certain areas of machine learning",00:50:52.515,00:50:58.019
"that you kind of don't cover in your basic
ML class, is doing ranking problems.",00:50:58.019,00:51:03.880
But they have come up in a lot of places.,00:51:03.880,00:51:06.000
"Think things like,
Netflix recommending you a movie.",00:51:06.000,00:51:11.230
"Google recommending you a web page,
all of those things are ranking problems.",00:51:11.230,00:51:16.200
"And so you can think of coref as a ranking
problem, because if you have a pronoun,",00:51:16.200,00:51:21.290
"well it should be
coreferent with something.",00:51:21.290,00:51:24.760
"And maybe there are seven prior
mentions in the document.",00:51:24.760,00:51:29.430
"And then you're doing a ranking task as
to which one of those seven it would be.",00:51:29.430,00:51:33.320
"And then there's a third way of
doing coreference resolution,",00:51:33.320,00:51:37.950
which is arguably really the right way.,00:51:37.950,00:51:40.650
"Which is, what are referred
to as entity mention models.",00:51:40.650,00:51:43.501
"And that's just explicitly
think about the entities.",00:51:43.501,00:51:48.930
"They're actual real entities
that your discourse is about.",00:51:48.930,00:51:53.380
"And when you see a mention, you should be
saying, that's a mention of a particular",00:51:53.380,00:51:58.340
"entity, or maybe this mention introduces
a new entity in to your discourse and",00:51:58.340,00:52:02.920
"you've got this set of
underlying entities.",00:52:02.920,00:52:05.720
"So in some sense, your entities
are your clusters or mentions, but",00:52:05.720,00:52:09.280
"you're actually giving them first
class status as objects in your model",00:52:09.280,00:52:13.850
"rather than them just appearing as
a result of some linking process.",00:52:13.850,00:52:18.780
"And so, a number of people then tried to
work on models that explicitly represent",00:52:18.780,00:52:23.900
"entities and then do some kind
of joint inference, or have some",00:52:23.900,00:52:28.852
"kind of generative model of how the
mentions are created from the entities.",00:52:28.852,00:52:32.959
"But the simplest case and what we're look
at mainly, are these mention-pair models.",00:52:33.960,00:52:41.610
"And so mention-pair models are normally
trained to supervise learning models.",00:52:41.610,00:52:46.850
"What you do is you have some data,
you have mentions.",00:52:46.850,00:52:52.636
"And so there's this prior problem
of finding the mentions, but",00:52:52.636,00:52:56.400
"we can roughly think of
the mentions as our noun phrases.",00:52:56.400,00:53:00.820
"And then here's a He, and",00:53:00.820,00:53:02.234
"what we're gonna say is that gonna
be coreferent with something.",00:53:02.234,00:53:06.130
"Well, if we have gold standard data
we'll know that the right answer would",00:53:06.130,00:53:12.903
"be either Mr. Obama or the president,
cuz both of them are coreferent.",00:53:12.903,00:53:18.310
"And if you have multiple choices, you'd
normally just choose the nearest one.",00:53:18.310,00:53:21.900
"And you say, the correct answer for
this one is the president.",00:53:21.900,00:53:24.780
"And then you have negative examples which
are things that are not coreference.",00:53:26.160,00:53:30.275
So Milwaukee is a negative example.,00:53:30.275,00:53:33.580
So you get positive and,00:53:33.580,00:53:35.550
"negative examples, you train
a binary classifier and you're done.",00:53:35.550,00:53:40.610
"So if a conventional coref
people then used all",00:53:40.610,00:53:45.610
"sorts of features,
that were indicators of coreference.",00:53:45.610,00:53:50.170
"So for pronouns in English, they're things
like person, number, and gender agreement.",00:53:50.170,00:53:55.890
So Jack gave Mary a gift.,00:53:55.890,00:53:57.310
She was excited.,00:53:57.310,00:53:58.690
"That has to be Mary because of gender,
rather than Jack.",00:53:58.690,00:54:03.240
"There are softer notions
like semantic compatibility.",00:54:03.240,00:54:07.190
"So if there's a reference
to the mining conglomerate,",00:54:07.190,00:54:09.340
"that could be coreferent with the company
because that's sorta semantically",00:54:09.340,00:54:13.780
"compatible, that's much harder to do.",00:54:13.780,00:54:16.610
"Some things that we've already mentioned
are hard syntactic constraints.",00:54:16.610,00:54:21.350
"So John bought him a new car, him can't
be John, that'd have to be himself.",00:54:21.350,00:54:26.510
So that's a feature we can use.,00:54:26.510,00:54:28.690
"But there are lots of softer things
which I was mentioning before.",00:54:28.690,00:54:31.959
"So, recency is a good indicator.",00:54:31.959,00:54:36.150
John went to a movie.,00:54:36.150,00:54:37.210
Jack went as well.,00:54:37.210,00:54:38.420
He was not busy.,00:54:38.420,00:54:39.820
"That sort of sounds like it was probably
Jack that wasn't busy, at least to me.",00:54:39.820,00:54:44.392
"And that's presumably a recency effect,
but",00:54:44.392,00:54:47.370
"it's not really categorical, it has to be.",00:54:47.370,00:54:51.920
Subjects are commonly preferred.,00:54:51.920,00:54:53.980
John went to a movie with Jack.,00:54:53.980,00:54:55.600
He was not busy.,00:54:55.600,00:54:56.480
