text,start,stop
"The kernel that you wrote down is a valid
kernel, this is, the Z space that",00:42:41.620,00:42:46.350
"you're talking about actually exists,
if and only if two conditions in",00:42:46.350,00:42:52.610
conjunction are satisfied.,00:42:52.610,00:42:55.200
"One is the fact that the
kernel is symmetric.",00:42:55.200,00:42:58.280
"That should be abundantly obvious,
symmetric being K of x and x dash",00:42:58.280,00:43:01.950
being equal to K of x dash and x.,00:43:01.950,00:43:04.540
"Well, this is supposed to be the dot
product in the Z space, right?",00:43:04.540,00:43:08.210
"So we're going to transform
x and x dash into z and z dash.",00:43:08.210,00:43:11.350
"While in the Z space, certainly z dot z dash
is the same as z dash dot z.",00:43:11.350,00:43:17.300
Inner product is commutative.,00:43:17.300,00:43:19.280
"So if this has a chance, it
had better be symmetric.",00:43:19.280,00:43:22.140
"So this is definitely one
of the conditions.",00:43:22.140,00:43:24.820
"The other one is that there is a matrix
that we're going to require",00:43:24.820,00:43:27.340
a property on.,00:43:27.340,00:43:28.430
And that matrix looks like this.,00:43:28.430,00:43:30.790
"Similar to the one you're passing to the
quadratic programming, but without",00:43:30.790,00:43:34.300
"the y's. What you do, you just list
the value of your kernels on all the",00:43:34.300,00:43:39.920
pairs coming from your data set.,00:43:39.920,00:43:43.790
"So if this was a genuine inner product
and you had it explicitly, each of",00:43:43.790,00:43:48.340
these will be the inner product.,00:43:48.340,00:43:49.560
This one would be z1 transposed z1.,00:43:49.560,00:43:52.180
"This would be z2 transposed
z1, et cetera.",00:43:52.180,00:43:55.930
"And therefore, this thing could be
decomposed as an outer product between",00:43:55.930,00:44:00.750
z's standing and z's sitting.,00:44:00.750,00:44:03.920
And you will get that.,00:44:03.920,00:44:05.840
"So the condition here on that matrix,
without visiting the z, is that when",00:44:05.840,00:44:09.630
"you put these numbers, to your pleasant
surprise, this needs to be positive",00:44:09.630,00:44:14.930
semi-definite.,00:44:14.930,00:44:16.150
"That is, in matrix lingo, this matrix
should be greater than or equal to 0.",00:44:16.150,00:44:19.860
"That's what positive semi-definite
really means conceptually.",00:44:19.860,00:44:24.380
"This should be true for any
choice of the points.",00:44:24.380,00:44:31.010
And that is Mercer's condition.,00:44:31.010,00:44:33.130
"Now, we can see the difficulty.",00:44:33.130,00:44:34.220
"If I want to satisfy that this is true
for any points I choose,",00:44:34.220,00:44:38.230
"obviously I have to have some math
helping me to corner that this has to",00:44:38.230,00:44:41.960
"be positive semi-definite
for some reason.",00:44:41.960,00:44:44.650
But this is indeed the condition.,00:44:44.650,00:44:46.370
"And if you look at the case where you
know the transformation into the z and",00:44:46.370,00:44:49.910
"you put this as an outer product between
a bunch of z's and a bunch of",00:44:49.910,00:44:53.350
"z's, what you're going to get is
patently positive semi-definite.",00:44:53.350,00:44:57.250
Because what is positive semi-definite?,00:44:57.250,00:44:58.680
"You put a sleeping vector here and
the same vector standing here.",00:44:58.680,00:45:03.600
"And you're guaranteed to get
a number greater than or equal",00:45:03.600,00:45:05.490
to 0 for any vector.,00:45:05.490,00:45:06.540
"That's what positive
semi-definite means.",00:45:06.540,00:45:08.880
"If you put that and the matrix happens
to be the outer product of these guys,",00:45:08.880,00:45:12.750
"then the guy sleeping here gets
multiplied by z, and the other guy is",00:45:12.750,00:45:16.530
a transpose of that.,00:45:16.530,00:45:17.680
"So you get a number squared, and
a number squared is always greater than",00:45:17.680,00:45:20.340
or equal to 0.,00:45:20.340,00:45:21.200
So the necessity part is obvious.,00:45:21.200,00:45:23.610
"Sufficiency is a very elaborate
thing to prove.",00:45:23.610,00:45:25.830
"And actually, it is proved in a fairly
elaborate integral form, not in",00:45:25.830,00:45:30.030
a particular realization.,00:45:30.030,00:45:31.910
But that is indeed the condition.,00:45:31.910,00:45:33.190
"And if you manage to establish this
for any kernel, then you establish",00:45:33.190,00:45:36.120
"that the Z space exists even if you
don't know what the Z space is.",00:45:36.120,00:45:39.810
 ,00:45:39.810,00:45:42.850
Done with kernels.,00:45:42.850,00:45:44.110
That's half the deal.,00:45:44.110,00:45:45.310
"And now, we are going to the
case where the data is",00:45:45.310,00:45:48.550
not linearly separable.,00:45:48.550,00:45:50.390
"And we still insist on separating
them, with making some errors.",00:45:50.390,00:45:55.220
"And this brings us back to the old
dichotomy between two types of",00:45:55.220,00:46:00.480
non-separable.,00:46:00.480,00:46:01.180
We have seen this before.,00:46:01.180,00:46:02.260
"And this actually turns out to be the
subject of this lecture, if you will.",00:46:02.260,00:46:07.010
"So if the data is non-separable, that
could be slightly non-separable, like",00:46:07.010,00:46:13.530
"this, where these guys are just-- you
can take them as here and here.",00:46:13.530,00:46:21.510
These are outliers.,00:46:21.510,00:46:23.490
"I really don't want to go to a high-dimensional
nonlinear space in order",00:46:23.490,00:46:26.630
"to just go for this guy
and go for this guy.",00:46:26.630,00:46:29.380
"It doesn't look like a plausible
thing to do.",00:46:29.380,00:46:31.660
"And even with counting support vectors,
by the time I do this and",00:46:31.660,00:46:34.810
"come back, I would have touched on so
many points that the chances are the",00:46:34.810,00:46:37.990
"number of support vectors
would be huge.",00:46:37.990,00:46:40.300
"So in this case, if there's a method
like the pocket, I would just make",00:46:40.300,00:46:44.000
"errors on those, accept an E_in
which is non-zero.",00:46:44.000,00:46:46.740
"But since the generalization is
good, E_out would be OK.",00:46:46.740,00:46:49.350
"Rather than insist on E_in being 0, and
then go for the generalization error",00:46:49.350,00:46:53.220
"being huge, because I used something
inordinately complex.",00:46:53.220,00:46:56.730
So this is the slightly-case.,00:46:56.730,00:46:58.860
"And then, there is a seriously
non-separable case,",00:46:58.860,00:47:01.410
as in: you get this.,00:47:01.410,00:47:04.050
It's not a question of outliers.,00:47:04.050,00:47:05.700
"The surface is this, and you have to
go to a nonlinear transformation.",00:47:05.700,00:47:09.790
Kernels deal with this.,00:47:09.790,00:47:11.460
 ,00:47:11.460,00:47:15.190
"Soft-margin support vector
machines deal with this.",00:47:15.190,00:47:20.210
"And in all reality, when you deal with
a practical data set, the chance are",00:47:20.210,00:47:27.350
the data set will have aspects of both.,00:47:27.350,00:47:30.280
"It will have a built-in nonlinearity,
and still, even modulo that",00:47:30.280,00:47:34.620
"nonlinearity, some annoying
guys are there just to test",00:47:34.620,00:47:37.490
your learning ability!,00:47:37.490,00:47:40.030
"And therefore, you will be combining
the kernel with the soft-margin",00:47:40.030,00:47:45.300
"support vector machines in almost all
the problems that you encounter.",00:47:45.300,00:47:49.470
"Now, let's focus on this.",00:47:49.470,00:47:52.070
I'm now back to the X space.,00:47:52.070,00:47:54.340
The data is not linearly separable.,00:47:54.340,00:47:56.190
"And I want to apply the support
vector machines algorithm,",00:47:56.190,00:48:01.410
notwithstanding that.,00:48:01.410,00:48:02.590
"And after I do that, I'm not going to
even go through the route of: and by",00:48:02.590,00:48:06.260
"the way, you can transform x into z,
and by the way, you can instead of",00:48:06.260,00:48:09.770
"going to Z, you do the kernel.
You do that yourself.",00:48:09.770,00:48:11.940
I'll just do the basic case.,00:48:11.940,00:48:13.600
"And you know how to extrapolate, to both
the Z and to the kernel case.",00:48:13.600,00:48:19.630
"So here is the idea of an error
measure, as we had before.",00:48:19.630,00:48:23.850
"I'm going to consider the
margin violation.",00:48:23.850,00:48:25.555
"Let me have a picture
and talk about it.",00:48:25.555,00:48:27.670
"So when you solve support vector
machines in a linearly separable case,",00:48:27.670,00:48:31.390
you maximize the margin.,00:48:31.390,00:48:32.540
"And these will be the ones
that achieve the margin.",00:48:32.540,00:48:35.510
"And these guys will be
interior points.",00:48:35.510,00:48:38.690
"And now, we are going
to consider errors.",00:48:38.690,00:48:42.060
"There are many ways for
considering errors.",00:48:42.060,00:48:43.550
"I can consider the number of
points I misclassify.",00:48:43.550,00:48:47.390
"We realize that it's not a good idea to
deal with the number of points that",00:48:47.390,00:48:50.900
"are misclassified, because optimization
becomes completely",00:48:50.900,00:48:53.730
intractable in this case.,00:48:53.730,00:48:54.730
It's a combinatorial optimization.,00:48:54.730,00:48:56.430
"And we discussed that when we talked
about perceptron and pocket.",00:48:56.430,00:48:59.540
"And we said that the problem of optimizing--
getting the absolute optimum-- in",00:48:59.540,00:49:03.140
"this case, is generally NP-hard.",00:49:03.140,00:49:05.310
"So we are going to have
a numerical value.",00:49:05.310,00:49:08.380
"And because the margin means something
to me now-- it's not a question of",00:49:08.380,00:49:12.300
"being on the right side of the line,
it's a question of how far you are",00:49:12.300,00:49:15.090
"from the line-- that turned out to be
an important notion in support vector",00:49:15.090,00:49:18.150
"machines, I'm going to define my error
measure based on violating the margin.",00:49:18.150,00:49:23.280
So let's see what I mean.,00:49:23.280,00:49:27.070
"This point that used to be here
has violated the margin.",00:49:27.070,00:49:30.470
"Now, I'm not saying that once you put
this here, the same solution will hold",00:49:30.470,00:49:34.010
or whatever.,00:49:34.010,00:49:34.450
"I'm just illustrating to you what
is a violation of the margin.",00:49:34.450,00:49:37.990
And how do I quantify it.,00:49:37.990,00:49:39.270
This is just an illustration.,00:49:39.270,00:49:40.650
So this point went in.,00:49:40.650,00:49:42.590
"In spite of the fact that it's correctly
classified-- yes, because",00:49:42.590,00:49:45.590
"this is the line, and it's on the blue
side of the line, so to speak.",00:49:45.590,00:49:49.130
"So there's no change in
terms of the label.",00:49:49.130,00:49:50.950
"If I'm working with in-sample
error, nothing has changed.",00:49:50.950,00:49:53.450
"But now, I am not achieving the margin
that I want for this point.",00:49:53.450,00:49:56.790
"And the amount of violation will be
decided by this displacement.",00:49:56.790,00:50:02.170
So here is what I'm going to do.,00:50:02.170,00:50:05.520
"This will be the case if the margin
is satisfied for every point.",00:50:05.520,00:50:08.520
That is the canonical form we put.,00:50:08.520,00:50:11.750
"And when this fails, the
margin is violated.",00:50:11.750,00:50:15.130
And I'd like to quantify that.,00:50:15.130,00:50:17.430
"The way I'm going to quantify it,
I'm going to introduce a slack for",00:50:17.430,00:50:21.180
"every point, potentially every point.
Hopefully, most of them will satisfy",00:50:21.180,00:50:24.790
"the margin, only a few of
them will violate it.",00:50:24.790,00:50:27.360
"And I'm going to say that the quantity
that used to be greater than or equal",00:50:27.360,00:50:31.700
"to 1, is actually greater than
or equal to 1 minus a slack.",00:50:31.700,00:50:36.340
So this is what I will have.,00:50:36.340,00:50:37.530
"The movement from here to here
resulted in the red xi.",00:50:37.530,00:50:42.420
"And the slack is greater
than or equal to 0.",00:50:42.420,00:50:45.050
I'm only considering violations.,00:50:45.050,00:50:48.950
"Now, I'm going to consider--
this is the condition.",00:50:48.950,00:50:52.900
"And now, I'm going to penalize you
for the total violation you made.",00:50:52.900,00:50:56.930
What is the total violation?,00:50:56.930,00:50:58.460
"I'm just going to add
up these violations.",00:50:58.460,00:51:01.260
We have seen error measures before.,00:51:01.260,00:51:03.180
"We know that it's largely hand-waving,
because I have something in mind.",00:51:03.180,00:51:07.300
"Either I'm thinking of an optimizer, and
I want to hand something friendly",00:51:07.300,00:51:10.550
"to it, or I'm thinking of something
that is analytically plausible.",00:51:10.550,00:51:14.260
This is no different.,00:51:14.260,00:51:15.700
"Why did I choose this
instead of squared?",00:51:15.700,00:51:17.710
Why did I choose this instead of that?,00:51:17.710,00:51:19.170
"All of these are considerations that
will come up when you see the result",00:51:19.170,00:51:21.680
of choosing this.,00:51:21.680,00:51:23.060
This is reasonable.,00:51:23.060,00:51:24.080
"This does seem like violating
the margin.",00:51:24.080,00:51:26.240
"This does seem like measuring
the violation of the margin.",00:51:26.240,00:51:28.930
"So in the absence of further evidence
one way or the other, this is a good",00:51:28.930,00:51:32.950
error measure to have.,00:51:32.950,00:51:34.080
"And then, when I plug this error measure
into what we had, things will",00:51:34.080,00:51:36.980
"collapse completely back to where
we solved it already.",00:51:36.980,00:51:40.290
So this is the big advantage here.,00:51:40.290,00:51:43.050
"So that is going to be
my error measure.",00:51:43.050,00:51:46.010
"So now, the new optimization I'm
going to do is the following.",00:51:46.010,00:51:49.300
"It used to be that I was minimizing this,
because minimizing this maximized",00:51:49.300,00:51:52.980
the margin.,00:51:52.980,00:51:53.440
That was what we did the last lecture.,00:51:53.440,00:51:56.030
"And now, I'm going to add an error term
that corresponds to the violation",00:51:56.030,00:52:00.490
"of the margin, and it is
going to be this.",00:52:00.490,00:52:04.540
"So this is the quantity that I promised
you captures the violation of",00:52:04.540,00:52:07.600
the margin.,00:52:07.600,00:52:08.900
"And this is a constant that gives me the
relative importance of this term",00:52:08.900,00:52:15.130
versus this term.,00:52:15.130,00:52:17.250
"This is no different from our
notion of augmented error.",00:52:17.250,00:52:22.040
"In augmented error, we used to have the
in-sample performance, which I guess",00:52:22.040,00:52:25.980
"would be the violation
of the margin here.",00:52:25.980,00:52:27.800
"If you're violating too much, you'll
start making errors. Plus lambda",00:52:27.800,00:52:32.340
"times a regularization term. This
looks pretty much like",00:52:32.340,00:52:35.220
"a regularization term, like weight decay.",00:52:35.220,00:52:37.860
"So this C is actually 1
over the other lambda.",00:52:37.860,00:52:41.150
"But this is a standard formulation
in SVM for a good reason.",00:52:41.150,00:52:44.370
"C will appear in a very nice
way in the solution.",00:52:44.370,00:52:47.660
"So this is an augmented error. That
gives different weights.",00:52:47.660,00:52:50.370
"If I have C close to infinity,
then what am I saying?",00:52:50.370,00:52:53.400
You'd better not violate the margins.,00:52:53.400,00:52:56.450
"Because the slightest violation, you
mess up what you're minimizing.",00:52:56.450,00:53:00.750
"So the end result is that you're going
to pick xi's, all of them, close to 0.",00:53:00.750,00:53:05.440
"And then, the data had better
be linearly separable.",00:53:05.440,00:53:08.010
And that's what you're solving for.,00:53:08.010,00:53:09.610
So we go back to the hard margin.,00:53:09.610,00:53:11.680
"If C is very, very small, then
you could be violating the",00:53:11.680,00:53:14.910
margin right and left.,00:53:14.910,00:53:16.710
"So nominally, you're getting
a great margin.",00:53:16.710,00:53:20.100
"But you're violating
it very frequently.",00:53:20.100,00:53:22.580
And there's a compromise here.,00:53:22.580,00:53:24.240
But that's what you're minimizing.,00:53:24.240,00:53:26.300
"Subject to: this is what I had before,
and now the condition adds xi to it.",00:53:26.300,00:53:35.790
"So I'm now requiring this
to be the case.",00:53:35.790,00:53:38.710
And I said that xi's are non-negative.,00:53:38.710,00:53:40.930
"I'm only penalizing the violating
of the margin.",00:53:40.930,00:53:43.670
"I'm not rewarding the anti-violation
of the margin.",00:53:43.670,00:53:47.370
"If here's the thing, and one of the
points is there, good for it.",00:53:47.370,00:53:50.810
"I'm not going to give it credit that
allows me to violate the other guys",00:53:50.810,00:53:54.220
because that's not going to help me.,00:53:54.220,00:53:55.720
So xi is non-negative.,00:53:55.720,00:53:58.200
"And I get this condition for all
points, all N of them.",00:53:58.200,00:54:04.010
"And finally, I have the range in which
I'm optimizing, which used to be this.",00:54:04.010,00:54:08.990
"And now, I have the xi's being R to the
N. I guess positive, but that is",00:54:08.990,00:54:12.960
captured by the constraint.,00:54:12.960,00:54:14.990
"If you look at this slide, take out the
red, and you have the problem you",00:54:14.990,00:54:20.290
"already solved, the hard-margin SVM
in the linearly separable case.",00:54:20.290,00:54:25.460
So this is the added guy.,00:54:25.460,00:54:27.530
"Now what we're going to do, we're
actually going to go through the",00:54:27.530,00:54:29.930
"Lagrangian again, because the Lagrangian
is not that much different",00:54:29.930,00:54:35.650
from before.,00:54:35.650,00:54:36.210
So we can take it as a review.,00:54:36.210,00:54:38.010
"And the good thing is that, if you thought
that the terms dropped right and left",00:54:38.010,00:54:41.830
"before, wait until you see this one.",00:54:41.830,00:54:45.220
So here is the Lagrange formulation.,00:54:45.220,00:54:48.110
"We have L of w, b, and alpha, and some
missing guys that will be filled.",00:54:48.110,00:54:53.870
And we have this and minus that.,00:54:53.870,00:54:55.870
"So you can see that it's spread out,
because obviously I'm going to put the",00:54:55.870,00:54:58.570
new stuff in.,00:54:58.570,00:54:59.580
"What I put here is exactly the
Lagrangian you worked with before.",00:54:59.580,00:55:05.070
This was your target.,00:55:05.070,00:55:06.680
"This was the 0 form of
the inequality--",00:55:06.680,00:55:09.350
"that means this minus 1 is greater
than or equal to 0.",00:55:09.350,00:55:12.310
"You put that and multiplied it by the
Lagrange multiplier, which is",00:55:12.310,00:55:15.690
"non-negative, minus because it's in the
form of greater than or equal to,",00:55:15.690,00:55:19.160
"and this is your Lagrangian
that we solved.",00:55:19.160,00:55:21.020
"And we ended up with the quadratic
programming problem we had.",00:55:21.020,00:55:24.140
"So now, there is a new
guy which is xi.",00:55:24.140,00:55:28.840
"That's a new variable that
I'm determining.",00:55:28.840,00:55:31.710
How does it appear in the Lagrangian?,00:55:31.710,00:55:34.070
"Well, the target is no longer just
minimizing this, but minimizing this",00:55:34.070,00:55:38.430
"plus the other guy that penalizes
the violation of the margin.",00:55:38.430,00:55:41.520
So let's put that.,00:55:41.520,00:55:42.770
 ,00:55:42.770,00:55:47.870
"Now, the constraint that I had used to
be: this is greater than or equal to 1.",00:55:47.870,00:55:52.130
So I had it as minus 1 for the 0 form.,00:55:52.130,00:55:55.300
"The new constraint is: this is greater
than or equal to 1 minus xi.",00:55:55.300,00:55:59.820
"So I need to put the new constant,
and when you put, it's minus",00:55:59.820,00:56:03.150
"minus, you get the plus.",00:56:03.150,00:56:04.600
So that's the complete term.,00:56:04.600,00:56:07.100
"Now, the other guy is that I have
a bunch of constraints on xi itself.",00:56:07.100,00:56:10.470
"I need to put them in
the Lagrangian form.",00:56:10.470,00:56:14.090
And this would be this.,00:56:14.090,00:56:17.700
Not scary at all.,00:56:17.700,00:56:19.550
"xi_n is really the constraint
on xi in the 0 form.",00:56:19.550,00:56:24.350
xi is greater than or equal to 0.,00:56:24.350,00:56:26.680
"So if I wanted to put it in the 0 form,
then I put xi-- that has to be",00:56:26.680,00:56:29.860
"greater than or equal to 0, pretty
much like this fellow had to be",00:56:29.860,00:56:32.590
greater than or equal to 0.,00:56:32.590,00:56:34.390
"I need to multiply it by a Lagrange
multiplier, a new guy.",00:56:34.390,00:56:37.160
So I call those guys beta.,00:56:37.160,00:56:39.560
"And I do this for all of the
constraints, N of them.",00:56:39.560,00:56:42.470
"And I have a minus because this
is in the direction greater",00:56:42.470,00:56:44.420
than or equal to.,00:56:44.420,00:56:45.370
"So there's absolutely nothing
different here.",00:56:45.370,00:56:47.330
"And now, I add the new Lagrange
multipliers to them,",00:56:47.330,00:56:50.030
and I get this fellow.,00:56:50.030,00:56:52.580
"Now, I'm proud of this
because of a reason.",00:56:52.580,00:56:56.500
"The slides are wide-screen
for this course, right?",00:56:56.500,00:57:01.070
"I had to have an equation that
takes the full width of that.",00:57:01.070,00:57:04.750
"And finally, in lecture number
15, I managed to do that!",00:57:04.750,00:57:09.360
Now you say: forget it.,00:57:09.360,00:57:12.240
This is just too complicated.,00:57:12.240,00:57:14.080
"Please bear with me, because terms
will be dropping like flies.",00:57:14.080,00:57:18.460
"Just follow this and
see where we arrive.",00:57:18.460,00:57:23.400
"We're going to minimize this with respect
to w and b, which we used to",00:57:23.400,00:57:26.560
"do, and with respect to xi,
which is our new guys.",00:57:26.560,00:57:31.270
"Minimize, and then we're going to
maximize with respect to the Lagrange",00:57:31.270,00:57:34.290
"multipliers, the alphas which we used
to have, and the betas are the new",00:57:34.290,00:57:37.470
guys in town.,00:57:37.470,00:57:39.340
So let's do the first guy.,00:57:39.340,00:57:40.730
"Let's do the minimization with respect
to w, which we did before.",00:57:40.730,00:57:45.010
"Can you differentiate this
with respect to w?",00:57:45.010,00:57:48.660
I will get a w here.,00:57:48.660,00:57:51.020
This red guy doesn't contribute.,00:57:51.020,00:57:53.780
"Here, I will get what I used to get.",00:57:53.780,00:57:56.920
This guy doesn't interfere.,00:57:56.920,00:57:58.850
This guy doesn't play a role.,00:57:58.850,00:58:00.960
That's encouraging.,00:58:00.960,00:58:02.160
"I am actually getting
what I got before.",00:58:02.160,00:58:07.510
Let's do partial by partial b.,00:58:07.510,00:58:10.860
 ,00:58:10.860,00:58:13.790
Does this guy play any role?,00:58:13.790,00:58:16.060
Does this guy play any role?,00:58:16.060,00:58:17.540
This guy gets multiplied by here.,00:58:17.540,00:58:19.260
 ,00:58:19.260,00:58:20.180
Does this guy?,00:58:20.180,00:58:20.690
b doesn't appear here.,00:58:20.690,00:58:23.940
I get exactly what I got before.,00:58:23.940,00:58:25.280
 ,00:58:25.280,00:58:28.240
"So the final guy is to get the
partial by partial xi's.",00:58:28.240,00:58:31.570
That's the new guy.,00:58:31.570,00:58:33.800
So you do this.,00:58:33.800,00:58:35.550
Let's see what happens.,00:58:35.550,00:58:36.660
I'll do it one at a time.,00:58:36.660,00:58:37.790
There are N of those.,00:58:37.790,00:58:39.060
"I didn't put it as a gradient,
just to make it simple.",00:58:39.060,00:58:41.480
So I do it one at a time.,00:58:41.480,00:58:43.380
"And I see xi_n gets multiplied by C.
xi_n gets multiplied by alpha with",00:58:43.380,00:58:49.440
a negative sign.,00:58:49.440,00:58:51.112
"xi gets multiplied by a beta
with a negative sign.",00:58:51.112,00:58:53.850
"So if I differentiate with respect to
xi, this is what I'm going to get,",00:58:53.850,00:58:57.930
C minus alpha minus beta.,00:58:57.930,00:59:00.050
Equate that with 0.,00:59:00.050,00:59:02.730
"Now, isn't that grand?",00:59:02.730,00:59:05.060
"Because now, you are saying that this
quantity is always 0 for any n",00:59:05.060,00:59:10.550
"from 1 to N. Let's look at the
ramifications as far as the Lagrangian,",00:59:10.550,00:59:15.150
when you substitute in the Lagrangian.,00:59:15.150,00:59:16.770
"Here, I have a C. Here,
I have a minus alpha.",00:59:16.770,00:59:21.160
"Here, I have a minus beta.",00:59:21.160,00:59:23.490
These are multiplied by xi.,00:59:23.490,00:59:25.480
That combination happens to be 0.,00:59:25.480,00:59:28.650
"So conveniently, this guy and this guy
and this guy, together with beta, are",00:59:28.650,00:59:35.950
dropping out.,00:59:35.950,00:59:37.900
"We are back to exactly the same
Lagrangian we had before, with exactly",00:59:37.900,00:59:42.810
the same solution we had before.,00:59:42.810,00:59:45.520
And what happened to beta?,00:59:45.520,00:59:47.560
"Well, beta did its service.",00:59:47.560,00:59:49.150
"And we thank it for its great service,
and we bid farewell!",00:59:49.150,00:59:52.880
It's gone.,00:59:52.880,00:59:54.310
"The only ramification of beta that we
have is that because beta is greater",00:59:54.310,00:59:58.580
"than or equal to 0, and we have this
condition, alpha is not only greater",00:59:58.580,01:00:03.940
"than or equal to 0, which it used to
be. It also cannot be bigger than C,",01:00:03.940,01:00:09.590
"because if it's bigger than C, this
quantity becomes negative.",01:00:09.590,01:00:13.030
"And all of a sudden, I cannot find
a legitimate beta to make this true.",01:00:13.030,01:00:17.440
"So the only thing out of all of this
adventure is that we're going to",01:00:17.440,01:00:21.990
"require that alpha be at most C.
Everything before, plus this added",01:00:21.990,01:00:27.390
"condition, that's the whole thing.",01:00:27.390,01:00:32.130
So you get the solution.,01:00:32.130,01:00:34.670
You get this.,01:00:34.670,01:00:36.190
"That's what we saw before with respect
to alpha, and beta doesn't appear.",01:00:36.190,01:00:42.060
"And you have alphas being non-negative
with the added red condition. That's",01:00:42.060,01:00:46.400
"the only thing which is added,
less than or equal to C.",01:00:46.400,01:00:49.950
The equality constraint is there.,01:00:49.950,01:00:51.740
"The equality constraint, that is
inherited from the condition from the",01:00:51.740,01:00:54.410
"previous slide, same as we did before.",01:00:54.410,01:00:57.880
"And when you get the solution,
w will be this.",01:00:57.880,01:01:02.820
"And w will guarantee that
you're minimizing this",01:01:02.820,01:01:08.200
plus the new objective.,01:01:08.200,01:01:11.350
"So if you already wrote your routine
in order to apply support",01:01:11.350,01:01:15.440
"vector machines, all you need to do now
is go to that routine, and instead",01:01:15.440,01:01:19.100
"of 0 less than or equal to alpha less
than or equal to infinity, make it 0",01:01:19.100,01:01:22.240
"less than or equal to alpha less than
or equal to C. And you have the soft",01:01:22.240,01:01:25.960
margin support vector machines.,01:01:25.960,01:01:28.820
That is a good bargain.,01:01:28.820,01:01:31.630
"Let's look at, just very quickly,
types of support vectors.",01:01:31.630,01:01:36.140
This is the picture.,01:01:36.140,01:01:38.240
"And this is the picture where you
have support vectors in the hard",01:01:38.240,01:01:41.020
margin case.,01:01:41.020,01:01:41.770
"There are only two types of points here,
interior, where the margin is",01:01:41.770,01:01:45.570
"greater than 1 strictly, and the boundary
guys that happen to be support vectors",01:01:45.570,01:01:50.130
"where the margin is exactly 1, or at
least the quantity that corresponds to",01:01:50.130,01:01:52.820
the margin is exactly 1.,01:01:52.820,01:01:54.850
And that is all I have.,01:01:54.850,01:01:57.300
"Now, when you have the soft version,
we are going to label these guys",01:01:57.300,01:02:04.000
"margin support vectors, just because
there will be other guys that violate",01:02:04.000,01:02:07.460
the margin.,01:02:07.460,01:02:08.510
And they will be support vectors.,01:02:08.510,01:02:09.700
"They will get Lagrange multipliers
that are greater than 1.",01:02:09.700,01:02:14.370
"And in this case, the margin support
vectors that used to be just alpha",01:02:14.370,01:02:19.120
"greater than 0, they also happen to be
strictly less than C. You can look at",01:02:19.120,01:02:24.450
"it independently in order to understand,
but let me just give you",01:02:24.450,01:02:28.330
the hint here.,01:02:28.330,01:02:30.310
"When alpha hits C, beta, the
lost multiplier, hits 0.",01:02:30.310,01:02:38.540
"We know when the Lagrange multiplier
hits 0, the corresponding slack has to",01:02:38.540,01:02:43.770
become positive.,01:02:43.770,01:02:44.980
That was one of the conditions we had.,01:02:44.980,01:02:47.810
"And therefore, because here the slack
is 0, you actually don't have xi.",01:02:47.810,01:02:52.610
xi is 0.,01:02:52.610,01:02:53.590
"You have to be clear of C. That
is the reason for it.",01:02:53.590,01:02:58.110
"So this is the condition
for those guys.",01:02:58.110,01:03:00.560
And xi is 0.,01:03:00.560,01:03:02.070
"And these are the guys you used to
solve in order to get the b.",01:03:02.070,01:03:06.740
"These are as clean
as they used to be.",01:03:06.740,01:03:09.900
"Now, we add the non-margin
support vectors.",01:03:09.900,01:03:15.120
"And by those, we mean that now alpha_n
equals C. So it's positive.",01:03:15.120,01:03:19.220
They are support vectors.,01:03:19.220,01:03:20.160
Alpha_n is greater than 0.,01:03:20.160,01:03:21.990
"But they happen to hit C.
And now, I have a slack.",01:03:21.990,01:03:24.790
The slack xi starts becoming positive.,01:03:24.790,01:03:28.140
"And therefore, the margin is violated.",01:03:28.140,01:03:31.830
I'm less than 1.,01:03:31.830,01:03:33.540
"So that's 1 minus xi,
and xi is positive.",01:03:33.540,01:03:35.860
"Indeed, xi is positive in this case.",01:03:35.860,01:03:39.130
"So let's look at those non-margin
support vectors, and see",01:03:39.130,01:03:43.110
what they look like.,01:03:43.110,01:03:44.490
"Again, just for illustration, I'm
going to take these two points and",01:03:44.490,01:03:48.640
"start making them violate the margin,
not that the new solution will be",01:03:48.640,01:03:52.130
"exactly the same except that
these guys are inside.",01:03:52.130,01:03:54.080
"You have to re-solve it
with C, et cetera.",01:03:54.080,01:03:56.230
"But I'm just illustrating, just
to show you the point.",01:03:56.230,01:04:00.130
"So this is one way to
violate the margin.",01:04:00.130,01:04:02.320
"You violated the margin, but you're
still classifying them correctly.",01:04:02.320,01:04:06.000
"These are non-margin support
vectors, one type.",01:04:06.000,01:04:09.690
"You can violate it further, and cross.",01:04:09.690,01:04:12.860
"So now, these points
are misclassified.",01:04:12.860,01:04:15.360
"And they are still non-margin
support vectors.",01:04:15.360,01:04:17.480
"And now, the E_in is affected.",01:04:17.480,01:04:19.690
And you can go wild.,01:04:19.690,01:04:21.410
And you're just completely deep.,01:04:21.410,01:04:25.040
"As long as you're violating,
you are a support vector.",01:04:25.040,01:04:28.710
"Not a clean support vector, but
a support vector nonetheless.",01:04:28.710,01:04:30.995
 ,01:04:30.995,01:04:33.610
"Now, the value of C is a very important
parameter here because it",01:04:33.610,01:04:38.070
"tells us how much violation we have,
versus the width of the yellow region.",01:04:38.070,01:04:43.200
"And this is a quantity that will be
decided in a practical problem using",01:04:43.200,01:04:47.790
old-fashioned cross-validation.,01:04:47.790,01:04:53.430
