text,start,stop
"do not do anything with things
that converge in distribution.",01:03:21.450,01:03:25.970
And so that gets us to our--,01:03:25.970,01:03:32.770
"OK, so I'll come back
to this in a second.",01:03:32.770,01:03:36.000
"And that gets us to something
called Slutsky's theorem.",01:03:36.000,01:03:39.560
"And Slutsky's theorem tells us
that in very specific cases,",01:03:39.560,01:03:42.940
you can do just that.,01:03:42.940,01:03:44.740
"So you have two sequences
of random variables, Xn bar,",01:03:44.740,01:03:49.000
"that's Xn that converges to
X. And Yn that converges to Y,",01:03:49.000,01:03:53.370
but Y is not anything.,01:03:53.370,01:03:55.370
Y is not any random variable.,01:03:55.370,01:03:57.410
"So X converges in
this distribution.",01:03:57.410,01:03:59.090
"Sorry, I forgot to mention,
this is very important.",01:03:59.090,01:04:01.215
"Xn converges in distribution,
Y converges in probability.",01:04:01.215,01:04:04.920
"And we know that in generality
we cannot combine those two",01:04:04.920,01:04:07.570
"things, but Slutsky tells
us that if the limit of Y is",01:04:07.570,01:04:11.272
"a constant, meaning it's
not a random variable,",01:04:11.272,01:04:13.230
"but it's a
deterministic number 2,",01:04:13.230,01:04:16.080
"just a fixed number that's
not a random variable,",01:04:16.080,01:04:18.940
then you can combine them.,01:04:18.940,01:04:21.390
"Then you can sum them, and
then you can multiply them.",01:04:21.390,01:04:24.869
"I mean, actually you can do
whatever combination you want,",01:04:28.874,01:04:31.290
"because it actually implies
that X, the vector Xn, Yn",01:04:31.290,01:04:34.800
converges to the vector Xc.,01:04:34.800,01:04:39.250
"OK, so here I just
took two combinations.",01:04:39.250,01:04:41.420
"They are very convenient for
us, the sum and the product",01:04:41.420,01:04:44.070
"so I could do other
stuff like the ratio",01:04:44.070,01:04:45.850
"if c is not 0, things like that.",01:04:45.850,01:04:47.563
"So that's what
Slutsky does for us.",01:04:51.190,01:04:53.010
"So what you're going to have to
write a lot in your homework,",01:04:53.010,01:04:56.120
"in your mid-terms, by Slutsky.",01:04:56.120,01:04:58.880
"I know some people are very
generous with their by Slutsky.",01:04:58.880,01:05:03.230
"They just do numerical
applications,",01:05:03.230,01:05:05.940
"mu is equal to 6, and
therefore by Slutsky",01:05:05.940,01:05:08.250
mu square is equal to 36.,01:05:08.250,01:05:10.260
"All right, so don't do that.",01:05:10.260,01:05:11.690
"Just use, write Slutsky when
you're actually using Slutsky.",01:05:11.690,01:05:15.415
"But this is something that's
very important for us,",01:05:15.415,01:05:17.540
"and it turns out
that you're going",01:05:17.540,01:05:18.860
"to feel like you can write
by Slutsky all the time,",01:05:18.860,01:05:20.985
"because that's going to
work for us all the time.",01:05:20.985,01:05:23.362
"Everything we're going
to see is actually",01:05:23.362,01:05:25.070
"going to be where we're going
to have to combine stuff.",01:05:25.070,01:05:27.590
"Since we only rely on
convergence from distribution",01:05:27.590,01:05:30.260
"arising from the
central limit theorem,",01:05:30.260,01:05:32.090
"we're actually going to have
to rely on something that",01:05:32.090,01:05:34.340
"allows us to combine them,
and the only thing we know",01:05:34.340,01:05:36.920
is Slutsky.,01:05:36.920,01:05:37.590
"So we better hope
that this thing works.",01:05:37.590,01:05:40.290
So why Slutsky works for us.,01:05:40.290,01:05:41.780
"Can somebody tell
me why Slutsky works",01:05:41.780,01:05:43.640
to combine those two guys?,01:05:43.640,01:05:46.960
"So this one is converging
in distribution.",01:05:46.960,01:05:48.820
"This one is converging
in probability,",01:05:48.820,01:05:51.740
but to a deterministic number.,01:05:51.740,01:05:54.710
"g prime of theta is a
deterministic number.",01:05:54.710,01:05:57.440
"I don't know what theta is, but
it's certainly deterministic.",01:05:57.440,01:06:02.200
"All right, so I can combine
them, multiply them.",01:06:02.200,01:06:04.380
"So that's just the second
line of that in particular.",01:06:04.380,01:06:08.740
"All right, everybody is with me?",01:06:08.740,01:06:12.090
So now I'm allowed to do this.,01:06:12.090,01:06:13.340
"You can actually--
you will see something",01:06:13.340,01:06:15.048
"like counterexample
questions in your problem",01:06:15.048,01:06:16.950
"set just so that you
can convince yourself.",01:06:16.950,01:06:18.741
It's always a good thing.,01:06:18.741,01:06:19.960
"I don't like to
give them, because I",01:06:19.960,01:06:21.150
"think it's much better
for you to actually come",01:06:21.150,01:06:23.108
to the counterexample yourself.,01:06:23.108,01:06:24.860
"Like what can go wrong
if Y is not a random--",01:06:24.860,01:06:35.670
"sorry, if Y is not a--",01:06:35.670,01:06:38.450
"sorry, if c is not the constant,
but it's a random variable.",01:06:38.450,01:06:42.572
You can figure that out.,01:06:42.572,01:06:45.534
"All right, so let's go back.",01:06:45.534,01:06:46.700
"So we have now this Delta
method that tells us",01:06:46.700,01:06:49.040
"that now I have a
central limit theorem",01:06:49.040,01:06:51.080
"for functions of averages,
and not just for averages.",01:06:51.080,01:06:55.500
"So the only price to pay
is this derivative there.",01:06:55.500,01:06:57.922
"So, for example, if g is
just a linear function,",01:07:00.600,01:07:05.490
"then I'm going to have a
constant multiplication.",01:07:05.490,01:07:07.860
"If g is a quadratic
function, then I'm",01:07:07.860,01:07:10.680
"going to have theta squared
that shows up there.",01:07:10.680,01:07:13.710
Things like that.,01:07:13.710,01:07:14.550
"So just think of what
kind of applications",01:07:14.550,01:07:16.300
you could have for this.,01:07:16.300,01:07:17.770
"Here are the functions
that we're interested in,",01:07:17.770,01:07:19.769
is x maps to 1 over x.,01:07:19.769,01:07:21.270
"What is the derivative
of this guy?",01:07:21.270,01:07:23.049
"What is the derivative
of 1 over x?",01:07:25.947,01:07:29.746
"Negative 1 over
x squared, right?",01:07:29.746,01:07:31.120
"That's the thing we're going
to have to put in there.",01:07:31.120,01:07:33.470
And so this is what we get.,01:07:33.470,01:07:37.630
"So now when I'm actually
going to write this,",01:07:37.630,01:07:44.260
"so if I want to show square root
of n lambda hat minus lambda.",01:07:44.260,01:07:51.272
"That's my application, right?",01:07:51.272,01:07:52.480
"This is actually 1 over Tn, and
this is 1 over 1 over lambda.",01:07:52.480,01:07:59.150
"So the function g of x
is 1 over x in this case.",01:07:59.150,01:08:05.510
So now I have this thing.,01:08:05.510,01:08:06.590
"So I know that by
the Delta method--",01:08:06.590,01:08:08.960
"oh, and I knew
that Tn, remember,",01:08:08.960,01:08:11.240
"square root of Tn
minus 1 over lambda",01:08:11.240,01:08:16.790
"was going to sum
normal with mean 0",01:08:16.790,01:08:19.310
"and variance 1 over
lambda squared, right?",01:08:19.310,01:08:21.932
"So the sigma square over there
is 1 over lambda squared.",01:08:21.932,01:08:26.079
So now this thing goes to what?,01:08:26.079,01:08:27.370
Sum normal.,01:08:27.370,01:08:28.938
What is going to be the mean?,01:08:28.938,01:08:32.190
0.,01:08:32.190,01:08:32.690
And what is the variance?,01:08:35.510,01:08:37.187
So the variance is going--,01:08:37.187,01:08:38.270
"I'm going to pick up
this guy, 1 over lambda",01:08:38.270,01:08:40.250
"squared, and then I'm going to
have to take g prime of what?",01:08:40.250,01:08:46.930
"Of 1 over lambda, right?",01:08:46.930,01:08:48.709
That's my theta.,01:08:48.709,01:08:49.627
"So I have g of theta,
which is 1 over theta.",01:08:52.840,01:08:55.069
"So I'm going to have g
prime of 1 over lambda.",01:08:55.069,01:08:58.406
"And what is g prime
of 1 over lambda?",01:08:58.406,01:09:00.294
"So we said that g prime is 1
over negative 1 over x squared.",01:09:05.029,01:09:09.260
"So it's negative 1 over
1 over lambda squared--",01:09:09.260,01:09:13.885
"sorry, squared.",01:09:17.877,01:09:18.875
"Which is nice, because
g can be decreasing.",01:09:21.870,01:09:24.340
"So that would be annoying
to have a negative variance.",01:09:24.340,01:09:26.850
"And so g prime is
negative 1 over, and so",01:09:26.850,01:09:29.250
"what I get eventually is
lambda squared up here,",01:09:29.250,01:09:33.569
but then I square it again.,01:09:33.569,01:09:36.370
"So this whole thing
here becomes what?",01:09:36.370,01:09:39.764
"Can somebody tell me
what the final result is?",01:09:39.764,01:09:41.688
Lambda squared right?,01:09:44.274,01:09:45.149
"So it's lambda 4
divided by lambda 2.",01:09:45.149,01:09:47.323
So that's what's written there.,01:09:55.179,01:09:59.620
"And now I can just do my
good old computation for a--",01:09:59.620,01:10:04.460
"I can do a good computation
for a confidence interval.",01:10:10.610,01:10:14.570
"All right, so let's just
go from the second line.",01:10:14.570,01:10:17.880
"So we know that lambda
hat minus lambda",01:10:17.880,01:10:21.200
"is less than, we've done
that several times already.",01:10:21.200,01:10:23.980
So it's q alpha over 2--,01:10:23.980,01:10:25.520
"sorry, I should put alpha
over 2 over this thing, right?",01:10:25.520,01:10:28.190
"So that's really the quintile
of what our alpha over 2 times",01:10:28.190,01:10:31.025
"lambda divided by
square root of n.",01:10:31.025,01:10:34.870
"All right, and so that means
that my confidence interval",01:10:34.870,01:10:39.610
"should be this, lambda hat.",01:10:39.610,01:10:42.610
"Lambda belongs to lambda
plus or minus q alpha",01:10:42.610,01:10:47.670
"over 2 lambda divided
by root n, right?",01:10:47.670,01:10:51.325
"So that's my
confidence interval.",01:10:51.325,01:10:53.640
"But again, it's not
very suitable, because--",01:10:53.640,01:10:56.957
"sorry, that's lambda hat.",01:10:56.957,01:10:59.292
"Because they don't
know how to compute it.",01:10:59.292,01:11:02.561
"So now I'm going to
request from the audience",01:11:02.561,01:11:04.510
some remedies for this.,01:11:04.510,01:11:06.464
What do you suggest we do?,01:11:06.464,01:11:07.940
"What is the laziest
thing I can do?",01:11:12.860,01:11:14.828
Anybody?,01:11:18.272,01:11:19.248
Yeah.,01:11:19.248,01:11:19.748
AUDIENCE: [INAUDIBLE],01:11:19.748,01:11:21.332
"PHILIPPE RIGOLLET Replace
lambda by lambda hat.",01:11:21.332,01:11:23.290
"What justifies
for me to do this?",01:11:23.290,01:11:25.152
AUDIENCE: [INAUDIBLE],01:11:25.152,01:11:27.602
"PHILIPPE RIGOLLET
Yeah, and Slutsky",01:11:27.602,01:11:29.060
"tells me I can actually do
it, because Slutsky tells me,",01:11:29.060,01:11:32.850
"where does this lambda
come from, right?",01:11:32.850,01:11:35.210
This lambda comes from here.,01:11:35.210,01:11:37.280
That's the one that's here.,01:11:37.280,01:11:39.530
"So actually I could
rewrite this entire thing",01:11:39.530,01:11:41.810
"as square root of n lambda hat
minus lambda divided by lambda",01:11:41.810,01:11:47.000
"converges to sum n 0, 1.",01:11:47.000,01:11:51.420
"Now if I replace this by
lambda hat, what I have is",01:11:51.420,01:11:55.560
"that this is actually really
the original one times",01:11:55.560,01:12:01.600
lambda divided by lambda hat.,01:12:01.600,01:12:04.830
"And this converges
to n 0, 1, right?",01:12:04.830,01:12:07.510
"And now what you're telling
me is, well, this guy",01:12:07.510,01:12:10.500
"I know it converges to n 0, 1,
and this guy is converging to 1",01:12:10.500,01:12:15.360
by the law of large number.,01:12:15.360,01:12:16.650
"But this one is converging to 1,
which happens to be a constant.",01:12:16.650,01:12:19.880
"It converges in probability,
so by Slutsky I can actually",01:12:19.880,01:12:22.860
"take the product and still
maintain my conversion",01:12:22.860,01:12:25.590
"to distribution to
a standard Gaussian.",01:12:25.590,01:12:29.070
So you can always do this.,01:12:29.070,01:12:30.360
"Every time you replace
some p by p hat,",01:12:30.360,01:12:34.080
"as long as their
ratio goes to 1,",01:12:34.080,01:12:35.752
"which is going to be guaranteed
by the law of large number,",01:12:35.752,01:12:38.210
"you're actually
going to be fine.",01:12:38.210,01:12:40.381
"And that's where we're
going to use Slutsky a lot.",01:12:40.381,01:12:42.464
"When we do plug in, Slutsky
is going to be our friend.",01:12:42.464,01:12:46.640
"OK, so we can do this.",01:12:46.640,01:12:47.890
And that's one way.,01:12:51.180,01:12:52.110
"And then other
ways to just solve",01:12:52.110,01:12:53.650
for lambda like we did before.,01:12:53.650,01:12:56.160
"So the first one we
got is actually--",01:12:56.160,01:12:58.200
"I don't know if I still
have it somewhere.",01:12:58.200,01:13:00.840
"Yeah, that was the one, right?",01:13:00.840,01:13:03.680
"So we had 1 over Tn q, and
that's exactly the same",01:13:03.680,01:13:08.240
that we have here.,01:13:08.240,01:13:09.180
"So your solution is actually
giving us exactly this guy when",01:13:09.180,01:13:12.712
we actually solve for lambda.,01:13:12.712,01:13:14.368
So this is what we get.,01:13:17.420,01:13:20.690
Lambda hat.,01:13:20.690,01:13:21.620
"We replace lambda by
lambda hat, and we",01:13:21.620,01:13:24.140
"have our asymptotic
convergence theorem.",01:13:24.140,01:13:27.750
"And that's exactly what we
did in Slutsky's theorem.",01:13:27.750,01:13:30.400
"Now we're getting to it at
this point is just telling us",01:13:30.400,01:13:32.817
that we can actually do this.,01:13:32.817,01:13:36.640
"Are there any questions
about what we did here?",01:13:36.640,01:13:39.680
"So this derivation right
here is exactly what I",01:13:39.680,01:13:42.520
did on the board I showed you.,01:13:42.520,01:13:44.190
"So let me just show you
with a little more space",01:13:44.190,01:13:46.690
"just so that we all
understand, right?",01:13:46.690,01:13:49.094
"So we know that square root of n
lambda hat minus lambda divided",01:13:49.094,01:13:58.570
"by lambda, the
true lambda defined",01:13:58.570,01:14:00.760
"converges to sum n 0, 1.",01:14:00.760,01:14:04.100
"So that was CLT
plus Delta method.",01:14:04.100,01:14:07.215
"Applying those two,
we got to here.",01:14:11.700,01:14:13.710
"And we know that
lambda hat converges",01:14:13.710,01:14:17.400
"to lambda in probability and
almost surely, and that's what?",01:14:17.400,01:14:21.600
"That was law of large number
plus continued mapping theorem,",01:14:21.600,01:14:24.980
right?,01:14:24.980,01:14:25.729
"Because we only knew that
one of our lambda hat",01:14:25.729,01:14:27.687
converges to 1 over lambda.,01:14:27.687,01:14:29.148
"So we had to flip
those things around.",01:14:29.148,01:14:31.590
"And now what I said is
that I apply Slutsky,",01:14:31.590,01:14:33.920
"so I write square root of n
lambda hat minus lambda divided",01:14:33.920,01:14:38.210
"by lambda hat, which is the
suggestion that was made to me.",01:14:38.210,01:14:42.260
"They said, I want
this, but I would",01:14:42.260,01:14:44.160
"want to show that it
converges to sum n 0,",01:14:44.160,01:14:45.910
"1 so I can legitimately use
q alpha over 2 in this one",01:14:45.910,01:14:49.970
though.,01:14:49.970,01:14:50.745
"And the way we said is like,
well, this thing is actually",01:14:50.745,01:14:53.120
"really q divided by lambda times
lambda divided by lambda hat.",01:14:53.120,01:15:00.737
"So this thing that
was proposed to me,",01:15:00.737,01:15:02.320
"I can decompose
it in the product",01:15:02.320,01:15:03.730
of those two random variables.,01:15:03.730,01:15:05.980
"The first one here converges
through the Gaussian",01:15:05.980,01:15:09.060
from the central limit theorem.,01:15:09.060,01:15:10.600
"And the second one converges
to 1 from this guy,",01:15:10.600,01:15:14.718
but in probability this time.,01:15:14.718,01:15:17.038
"That was the ratio of two
things in probability,",01:15:20.620,01:15:23.260
we can actually get it.,01:15:23.260,01:15:25.030
And so now I apply Slutsky.,01:15:25.030,01:15:26.753
"And Slutsky tells me that
I can actually do that.",01:15:31.180,01:15:34.537
"But when I take the product
of this thing that converges",01:15:34.537,01:15:36.870
"to some standard Gaussian,
and this thing that converges",01:15:36.870,01:15:40.010
"in probability to 1, then
their product actually",01:15:40.010,01:15:43.380
"converges to still this
standard Gaussian [INAUDIBLE]",01:15:43.380,01:15:48.618
"Well, that's exactly
what's done here,",01:15:55.370,01:15:58.880
and I think I'm getting there.,01:15:58.880,01:16:02.340
"So in our case, OK, so just a
remark for Slutsky's theorem.",01:16:02.340,01:16:07.570
So that's the last line.,01:16:07.570,01:16:09.070
"So in the first example we used
the problem dependent trick,",01:16:09.070,01:16:11.850
"which was to say,
well, turns out",01:16:11.850,01:16:13.980
"that we knew that p
is between 0 and 1.",01:16:13.980,01:16:16.380
"So we have this p 1 minus
p that was annoying to us.",01:16:16.380,01:16:18.960
"We just said, let's
just bound it by 1/4,",01:16:18.960,01:16:21.240
"because that's going to be
true for any value of p.",01:16:21.240,01:16:23.870
"But here, lambda takes any
value between 0 and infinity,",01:16:23.870,01:16:26.310
so we didn't have such a trick.,01:16:26.310,01:16:27.612
"It's something like we could
see that lambda was less",01:16:27.612,01:16:29.820
than something.,01:16:29.820,01:16:30.970
"Maybe we know it, in which
case we could use that.",01:16:30.970,01:16:34.070
"But then in this case,
we could actually also",01:16:34.070,01:16:36.844
"have used Slutsky's theorem
by doing plug in, right?",01:16:36.844,01:16:39.010
"So here this is my p 1 minus
p that's replaced by p hat 1",01:16:39.010,01:16:41.890
minus p hat.,01:16:41.890,01:16:43.060
"And Slutsky justify,
so we did that",01:16:43.060,01:16:45.084
"without really
thinking last time.",01:16:45.084,01:16:46.500
"But Slutsky actually
justifies the fact",01:16:46.500,01:16:48.700
"that this is valid, and
still allows me to use",01:16:48.700,01:16:51.225
this q alpha over 2 here.,01:16:51.225,01:16:52.940
"All right, so that's
the end of this lecture.",01:16:56.230,01:16:58.180
"Tonight I will post the next
set of slides, chapter two.",01:16:58.180,01:17:01.300
"And, well, hopefully the video.",01:17:01.300,01:17:04.060
"I'm not sure when it's
going to come out.",01:17:04.060,01:17:06.810
