text,start,stop
"So it will be returning: yes approve,
yes approve, yes approve, with very",00:46:48.340,00:46:51.410
small probability of error.,00:46:51.410,00:46:53.600
"And if you go and put the mass of
probability around the borderline",00:46:53.600,00:46:57.710
"cases, the cases where the decision is
difficult, the same system that you",00:46:57.710,00:47:02.040
"learned will probably perform worse,
just because there are so many points",00:47:02.040,00:47:05.920
that are borderline.,00:47:05.920,00:47:07.720
"So it does give the weight that will
finally grade your hypothesis.",00:47:07.720,00:47:11.140
"But you're not trying to learn
that distribution.",00:47:11.140,00:47:15.800
"And when you put them together
analytically, which you're allowed to",00:47:15.800,00:47:18.480
"do, you can merge them
as P of x and y.",00:47:18.480,00:47:22.370
"And that's what you will
find in the literature.",00:47:22.370,00:47:24.100
"It's very nice and pleasant, and you
generate the example using that joint",00:47:24.100,00:47:27.040
distribution.,00:47:27.040,00:47:28.200
"However, you just need to remember that
this merging mixes two concepts",00:47:28.200,00:47:33.040
that are inherently different.,00:47:33.040,00:47:35.560
"Definitely, P of x and y is
not a target distribution",00:47:35.560,00:47:41.710
for supervised learning.,00:47:41.710,00:47:43.860
"The target distribution, the one you're
actually trying to learn, is",00:47:43.860,00:47:47.450
this fellow.,00:47:47.450,00:47:48.700
"And the other component is just
a catalyst in the process.",00:47:48.700,00:47:55.435
"That covers the error and noise,
and we have arrived at the final",00:47:55.435,00:48:01.770
statement of the learning problem.,00:48:01.770,00:48:03.450
"So now, let me spend the rest of the
lecture trying to prepare you for the",00:48:03.450,00:48:07.020
"coming two weeks, which will consider
the theory of learning.",00:48:07.020,00:48:11.140
"It's a very important theory, and I
encourage everyone to bite the bullet",00:48:11.140,00:48:16.070
and go through it.,00:48:16.070,00:48:17.350
"I will do my best to make
it user-friendly.",00:48:17.350,00:48:20.710
"However, it's important not just because
of the mathematical derivation.",00:48:20.710,00:48:24.860
"The insight, and the secondary
tools you are going to get,",00:48:24.860,00:48:28.180
are extremely important.,00:48:28.180,00:48:29.840
"It's worth two weeks-- not a full two
weeks, but four hours' worth",00:48:29.840,00:48:33.890
"of listening to a lecture and actually
trying to study the material well.",00:48:33.890,00:48:38.640
So that's my pitch.,00:48:38.640,00:48:39.590
"Let me give you the preamble
to the theory.",00:48:39.590,00:48:42.670
"Let's see what we know so far
in order to put the theory in",00:48:42.670,00:48:47.030
perspective.,00:48:47.030,00:48:49.740
"We know that learning is feasible
in a probabilistic sense.",00:48:49.740,00:48:54.830
"And the way we did this is by stating
that it is likely that the",00:48:54.830,00:49:00.850
"out-of-sample performance is close
to the in-sample performance.",00:49:00.850,00:49:04.920
"That, in our mind, corresponded to
the feasibility of learning.",00:49:04.920,00:49:08.300
"And I'm going to test this premise now
and ask: is this really learning?",00:49:08.300,00:49:16.390
"Is this condition the condition that
captures what we mean by learning?",00:49:16.390,00:49:21.560
Let's raise some doubt.,00:49:21.560,00:49:22.820
"Well, learning means that you
got the hypothesis right.",00:49:25.970,00:49:29.600
"You give it to your customer,
and it behaves well--",00:49:29.600,00:49:32.650
"as close as possible to the
target function, right?",00:49:32.650,00:49:35.440
That's success.,00:49:35.440,00:49:37.220
"That means that the condition for
learning is really that g",00:49:37.220,00:49:41.970
approximates f.,00:49:41.970,00:49:43.550
"And now, we are sophisticated people.",00:49:43.550,00:49:44.870
"We know what ""approximates"" means.",00:49:44.870,00:49:48.190
"This condition is not really
this condition, right?",00:49:48.190,00:49:53.470
"What is this condition in terms of
the E_in and E_out and stuff?",00:49:53.470,00:49:56.890
Very simple--,00:49:56.890,00:49:59.130
that's what it means.,00:49:59.130,00:50:00.860
"It means that the out-of-sample
error for g is close to 0.",00:50:00.860,00:50:05.290
"Because the out-of-sample
error measures what?",00:50:05.290,00:50:07.215
"It measures how far you are, that is g,
from the target function over the",00:50:07.215,00:50:12.890
entire space.,00:50:12.890,00:50:14.520
"And therefore, the statement that you
are close means that the out-of-sample",00:50:14.520,00:50:17.820
error is small.,00:50:17.820,00:50:20.000
So this is what we want.,00:50:20.000,00:50:22.000
And this is what we have.,00:50:22.000,00:50:25.020
"Now, what was that?",00:50:25.020,00:50:26.650
"If it's not learning, what was it?",00:50:26.650,00:50:28.440
"Well, this was actually
good generalization.",00:50:28.440,00:50:33.730
And it's an important building block.,00:50:33.730,00:50:35.890
"Because you never will
have access to this.",00:50:35.890,00:50:38.410
"If I gave you this as the condition,
then you say:",00:50:38.410,00:50:41.340
"A quantity that I will never
know is close to 0.",00:50:41.340,00:50:43.690
Thank you very much!,00:50:43.690,00:50:45.960
"But now, with the theory, I was able to
tell you: you have a window on E_out",00:50:45.960,00:50:50.390
"by dealing with E_in, if you have the
right checks in place that we",00:50:50.390,00:50:56.450
"developed vaguely as the number
of hypotheses is not too big.",00:50:56.450,00:50:59.930
"And we will define it very, very
accurately when we get",00:50:59.930,00:51:03.380
to the theory part.,00:51:03.380,00:51:04.730
"So if you have that, all of a sudden,
E_in is an important quantity.",00:51:04.730,00:51:09.290
"Because now, it acts as a proxy
for E_out that you don't know.",00:51:09.290,00:51:13.510
"So this is not a total waste, but
it's only half the story.",00:51:13.510,00:51:17.510
"The full story of learning
has two questions.",00:51:17.510,00:51:21.500
"And if you look at this slide, and
remember that this is always the",00:51:21.500,00:51:25.930
"case the learning problem is posed,",00:51:25.930,00:51:28.460
"you will dismiss a lot of misconceptions
of-- learning is",00:51:28.460,00:51:32.230
"impossible, learning is possible.",00:51:32.230,00:51:33.620
"You'll find all kinds of results
over the literature.",00:51:33.620,00:51:36.190
So here's the deal.,00:51:36.190,00:51:37.440
"This quantity patently
is: we learned well.",00:51:39.890,00:51:44.490
"That's what it means, right?",00:51:44.490,00:51:46.330
"So now, we are going to achieve
this through two conditions.",00:51:46.330,00:51:51.100
"The first condition is the one
we developed using Hoeffding.",00:51:51.100,00:51:55.290
E_in is close to E_out.,00:51:55.290,00:51:58.410
The second condition is: E_in is small.,00:51:58.410,00:52:05.330
"You put them together, and
you have the learning.",00:52:05.330,00:52:09.070
"And you can see the difference
between the two.",00:52:09.070,00:52:12.070
This is a theoretical result.,00:52:12.070,00:52:14.580
This is a practical result.,00:52:14.580,00:52:16.040
"E_in,",00:52:16.040,00:52:16.710
I know E_in.,00:52:16.710,00:52:17.580
"I can try to use linear regression, or
something else, to knock this down and",00:52:17.580,00:52:21.150
get it as close to 0 as possible.,00:52:21.150,00:52:23.170
"And indeed, if you look at where we
handled these questions, we didn't",00:52:23.170,00:52:26.650
"explicitly say the questions
in this form.",00:52:26.650,00:52:28.710
"But we already covered
them in two lectures.",00:52:28.710,00:52:32.570
"This was the subject of
Lecture 2, right?",00:52:32.570,00:52:36.920
"Hoeffding was all about the fact
that E_in is close to E_out.",00:52:36.920,00:52:42.320
This was the subject of Lecture 3.,00:52:42.320,00:52:45.270
"We had data, and we wanted to get
the in-sample error to be small.",00:52:45.270,00:52:49.340
"And we looked for techniques
to do that.",00:52:49.340,00:52:52.430
"So now, because this is important,
let's put it in a box.",00:52:52.430,00:52:59.130
Learning reduces to two questions.,00:52:59.130,00:53:02.910
First question:,00:53:02.910,00:53:05.310
"can we make sure that the out-of-sample
performance is close",00:53:05.310,00:53:09.860
enough to the in-sample performance?,00:53:09.860,00:53:12.830
"This is a theoretical question, and we
are going to spend two weeks answering",00:53:12.830,00:53:18.130
this question.,00:53:18.130,00:53:23.010
Second one:,00:53:23.010,00:53:24.510
"can we make the in-sample
error small enough?",00:53:24.510,00:53:28.430
"This is a practical question, and we're
going to spend four weeks doing",00:53:28.430,00:53:34.120
this one.,00:53:34.120,00:53:37.480
"And then, by the way, at the end, we'll
have one week to reflect.",00:53:37.480,00:53:41.340
"And it's always sweet to reflect
when you have a concrete",00:53:41.340,00:53:44.450
ground to stand on.,00:53:44.450,00:53:46.540
"We can do all the philosophy in the
world, and we will have very concrete",00:53:46.540,00:53:50.290
"mathematics, very concrete algorithms,
and very concrete results on real",00:53:50.290,00:53:54.360
"data, to know that what we're talking
about means something.",00:53:54.360,00:53:58.400
That's the plan.,00:53:58.400,00:54:00.420
"Now, let me just make a small
comment about this one.",00:54:00.420,00:54:04.140
"Small enough has been
close to 0 so far.",00:54:04.140,00:54:08.960
"There is a very important class of
applications where there is no way",00:54:08.960,00:54:13.040
"under the sun that you'll get
an out-of-sample performance close to 0,",00:54:13.040,00:54:17.690
anywhere near 0.,00:54:17.690,00:54:19.040
"And by proxy, simply, E_in
will not also be 0.",00:54:19.040,00:54:23.670
"And I'll give you a very
simple example.",00:54:23.670,00:54:26.030
"Let's say that you're doing financial
forecasting, trying to detect whether",00:54:26.030,00:54:30.120
the market's going up or down.,00:54:30.120,00:54:32.980
"Under idealized conditions,
this is impossible.",00:54:32.980,00:54:36.190
"That data is purely noisy, and
there's nothing to learn.",00:54:36.190,00:54:40.110
"The fact that the conditions are not
ideal makes hedge funds make money",00:54:40.110,00:54:44.350
because of that.,00:54:44.350,00:54:45.110
"They exploit a little
bit of inefficiency.",00:54:45.110,00:54:47.580
"But they don't get it right
100% of the time.",00:54:47.580,00:54:50.800
"They don't get it right
70% of the time.",00:54:50.800,00:54:53.540
"They will be very, very happy if they
get it right 53% of the time,",00:54:53.540,00:54:58.360
consistently.,00:54:58.360,00:55:00.960
"Under those conditions, you
will make a lot of money.",00:55:00.960,00:55:04.180
"So the out-of-sample error here,
that we're trying to do, is",00:55:04.180,00:55:06.990
very close to a half.,00:55:06.990,00:55:08.630
"It's 47% If you get
an out-of-sample error,",00:55:08.630,00:55:13.730
"so the correct is 53%,
the error is 47%.",00:55:13.730,00:55:17.010
"So you can get as small as possible, in
some applications, to be not really",00:55:17.010,00:55:20.840
"near 0 at all, but actually
closer to the half.",00:55:20.840,00:55:23.850
"As long as you know for a fact, or at
least have the theoretical guarantee,",00:55:23.850,00:55:28.350
"that what you're seeing in-sample, when
you add the Hoeffding allowance,",00:55:28.350,00:55:33.860
"if you will, that the out-of-sample will
be comfortably-- error smaller than",00:55:33.860,00:55:38.260
"a half consistently, you
are in business.",00:55:38.260,00:55:40.790
"If you don't have the Hoeffding
guarantee, then you",00:55:40.790,00:55:44.700
are so happy in-sample.,00:55:44.700,00:55:46.970
"You get the stock market
right 75% of the time.",00:55:46.970,00:55:50.210
You think you're going to make money.,00:55:50.210,00:55:52.130
"And then, when you look at the jump from
E_in to E_out, you find that the",00:55:52.130,00:55:55.230
"error bar is that big, and
you are in trouble.",00:55:55.230,00:55:59.002
"Let me talk about what the theory that
we're going to cover in the next two",00:56:02.840,00:56:06.220
"weeks will achieve, and
then I will stop.",00:56:06.220,00:56:10.090
"This is a typical figure that
you are going to get.",00:56:10.090,00:56:14.790
"Theory deals with in-sample error
and out-of-sample error.",00:56:14.790,00:56:19.590
Let me actually magnify it.,00:56:19.590,00:56:22.400
OK.,00:56:22.400,00:56:24.450
"We will see the behavior of in-sample
error as you get the model",00:56:24.450,00:56:30.090
"to be more and more elaborate, which
will be measured by a quantity which",00:56:30.090,00:56:33.600
we are going to call the VC dimension.,00:56:33.600,00:56:35.440
"You will find that there are certain
behaviors of the in-sample, and the",00:56:35.440,00:56:38.650
"out-of-sample, and 
the model complexity.",00:56:38.650,00:56:41.070
"And all of the things that appear
in this figure will get a formal",00:56:41.070,00:56:44.670
"definition, and an ability to evaluate
them when we get the theory.",00:56:44.670,00:56:48.730
So it is worthwhile.,00:56:48.730,00:56:50.200
"But if you summarize what the theory
does, there are two steps that are the",00:56:50.200,00:56:55.790
most important.,00:56:55.790,00:56:57.050
"The first one, which is the most
remarkable result in the theory of",00:56:57.050,00:57:01.310
"learning, is that we are going to
characterize the feasibility of",00:57:01.310,00:57:05.160
"learning for the case where--
infinite M, remember what M was?",00:57:05.160,00:57:10.710
M was the number of hypotheses.,00:57:10.710,00:57:13.250
"We worked with a finite hypothesis set,
in order to be able to work with",00:57:13.250,00:57:16.550
simple Hoeffding.,00:57:16.550,00:57:17.710
"And we realized that the bigger
M is, the looser the bound.",00:57:17.710,00:57:21.280
"And if M goes too big, the
bound is meaningless.",00:57:21.280,00:57:24.240
"So if M is infinity, we are toast.",00:57:24.240,00:57:27.400
"So now, we would like to be able to find
a counterpart to able to take",00:57:27.400,00:57:31.140
"an infinite hypothesis set, like every
hypothesis set we have seen so far--",00:57:31.140,00:57:35.740
"perceptron, the linear
regression model.",00:57:35.740,00:57:38.050
"All of these are infinite
hypotheses.",00:57:38.050,00:57:40.450
"And we are going to try to find a way
to deal with infinite hypotheses.",00:57:40.450,00:57:45.880
This is the bulk of the development.,00:57:45.880,00:57:47.900
"And that is, we'll end up-- we are
going to measure the model not by the",00:57:47.900,00:57:52.590
"number of hypotheses, but by a single
parameter which tells us the",00:57:52.590,00:57:56.800
sophistication of the model.,00:57:56.800,00:57:58.460
"And that sophistication will reflect
the out-of-sample performance as it",00:57:58.460,00:58:02.080
relates to the in-sample performance.,00:58:02.080,00:58:04.740
"Once we do this, lots of doors open.",00:58:04.740,00:58:08.150
"So we're going to characterize
a tradeoff that we observed on and off",00:58:08.150,00:58:11.380
as we went through the lectures.,00:58:11.380,00:58:13.630
"We realized that we would like our
model, the hypothesis set, to be",00:58:13.630,00:58:18.350
"elaborate, in order to be
able to fit the data.",00:58:18.350,00:58:21.840
"The more parameters you have, the more
likely you are going to fit the data",00:58:21.840,00:58:24.730
and get here.,00:58:24.730,00:58:25.550
"So the E_in goes down if you
use more complex models.",00:58:25.550,00:58:29.800
"We also suspected that, if you make the
model more complex-- the same",00:58:29.800,00:58:33.300
"direction, the discrepancy between E_out
and E_in gets worse and worse.",00:58:33.300,00:58:38.400
"E_in tracks E_out much more loosely
than it used to.",00:58:38.400,00:58:44.750
"Now, the good news from the theory is
that this will be pinned down so",00:58:44.750,00:58:48.960
"concretely that we are going to derive
techniques from this that will make",00:58:48.960,00:58:55.580
"a lot of difference in the
practical learning.",00:58:55.580,00:58:57.910
"Regularization is a direct
result of this.",00:58:57.910,00:59:01.260
"And without regularization, you
basically cannot do machine learning,",00:59:01.260,00:59:05.540
other than extremely naively.,00:59:05.540,00:59:08.080
"So this will set the foundation for
a practical method that is used in",00:59:08.080,00:59:12.420
"almost every machine learning
problem you will have.",00:59:12.420,00:59:15.050
So it's worth really knowing.,00:59:15.050,00:59:17.550
"Now, I will stop here.",00:59:17.550,00:59:20.800
And we'll take questions.,00:59:20.800,00:59:22.000
And we'll start the theory next time.,00:59:22.000,00:59:24.080
"Please, get ready.",00:59:24.080,00:59:26.090
"Do your exercise, and get ready for two
weeks' worth of very interesting",00:59:26.090,00:59:30.690
derivation.,00:59:30.690,00:59:31.940
"Now, let's go to questions.",00:59:36.840,00:59:40.710
"MODERATOR: How does P of x impact
the learning algorithm?",00:59:40.710,00:59:47.520
"So does it matter if P of x is different in
the training and the real data set?",00:59:47.520,00:59:52.460
"PROFESSOR: There is the
absolute impact of P of x.",00:59:52.460,00:59:56.340
"And then, there's the relative impact.",00:59:56.340,00:59:57.950
"You're asking about
the relative impact.",00:59:57.950,00:59:59.360
"Let's say that I pick the training
points according to one distribution,",00:59:59.360,01:00:03.860
"and then test the system
using another.",01:00:03.860,01:00:05.460
Let's answer that question first.,01:00:05.460,01:00:07.970
"There is a correction to the theory
that takes into consideration the",01:00:07.970,01:00:12.730
"difference between the two probability
distributions, assuming that they are",01:00:12.730,01:00:18.620
not extreme.,01:00:18.620,01:00:19.290
"For example, if one probability
distribution completely vanishes, then",01:00:19.290,01:00:22.650
obviously there's a problem.,01:00:22.650,01:00:23.530
"Because the points in that part of the
space will never happen, and you",01:00:23.530,01:00:26.240
"shouldn't be hoping to learn
at all from that.",01:00:26.240,01:00:28.810
"But there are modifications to the
theory, where you get a correction term",01:00:28.810,01:00:32.960
"based on the difference between
the two probabilities.",01:00:32.960,01:00:36.950
The absolute version--,01:00:36.950,01:00:38.280
"I don't know whether this was asked,
but let me address it anyway--",01:00:38.280,01:00:41.280
"how does P of x affect the
learning algorithm?",01:00:41.280,01:00:45.720
"Well, the emphasis that P of x gives
on certain parts of the space over",01:00:45.720,01:00:49.870
"others will affect the choice
of the learning examples.",01:00:49.870,01:00:53.040
"And if you have a limited resource
in your hypothesis set--",01:00:53.040,01:00:57.170
"which you always have to have,
otherwise the model is too",01:00:57.170,01:00:59.900
complicated--,01:00:59.900,01:01:01.060
"then there's always a compromise about
which part of the space should I try",01:01:01.060,01:01:05.590
to get better than the other?,01:01:05.590,01:01:07.240
"You don't think of this explicitly,
but that's what the algorithm does",01:01:07.240,01:01:10.020
"when it tries to satisfy
a number of examples.",01:01:10.020,01:01:12.600
"Therefore, if you change the
probability distribution--",01:01:12.600,01:01:16.420
"even if it's the same for both of them--
then you will end up with",01:01:16.420,01:01:19.260
"a slightly different hypothesis that takes
into consideration the emphasis",01:01:19.260,01:01:24.310
of the new one.,01:01:24.310,01:01:25.900
"Nonetheless, you are not learning
that input distribution.",01:01:25.900,01:01:28.650
It's just affecting your choices.,01:01:28.650,01:01:32.850
"MODERATOR: In this discussion,
you introduced a probability of y",01:01:32.850,01:01:36.910
given x and probability of x.,01:01:36.910,01:01:39.090
"Will probability of x given
y ever play a role?",01:01:39.090,01:01:44.315
"PROFESSOR: I can imagine cases
where it plays a role,",01:01:44.315,01:01:48.520
"where you have P of x and y,
and you ask yourself: if I get this",01:01:48.520,01:01:52.480
"output, what is the likely input?",01:01:52.480,01:01:55.510
This is a role.,01:01:55.510,01:01:56.440
"I don't know whether it's a machine
learning role or not.",01:01:56.440,01:01:58.750
"But in general, the merging of P of x
and P of y given x in the same quantity,",01:01:58.750,01:02:06.070
"although it's mathematically convenient,
as I mentioned, it's",01:02:06.070,01:02:08.340
a little bit--,01:02:08.340,01:02:09.430
not misleading.,01:02:09.430,01:02:10.320
Misleading is a strong word.,01:02:10.320,01:02:11.920
"What you're really looking at, you
always think, I have P of y given x.",01:02:11.920,01:02:17.260
"That's the genuine thing that
I'm trying to learn.",01:02:17.260,01:02:19.730
"And that is an integral part
of the learning problem.",01:02:19.730,01:02:23.300
"On the other hand, P of x plays a technical
role-- a technical role",01:02:23.300,01:02:28.300
that is fairly negligible.,01:02:28.300,01:02:29.440
"It's essential for it to exist, but
it's not nearly as important as",01:02:29.440,01:02:34.210
P of y given x.,01:02:34.210,01:02:35.460
"MODERATOR: In the case of considering the
target function as a probability",01:02:42.080,01:02:45.830
"distribution, then what
is better to have--",01:02:45.830,01:02:50.830
N pairs of x and y or N y's per x?,01:02:50.830,01:02:59.840
"PROFESSOR: I don't have
a theoretical proof for it.",01:02:59.840,01:03:02.240
"It seems to me obvious that if you get
all the outputs corresponding to one",01:03:02.240,01:03:06.800
"input, you are dealing with a very
specific part of the input space, and",01:03:06.800,01:03:10.940
"you're unlikely to infer anything
about the rest of the space.",01:03:10.940,01:03:15.210
"So the answer to the question
is that intuitively--",01:03:15.210,01:03:17.860
"and I think it would probably be
not that difficult to prove--",01:03:17.860,01:03:21.280
"that you get them independently rather
than get them for the same input.",01:03:21.280,01:03:25.790
"Also, by the argument we mentioned
before, you should be choosing the",01:03:25.790,01:03:29.390
"inputs according to the probability
distribution, the input probability",01:03:29.390,01:03:33.330
"distribution P of x, independently.",01:03:33.330,01:03:36.080
"So if you get all the examples according
to the same x, this really",01:03:36.080,01:03:40.170
"means that P of x that you're using
is a delta function on that x.",01:03:40.170,01:03:44.730
"So if you live up to the expectations,
and use the same probability",01:03:44.730,01:03:47.470
"distribution to generate the output,
then you are in good shape.",01:03:47.470,01:03:50.790
"But if you change the game on me, and
generate all the examples according to",01:03:50.790,01:03:54.140
"this delta function, and then when you
want to test it, you go out and give",01:03:54.140,01:03:57.280
"me points that I haven't seen
before, then I'm in trouble.",01:03:57.280,01:03:59.080
"MODERATOR: Can you clarify what
you mean by poor generalization?",01:04:02.670,01:04:08.540
It's a common question.,01:04:08.540,01:04:10.650
"PROFESSOR: This will be
part of the theory.",01:04:10.650,01:04:12.240
"There will be a very specific quantity
we measure, which is the discrepancy",01:04:12.240,01:04:14.980
between E_out and E_in.,01:04:14.980,01:04:16.620
"And we are going to call this the
generalization error.",01:04:16.620,01:04:20.210
"And that will quantify poor
generalization or good generalization.",01:04:20.210,01:04:23.815
"MODERATOR: Going back to
slide 11 and 12--",01:04:27.040,01:04:30.255
"PROFESSOR: Ah, the
supermarket and the CIA.",01:04:38.754,01:04:40.740
"MODERATOR: Yes, so you chose the numbers
1 and 10, or 1000 and 1.",01:04:40.740,01:04:47.730
"Is there a principled way
of choosing these numbers?",01:04:47.730,01:04:51.720
"PROFESSOR: The principled way
is to estimate the cost of this",01:04:51.720,01:04:56.570
"occurrence, and then translate
it into those.",01:04:56.570,01:05:00.200
This was only an illustration.,01:05:00.200,01:05:01.680
"And I wasn't really interested
in the 1 or 10.",01:05:01.680,01:05:04.020
"I was only interested in making the
point crisp, that the error measure is",01:05:04.020,01:05:08.490
"different between two application
domains for exactly the same system--",01:05:08.490,01:05:13.500
"the same system as in machine learning
system, same training data, same",01:05:13.500,01:05:17.130
target function.,01:05:17.130,01:05:18.140
"But the error measure can be
different depending on the",01:05:18.140,01:05:20.340
application domain.,01:05:20.340,01:05:21.990
"So in this case, indeed, we can actually
go and see, for example,",01:05:21.990,01:05:27.080
"the loss of revenue by giving
an unwarranted discount for the",01:05:27.080,01:05:31.260
"supermarket, and the probability that
the customer will be annoyed, and",01:05:31.260,01:05:35.880
"lost revenue because of the customer,
and actually come up with the right",01:05:35.880,01:05:39.490
"balance between false accept and false
reject for the supermarket.",01:05:39.490,01:05:42.690
"It may not be 10, but it will be--",01:05:42.690,01:05:45.530
"definitely, the number that is 10
here would be bigger than the",01:05:45.530,01:05:47.950
number that is 1 here.,01:05:47.950,01:05:49.300
"Similarly, for the CIA, you can go and
ask yourself, what is the risk and how",01:05:49.300,01:05:54.680
"much does it cost, versus the lost time
for the employees by trying the system",01:05:54.680,01:06:01.340
"again, and then come up with a more
principled way of doing it.",01:06:01.340,01:06:04.350
"But that was not really the crux
of what I'm doing here.",01:06:04.350,01:06:07.840
"I was only making the point that
they are different, that's all.",01:06:07.840,01:06:12.570
"MODERATOR: Once the theory is
explained, will it quantify the errors",01:06:12.570,01:06:25.290
"that result from not knowing parts of P
of x, especially if P of x has maybe",01:06:25.290,01:06:30.360
long tails and things like that?,01:06:30.360,01:06:31.970
"PROFESSOR: P of x has
been assumed to be",01:06:31.970,01:06:36.640
an unknown function.,01:06:36.640,01:06:38.930
"And I only used it as a utility to
invoke a probabilistic setup.",01:06:38.930,01:06:44.830
There are no assumptions about P of x.,01:06:44.830,01:06:47.430
"As long as you pick the points from the
same distribution to train as to",01:06:47.430,01:06:52.450
"test, everything that I said, and
I will say during the theory",01:06:52.450,01:06:56.320
"part, will be valid.",01:06:56.320,01:06:58.420
"If it's a long tail, it's a long tail
for training and for testing.",01:06:58.420,01:07:04.130
"The probability of getting
something from--",01:07:04.130,01:07:06.780
"let's say if it's a heavy tail and I get
something that is outlier, I will",01:07:06.780,01:07:12.070
get a certain error.,01:07:12.070,01:07:12.830
"I will get an in-sample error and
I'll get an out-of-sample error.",01:07:12.830,01:07:15.900
"I basically don't worry about the
structure of P of x, because I'm",01:07:15.900,01:07:20.200
assuming it's unknown.,01:07:20.200,01:07:20.900
"And I'm assuming that, in the course
of supervised learning, I'm not",01:07:20.900,01:07:24.250
going to learn it.,01:07:24.250,01:07:25.500
"MODERATOR: What happens in the case
that both the false positives and",01:07:30.510,01:07:36.910
negatives have higher values?,01:07:36.910,01:07:40.400
"PROFESSOR: If you scale both
of them up, it makes no",01:07:40.400,01:07:42.540
difference whatsoever.,01:07:42.540,01:07:43.490
"Then, the error measure is scaled
up, and you're minimizing it.",01:07:43.490,01:07:46.390
"So it's just a constant
multiplied by it.",01:07:46.390,01:07:48.830
"If they are scaled relative to each
other, then obviously the emphasis on",01:07:48.830,01:07:52.850
"the system changes,",01:07:52.850,01:07:54.140
"trying to get more false positives and
less false negatives, or vice versa.",01:07:54.140,01:07:58.460
"And that's what happens between
these two examples.",01:07:58.460,01:08:01.880
"For the supermarket, here we are
trying not to reject customers.",01:08:01.880,01:08:05.770
"And in the CIA case, we are trying not
to accept people who are intruders.",01:08:05.770,01:08:10.720
"MODERATOR: There's also a question of
reiterating the relation of P of x",01:08:10.720,01:08:14.870
to Hoeffding Inequality.,01:08:14.870,01:08:16.770
"PROFESSOR: The Hoeffding
Inequality was based on the bin.",01:08:16.770,01:08:21.800
"The bin had marbles, and we picked them
according to some probability",01:08:21.800,01:08:24.819
which we labeled as--,01:08:24.819,01:08:26.330
"it's a Bernoulli trial, so
it's a binary outcome.",01:08:26.330,01:08:28.990
And the probability was mu.,01:08:28.990,01:08:31.609
The bin became the input space.,01:08:31.609,01:08:34.080
"The input space, when we started talking
about machine learning, did not",01:08:34.080,01:08:37.210
have a probability distribution.,01:08:37.210,01:08:38.359
It was just a set.,01:08:38.359,01:08:40.520
"So in order to be able to invoke the
probabilistic aspect, we needed to put",01:08:40.520,01:08:43.960
"a probability distribution over the
input space, such that when you",01:08:43.960,01:08:48.649
"you create green and red
marbles according to",01:08:48.649,01:08:51.370
"agreement/disagreement, and the input
space becomes a bin, there is",01:08:51.370,01:08:54.270
"a probability that goes with it for
picking red versus green marbles.",01:08:54.270,01:08:59.250
"It doesn't matter, because any
probability you put will",01:08:59.250,01:09:01.830
correspond to some mu.,01:09:01.830,01:09:03.359
"And then, you have the rest of it.",01:09:03.359,01:09:04.600
"And we know that the Hoeffding
Inequality is independent of the--",01:09:04.600,01:09:07.810
"the bound on the right-hand side is
independent of the value of mu.",01:09:07.810,01:09:11.479
"So any old probability will
do-- will do what?",01:09:11.479,01:09:14.600
"Will do the legitimization of the
learning problem as far as the",01:09:14.600,01:09:21.319
probabilistic approach is concerned.,01:09:21.319,01:09:23.210
"Obviously, we can enter a discussion
about the probability being",01:09:23.210,01:09:27.970
"concentrated or spread out, or
parts of the space being 0.",01:09:27.970,01:09:31.410
"All of that is good and valid, except
that it doesn't affect the basic",01:09:31.410,01:09:34.960
"question, which is to make sure
that learning is feasible in",01:09:34.960,01:09:38.890
a probabilistic sense.,01:09:38.890,01:09:40.460
Any P of x will achieve that.,01:09:40.460,01:09:44.140
MODERATOR: A clarification--,01:09:44.140,01:09:45.300
"some people are asking to simplify
the case of a squared error measure",01:09:45.300,01:09:50.140
and the closed-form solution.,01:09:50.140,01:09:52.620
"PROFESSOR: This actually
goes to the review.",01:09:52.620,01:09:57.410
"Let me go to the review one, because
this is from last lecture.",01:09:57.410,01:10:03.950
"There is an algorithm that we
derived for linear regression.",01:10:03.950,01:10:11.260
"And the algorithm was based on
minimizing squared error.",01:10:11.260,01:10:15.580
"Remember that we took a gradient, and
we took advantage of the form being",01:10:15.580,01:10:19.080
"squared error in order for the thing
to be differentiable, and for the",01:10:19.080,01:10:22.020
derivative to have a simple form.,01:10:22.020,01:10:23.850
"And that simple form is what ended up
in getting the formula for w at the",01:10:23.850,01:10:29.610
"bottom, which is X transposed X, inverse
of that, times X transposed y,",01:10:29.610,01:10:33.890
"as a simple closed-form solution for
the final hypothesis of linear",01:10:33.890,01:10:39.540
regression.,01:10:39.540,01:10:40.550
"So in that case, it is the squared
error measure, that defines linear",01:10:40.550,01:10:44.630
"regression, that enabled us to
find such a simple solution.",01:10:44.630,01:10:47.880
"If you take another measure, you may
or may not get a simple solution.",01:10:47.880,01:10:52.330
"But for sure, in this case, we got it.",01:10:52.330,01:10:54.100
"And there are definitely error measures
that you can put, where you",01:10:54.100,01:10:57.030
"cannot find a simple solution
like this one.",01:10:57.030,01:10:59.010
"MODERATOR: Going back to the problem
of the CIA and the supermarket, if the",01:11:03.840,01:11:13.630
"probability of y equals +1, and y equals
-1, is not balanced, should",01:11:13.630,01:11:20.590
"you do something regarding P of x to
have a correct estimate of your error?",01:11:20.590,01:11:27.990
