text,start,stop
"you could actually
go into a computer,",00:39:42.156,00:39:44.340
either generate some data.,00:39:44.340,00:39:46.080
"Or you could describe to me
some more macro properties",00:39:46.080,00:39:51.030
of what the data would be like.,00:39:51.030,00:39:52.350
"Oh, I would see a
bunch of numbers",00:39:52.350,00:39:54.600
"that would be centered
around 35, if I",00:39:54.600,00:39:57.150
"drew from a Gaussian
distribution centered at 35.",00:39:57.150,00:40:00.182
"Right, you would know
this kind of thing.",00:40:00.182,00:40:01.890
"I would know that it's very
unlikely that if my Gaussian",00:40:01.890,00:40:07.400
has standard deviation--,00:40:07.400,00:40:08.940
"is centered on 0, say,
with standard deviation 3.",00:40:08.940,00:40:13.830
"It's very unlikely that I will
see numbers below minus 10",00:40:13.830,00:40:17.380
"in above 10, right?",00:40:17.380,00:40:18.750
"You know this, that you
basically will not see them.",00:40:18.750,00:40:21.060
"So you know from the truth,
from the distribution",00:40:21.060,00:40:25.310
"of a random variable that does
not have mu or sigmas, really",00:40:25.310,00:40:27.810
numbers there.,00:40:27.810,00:40:28.860
"You know what data,
you're going to be having.",00:40:28.860,00:40:31.980
"Statistics is about
going backwards.",00:40:31.980,00:40:33.895
"It's saying, if I have
some data, what was",00:40:33.895,00:40:37.590
the truth that generated it.,00:40:37.590,00:40:39.420
"And since there are so
many possible truths,",00:40:39.420,00:40:41.790
"Modeling says you
have to pick one",00:40:41.790,00:40:44.040
"of the simpler possible truths,
so that you can average out.",00:40:44.040,00:40:47.190
"Statistics basically
means averaging.",00:40:47.190,00:40:49.720
"You're averaging when
you do statistics.",00:40:49.720,00:40:51.540
"And averaging
means that if I say",00:40:51.540,00:40:54.150
"that I received--
so if I collect",00:40:54.150,00:40:56.790
"all your GPAs, for example.",00:40:56.790,00:40:58.230
"And my model is that
the possible GPAs",00:40:58.230,00:41:01.860
are any possible numbers.,00:41:01.860,00:41:03.450
"And anybody can have
any possible GPA.",00:41:03.450,00:41:05.297
"This is going to be
a serious problem.",00:41:05.297,00:41:06.880
"But if I can summarize
those GPAs into two numbers,",00:41:06.880,00:41:09.420
"say, mean and
standard deviation,",00:41:09.420,00:41:11.100
"than I have a pretty
good description of what",00:41:11.100,00:41:13.020
"is going on, rather
than having to have",00:41:13.020,00:41:15.360
to predict the full list.,00:41:15.360,00:41:16.730
"Right, if I learn a full
list of GPAs and I say,",00:41:16.730,00:41:18.880
well this was the distribution.,00:41:18.880,00:41:20.282
"Then it's not going to be of
any use for me to predict what",00:41:20.282,00:41:22.740
"the GPA would be, or some
random student walking in,",00:41:22.740,00:41:25.232
or something like this.,00:41:25.232,00:41:26.190
"So just to finish my rant about
probability versus statistics,",00:41:30.210,00:41:34.680
"this is a question you would
see in a probability-- this",00:41:34.680,00:41:37.230
"is a probabilistic question, and
this is a statistical question.",00:41:37.230,00:41:40.080
"The probabilistic question
is, previous studies",00:41:40.080,00:41:42.690
"showed that the drug
was 80% effective.",00:41:42.690,00:41:45.150
So you know that.,00:41:45.150,00:41:46.230
"This is the effectiveness
of the drug.",00:41:46.230,00:41:48.340
It's given to you.,00:41:48.340,00:41:49.480
This is how your problem starts.,00:41:49.480,00:41:51.480
"Then we can anticipate that,
for a study on 100 patients,",00:41:51.480,00:41:54.930
"in average, 80 be cured.",00:41:54.930,00:41:57.030
"And at least 65 will be
cured with 99% chances.",00:41:57.030,00:42:00.660
So again these are not--,00:42:00.660,00:42:03.140
"I'm not predicting on 100
patients exactly the number",00:42:03.140,00:42:05.994
"of them they're
going to be cured.",00:42:05.994,00:42:07.410
"And the number of
them that are not.",00:42:07.410,00:42:08.970
"But I'm actually
sort of predicting",00:42:08.970,00:42:11.160
"what things are going
to look like on average,",00:42:11.160,00:42:13.140
"or some macro properties of what
my data sets will look like.",00:42:13.140,00:42:17.610
"So with 99 percent
chances, that means",00:42:17.610,00:42:19.590
"that in 99.99% of the
data sets you will",00:42:19.590,00:42:23.550
draw from this particular draw.,00:42:23.550,00:42:25.770
"99.99% of the cohort of 100
patients to whom you administer",00:42:25.770,00:42:30.870
"this drug, I will be able
to conclude that at least 65",00:42:30.870,00:42:34.650
"of them will be cured, on 99.99%
percent of those data sets.",00:42:34.650,00:42:41.010
"So that's a pretty
accurate prediction",00:42:41.010,00:42:42.630
of what's going to happen.,00:42:42.630,00:42:45.060
Statistics is the opposite.,00:42:45.060,00:42:46.260
"It says, well, I just know
that 78 out of 100 were cured.",00:42:46.260,00:42:49.620
I have only one data set.,00:42:49.620,00:42:50.890
"I cannot make predictions
for all data sets.",00:42:50.890,00:42:53.340
"But I can go back
to the probability,",00:42:53.340,00:42:57.199
"make some inference about
what my probability will look",00:42:57.199,00:42:59.490
"like, and then say, OK, then
I can make those predictions",00:42:59.490,00:43:03.360
later on.,00:43:03.360,00:43:04.150
"So when I start with
78/100 then maybe",00:43:04.150,00:43:08.580
"I'm actually, in this
case, I just don't know.",00:43:08.580,00:43:11.100
"My best guess here is
that I'm confident I",00:43:11.100,00:43:16.410
"have to add the extra error that
I bet you making by predicting",00:43:16.410,00:43:19.800
"that here, the drug is not 80%
effective but 78% effective.",00:43:19.800,00:43:25.650
"And they need some
error bars around this,",00:43:25.650,00:43:27.570
"that will hopefully contain 80%,
and then based on those error",00:43:27.570,00:43:30.960
"bars I'm going to make slightly
less precise predictions",00:43:30.960,00:43:34.460
for the future.,00:43:34.460,00:43:35.456
"So, to conclude, so this
was, why statistics?",00:43:39.440,00:43:44.510
So what is this course about?,00:43:44.510,00:43:46.530
"It's about understanding
the mathematics",00:43:46.530,00:43:48.230
behind statistical methods.,00:43:48.230,00:43:50.230
It's more of a tool.,00:43:50.230,00:43:51.590
"We're not going to have fun and
talk about algebraic geometry",00:43:51.590,00:43:54.680
"just for fun in
the middle of it.",00:43:54.680,00:43:57.440
"So it justifies quantitative
statements given some modeling",00:43:57.440,00:44:01.610
"assumptions, that we
will, in this class,",00:44:01.610,00:44:03.500
"mostly admit that the modeling
assumptions are correct.",00:44:03.500,00:44:06.730
"| the first part--
in this introduction,",00:44:06.730,00:44:08.480
"we will go through
them because it's",00:44:08.480,00:44:10.442
"very easy to forget what
the assumptions are actually",00:44:10.442,00:44:12.650
making.,00:44:12.650,00:44:13.310
"But this will be a
pretty standard thing.",00:44:13.310,00:44:15.650
"The words you will
hear a lot are IID--",00:44:15.650,00:44:18.680
"independent and
identically distributed--",00:44:18.680,00:44:20.630
"that means that your data
is basically all the sams.",00:44:20.630,00:44:23.120
"And one data point is not
impacting another data point.",00:44:23.120,00:44:28.070
"Hopefully we can describe
some interesting mathematics",00:44:28.070,00:44:30.320
arising in statistics.,00:44:30.320,00:44:31.400
"You know, if you've
taken linear algebra,",00:44:31.400,00:44:33.500
maybe we can explain to you why.,00:44:33.500,00:44:36.590
"If you've done some
calculus, maybe we",00:44:36.590,00:44:38.630
"can do some
interesting calculus.",00:44:38.630,00:44:40.040
"We'll see how in the
spirit of applied math",00:44:40.040,00:44:42.980
"those things answer
interesting questions.",00:44:42.980,00:44:45.630
"And basically we'll try to
carve out a math toolbox that's",00:44:45.630,00:44:49.550
useful for us statistics.,00:44:49.550,00:44:52.300
"And maybe you can extend it
to more sophisticated methods",00:44:52.300,00:44:55.280
"that we did not
cover in this class.",00:44:55.280,00:44:57.080
"In particular in the
immersion learning class,",00:44:57.080,00:44:59.180
"hopefully you'll be able to
have some statistical intuition",00:44:59.180,00:45:02.120
about what is going on.,00:45:02.120,00:45:04.590
"So what this course
is not about,",00:45:04.590,00:45:06.680
"it's not about spending a lot
of time looking at data sets,",00:45:06.680,00:45:09.950
"and trying to understand
some statistical thinking",00:45:09.950,00:45:13.310
kind of questions.,00:45:13.310,00:45:14.330
"So this is more of an applied
statistical perspective",00:45:14.330,00:45:16.550
"on things, or more modeling.",00:45:16.550,00:45:19.760
"So I'm going to typically
give you the model.",00:45:19.760,00:45:22.150
And say this is a model.,00:45:22.150,00:45:23.510
"And this is how we're
going to build an estimator",00:45:23.510,00:45:26.480
in the framework of this model.,00:45:26.480,00:45:28.440
"So for example, 18.075,
to a certain extent,",00:45:28.440,00:45:30.820
"is called ""Statistical
Thinking and Data Analysis.""",00:45:30.820,00:45:32.945
"So I'm hoping there is some
statistical thinking in there.",00:45:32.945,00:45:36.500
"We will not talk about
software implementation.",00:45:36.500,00:45:38.840
"Unfortunately, there's just
too little time in a semester.",00:45:38.840,00:45:42.270
"There's other courses that
are giving you some overview.",00:45:42.270,00:45:45.840
"So the main software
these days are R",00:45:45.840,00:45:49.355
"is the leading software I'd say
in statistics, both in academia",00:45:49.355,00:45:54.830
"and industry, lots of
packages, one every day",00:45:54.830,00:45:58.100
that's probably coming out.,00:45:58.100,00:46:00.140
"But there's other things,
right, so now Python is probably",00:46:00.140,00:46:03.410
"catching up with all these
scikit-learn packages that",00:46:03.410,00:46:09.110
are coming up.,00:46:09.110,00:46:10.130
"Julia has some
statistics in there,",00:46:10.130,00:46:14.300
"but it really if you were to
learn a statistical software,",00:46:14.300,00:46:17.867
"let's say you love
doing this, this",00:46:17.867,00:46:19.325
"would be the one that would
prove most useful for you",00:46:19.325,00:46:21.590
in the future.,00:46:21.590,00:46:22.190
"It does not scale super well
to high dimensional data.",00:46:22.190,00:46:26.700
"So there is a class
an IDSS that actually",00:46:26.700,00:46:28.550
"uses R. It's called
IDS 0.12, I think",00:46:28.550,00:46:31.080
"it's called ""Statistics,
Computation, and Applications,""",00:46:31.080,00:46:36.520
or something like this.,00:46:36.520,00:46:37.850
"I'm also preparing,
with Peter Kempthorne,",00:46:37.850,00:46:40.130
"a course called
""Computational Statistics.""",00:46:40.130,00:46:42.538
"It's going to be offered this
Spring as a special topics.",00:46:47.380,00:46:50.830
"And so Peter Kempthorne
will be teaching it.",00:46:50.830,00:46:55.880
"And this class
will actually focus",00:46:55.880,00:46:58.620
"on using R. And
even beyond that,",00:46:58.620,00:47:00.807
"it's not just going
to be about using.",00:47:00.807,00:47:02.390
"It's going to be
about understanding--",00:47:02.390,00:47:04.285
"just the same way we
we're going to see",00:47:04.285,00:47:05.910
"how math helps
you do statistics,",00:47:05.910,00:47:07.980
"it's going to help
see how math helps you",00:47:07.980,00:47:09.870
do algorithims for statistics.,00:47:09.870,00:47:12.531
"All right, so we'll talk about
maximum likelihood estimator.",00:47:12.531,00:47:15.030
"Will need to maximize
some function.",00:47:15.030,00:47:16.910
"There's an optimization
toolbox to do that.",00:47:16.910,00:47:19.120
"And we'll see how we
can have specialized",00:47:19.120,00:47:20.970
"for statistics
for that, and what",00:47:20.970,00:47:22.800
are the principles behind it.,00:47:22.800,00:47:25.340
"And you know, of
course, if you've",00:47:25.340,00:47:26.990
"taken AP stats you
probably think that stats",00:47:26.990,00:47:29.230
"is boring to death
because it was just",00:47:29.230,00:47:31.250
"a long laundry-list that
spent a lot of time on t-test.",00:47:31.250,00:47:34.310
"I'm pretty sure we're not going
to talk about t-test, well,",00:47:34.310,00:47:37.010
maybe once.,00:47:37.010,00:47:38.480
"But this is not a matter of
saying you're going to do this.",00:47:38.480,00:47:42.200
"And this is a slight
variant of it.",00:47:42.200,00:47:43.670
"We're going to really try to
understand what's going on.",00:47:43.670,00:47:46.160
"So, admittedly, you have
not chosen the simplest way",00:47:46.160,00:47:49.820
"to get an A in
statistics on campus.",00:47:49.820,00:47:52.580
"All right, this is
not the easiest class.",00:47:52.580,00:47:54.470
"It might be
challenging at times,",00:47:54.470,00:47:56.000
"but I can promise you that
you will maybe suffer.",00:47:56.000,00:47:59.674
"But you will learn
something by the time",00:47:59.674,00:48:01.340
you're out of this class.,00:48:01.340,00:48:02.381
"This will not be a
waste of your time.",00:48:02.381,00:48:04.550
"And you will be
able to understand,",00:48:04.550,00:48:06.560
"and not having to remember by
heart how those things actually",00:48:06.560,00:48:09.230
work.,00:48:09.230,00:48:10.680
Are there any questions?,00:48:10.680,00:48:13.750
"Anybody want to go to other
stats class on campus?",00:48:13.750,00:48:16.910
Maybe it's not too late.,00:48:16.910,00:48:18.860
OK.,00:48:18.860,00:48:21.360
So let's do some statistics.,00:48:21.360,00:48:25.280
"So I see the time
now and it's 11:56,",00:48:25.280,00:48:29.600
so we have another 30 minutes.,00:48:29.600,00:48:31.800
"I will typically
give you a three,",00:48:31.800,00:48:35.880
"four minute break if
you want to stretch,",00:48:35.880,00:48:37.820
"if you want to run
to the bathroom,",00:48:37.820,00:48:39.278
"if you want to check
your texts or Instagram.",00:48:39.278,00:48:45.220
"There was very little
content in this class,",00:48:45.220,00:48:47.510
"hopefully it was
entertaining enough",00:48:47.510,00:48:49.010
that you don't need the break.,00:48:49.010,00:48:51.170
"But just in the future, so you
know you will have a break.",00:48:51.170,00:48:55.510
"So statistics, this is how it
starts, I'm French, what can",00:48:55.510,00:49:01.670
"I say I need to put
some French words.",00:49:01.670,00:49:05.750
"So this is not how office
hours are going to go down.",00:49:05.750,00:49:08.450
"Anybody know this sculpture
by a Rodin, The Kiss.",00:49:12.410,00:49:16.370
"Maybe probably The
Thinker is more famous.",00:49:16.370,00:49:18.520
"But this is actually
a pretty famous one.",00:49:18.520,00:49:20.240
"But is it really this
one, or is it this one.",00:49:20.240,00:49:23.830
Anybody knows which one it is?,00:49:23.830,00:49:26.504
This one?,00:49:26.504,00:49:27.910
Or this one?,00:49:27.910,00:49:28.450
AUDIENCE: The previous.,00:49:28.450,00:49:30.628
PHILIPPE RIGOLLET: What's that?,00:49:30.628,00:49:32.532
AUDIENCE: This one.,00:49:32.532,00:49:33.490
"PHILIPPE RIGOLLET:
It's this one.",00:49:33.490,00:49:33.990
AUDIENCE: Final answer.,00:49:33.990,00:49:35.340
"PHILIPPE RIGOLLET: Yeah,
who votes for this one.",00:49:35.340,00:49:39.240
OK.,00:49:39.240,00:49:40.380
Who votes for that one?,00:49:40.380,00:49:42.451
Thank you.,00:49:42.451,00:49:42.950
"I love that you do not want to
pronounce yourself with no data",00:49:42.950,00:49:45.770
actually to make any decision.,00:49:45.770,00:49:47.160
This is a total coin toss right.,00:49:47.160,00:49:49.640
"Turns out that there
is data, and there",00:49:49.640,00:49:51.340
"is in the very serious
journal Nature,",00:49:51.340,00:49:53.930
"someone published a
very serious paper which",00:49:53.930,00:49:56.210
actually looks pretty serious.,00:49:56.210,00:49:58.235
"If you look at it, it's
like ""Human Behavior:",00:49:58.235,00:50:00.110
"Adult persistence of
head-turning symmetry,""",00:50:00.110,00:50:02.510
"is a lot of fancy
words in there.",00:50:02.510,00:50:04.930
"And this, I'm not
kidding you, this study",00:50:04.930,00:50:07.310
"is about collecting
data of people kissing,",00:50:07.310,00:50:09.830
"and knowing if they bend
their head to the right",00:50:09.830,00:50:12.080
"or if they bend they
head to the left.",00:50:12.080,00:50:14.130
And that's all it is.,00:50:14.130,00:50:15.630
"And so a neonatal
right-side preference",00:50:15.630,00:50:21.560
"makes a surprising romantic
reappearance in later life.",00:50:21.560,00:50:25.510
There's an explanation for it.,00:50:25.510,00:50:27.830
"All right, so if we follow this
Nature which one is the one.",00:50:27.830,00:50:32.820
This one?,00:50:32.820,00:50:33.540
Or this one?,00:50:33.540,00:50:34.920
"This one, right?",00:50:34.920,00:50:35.980
Head to the right.,00:50:35.980,00:50:38.900
"And to be fair, for
this class I was like,",00:50:38.900,00:50:41.250
"oh, I'm going to go and show
them what Google Images does.",00:50:41.250,00:50:46.130
"When you Google
kissing couple, it's",00:50:46.130,00:50:49.400
"inappropriate after
maybe the first picture.",00:50:49.400,00:50:51.740
And so I cannot show you this.,00:50:51.740,00:50:53.540
"But you know you can
check for yourself.",00:50:53.540,00:50:55.370
"Though I would
argue, so this person",00:50:55.370,00:50:57.140
"here actually went
out in airports",00:50:57.140,00:51:00.890
"and took pictures of strangers
kissing and collecting data.",00:51:00.890,00:51:06.740
"And can somebody guess why
did he just not stay home",00:51:06.740,00:51:10.970
"and collect data
from Google Images",00:51:10.970,00:51:12.875
"by just googling
kissing couples.",00:51:12.875,00:51:17.300
What's wrong with this data?,00:51:17.300,00:51:19.850
"I didn't know actually before I
actually went on Google Images.",00:51:19.850,00:51:22.754
AUDIENCE: It can be altered?,00:51:22.754,00:51:23.920
"PHILIPPE RIGOLLET:
What was that?",00:51:23.920,00:51:24.540
AUDIENCE: It can be altered.,00:51:24.540,00:51:25.730
"PHILIPPE RIGOLLET:
It can be altered.",00:51:25.730,00:51:26.600
"But, you know, who
would want to do this?",00:51:26.600,00:51:28.220
"I mean there's no
particular reason why",00:51:28.220,00:51:29.420
"you would want to flip an image
before putting it out there.",00:51:29.420,00:51:31.920
"I mean, you might, but
you know maybe they",00:51:31.920,00:51:34.610
"want to hide the brand of
your Gap shirt or something.",00:51:34.610,00:51:38.858
"AUDIENCE: I guess the people
who post pictures of themselves",00:51:38.858,00:51:42.260
"kissing on Google Images
are not representative",00:51:42.260,00:51:44.587
of the general population.,00:51:44.587,00:51:45.670
"PHILIPPE RIGOLLET:
Yeah, that's very true.",00:51:45.670,00:51:47.626
"And actually it's
even worse than that.",00:51:47.626,00:51:49.250
"The people who post
pictures of themselves,",00:51:49.250,00:51:51.237
"are not posting
pictures of themselves",00:51:51.237,00:51:52.820
"or putting pictures
of the people",00:51:52.820,00:51:54.290
that they took a picture of.,00:51:54.290,00:51:55.760
"And there usually is a
stock watermark on this.",00:51:55.760,00:51:59.367
And it's basically stock images.,00:51:59.367,00:52:00.700
"Those are actors, and so
they've been directed to kiss",00:52:00.700,00:52:03.440
"and this is not a
natural thing to do.",00:52:03.440,00:52:06.060
"And actually, if you go
to Google Images-- and I",00:52:06.060,00:52:08.060
"encourage you to
do this, unless you",00:52:08.060,00:52:10.602
"don't want to see
inappropriate pictures,",00:52:10.602,00:52:12.310
"and they're mightily
inappropriate.",00:52:12.310,00:52:14.420
"And basically you will see
that this study is actually not",00:52:14.420,00:52:19.520
working at all.,00:52:19.520,00:52:20.310
"I mean, I looked briefly.",00:52:20.310,00:52:21.470
"I didn't actually
collect numbers.",00:52:21.470,00:52:22.920
"But I didn't find a particular
tendency to bend right.",00:52:22.920,00:52:26.460
"If anything, it was actually
probably the opposite.",00:52:26.460,00:52:28.770
"And it's because those people
were directed to do it.",00:52:28.770,00:52:31.380
"They just don't actually
think about doing it.",00:52:31.380,00:52:34.975
"And also because
I think you need",00:52:34.975,00:52:36.350
"to justify writing in
your paper more than,",00:52:36.350,00:52:38.870
I sat in front of my computer.,00:52:38.870,00:52:41.720
"So again, this
first sentence here,",00:52:41.720,00:52:46.820
"a neonatal right-side
preference--",00:52:46.820,00:52:49.420
"""is there a right
side preference?""",00:52:49.420,00:52:51.630
is not a mathematical question.,00:52:51.630,00:52:53.770
"But we can start saying, let's
blah, and put some variables,",00:52:53.770,00:52:57.760
"and ask questions
about those variables.",00:52:57.760,00:52:59.990
"So you know x is actually
not a variable that's",00:52:59.990,00:53:02.540
"used very much in
statistics for parameters.",00:53:02.540,00:53:04.870
"But p is one, for parameter.",00:53:04.870,00:53:07.129
"And so you're going to take
your parameter of interest,",00:53:07.129,00:53:09.420
"p, As here is going to be
the proportion of couples.",00:53:09.420,00:53:12.100
And that's among all couples.,00:53:12.100,00:53:13.930
"So here, if you talk about
statistical thinking,",00:53:13.930,00:53:17.530
"there would be a question about
what population this would",00:53:17.530,00:53:20.560
actually be representative of.,00:53:20.560,00:53:22.080
"| usually this is
a call to your--",00:53:22.080,00:53:24.190
"sorry, I should not forget this
word it's important for you.",00:53:26.890,00:53:30.280
"OK, I forget this word.",00:53:33.290,00:53:34.720
So this is--,00:53:34.720,00:53:38.170
"OK,",00:53:38.170,00:53:43.094
"So if you look at
this proportion,",00:53:43.094,00:53:44.510
"maybe these couples
that are in the study",00:53:44.510,00:53:46.660
"might be representative
only of couples in airports.",00:53:46.660,00:53:49.210
"Maybe they actually put on a
show for the other passengers.",00:53:49.210,00:53:51.700
Who knows?,00:53:51.700,00:53:52.240
"You know, like, oh,
let's just do it as well.",00:53:52.240,00:53:54.342
"And just like the
people in Google Images",00:53:54.342,00:53:56.050
they are actually doing it.,00:53:56.050,00:53:57.175
"So maybe you want
to just restrict it.",00:53:57.175,00:53:58.930
"But of course clearly if
it's appearing in Nature,",00:53:58.930,00:54:01.120
"it should not be only
about couples in airports.",00:54:01.120,00:54:04.420
"It's supposedly representative
of all couples in the world.",00:54:04.420,00:54:07.810
"And so here let's
just keep it vague,",00:54:07.810,00:54:10.210
"but you need to keep
in mind what population",00:54:10.210,00:54:12.610
"this is actually making
a statement about.",00:54:12.610,00:54:14.710
"So you have this full population
of people in the world.",00:54:14.710,00:54:20.120
"Right, so those are
all the couples.",00:54:20.120,00:54:23.130
"And this person went
ahead and collected data",00:54:23.130,00:54:27.380
about a bunch of them.,00:54:27.380,00:54:29.667
"And we know that, in this
thing, there's basically",00:54:29.667,00:54:31.750
"a proportion of
them, that's like p,",00:54:31.750,00:54:33.521
"and that's the proportion
of them that's bending",00:54:33.521,00:54:35.520
their head to the right.,00:54:35.520,00:54:36.570
"And so everybody on this side
is bending their heads right.",00:54:36.570,00:54:40.050
"And hopefully we
can actually sample",00:54:40.050,00:54:41.550
this thing you're informing.,00:54:41.550,00:54:42.716
"That's basically the
process that's going on.",00:54:42.716,00:54:44.640
"So this is the
statistical experiment.",00:54:44.640,00:54:47.250
"We're going to observe
n kissing couples.",00:54:47.250,00:54:49.589
"So here we're going to put
as many variables as we can.",00:54:49.589,00:54:51.880
"So we don't have to
stick with numbers.",00:54:51.880,00:54:53.505
"And then we'll just
plug in the numbers.",00:54:53.505,00:54:55.630
"n kissing couples, and n
is also, in statistics,",00:54:55.630,00:54:58.450
"by the way, n is the size of
your sample 99.9% of the time.",00:54:58.450,00:55:04.320
"And collect the value
of each outcome.",00:55:04.320,00:55:06.720
So we want numbers.,00:55:06.720,00:55:07.530
We don't want right or left.,00:55:07.530,00:55:08.696
"So we're going to code them
by 0 and 1, pretty naturally.",00:55:08.696,00:55:12.300
"And then we're going to
estimate p which is unknown.",00:55:12.300,00:55:16.890
So p is this area.,00:55:16.890,00:55:18.229
"And we're going to
estimate it simply",00:55:18.229,00:55:19.770
"by the proportion of right
So the proportion of crosses",00:55:19.770,00:55:24.570
"that actually fell
in the right side.",00:55:24.570,00:55:27.030
"So in this study
what you will find",00:55:29.660,00:55:33.340
"is that the numbers
that were collected",00:55:33.340,00:55:36.460
"were 124 couples, and that,
out of those 124, 80 of them",00:55:36.460,00:55:43.690
turned their head to the right.,00:55:43.690,00:55:46.570
"So, p hat is a proportion.",00:55:46.570,00:55:49.240
How do we do it?,00:55:49.240,00:55:50.020
"Well, you don't need
statistics for that.",00:55:50.020,00:55:51.880
"You're going to see
80 divided by 124.",00:55:51.880,00:55:54.790
"And you will find that
in this particular study",00:55:54.790,00:55:57.580
"64.5% of the
couples were bending",00:55:57.580,00:56:00.139
their heads to the right.,00:56:00.139,00:56:01.180
"That's a pretty
large number, right?",00:56:01.180,00:56:03.040
"The question is if I picked
another 124 couples, maybe",00:56:03.040,00:56:07.180
"at different airports, different
times, would I see same number?",00:56:07.180,00:56:10.240
"Would this number be
all over the place?",00:56:10.240,00:56:11.920
"Would it be sometimes very
close to 120, or sometimes",00:56:11.920,00:56:14.650
for close to 10?,00:56:14.650,00:56:15.850
"Or would it be-- is this number
actually fluctuating a lot.",00:56:15.850,00:56:20.020
"And so, hopefully not too much,
64.5 percent is definitely",00:56:20.020,00:56:26.870
much larger than 50%.,00:56:26.870,00:56:28.670
"And so there seems to
be this preference.",00:56:28.670,00:56:31.652
"Now we're going to
have to quantify",00:56:31.652,00:56:33.110
how much of this preference.,00:56:33.110,00:56:34.276
"Is this number significantly
larger than 50%?",00:56:34.276,00:56:38.240
"So if our data, for example,
was just three couples.",00:56:38.240,00:56:41.090
"I'm just going there,
I'm going to Logan.",00:56:41.090,00:56:43.370
"I call it, I do
right, left right.",00:56:43.370,00:56:45.440
And then I see--,00:56:45.440,00:56:47.570
"see what's the name of
the fish place there?",00:56:47.570,00:56:53.060
"I go to I go to Wahlburgers
at Logan and I'm like,",00:56:53.060,00:56:56.399
"OK, I'm done for the day.",00:56:56.399,00:56:57.440
I collect this data.,00:56:57.440,00:56:58.610
"I go home, and I'm like,
wow, 66.7% to the right.",00:56:58.610,00:57:02.120
That's a pretty big number.,00:57:02.120,00:57:03.380
"It's even farther from
50% than this other guy.",00:57:03.380,00:57:06.650
So I'm doing even better.,00:57:06.650,00:57:08.315
"But of course you know
that this is not true.",00:57:08.315,00:57:10.190
"Three people is definitely
not representative.",00:57:10.190,00:57:12.237
"If I stopped at the
first one, I would",00:57:12.237,00:57:13.820
"have actually-- at the first
two, I would have even 100%.",00:57:13.820,00:57:18.360
"So the question that statistics
is going to help us answer is,",00:57:18.360,00:57:21.290
how large should the sample be?,00:57:21.290,00:57:23.514
"For some reason, I don't know
if you guys receive this,",00:57:23.514,00:57:25.805
"I'm an affiliate with
the Broad Institute,",00:57:25.805,00:57:27.554
"and since then I receive
one email per day",00:57:27.554,00:57:30.050
"that says, sample
size determination--",00:57:30.050,00:57:32.240
how large should your sample be?,00:57:32.240,00:57:33.950
"Like, I know how large
should with my sample be.",00:57:33.950,00:57:36.040
"I've taken 18.650
multiple times.",00:57:36.040,00:57:39.530
"And so I know, but the
question is-- is 124",00:57:39.530,00:57:43.240
a large enough number or not?,00:57:43.240,00:57:45.270
"Well, the answer is actually,
as usual, it depends.",00:57:45.270,00:57:47.540
"It will depend on the
true unknown value of p.",00:57:47.540,00:57:51.310
"But from those particular
values that we got, so 120 and--",00:57:51.310,00:57:56.590
how many couples was there?,00:57:56.590,00:57:57.870
80?,00:57:57.870,00:57:58.750
"We actually can
make some question.",00:57:58.750,00:58:02.240
"So here we said that
80 was larger than 50--",00:58:02.240,00:58:07.750
"was allowing us to
conclude at 64.5%.",00:58:07.750,00:58:12.310
"So it could be one reason to
say that it was larger than 50%.",00:58:12.310,00:58:17.520
50% of 124 is 62.,00:58:17.520,00:58:23.230
"So the question is,
would I be would I",00:58:23.230,00:58:24.910
"be willing to make
this conclusion at 63?",00:58:24.910,00:58:28.750
"Is that a number that
would convince you?",00:58:28.750,00:58:30.630
Who would be convinced by 63?,00:58:30.630,00:58:34.030
who would be convinced by 72?,00:58:34.030,00:58:35.465
Who would be convinced by 75?,00:58:38.410,00:58:40.404
"Hopefully the number of hands
that are raised should grow.",00:58:40.404,00:58:42.820
Who would be convinced by 80?,00:58:46.120,00:58:48.820
"All right, so basically
those numbers actually",00:58:48.820,00:58:51.190
don't come from anywhere.,00:58:51.190,00:58:52.720
"This 72 would be the number that
you would need for a study--",00:58:52.720,00:58:56.740
"most statistical studies
would be the number",00:58:56.740,00:58:58.662
that they would retain.,00:58:58.662,00:58:59.620
That's not for 124.,00:58:59.620,00:59:01.870
"You would need to see
72 that turn their head",00:59:01.870,00:59:04.360
"right to actually
make this conclusion.",00:59:04.360,00:59:07.390
And then 75--,00:59:07.390,00:59:08.977
"So we'll see that there's many
ways to come to this conclusion",00:59:08.977,00:59:11.560
"because, as you
can see, this was",00:59:11.560,00:59:12.934
published in Nature with 80.,00:59:12.934,00:59:15.250
So that was OK.,00:59:15.250,00:59:15.920
"So 80 is actually a
very large number.",00:59:15.920,00:59:17.503
This is 99 point--,00:59:17.503,00:59:20.116
"this 99% -- no, so
this is 95% confidence.",00:59:20.116,00:59:24.250
This is 99% confidence.,00:59:24.250,00:59:26.290
"And this is 99.9%
percent confidence.",00:59:26.290,00:59:29.330
"So if you said 80 you're a
very conservative person.",00:59:29.330,00:59:34.210
"Starting at 72, you can
start making this conclusion.",00:59:34.210,00:59:36.930
"To understand
this, we need to do",00:59:39.820,00:59:41.260
"our little mathematical
kitchen here,",00:59:41.260,00:59:45.880
and we need to do some modeling.,00:59:45.880,00:59:49.810
"So we need to
understand by modeling--",00:59:49.810,00:59:51.460
