text,start,stop
"Some cases, you take
a random permutation.",01:03:08.480,01:03:10.520
"Some cases even, you stay true to
picking the point at random, and",01:03:10.520,01:03:15.600
"you hope that the representation of
a point will be the same, in the long run.",01:03:15.600,01:03:19.560
"In my own experience, there is little
difference in a typical case.",01:03:20.750,01:03:25.130
"Every now and then, there's
a funny case.",01:03:25.130,01:03:28.000
"And therefore, you are safer using
the stochastic presentation--",01:03:28.000,01:03:32.050
"the random presentation
of the examples--",01:03:32.050,01:03:33.840
"in order to be able not to fall
into the trap in those cases.",01:03:33.840,01:03:36.340
Yeah.,01:03:40.444,01:03:40.900
There's another question in house.,01:03:40.900,01:03:44.390
"STUDENT: Hi, Professor.",01:03:44.390,01:03:45.505
I have a question about slide 4.,01:03:45.505,01:03:46.960
It's about neural networks.,01:03:46.960,01:03:50.440
"I don't understand-- how do you draw the
out-of-sample error on that plot?",01:03:50.440,01:03:54.940
PROFESSOR: OK.,01:03:54.940,01:03:56.430
"In general, you cannot, obviously,
draw the out-of-sample error.",01:03:56.440,01:03:59.990
"If you could draw it, you
will just pick it.",01:04:00.000,01:04:01.580
"This is a case where, I give you
a data set, and you decide to set",01:04:02.090,01:04:06.480
"aside part of the data
set for testing.",01:04:06.480,01:04:11.290
"So you are not involving it
at all in the training.",01:04:11.290,01:04:13.910
"And what you do, you go about your
training, and at the end of every",01:04:14.570,01:04:18.620
"epoch, when you evaluate the in-sample
error on the entire batch, which is",01:04:18.620,01:04:21.900
"the green curve here, you also evaluate,
for that set of weights--",01:04:21.900,01:04:25.440
"the frozen weights at the end of the
epoch-- you evaluate that on the test",01:04:25.440,01:04:28.790
"set, and you get a point.",01:04:28.790,01:04:30.720
"And because that point is not involved
in the training, it becomes",01:04:30.720,01:04:34.770
"an out-of-sample point, and that
gets the red point.",01:04:34.770,01:04:37.830
And you go down.,01:04:37.830,01:04:38.720
"Now, there's an interesting tricky point
here, because if you decide at",01:04:39.370,01:04:43.130
some point to,01:04:43.130,01:04:43.810
"maybe, I look at the red curve.",01:04:43.810,01:04:46.210
"Now I am going to stop where
the red curve is minimum.",01:04:46.210,01:04:49.140
STUDENT: Yes.,01:04:49.140,01:04:49.960
PROFESSOR: OK?,01:04:49.960,01:04:50.880
"Now at that point, the set that used to
be a test set is no longer a test",01:04:50.880,01:04:56.470
"set, because now it has just
been involved in",01:04:56.470,01:04:59.170
a decision regarding training.,01:04:59.170,01:05:01.660
"Becomes slightly contaminated, becomes
a validation set, which we're going to",01:05:02.770,01:05:06.570
"talk about when we talk
about validation.",01:05:06.570,01:05:07.870
but that is really the premise.,01:05:07.870,01:05:09.310
STUDENT: OK.,01:05:09.310,01:05:11.200
I understand.,01:05:13.600,01:05:14.190
"Also, can I--",01:05:14.190,01:05:16.590
slide 16?,01:05:16.590,01:05:17.570
PROFESSOR: Slide 16.,01:05:17.570,01:05:18.600
"STUDENT: I didn't follow that. Why the
two noises are the same, for the same",01:05:21.046,01:05:25.280
learning problem.,01:05:25.280,01:05:27.170
"PROFESSOR: They're the same
in the sense that",01:05:27.170,01:05:31.150
they are part of the outputs that I'm,01:05:31.150,01:05:34.370
"being given, or that I'm
trying to predict.",01:05:34.370,01:05:37.140
"And that part, I cannot predict
regardless of what I do.",01:05:37.140,01:05:41.140
"In the case of stochastic
noise, it's obvious.",01:05:41.140,01:05:43.140
"There's nothing to predict there,
so whatever I do, I miss it.",01:05:43.140,01:05:46.030
"In the case here, it's particular to
the hypothesis set that I have.",01:05:47.130,01:05:49.900
"So I take a hypothesis set, and look
in a non-learning scenario, look at",01:05:49.900,01:05:55.210
"the target function and choose
your best scenario.",01:05:55.210,01:05:57.315
"You choose, this is my best hypothesis,
which we called here h star.",01:05:57.930,01:06:01.010
"If you look at the difference
between h star and f,",01:06:02.000,01:06:07.000
"the difference is a part which I cannot
capture, because the best I",01:06:07.000,01:06:09.890
could do is h star.,01:06:09.890,01:06:11.220
"So the remaining part is what I'm
referring to as deterministic noise,",01:06:11.220,01:06:14.560
"and it is beyond my ability
given my hypothesis set.",01:06:14.560,01:06:18.760
"So that's why they are the same-- the
same in the sense of unreachable as",01:06:18.760,01:06:22.140
far as my resources are concerned.,01:06:22.140,01:06:24.480
STUDENT: OK.,01:06:24.480,01:06:25.470
"In a real problem, do we know the
complexity of the target function?",01:06:25.470,01:06:31.790
"PROFESSOR: In general, no.",01:06:31.790,01:06:33.530
"We also don't know the particulars of the
noise. We know that the problem is noisy, but",01:06:33.530,01:06:37.300
we cannot identify the noise.,01:06:37.300,01:06:38.690
"We cannot, in most cases,
even measure the noise.",01:06:38.690,01:06:40.870
"So the purpose here is to understand
that, even in the case of a noiseless",01:06:41.380,01:06:45.750
"target in the conventional
sense, there is",01:06:45.750,01:06:48.250
something that we can identify--,01:06:48.250,01:06:50.180
conceptually identify--,01:06:50.180,01:06:51.840
that does affect the overfitting.,01:06:51.840,01:06:54.280
"And even if we don't know the
particulars of it, we will have to put",01:06:54.280,01:06:57.530
"in place the guards, in order
to avoid overfitting.",01:06:57.530,01:07:00.280
"That was the goal here,
rather than try to--",01:07:00.280,01:07:02.460
"Any time you see the target function
drawn, you should immediately have",01:07:03.020,01:07:06.340
"an alarm bell that this is conceptual,
because you never actually see the",01:07:06.340,01:07:09.470
"target function in a real
learning situation.",01:07:09.470,01:07:11.780
STUDENT: Oh.,01:07:11.780,01:07:12.027
"So, that's why the two
noises are equal, then.",01:07:12.027,01:07:14.470
"Because we don't know the target
function, so we don't know which part",01:07:14.470,01:07:17.100
is deterministic.,01:07:17.100,01:07:17.880
PROFESSOR: Yeah.,01:07:17.880,01:07:19.070
"If I knew the target,
and if I knew the noise,",01:07:19.070,01:07:22.070
"then the situation would be good, but
then I don't need machine learning.",01:07:22.070,01:07:24.420
I already have that.,01:07:24.420,01:07:25.340
STUDENT: Thank you.,01:07:25.340,01:07:27.590
"PROFESSOR: So we go for the
questions from the outside?",01:07:27.590,01:07:29.845
"MODERATOR: Yeah.
Quick conceptual question.",01:07:29.845,01:07:31.720
"Is it OK to say that the deterministic
noise is the part of reality that is",01:07:31.730,01:07:36.510
too complex to be modeled?,01:07:36.510,01:07:38.690
"PROFESSOR: It is definitely
part of the reality--",01:07:38.690,01:07:41.140
that part.,01:07:41.140,01:07:41.970
"And basically, it's our failure to model
it is what made it noise, as far",01:07:41.970,01:07:47.290
as we are concerned.,01:07:47.290,01:07:48.260
"So obviously you can, in some sense,
model it by going to a bigger",01:07:48.910,01:07:52.250
hypothesis set.,01:07:52.250,01:07:53.130
"The bigger hypothesis set will have
a closer h star to the target, and",01:07:53.130,01:07:56.650
"therefore the difference
will be small.",01:07:56.650,01:07:58.380
"But the situation pertains to the case
where you already chose the hypothesis",01:07:58.380,01:08:01.660
"set according to prescriptions of
VC dimension, number of examples, and",01:08:01.660,01:08:05.190
other considerations.,01:08:05.190,01:08:06.400
"And given that hypothesis set, you
already concede that even if the",01:08:06.400,01:08:10.600
"target is noiseless, there is part of
it which behaves as noise, as far as",01:08:10.600,01:08:14.850
I'm concerned.,01:08:14.850,01:08:15.720
"And I will have to treat it as such, when
I consider overfitting and the",01:08:15.720,01:08:18.369
other considerations.,01:08:18.369,01:08:19.619
"MODERATOR: Also, is it fair to say that
over-training will cause overfitting?",01:08:21.450,01:08:26.140
"PROFESSOR: I think they
probably are synonymous.",01:08:26.140,01:08:29.420
Overfitting is relative.,01:08:29.420,01:08:31.770
"Over-training will be relative within
the same model, if I try to give it",01:08:31.770,01:08:35.770
a definition.,01:08:35.770,01:08:36.359
"That you over-train, so you already
settled on the model, and you're",01:08:36.359,01:08:38.620
over-training it.,01:08:38.620,01:08:39.760
"The case of neural network
would be over-training.",01:08:39.760,01:08:41.960
"The case of choosing the 3rd-order
polynomial versus the 4th-order",01:08:41.960,01:08:45.130
"polynomial will not really be
over-training, but it will be",01:08:45.130,01:08:47.640
overfitting.,01:08:47.640,01:08:48.109
"It's all technicalities, but
just to answer the question.",01:08:48.109,01:08:50.560
"MODERATOR: Practically, when
you implement",01:08:53.120,01:08:56.430
"these algorithms, and there's also some",01:08:56.430,01:08:58.319
"approximation, maybe due to the
floating-point number or something.",01:08:58.319,01:09:03.270
So is this another source of error?,01:09:03.270,01:09:06.460
Does it produce overfitting?,01:09:06.460,01:09:07.740
Or is it--,01:09:07.740,01:09:08.700
PROFESSOR: It's--,01:09:08.700,01:09:09.479
"Formally speaking, yes,
it's another source.",01:09:09.790,01:09:11.510
"But it is so minute with respect
to the other guys,",01:09:11.510,01:09:14.140
that it's never mentioned.,01:09:14.140,01:09:16.970
We have another in-house question.,01:09:16.970,01:09:20.950
"STUDENT: A couple of lectures ago, we
spoke about 3rd linear model, which",01:09:20.950,01:09:26.180
is logistic regression.,01:09:26.180,01:09:27.649
"PROFESSOR: You said
the 3rd linear model?",01:09:30.760,01:09:32.130
STUDENT: Yes.,01:09:32.130,01:09:32.540
"So the question is, is it true
that initially I have data which",01:09:34.770,01:09:41.080
is completely linearly separable?,01:09:41.080,01:09:42.610
So the points marked--,01:09:42.610,01:09:46.399
"some points are marked -1, and some
are +1, and there is a plane",01:09:46.399,01:09:51.670
which separates them.,01:09:51.670,01:09:53.710
"Is it true that applying this learning
model, you're never stuck in a local",01:09:53.710,01:09:59.240
minimum and get 0 in-sample error?,01:09:59.240,01:10:03.590
PROFESSOR: OK.,01:10:03.590,01:10:04.400
"This is a very specific question
about logistic regression.",01:10:04.400,01:10:06.820
"If the thing is completely clean, then
you obviously can get closer and",01:10:06.820,01:10:10.690
"closer to having the probability
being perfect, by having",01:10:10.690,01:10:13.700
bigger and bigger weights.,01:10:13.700,01:10:15.500
So there is a minimum.,01:10:15.500,01:10:16.640
"And again, it's a unique minimum.",01:10:16.640,01:10:17.940
"Except that the minimum is
at infinity, in terms of",01:10:17.940,01:10:20.610
the size of the weight.,01:10:20.610,01:10:21.550
"But this doesn't bother you, because you
are really going to stop at some",01:10:21.550,01:10:25.110
"point when the gradient is small,
according to your specification.",01:10:25.110,01:10:28.680
"And you can specify this
any way you want.",01:10:28.680,01:10:30.315
"So the goal is not necessarily
to arrive at the minimum.",01:10:31.080,01:10:36.900
"Which hardly ever happens, even if
the thing is not at infinity.",01:10:36.900,01:10:39.440
"But get close enough, in the sense that
the value is close to the minimum, and",01:10:39.440,01:10:43.180
"therefore you achieve the small
error that you want.",01:10:43.180,01:10:45.250
MODERATOR: Can you resolve again,01:10:47.854,01:10:49.600
"the contradiction of when
you increase the",01:10:49.600,01:10:52.980
"complexity of the model, you should be
reducing your bias, and hence your",01:10:52.980,01:10:56.900
deterministic noise?,01:10:56.900,01:10:58.530
"So here we had an example
when we had H--",01:10:58.530,01:11:03.040
"well, H_10 had more
error than H_2.",01:11:03.040,01:11:09.240
"PROFESSOR: H_10 had total error
more than H_2.",01:11:09.240,01:11:15.580
"If we were doing the
approximation game,",01:11:15.590,01:11:17.310
H_10 would be better.,01:11:17.310,01:11:18.570
"We had three terms in the bias-variance.
If we were only going by",01:11:19.030,01:11:25.670
"these two, then there is no question
that the bigger model, H_10,",01:11:25.670,01:11:29.700
will win.,01:11:29.700,01:11:29.980
"Because this is for all, and this one
will be better for H_10 than H_2,",01:11:29.980,01:11:35.220
"because H_10 is closer to the target
we want, and therefore we will be",01:11:35.220,01:11:38.740
making smaller error.,01:11:38.740,01:11:40.190
"This is not the source of the
problem of overfitting.",01:11:40.190,01:11:42.920
"This is just identifying terms in the
bias-variance decomposition,",01:11:43.390,01:11:47.310
"bias-variance-noise decomposition
in this case,",01:11:47.310,01:11:49.630
"that correspond to the different
types of noise.",01:11:49.630,01:11:51.950
"The problem of overfitting
happens here.",01:11:51.950,01:11:54.870
"And that happens because of
the finite-sample version of both.",01:11:55.310,01:11:59.340
"That is, I get N points in which there
is a contribution of noise coming from",01:11:59.580,01:12:03.800
"the stochastic and coming
from the deterministic.",01:12:03.800,01:12:06.840
"On those points, the algorithm will try
to fit that noise, in spite of the",01:12:07.500,01:12:11.700
"fact that if it knew, it wouldn't,
because it knows that",01:12:11.700,01:12:14.590
they're out of reach.,01:12:14.590,01:12:16.100
"But it gets a finite sample, and it can
use its resources to try to fit",01:12:16.100,01:12:19.880
"part of that noise, and that is
what is causing overfitting.",01:12:19.880,01:12:23.370
"And that ends up being harmful, and so
harmful in the H_10 case, that the",01:12:23.370,01:12:28.590
"harm offsets the fact that I'm closer
to the target function.",01:12:28.590,01:12:33.090
That doesn't help me very much.,01:12:33.090,01:12:34.680
"Because,",01:12:34.680,01:12:36.920
"same thing we said before,",01:12:36.920,01:12:38.270
Let's say there's H_10.,01:12:40.820,01:12:42.760
"And the target function
is sitting here.",01:12:42.760,01:12:44.610
"That doesn't do me much good if my
algorithm, and the distraction of the",01:12:45.210,01:12:50.505
"noise, leads me to go
in that direction.",01:12:50.505,01:12:52.970
"I will be further from the target
function than another guy who, only",01:12:52.970,01:12:56.290
"working with this, remained in the
confines and ended up being closer to",01:12:56.290,01:13:00.120
the target function.,01:13:00.120,01:13:01.100
"It's a question of the variance term
that results in overfitting, not",01:13:01.100,01:13:06.690
"this guy, in spite of the fact that
these guys contain both types of noise",01:13:06.690,01:13:12.390
contributing to their value.,01:13:12.390,01:13:13.560
But their value is static.,01:13:13.560,01:13:14.850
"It doesn't change with N, and
it has nothing to do with",01:13:14.850,01:13:17.140
the overfitting aspect.,01:13:17.140,01:13:18.390
"MODERATOR: In the case of polynomial
fitting, a way to avoid the",01:13:22.950,01:13:28.600
"overfitting could be to
use piecewise linear--",01:13:28.600,01:13:33.180
"piecewise linear functions
around each point.",01:13:35.010,01:13:37.320
So it is a method of regularization?,01:13:37.320,01:13:39.470
Or is it--,01:13:39.470,01:13:40.260
PROFESSOR: OK.,01:13:40.260,01:13:41.270
"Depends on the number of degrees
of freedom you have.",01:13:41.270,01:13:43.200
"You can have piecewise linear,
which is really horrible.",01:13:43.200,01:13:46.310
It's like something you can't tell.,01:13:46.310,01:13:47.920
It depends on how many pieces.,01:13:47.920,01:13:49.470
"If you have as many pieces as there
are points, you can see what the",01:13:49.470,01:13:52.060
problem is.,01:13:52.060,01:13:52.850
"So it really is, what is the
VC dimension of your model?",01:13:52.850,01:13:55.800
"And I can take it-- if it's piecewise
linear, and I have only four",01:13:56.200,01:14:00.070
"parameters, then I don't worry too much
that it's piecewise linear.",01:14:00.070,01:14:03.540
"I only worry about the four
parameters aspect of it.",01:14:03.540,01:14:06.580
"10th-order polynomial was bad because
of the 11 parameters, not because of",01:14:06.580,01:14:10.180
other factor.,01:14:10.180,01:14:11.130
"But anything you do to restrict your
model, in terms of the fitting, can be",01:14:11.130,01:14:19.675
called regularization.,01:14:19.675,01:14:20.710
"And there are some good methods and
bad methods, but they are all",01:14:20.710,01:14:23.830
"regularization, in terms
of putting the brakes.",01:14:23.830,01:14:25.910
"MODERATOR: Some practical question is,
how do you usually get the profile",01:14:32.270,01:14:36.240
of the out-of-sample error?,01:14:36.240,01:14:39.140
"Do you sacrifice points, or--",01:14:39.140,01:14:41.010
PROFESSOR: OK.,01:14:41.010,01:14:42.000
This is obviously a good question.,01:14:42.000,01:14:43.520
"When we talk about validation--
validation has an impact on",01:14:43.520,01:14:46.850
overfitting.,01:14:46.850,01:14:47.400
It's used to do that.,01:14:47.400,01:14:48.940
"But it's also used in model
selection in general.",01:14:48.940,01:14:51.090
"And because of that, it's very tempting
to say, I'm going to use",01:14:51.880,01:14:56.540
"validation, and I'm going to set
aside a number of points.",01:14:56.540,01:14:58.780
"But obviously, the problem is that when
you set aside a number of points, you",01:14:58.780,01:15:01.700
"deprive yourself from a resource that
you could have used for training, in",01:15:01.700,01:15:05.360
order to arrive at a better hypothesis.,01:15:05.360,01:15:07.480
"So there's a tradeoff, and we'll
discuss that tradeoff in very",01:15:07.480,01:15:10.070
"specific terms, and find ways
to go around it, like",01:15:10.070,01:15:13.105
cross-validation.,01:15:13.105,01:15:14.200
"But this will be the subject of the
lecture on validation, coming up soon.",01:15:14.200,01:15:17.660
"MODERATOR: In the example of the color
plots, here the order of the",01:15:22.950,01:15:29.090
"polynomial is a good indication
of the VC dimension, right?",01:15:29.090,01:15:35.112
PROFESSOR: These are the plots.,01:15:35.112,01:15:36.280
What is the question?,01:15:36.290,01:15:36.990
"MODERATOR: Here, Q_f is directly related
to the VC dimension, right?",01:15:36.990,01:15:41.800
"PROFESSOR: The target complexity
has nothing to do with the VC dimension.",01:15:41.800,01:15:49.350
It's the target.,01:15:49.360,01:15:50.830
I'm talking about different targets.,01:15:51.740,01:15:53.860
"The VC dimension has to do only with
the two fellows we are using.",01:15:54.550,01:15:57.580
"We are using H_2 and H_10, 2nd-order
polynomials and 10th-order polynomials.",01:15:57.580,01:16:02.530
"So if we take the degrees of freedom
as being a VC dimension, they will",01:16:02.530,01:16:05.760
have different VC dimension.,01:16:05.760,01:16:07.310
"And the discrepancy in the VC dimension,
given the same number of",01:16:07.310,01:16:10.430
"examples, is the reason why we
have discrepancy in the",01:16:10.430,01:16:12.790
out-of-sample error.,01:16:12.790,01:16:13.950
"But you also have a discrepancy
in the in-sample error.",01:16:13.950,01:16:16.310
"And the case of overfitting is such that
the in-sample error is moving in",01:16:16.310,01:16:19.640
"one direction, and the out-of-sample
moving in another direction.",01:16:19.640,01:16:22.140
"So the only relevant thing in this plot
to the VC dimension is the fact",01:16:22.140,01:16:26.470
"that the two models have different
VC dimensions,",01:16:26.470,01:16:29.090
H_2 and H_10.,01:16:29.090,01:16:30.340
"MODERATOR: I guess you never
really have a measure on the target",01:16:33.680,01:16:39.310
"complexity, like in practice?",01:16:39.310,01:16:41.976
PROFESSOR: Correct.,01:16:41.976,01:16:42.340
This was an illustration.,01:16:42.340,01:16:44.180
"And even in the case of the illustration,
when we had explicitly",01:16:44.180,01:16:47.820
"a definition of the target complexity, it
wasn't completely clear how to map",01:16:47.820,01:16:52.380
"this into energy of deterministic
noise, a counterpart for",01:16:52.380,01:16:57.320
sigma squared here.,01:16:57.320,01:16:58.250
This is completely clean.,01:16:58.250,01:17:00.510
"And as you can see, because of that,
the plot is very regular.",01:17:00.510,01:17:04.190
"Here, first we define this in
a particular case, in order to be able to",01:17:04.190,01:17:07.410
run an experiment.,01:17:07.410,01:17:08.950
"Second, in terms of that, it's not clear
what is-- can you tell me what",01:17:08.950,01:17:12.000
"is the energy of the deterministic
noise here?",01:17:12.000,01:17:14.170
"There's quite a bit of normalization
that was done.",01:17:14.170,01:17:16.830
"So when we normalize the target
in order to make sigma squared",01:17:16.830,01:17:19.510
"meaningful, we sacrifice the fact--
the target now is sandwiched between",01:17:19.510,01:17:25.880
limited range.,01:17:25.880,01:17:27.700
"And therefore the amount of energy, of
whatever the deterministic noise is,",01:17:27.700,01:17:31.950
"will be limited, regardless of
how complex is the target is.",01:17:31.950,01:17:35.650
"So there is a compromise we had
to do, in order to be able",01:17:35.650,01:17:40.070
to find these plots.,01:17:40.070,01:17:41.690
"However, the moral of the story here
is that there's something about the",01:17:41.690,01:17:45.860
"target complexity that behaved in the
same way, as far as overfitting is",01:17:45.860,01:17:50.620
"concerned, as noise.",01:17:50.620,01:17:52.980
"And we identified it as
deterministic noise.",01:17:52.980,01:17:55.240
We didn't quantify it further.,01:17:55.240,01:17:57.090
And it will be--,01:17:57.090,01:17:58.220
It's possible to quantify it.,01:17:58.220,01:17:59.250
"You can get the energy for this
and that, and you can do it.",01:17:59.250,01:18:01.890
But these are research topics.,01:18:01.890,01:18:04.030
"As far as we are concerned, in a real
situation, we won't be able to",01:18:04.030,01:18:06.380
"identify either the stochastic noise
or the deterministic noise.",01:18:06.380,01:18:12.740
We just know they're there.,01:18:12.740,01:18:14.070
We know the impact of overfitting.,01:18:14.070,01:18:15.880
"And we will be able to find methods
in order to be able to cure the",01:18:15.880,01:18:19.050
"overfitting, without knowing all of the
specifics that we could possibly know",01:18:19.050,01:18:23.260
about the noise involved.,01:18:23.260,01:18:25.650
MODERATOR: Do you ever measure the--,01:18:25.650,01:18:29.200
"is there some similar kind of measure
of the model complexity,",01:18:29.200,01:18:35.430
of the target function?,01:18:35.430,01:18:36.770
"Do you ever use a VC dimension
for that?",01:18:36.770,01:18:38.900
PROFESSOR: Not explicitly.,01:18:41.640,01:18:42.380
"One can apply it. You say what
is the model that would",01:18:42.380,01:18:45.140
include the target function?,01:18:45.140,01:18:47.200
"And then, based on the inclusion of the
target function, you can say that",01:18:47.200,01:18:51.950
this is the complexity of that model.,01:18:51.950,01:18:55.430
"The analysis we use is such that the
complexity of the target function",01:18:55.430,01:19:01.430
"doesn't come in, in terms
of the VC analysis.",01:19:01.430,01:19:06.280
But there are other methods.,01:19:06.280,01:19:07.930
"There are other approaches,",01:19:07.930,01:19:09.420
"other than the VC analysis, where
the target complexity matters.",01:19:09.420,01:19:13.160
"So I didn't particularly spend time
trying to capture the complexity of",01:19:13.160,01:19:17.930
"the target function until this moment,
where the complexity of the target",01:19:17.930,01:19:21.040
"function could translate to something
in the bias-variance decomposition, and",01:19:21.040,01:19:25.160
"that has an impact on overfitting
and generalization.",01:19:25.160,01:19:28.385
MODERATOR: I think that's it.,01:19:31.170,01:19:32.760
PROFESSOR: We will see you on Thursday.,01:19:32.770,01:19:35.460
