text,start,stop
"you can't completely get rid of the fact
that they're different structures.",00:25:30.450,00:25:34.110
It's better for batch computation.,00:25:34.110,00:25:35.683
"It can be sort of 25 times faster or
more, depending on the kind of data.",00:25:35.683,00:25:41.082
"And it also provide an opportunity
to do a sort of a mixed linear and",00:25:41.082,00:25:45.035
"tree-structured model that can
be used alone without a parser.",00:25:45.035,00:25:49.540
"So, it's kind of a nice integrated model,
and I just wanna show you a bit of that.",00:25:49.540,00:25:53.740
"And the starting point of it is
essentially exactly the same as",00:25:53.740,00:25:58.265
"the dependency parsers that we saw
in assignment two and in class.",00:25:58.265,00:26:03.146
"So for any piece of tree structure,
you can describe a tree structure",00:26:03.146,00:26:08.116
"as uniquely as a sequence of shifts and
reduces.",00:26:08.116,00:26:11.720
"So for this structure on the left,
all right, you're gonna take the and cat,",00:26:11.720,00:26:15.890
shift on twice.,00:26:15.890,00:26:17.430
"Then you reduce them once
to put them together.",00:26:17.430,00:26:20.060
"You shift,
shift to get sat down on the stack.",00:26:20.060,00:26:23.730
"You reduce once,
you reduce the second time.",00:26:23.730,00:26:26.470
"And so this sequence of shifts and reduces
corresponds to this tree structure.",00:26:26.470,00:26:30.870
"And every other sequence
of shifting reduces,",00:26:30.870,00:26:34.190
"well, either corresponds to a different
tree structure or is invalid.",00:26:34.190,00:26:38.272
"All right, if you start off
trying to reduce before you've",00:26:38.272,00:26:40.250
"got nothing on the stack, you can't do it.",00:26:40.250,00:26:42.240
"And so what we can do is that we
can build a model that's sort of",00:26:42.240,00:26:47.222
"acting like a transition based
parser in shifting and reducing.",00:26:47.222,00:26:52.623
"And so it's gonna have a sequence
model in the middle of it.",00:26:52.623,00:26:55.190
"But that sequence model is then gonna
be looking at a buffer of words yet",00:26:55.190,00:26:59.836
to be dealt with and maintaining a stack.,00:26:59.836,00:27:02.610
"And inside the stack,
there's gonna be composition,",00:27:02.610,00:27:06.620
"kind of like a TreeRNN, or not really,
""kinda like"" exactly like a TreeRNN,",00:27:06.620,00:27:11.990
which will build TreeRNN representations.,00:27:11.990,00:27:15.500
"So at each point,
our LSTM model is tracking along, and",00:27:15.500,00:27:19.620
"it's predicting which thing to do,
reduce or",00:27:19.620,00:27:22.615
"shift, kind of just like
the dependency parsers that you build.",00:27:22.615,00:27:26.320
"And so depending on what it
does when things reduce, you're",00:27:26.320,00:27:30.160
"then doing a composition operation on
the stack, which is reshaping the stack.",00:27:30.160,00:27:34.830
"And while having this tracking
LSTM is both a simple parser and",00:27:36.795,00:27:41.387
"it gives us this kind of sequence
context that we can just,",00:27:41.387,00:27:45.712
"sort of, also model the sequence of words.",00:27:45.712,00:27:49.000
"So the essence of getting
this to work well is,",00:27:50.000,00:27:53.570
"how can you implement
the stack efficiently?",00:27:53.570,00:27:56.660
"Because if the stack was just like this,
and you've sort of got a stack for",00:27:56.660,00:28:01.541
"each time step, and the stack changes.",00:28:01.541,00:28:04.315
"Well, then you'd use a vast amount
of memory in the stack because",00:28:04.315,00:28:09.658
"you've got a different complete
stack at each time step.",00:28:09.658,00:28:14.798
"And there would also be bad for
achieving this lock step advance that will",00:28:14.798,00:28:19.690
make computation efficient on a GPU.,00:28:19.690,00:28:23.610
"So that's sort of bad in various ways, so
the secret of getting it to work pretty",00:28:23.610,00:28:27.830
"well is to say actually, for each
sentence, we're only gonna have one stack.",00:28:27.830,00:28:33.300
"And we're gonna incrementally
sort of build up representations",00:28:33.300,00:28:36.260
on the stack as we go.,00:28:36.260,00:28:38.110
"And so it's using an efficient
kind of data structure,",00:28:38.110,00:28:40.966
"which is similar to data
structures used elsewhere.",00:28:40.966,00:28:43.716
"They're sometimes called zipper data
structures and things like that.",00:28:43.716,00:28:46.707
"They're also using programming
language techniques.",00:28:46.707,00:28:49.580
"So, the idea is like this, so we wanna
build up the structure of Spot sat down.",00:28:49.580,00:28:53.510
"And so when we start shifting,
we have this one stack,",00:28:53.510,00:28:57.913
"which we start shifting words on to,
Spot sat down.",00:28:57.913,00:29:02.520
"And so there's only ever one stack, but",00:29:02.520,00:29:04.970
"then on this side,
we maintain some backpointers.",00:29:04.970,00:29:08.798
"And these backpointers
read from right to left is",00:29:08.798,00:29:12.030
"sort of telling us what's
on top of the stack.",00:29:12.030,00:29:14.290
"So at the moment,
3 is on top of the stack, followed by 2.",00:29:14.290,00:29:17.372
"So then when do a reduce operation,
we don't delete things",00:29:17.372,00:29:22.547
"off the stack,
we just write a new thing on to the stack.",00:29:22.547,00:29:27.470
"So we compute using our composition
operation in the TreeRNN style.",00:29:27.470,00:29:33.320
"A representation of the sat down, and we
simply change our backpointers, and say,",00:29:33.320,00:29:37.628
"okay, now, we've got 1, 4 on the stack.",00:29:37.628,00:29:39.950
"So 4 is the top of a stack, and
1 is the other thing on the stack.",00:29:39.950,00:29:44.600
"And so then when we, again, do a reduce,",00:29:44.600,00:29:46.933
"we compute a representation
of the (Spot (sat down)).",00:29:46.933,00:29:50.291
"And our backpointers say 5 is
the only active part of the stack.",00:29:50.291,00:29:54.810
"And the crucial thing is in these
backpointers allow us to know what's where",00:29:54.810,00:29:59.202
on the stack when we do operations.,00:29:59.202,00:30:01.272
"But in terms of our vectors that we're
using inside our forward pass and",00:30:01.272,00:30:06.582
"our backward pass,
all of the vectors are in this array here.",00:30:06.582,00:30:11.200
"And so we only have sort
of one array per sentence",00:30:11.200,00:30:14.000
"that we're sort of
incrementally building up.",00:30:14.000,00:30:17.530
Yes?,00:30:17.530,00:30:18.030
"Yes, it does.",00:30:24.626,00:30:25.440
Yeah.,00:30:26.730,00:30:27.360
"So, well I mean, it clearly needs to
back propagate through it, right?",00:30:30.723,00:30:38.370
"Cuz it's wanting to learn
composition functions, right?",00:30:38.370,00:30:40.890
So it's going to be sort of,00:30:40.890,00:30:43.420
"learning a matrix representation as
to how to combine these two words.",00:30:43.420,00:30:48.260
"And then your question is how,
and at that point,",00:30:48.260,00:30:52.750
"I have to give a sort of an answer of,
gee, this was done with supervision.",00:30:52.750,00:30:58.790
"So the reason you'd think it wouldn't be
differentiable is, you'd think, okay,",00:30:58.790,00:31:03.340
there's a choice at different points.,00:31:03.340,00:31:04.860
That's where there's a shift or reduce.,00:31:04.860,00:31:06.176
"And if that's a hard decision, then
that introduces a non-differentiability.",00:31:06.176,00:31:12.720
"Now, the way we did things in this
was sort of to take it in roundabout",00:31:12.720,00:31:17.035
round that.,00:31:17.035,00:31:17.910
"So if we train the model at training
time on sentences that had parses,",00:31:17.910,00:31:23.056
we could compute.,00:31:23.056,00:31:24.460
"Then there's no non-differentiability,
and we could",00:31:24.460,00:31:27.966
"compute the composition functions, and
we could learn to predict the actions.",00:31:27.966,00:31:32.940
"And so in some sense,
that's the easy way to do it,",00:31:32.940,00:31:37.292
which avoids the non-differentiability.,00:31:37.292,00:31:41.170
"If you didn't wanna do that and
you actually sorta wanted to say,",00:31:41.170,00:31:43.988
"let's have this uncertainty
while you're learning,",00:31:43.988,00:31:46.397
"then you'd have to do
something more complex.",00:31:46.397,00:31:48.460
"And that then leads into ideas,",00:31:48.460,00:31:50.593
"like reinforcement learning or Or
some of the other estimators that",00:31:50.593,00:31:55.159
"have been tried recently like the straight
through estimator where effectively,",00:31:55.159,00:32:00.015
"although the model makes hard
decisions on the forward pass.",00:32:00.015,00:32:03.638
"You're using a kind of a soft
logistic function in the backward",00:32:03.638,00:32:07.719
pass to do the differentiation.,00:32:07.719,00:32:09.879
"But doing this kind of model compared
to a traditional LSTM, sorry,",00:32:24.375,00:32:28.737
"compared to a traditional
tree with recurrent",00:32:28.737,00:32:31.521
"neural network is actually
sort of super efficient.",00:32:31.521,00:32:34.925
"So, this sort of shows for
different batch sizes.",00:32:34.925,00:32:39.387
"And obviously, it's going well out in
the batch sizes, but sort of shows",00:32:39.387,00:32:44.347
"the general point that traditionally
sort of tree recursive models and",00:32:44.347,00:32:49.147
"just sort of really inefficient that
you don't kind of get a good batch",00:32:49.147,00:32:53.867
"speed up effect, because you got
different operations at every time",00:32:53.867,00:32:58.507
"whereas the dotted line is just
an LSTM which is super efficient.",00:32:58.507,00:33:03.260
"And although this model starts
to curve up to in the blue and",00:33:03.260,00:33:06.666
"it has to curve up, because you are doing
different operations on the stack.",00:33:06.666,00:33:11.199
"It's sort of just way, way more efficient
out to quite large batch sizes.",00:33:11.199,00:33:15.230
"So Sam was then working to use this
model on natural language inference and",00:33:17.750,00:33:22.049
"I think we haven't talked much about
natural language inference, but",00:33:22.049,00:33:25.643
"I know it's come up for some of you
that look at the fake news challenge and",00:33:25.643,00:33:29.941
"things like that, cuz I and
others have pointed people out of it.",00:33:29.941,00:33:33.845
"So the idea of the natural language
inference was you have a piece of text and",00:33:33.845,00:33:38.372
"then you have a hypothesis following
it and you're wanting to say,",00:33:38.372,00:33:42.535
"whether the hypothesis follows from
the piece of text is an entailment.",00:33:42.535,00:33:47.310
"So for
a man rides a bike on a snow covered road,",00:33:47.310,00:33:50.105
"then a man is outside,
that's an entailment.",00:33:50.105,00:33:52.991
"By the way, it's a contradiction.",00:33:52.991,00:33:54.880
"So for
man in an apron is shopping at a market,",00:33:54.880,00:33:57.845
"that contradicts a man in
an apron is preparing dinner or",00:33:57.845,00:34:01.513
"whether it's neutral which means it's
neither an entailment or contradiction.",00:34:01.513,00:34:06.990
"So two female babies eating
chips is neutral with respect",00:34:06.990,00:34:10.979
"to two female babies are enjoying chips,
cuz they may or",00:34:10.979,00:34:14.883
"may not be enjoying them
even if they're eating them.",00:34:14.883,00:34:18.720
"So we collected this large corpus
SNLI of these kind of sentences and",00:34:18.720,00:34:23.465
"the way we constructed that was we
started off with one of the vision and",00:34:23.465,00:34:28.464
"language databases, MS COCO where there
is a picture and the sentence describe.",00:34:28.464,00:34:34.337
"A man rides a bike on a snow covered road
and we wanted to sorta have something",00:34:34.337,00:34:38.624
"where the scene was a description
of a picture, cuz that meant there",00:34:38.624,00:34:42.502
"was sort of a concrete thing that
the sentences were described.",00:34:42.502,00:34:46.200
"So that would hope to avoid there
be uncertainty of reference, but",00:34:46.200,00:34:50.104
"then we collected this sort of
hypothesis from Turkers and",00:34:50.104,00:34:53.521
"the Turkers weren't
actually shown the photo.",00:34:53.521,00:34:56.391
"They were just shown the passage and then
they were meant to generate sentences or",00:34:56.391,00:35:01.677
"entailments, neutrals or
contradictions and",00:35:01.677,00:35:04.787
"then we're trying to build systems that
do that and this has been a quite good",00:35:04.787,00:35:09.762
"task that a whole bunch of other
groups that then try to do better on.",00:35:09.762,00:35:14.064
"For what we were doing, we're kind of
interested in this idea of coming up with",00:35:14.064,00:35:18.337
"sentence representations by building
them as recursive neural networks.",00:35:18.337,00:35:22.750
"And so, the models we were building
was using spin model rules to build",00:35:22.750,00:35:27.311
"representation for each sentence and
then running it through comparison neural",00:35:27.311,00:35:32.572
"network layers to find the whole sentence
meaning at the center's relationships.",00:35:32.572,00:35:38.082
"So, we have one spin model for
representation.",00:35:38.082,00:35:42.006
This sentence one for that one and,00:35:42.006,00:35:43.799
"then we're sticking it
through a neural network,",00:35:43.799,00:35:46.556
"which is then giving a probability
distribution of the three actions.",00:35:46.556,00:35:50.419
"So after having being through the spin
model, we have a couple of fully connected",00:35:50.419,00:35:54.890
"neural network layers and then you've
got a Softmax over the three decisions.",00:35:54.890,00:35:59.310
"And so,
here are a couple of results from this.",00:36:00.810,00:36:03.408
"So there's sort of some previous results,
but",00:36:03.408,00:36:07.570
"the sort of things that are kind
of interesting here is this",00:36:07.570,00:36:12.667
"is LSTM RNN sequence model
that has accuracy of 80.6%.",00:36:12.667,00:36:17.987
"Some of surprisingly and
somewhat disappointingly,",00:36:17.987,00:36:21.726
"over this quite large dataset, so
it sort of half a million samples.",00:36:21.726,00:36:26.449
"The tree model actually barely does better
than that, so it's performance was 80.9%.",00:36:26.449,00:36:33.333
"Whereas relative my argument,
you'd hope for more gains.",00:36:33.333,00:36:36.879
"Something that's interesting is having
both at once, the sequence model and",00:36:36.879,00:36:40.945
the tree structure model.,00:36:40.945,00:36:42.620
That actually seems to be rather nice and,00:36:42.620,00:36:45.492
"give you kind of a nice
gain on this model.",00:36:45.492,00:36:48.453
"I should mention having whole sentence
representation isn't the best way",00:36:48.453,00:36:54.341
"to do task like the sort of SNLI,
entailment contradiction task.",00:36:54.341,00:36:59.675
"I mean, as comes up In a whole bunch of
these tasks in a lot of recent work that",00:36:59.675,00:37:04.175
"if you wanna do even
better at these tasks,",00:37:04.175,00:37:06.747
"you'd just do better using attention
models to make alignments at the word",00:37:06.747,00:37:11.250
level between the different sentences.,00:37:11.250,00:37:13.990
"And if you do that,",00:37:13.990,00:37:15.287
"you can do several percent better as
people have shown in recent results.",00:37:15.287,00:37:20.333
"But nevertheless, I still do believe
in the sort of tree structured idea and",00:37:20.333,00:37:25.727
"you can sort of see places where
having the tree representations allows",00:37:25.727,00:37:30.787
"you to get things right that you just
don't get right in the LSTM model.",00:37:30.787,00:37:35.890
"So when there are finer grain
semantic facts, such as negation,",00:37:35.890,00:37:40.540
"gymnast completes her floor exercise,
gymnast cannot finish her exercise.",00:37:40.540,00:37:46.140
"Well, then then tree
structure model is better.",00:37:46.140,00:37:48.429
"It also turns out to be differentially
better when you just have very long",00:37:48.429,00:37:53.335
"examples, which the LSTM
gets less good at.",00:37:53.335,00:37:56.463
I finished part one.,00:37:56.463,00:37:57.780
"And so, we now hand over
to the research highlight.",00:37:57.780,00:38:01.730
[INAUDIBLE] Zhedi.,00:38:01.730,00:38:02.697
"&gt;&gt; So today, we'll discuss how to compose
neural networks for question answering.",00:38:07.056,00:38:12.290
"So as a high-level overview,
the papers talk about a compositional,",00:38:12.290,00:38:17.162
"attentional for answering questions about
a variety of world representations,",00:38:17.162,00:38:22.766
"including images and
also structured knowledge bases.",00:38:22.766,00:38:26.685
"The model has two components,
trained jointly.",00:38:26.685,00:38:29.790
"The first complement is
a collection of neural",00:38:29.790,00:38:32.538
modules that can be freely composed.,00:38:32.538,00:38:34.799
"The figure shows actually four modules,
a lookup module,",00:38:34.799,00:38:38.815
"a relate module, an and
module and also a find module and",00:38:38.815,00:38:42.588
"the second component is a network
layout predictor that assembles",00:38:42.588,00:38:47.089
"modules into complete deep networks
tailored to each question.",00:38:47.089,00:38:52.130
"So, our current query is
what cities are in Georgia?",00:38:52.130,00:38:55.729
"And the figure shows the network
layout for that particular query.",00:38:55.729,00:39:02.752
"Essentially, the model
has two distributions.",00:39:02.752,00:39:05.995
"A layout model that chooses a layout for
sentence and",00:39:05.995,00:39:09.398
"also an execution model that
applies the network specified",00:39:09.398,00:39:13.267
"by a particular layout to
a world representation.",00:39:13.267,00:39:16.610
We'll start from the Layout Model.,00:39:17.920,00:39:20.210
"So in order to obtain from the Layout
Model, there are three steps to take.",00:39:20.210,00:39:24.960
"First, we want to represent the input
sentence as a dependency tree.",00:39:24.960,00:39:29.770
"So the figure shows that dependency tree
for the query, what cities are in Georgia?",00:39:29.770,00:39:33.580
"The second step is to associate
fragments of the dependency parse",00:39:35.020,00:39:38.990
with appropriate modules.,00:39:38.990,00:39:41.020
"So as we can see in this figure, the find
module is associated with city, the relate",00:39:41.020,00:39:47.140
"module is associated with in and the
lookup module is associated with Georgia.",00:39:47.140,00:39:51.990
"And the last step is to assemble
fragment into full layouts.",00:39:53.250,00:39:57.310
"It should be noted that each sentence
could have multiple layouts.",00:39:57.310,00:40:01.380
"So for our example,
one candidate layout is shown there.",00:40:01.380,00:40:05.900
"It's a tree structure with the and
module as a root module.",00:40:05.900,00:40:10.120
"And now, we will just talk about
how to score the kind of layouts.",00:40:11.280,00:40:16.530
"So, in order to score a kind of layout,",00:40:16.530,00:40:19.230
"we need to produce an LSTM
representation of the question.",00:40:19.230,00:40:23.250
"A feature based representation
of the query and",00:40:23.250,00:40:26.277
"pass both representations
through a multilayer perceptron.",00:40:26.277,00:40:30.299
"And then, the update to the layout
scoring model at each time step",00:40:30.299,00:40:34.485
"is simply the gradient of
the log-probability of the chosen layout,",00:40:34.485,00:40:38.897
"scaled by the accuracy of
that layout's predictions.",00:40:38.897,00:40:42.430
"And now,
just talk about the execution model.",00:40:44.220,00:40:47.470
"So, given the layout as shown in figure b,",00:40:47.470,00:40:50.187
we could basically assemble,00:40:50.187,00:40:55.420
"the corresponding modules into a full
neural network, as showing in figure c.",00:40:55.420,00:41:01.270
"And we'll just apply it to a knowledge
source as shown in figure d.",00:41:01.270,00:41:05.149
"And basically, we should note that
immediate results flow between",00:41:06.170,00:41:09.875
"modules until your answer
is produced at the root.",00:41:09.875,00:41:12.870
"So in this case,
Atlanta is produced as the root",00:41:12.870,00:41:15.740
"which is also the answer to our query,
what cities are in Georgia?",00:41:15.740,00:41:18.958
"So essentially,
modules are just like small neural",00:41:18.958,00:41:23.535
"components that take inputs or
intermediate results.",00:41:23.535,00:41:28.443
"The slide now is showing a lookup
module,whose expression is",00:41:28.443,00:41:33.490
also coloured in red.,00:41:33.490,00:41:34.900
"And the lookup module basically
just produces an attention focused",00:41:34.900,00:41:39.405
entirely at the index f(i).,00:41:39.405,00:41:41.467
"Where you can just think of
the relationship f between words and",00:41:41.467,00:41:45.403
"positions in the input map as some sort
of string matches on database fields.",00:41:45.403,00:41:50.245
"And, we also have a relate module.",00:41:51.355,00:41:54.495
"So, the relate module is
a softmax that directs focus from",00:41:54.495,00:41:58.925
one region of the input to another.,00:41:58.925,00:42:00.905
"The find module is sort of
similar to the relate module.",00:42:02.300,00:42:05.320
"It's also a softmax but it computes
a distribution or an indices by",00:42:05.320,00:42:09.790
"concatenating the parameter argument with
each position of the input feature map.",00:42:09.790,00:42:14.960
"And passing the concatenated to the
vectors through a multilayer perceptron.",00:42:14.960,00:42:18.060
"So, the last module is the and Module.",00:42:19.210,00:42:22.470
"Typically the and Module is at
the root of our dependency part tree.",00:42:22.470,00:42:27.471
"And for the and Module is sort of
similar to a set intersection but",00:42:27.471,00:42:32.202
it's used for attentions.,00:42:32.202,00:42:34.740
"And is actually probabilities
are multiplied together.",00:42:34.740,00:42:38.040
For the and Module.,00:42:38.040,00:42:38.890
"In order to train an execution model,
we need to maximize the sum of log",00:42:40.470,00:42:45.890
"probability of answer labels given a world
representation over a particular layout.",00:42:45.890,00:42:51.190
"And so our model actually achieves
State of the art performance,",00:42:53.110,00:42:57.827
"on both images and
also structure knowledge basis.",00:42:57.827,00:43:01.614
"So, we'll start from looking at how it
performs on a visual question answering",00:43:01.614,00:43:06.628
dataset.,00:43:06.628,00:43:07.620
"So, the model is actually able to
figure out what's in the sheep's ear",00:43:07.620,00:43:11.818
"is actually a tag, it's gonna small but
it's actually a tag it's also able to",00:43:11.818,00:43:16.515
"figure out the color of
the robe the woman is wearing.",00:43:16.515,00:43:19.746
"And for the third image,the model
is not able to figure out that",00:43:19.746,00:43:24.470
"a man is dragging a boat, but
it says the man is dragging",00:43:24.470,00:43:28.570
"a board,which is fairly close,
so it's pretty amazing.",00:43:28.570,00:43:32.806
"And in terms of the numbers, so we can
see the model out of all the approaches",00:43:32.806,00:43:38.040
"it has the highest test set accuracy on
the available question answering dataset.",00:43:38.040,00:43:43.000
"And the model can also do
like general knowledge-based",00:43:44.700,00:43:48.440
type of question answering.,00:43:48.440,00:43:50.280
"So in this case, the model is actually
able to figure out what national parks and",00:43:50.280,00:43:55.980
"in Florida, and
also whether Key Largo is an island.",00:43:55.980,00:44:00.490
"So, also in terms of numbers,
the model does really well.",00:44:00.490,00:44:05.440
"It actually beat every other
approach by at least 3%.",00:44:05.440,00:44:09.320
"So, this is really amazing model.",00:44:09.320,00:44:11.320
"And I will definitely recommend you to
take a look at the paper, and that's it.",00:44:11.320,00:44:15.900
Thanks.,00:44:15.900,00:44:16.465
"[APPLAUSE]
&gt;&gt; Okay, thank Zhedi.",00:44:16.465,00:44:24.410
"Okay, so then for my remaining
time on the stage this quarter,",00:44:24.410,00:44:29.270
"I wanted to just sort of say a bit
more about a couple of things that",00:44:29.270,00:44:34.219
"I think of vaguely come up
at some point or another,",00:44:34.219,00:44:38.161
"but haven't really very
prominently come up.",00:44:38.161,00:44:41.857
"I mean, the first one is just
a very brief cameo appearance.",00:44:41.857,00:44:47.670
"But, I just so wanted to say a fraction
more about pointer copying models,",00:44:47.670,00:44:52.690
just so that that idea's in your head.,00:44:52.690,00:44:55.060
"So, Richard sort of talked about a version
of these a long time ago, when he",00:44:55.060,00:44:59.956
"sort of told a bit about his group's
work on Pointer Sentinel mixture models.",00:44:59.956,00:45:05.119
"And I just want to sort of repeat
the idea of this as sort of one of",00:45:05.119,00:45:09.175
"the other ideas that people have been
using a bit in recent neural networks.",00:45:09.175,00:45:14.173
"So, one of the central papers is this
one on pointing the unknown words.",00:45:14.173,00:45:19.890
"And this diagram is a bit
confusing to read because for",00:45:19.890,00:45:24.370
some reason they sort of did it backwards.,00:45:24.370,00:45:27.060
"So the source is on the right side,
and the target is on the left side.",00:45:27.060,00:45:31.830
"But, the idea here is so
that for the source sequence,",00:45:31.830,00:45:35.418
"right, that we're assuming that
we've run a bidirectional LSTM, or",00:45:35.418,00:45:40.020
"something like that,
over the source words.",00:45:40.020,00:45:43.064
"And then, we're in the kind of
usual kind of generational LSTM,",00:45:43.064,00:45:47.630
"where what we've done is sort of,
we've got some hidden state.",00:45:47.630,00:45:51.980
"And then, we go to be sorta starting
to generate the next word based on it.",00:45:51.980,00:45:58.000
And then how is that gonna be done?,00:45:59.190,00:46:02.700
"So, we've had already the ideas
that you can just sort of",00:46:02.700,00:46:06.910
"generate from the hidden state,
based on a softmax.",00:46:06.910,00:46:11.150
"And we've had the idea that you could kind
of use an attention model to sort of look",00:46:11.150,00:46:16.100
"back at the source and coding, and
sort of use that as input to your softmax.",00:46:16.100,00:46:21.790
"And those are both good ideas, but in both
those cases at the end of the day you're",00:46:21.790,00:46:27.070
"so doing a softmax over your vocabulary,
based on some hidden state over here.",00:46:27.070,00:46:33.710
"And the suggestion that's come up is that,
at least in some applications,",00:46:33.710,00:46:38.970
and those include machine translation.,00:46:38.970,00:46:42.300
But also things like text summarization.,00:46:42.300,00:46:45.370
"Another thing that might be a good
idea is if you could just decide",00:46:45.370,00:46:49.840
"that what you wanna do is copy some
word that came from the source sequence.",00:46:49.840,00:46:54.820
"So, rather than having to have a hidden
state from which you can generate it from",00:46:54.820,00:46:58.380
"your softmax, you could just say
a good idea in this position",00:46:58.380,00:47:02.270
"would just be to copy word
17 from the source sequence.",00:47:02.270,00:47:05.240
"And that might be appropriate if
it's something like a name that you",00:47:05.240,00:47:08.920
"might have a rare name in the input or
some kind of lone word or",00:47:08.920,00:47:13.810
"anything like that, that just makes
sense to copy towards the output.",00:47:13.810,00:47:18.310
"And so, from the hidden state, you're
sort of having a binary logistic model,",00:47:18.310,00:47:24.230
"which is saying to what
extent do you want to",00:47:24.230,00:47:28.040
"generate from the vocabulary softmax,
versus do you want to point and copy?",00:47:28.040,00:47:33.640
"And so this choice here, you could
make it a hard choice, which would",00:47:33.640,00:47:38.420
"have the same kind of complications for
making it differentiable.",00:47:38.420,00:47:42.120
"But commonly, the way it's been done
is just being made as a soft choice.",00:47:42.120,00:47:45.600
"So with probability p,
you're generating for",00:47:45.600,00:47:48.649
the vocabulary softmax of probability 1-p.,00:47:48.649,00:47:51.704
"You're kind of gonna look in to do another
attention distribution over the source and",00:47:51.704,00:47:57.620
"then you're gonna sort of just be copying
a word where you're placing attention.",00:47:57.620,00:48:01.550
"And so, that's been kind of
quite an effective mechanism",00:48:01.550,00:48:05.372
"to sort of just be able
to just copy words for",00:48:05.372,00:48:08.180
"the input to the output which has sort
of helped for several applications.",00:48:08.180,00:48:12.710
"So in their paper, where they
are using it for machine translation,",00:48:12.710,00:48:17.765
"having this kind of pointer model
was giving them about three and",00:48:17.765,00:48:22.472
"a half BLEU points of performance,
which is a ton, right?",00:48:22.472,00:48:26.850
"A lot of the time in MT,
if you can get a BLEU point,",00:48:26.850,00:48:29.240
you think you're doing really well.,00:48:29.240,00:48:30.510
"So, that was sort of
a very big improvement.",00:48:30.510,00:48:33.780
"Another place where it's very effective
is in summarization models, cuz a lot of",00:48:33.780,00:48:38.525
"the time in the summarization models you
are wanting to sort of copy names of",00:48:38.525,00:48:42.856
"people, and places and things like that
straight from the input to the output.",00:48:42.856,00:48:47.491
"But just to give a cautionary
note on the other side.",00:48:47.491,00:48:51.990
"Interestingly, in the sort of, the Google
Neural Machine Translation paper that came",00:48:51.990,00:48:56.660
"out recently going along with
their sort of recent release of",00:48:56.660,00:49:01.900
"their big Neural Machine Translation
Models on the live servers,",00:49:01.900,00:49:06.530
"that they sort of state that they
weren't having much success from that.",00:49:06.530,00:49:11.750
"So they say in principle, you can train
a copy model that this approach is both",00:49:11.750,00:49:16.660
"unreliable at scale, the attention
mechanism is unstable when the network",00:49:16.660,00:49:21.000
"is deep, and copying may not always
be the best strategy for rare words.",00:49:21.000,00:49:25.610
"So, they don't seem to found
successful for that method.",00:49:25.610,00:49:28.150
"So I guess like all things you can try and
see if it works for you.",00:49:28.150,00:49:32.630
"Okay, so then the final thing I
wanted to talk about was a bit about",00:49:33.870,00:49:38.880
work that goes below the word level.,00:49:38.880,00:49:43.070
"So, right from the beginning of this
course where we started off with",00:49:43.070,00:49:47.450
is that we had words and,00:49:47.450,00:49:49.540
"we were gonna want to build
distributed representations for words.",00:49:49.540,00:49:53.840
"And that then led into Word2Vec and
all the stuff we talked about there.",00:49:53.840,00:49:59.100
"And I think it's fair
to say that sort of for",00:49:59.100,00:50:03.370
"around the sort of period of 2011,
12, 13, 14, that's what everybody",00:50:03.370,00:50:08.200
"was doing, and that's where we
still start for this course.",00:50:09.250,00:50:13.070
"But in the last couple of years,
there's now started to be a lot of work",00:50:13.070,00:50:16.920
"where people are going
below the word level.",00:50:16.920,00:50:19.580
"And so, I just wanted to
show a bit more about that.",00:50:19.580,00:50:22.240
"Before doing it,",00:50:22.240,00:50:23.220
"just sort of a couple of slides of
sort of context of how languages work.",00:50:23.220,00:50:29.000
"So most of the time in NLP,
with deep learning,",00:50:29.000,00:50:32.860
"we're sort of working with
language in its written form.",00:50:32.860,00:50:36.420
"It's easily processed, found data.",00:50:36.420,00:50:38.930
"And so, something that you're at least
sort of vaguely have in your head,",00:50:38.930,00:50:42.130
"that human writing systems aren't
all the same kind of system.",00:50:42.130,00:50:46.160
"So, that they sort of,
various to their nature.",00:50:46.160,00:50:49.720
"So, that there are many writing
systems that are alphabetic, and",00:50:49.720,00:50:54.340
basically phonemic.,00:50:54.340,00:50:55.790
"Which is sorta if you see what
the letter is how to pronounce that.",00:50:55.790,00:50:59.430
"So, sorta something like Italian is
also a fairly phonemic writing system.",00:50:59.430,00:51:06.520
"This example here is from
an Australian language, Wambaya.",00:51:06.520,00:51:09.540
"But sort of it's jiyawu ngabulu,",00:51:09.540,00:51:12.100
"that it's sort of the sounds
are just read off the letters.",00:51:12.100,00:51:16.080
"So, that contrasts with something like
English which is an alphabetic writing",00:51:16.080,00:51:19.620
"system that as anyone who's spent
time learning English knows, that",00:51:19.620,00:51:24.840
"the correspondence between letters and
sounds is much more convoluted in English.",00:51:24.840,00:51:30.270
"So when you have a word like
thorough It's sort of not really",00:51:30.270,00:51:33.950
"spelled out how it sounds, that sort of
this complex historical stuff going on.",00:51:33.950,00:51:38.110
"But then,",00:51:38.110,00:51:38.720
"there are other language systems that
sort of represent slightly bigger units.",00:51:38.720,00:51:42.570
"So some languages represent syllabic units
or moraic units, so you've kind of got",00:51:42.570,00:51:47.560
"a syllable Like yawn or gargle, something
that's being represented by one letter.",00:51:47.560,00:51:52.560
And this is Inuktitut from Canada.,00:51:52.560,00:51:55.320
"And then, there are sort of
the syllabic kind of languages.",00:51:55.320,00:51:59.930
"There sort of two kinds there are ones
where you're having a sort of individual",00:51:59.930,00:52:05.660
