text,start,stop
"that expected value of Z3
given Z1 is equal to Z1.",00:58:37.390,00:58:45.370
And how do we show that?,00:58:45.370,00:58:47.480
"Well, what we do is we use this
law complete expectation.",00:58:47.480,00:58:51.930
"Well, first we remember the
expected value of an arbitrary",00:58:55.930,00:59:00.500
"random variable X is the
expected value of the expected",00:59:00.500,00:59:06.830
"value of X given Y. Now
what does that mean?",00:59:06.830,00:59:10.050
"The expected value of the random
variable X, given Y, is",00:59:10.050,00:59:17.000
a random variable.,00:59:17.000,00:59:18.990
"It's a random variable which
depends on Y. That's a",00:59:18.990,00:59:22.500
"function of the sample value of
Y. Namely, if you look at",00:59:22.500,00:59:27.250
"this quantity up here,
expected value of X",00:59:27.250,00:59:30.990
given Y equals 1.,00:59:30.990,00:59:33.290
"Expected value of X
given Y equals 2.",00:59:33.290,00:59:36.130
"Expected value of X
given Y equals 3.",00:59:36.130,00:59:38.830
"We have all of these
values here.",00:59:38.830,00:59:41.010
"We have a probability
measure on it.",00:59:41.010,00:59:43.720
"This is a random variable,
which is a function of Y.",00:59:43.720,00:59:51.150
"You've averaged that over X,
but you're left move why",00:59:51.150,00:59:54.710
"because of the conditioning
here.",00:59:54.710,00:59:56.810
"So this quantity in here is now
a function of Y. So when",00:59:56.810,01:00:04.440
"we take this equation and we
add the conditioning on Z1,",01:00:04.440,01:00:11.290
"namely, this is being
used for Z3 and Z2.",01:00:11.290,01:00:16.920
"Expected value of Z3 is equal to
the expected value over Z2",01:00:16.920,01:00:26.910
"of the expected value of Z3
given Z2, whole thing",01:00:26.910,01:00:32.340
dependent on Z1.,01:00:32.340,01:00:35.180
"OK, so what it says is this
expected value is the expected",01:00:35.180,01:00:39.040
"value of the expected value of
Z3 condition on Z2 and Z1.",01:00:39.040,01:00:46.110
"This quantity here as
a function of what?",01:00:46.110,01:00:50.840
That's a random variable.,01:00:50.840,01:00:51.990
"It's a function of what
random variables?",01:00:51.990,01:00:55.136
"AUDIENCE: Z2, Z1.",01:00:55.136,01:00:56.540
"PROFESSOR: Z1 and Z2, yes.",01:00:56.540,01:00:59.350
"So this is a function
of Z1 and Z2.",01:00:59.350,01:01:02.380
"What value is it as a function
of Z1 and Z2?",01:01:02.380,01:01:06.220
It's just equal to Z2.,01:01:06.220,01:01:09.040
"So this quantity
in here is Z2.",01:01:09.040,01:01:12.360
"so we're asking what's expected
value of Z2 given Z1.",01:01:12.360,01:01:17.620
"And by definition of martingale,
it is equal to Z1.",01:01:17.620,01:01:23.960
"Now I imagine about half you
could follow that, and half of",01:01:27.130,01:01:30.910
"you couldn't, and half of
you sort of followed it.",01:01:30.910,01:01:35.460
"This is a kind of argument we'll
be using all the way",01:01:35.460,01:01:39.530
through on this stuff.,01:01:39.530,01:01:41.840
"So make sure you
understand it.",01:01:41.840,01:01:43.310
"I mean, once you get
it, it's easy.",01:01:45.990,01:01:49.220
"And you can apply it in
all sorts of places.",01:01:49.220,01:01:52.390
So it's worth doing it.,01:01:52.390,01:01:55.010
"In the same way, you can
follow the same kind of",01:01:55.010,01:01:57.650
"argument through the expected
value Z sub i plus 2, using",01:01:57.650,01:02:02.470
"this total expectation
based on Zi plus 1.",01:02:02.470,01:02:09.020
"And you go through
the whole thing.",01:02:09.020,01:02:11.900
"When you go down to i equals 1,
it says the expected value",01:02:11.900,01:02:17.770
"of z is equal to the expected
value of Z1.",01:02:17.770,01:02:22.330
"If you want to become wealthy,
have a wealthy parent, who",01:02:22.330,01:02:26.420
"leads to a lot of money
20 years ago.",01:02:26.420,01:02:28.880
"That's the easiest way to make
a million dollars is to start",01:02:28.880,01:02:34.600
"out with 2 million dollars
is the way that",01:02:34.600,01:02:37.580
some people put it.,01:02:37.580,01:02:40.830
"OK, let's have some simple
examples a martingales.",01:02:40.830,01:02:45.770
"One of them is a zero-mean
random walk.",01:02:45.770,01:02:49.536
"Mainly, what I'm trying to do
here is to show you this",01:02:49.536,01:02:52.370
"martingales are really pretty
general things.",01:02:52.370,01:02:56.320
"And since there are many very
general theorems that hold for",01:02:56.320,01:03:00.480
"all martingales, you can then
apply them to all of these",01:03:00.480,01:03:03.980
"special cases, which
is kind of neat.",01:03:03.980,01:03:07.640
"To have a zero-mean random walk,
let Z sub n be the sum",01:03:07.640,01:03:14.530
"of X1 plus Xn and the X sub
i's are IID and zero mean.",01:03:14.530,01:03:23.720
"The fact that they're IID
makes it a random walk.",01:03:23.720,01:03:26.710
"The fact that there's zero mean
makes it a special zero",01:03:26.710,01:03:30.060
"mean random walk, and the
expected value of Z sub n,",01:03:30.060,01:03:34.790
given Zn minus 1.,01:03:34.790,01:03:38.860
"All the way back, Zn now
is Xn plus Zn minus 1.",01:03:38.860,01:03:47.870
"OK, Zn is the sum of all
these random variables.",01:03:47.870,01:03:50.990
"So you get up n minus 1 of them,
and then you add the",01:03:50.990,01:03:54.030
last one in.,01:03:54.030,01:03:55.290
"So it's Zn minus 1 plus Xn, so
its expected value of Xn plus",01:03:55.290,01:04:07.250
"Zn minus 1, given all the
stuff before that.",01:04:07.250,01:04:12.700
"The expected value of Xn, given
all this stuff, is what?",01:04:12.700,01:04:17.160
"Xn is independent of all the
other X's, therefore it's",01:04:17.160,01:04:20.640
"independent of all
the earlier Z's.",01:04:20.640,01:04:23.760
"And therefore, that's just
expected value of Xn.",01:04:23.760,01:04:27.840
"So we have the expected value of
Zn minus 1, given Zn minus",01:04:27.840,01:04:32.740
1 back to Z1.,01:04:32.740,01:04:34.380
"What's expected value of Zn
minus 1, given Zn minus 1?",01:04:34.380,01:04:39.130
"Well, it's Zn minus 1.",01:04:39.130,01:04:42.596
That's no problem there.,01:04:42.596,01:04:44.380
So this is 0.,01:04:44.380,01:04:47.200
"So this is equal to Zn minus
1, as it's supposed to be.",01:04:47.200,01:04:53.340
"All of these things you ought
to go back and think them",01:04:53.340,01:04:56.770
through yourself.,01:04:56.770,01:04:57.620
"Because the first time you look
at martingales, all of",01:04:57.620,01:05:01.120
"this stuff, it's all pretty
easy, but it all looks a",01:05:01.120,01:05:05.040
little strange at first.,01:05:05.040,01:05:07.860
"The next one is sums
of arbitrary",01:05:07.860,01:05:10.260
dependent random variables.,01:05:10.260,01:05:12.540
They're not quite arbitrary.,01:05:12.540,01:05:15.270
"Suppose you have a sequence of
random variables, X sub i, i",01:05:15.270,01:05:19.900
greater or equal to 1.,01:05:19.900,01:05:21.910
"And they satisfy the expected
value of Xi, given all the",01:05:21.910,01:05:25.970
"earlier X of i's
is equal to 0.",01:05:25.970,01:05:30.310
"It's similar to what
a martingale is.",01:05:30.310,01:05:33.060
"But here, we're just saying
the Xi's all have expected",01:05:33.060,01:05:37.350
value of 0.,01:05:37.350,01:05:39.530
"And Zn, the sum of these,
has to be a martingale.",01:05:39.530,01:05:45.350
"And I'm not going to write
all a proof of that.",01:05:45.350,01:05:48.380
"I mean, this proof is really
the same as this proof.",01:05:48.380,01:05:55.020
"This is really a pretty
important thing, because given",01:05:55.020,01:05:59.110
"any martingale, you can always
look at the partial sums",01:05:59.110,01:06:06.180
"between the terms of
the martingale--",01:06:06.180,01:06:09.370
"namely, given Z1, Z2,
up to Z sub n.",01:06:09.370,01:06:13.120
"You can always look
at Z2 minus Z1.",01:06:13.120,01:06:16.440
You can look at Z3 minus Z2.,01:06:16.440,01:06:18.970
"You could at Z4 minus
Z3, and so forth.",01:06:18.970,01:06:23.980
"And each of the Z's is
just the sum of those",01:06:23.980,01:06:26.910
other random variables.,01:06:26.910,01:06:28.380
"So given any martingale in the
world, you can always define",01:06:28.380,01:06:32.810
"the set of arbitrary depending
random variables would satisfy",01:06:32.810,01:06:37.920
this rule here.,01:06:37.920,01:06:39.970
"So Zn, in this case,
is a martingale.",01:06:39.970,01:06:45.900
"And if Zn is a martingale, you
can always define a set of",01:06:45.900,01:06:50.690
"random variables, which
satisfy this property.",01:06:50.690,01:06:55.450
"I think it's almost easier to
see what a random variable",01:06:55.450,01:06:58.920
"really has to do with gambling,
which is where it",01:06:58.920,01:07:01.430
"started, by looking at this.",01:07:01.430,01:07:05.420
"This is not your capital
at time n.",01:07:05.420,01:07:08.790
"This is how much you win
or lose at time i.",01:07:08.790,01:07:13.750
"And what it's saying is your
winnings or losings at time i",01:07:13.750,01:07:20.270
"has zero mean independent of
everything in the past.",01:07:20.270,01:07:25.560
"In other words, in a fair game,
you can bet whatever you",01:07:25.560,01:07:28.770
"want to and depending on what
you bet, that's the expected",01:07:28.770,01:07:34.470
amount you get on that trial.,01:07:34.470,01:07:37.940
And that's what this says.,01:07:37.940,01:07:40.590
"This says essentially, you're
applying a fair game.",01:07:40.590,01:07:43.860
"So martingales really have
to do is fair games.",01:07:43.860,01:07:47.100
"If you can find fair games,
why, that's great.",01:07:47.100,01:07:50.390
"But we always look for games
where we have an edge.",01:07:50.390,01:07:54.200
"But what you want to avoid
is games where Las",01:07:54.200,01:07:56.585
Vegas has an edge.,01:07:56.585,01:07:58.630
"OK so, that's a general one.",01:07:58.630,01:08:01.800
"Here's an interesting one,
because I think this is an",01:08:04.320,01:08:10.790
example which you can use.,01:08:10.790,01:08:13.470
"I mean, in any field you
study, there are always",01:08:13.470,01:08:15.820
"generic examples, which can be
used to generate counter",01:08:15.820,01:08:20.760
"examples to any simple thing
you might want to think of.",01:08:20.760,01:08:24.899
"And this is to me the most
interesting one of those for",01:08:24.899,01:08:27.850
martingales.,01:08:27.850,01:08:29.880
"Suppose that Xi is the product
of two random variables--",01:08:29.880,01:08:34.800
"one is either plus 1 or minus 1,
each with probability 1/2.",01:08:34.800,01:08:40.890
"And the other one, Y sub i is
anything it wants to be.",01:08:40.890,01:08:44.510
I don't care what Y sub i is.,01:08:44.510,01:08:46.609
"Y sub i is non-negative, might
as well make it non-negative.",01:08:46.609,01:08:50.810
I don't care about it.,01:08:50.810,01:08:51.540
"I don't care how it's related
to all the other Y sub i's.",01:08:51.540,01:08:54.670
"All I want is the that the U sub
i's are all independent of",01:08:54.670,01:08:58.200
all the Y sub i's.,01:08:58.200,01:09:00.999
And what happens then?,01:09:00.999,01:09:03.590
"I take the expected value of X
sub i, give it anything in the",01:09:03.590,01:09:07.420
"past, and what do I get?",01:09:07.420,01:09:09.529
"U sub i is independent
of Y sub i.",01:09:12.100,01:09:15.450
"And therefore, the expected
value of U sub i times Y sub i",01:09:15.450,01:09:19.229
"is expected value of U sub
i, which is what--",01:09:19.229,01:09:24.330
"plus 1 or minus 1 of probability
1/2 each.",01:09:24.330,01:09:27.665
"The expected value of U
sub i is equal to 0.",01:09:27.665,01:09:31.880
"That makes expected value
of X sub i of 0",01:09:31.880,01:09:35.050
whatever the past is.,01:09:35.050,01:09:39.080
"So you automatically
have the--",01:09:39.080,01:09:41.716
"I don't know what to call in
them, the terms between the",01:09:46.676,01:09:49.050
terms of a martingale--,01:09:49.050,01:09:51.640
"the interarrival terms,
so to speak.",01:09:51.640,01:09:55.990
"I mean, it's like those
for a renewal process.",01:09:55.990,01:09:59.500
"Those terms always
have mean 0.",01:09:59.500,01:10:02.130
"And therefore, the sums of
these turn out to be this",01:10:02.130,01:10:08.180
simple kind of martingale.,01:10:08.180,01:10:11.000
"So that's a nice martingale to
use as counter examples for",01:10:11.000,01:10:14.910
almost anything.,01:10:14.910,01:10:17.350
"The next one is product
for martingales.",01:10:17.350,01:10:19.730
"Product for martingales are
things we use quite a bit too,",01:10:19.730,01:10:24.970
"because now when we're using
generating functions, we're in",01:10:24.970,01:10:28.240
"the habit of multiplying
things together.",01:10:28.240,01:10:31.200
"And that's a useful
thing to do.",01:10:31.200,01:10:34.320
"So the expected value of Z to
the n, given Z to the n minus",01:10:34.320,01:10:41.000
"1, now to Z1, where Zn is
this product of terms.",01:10:41.000,01:10:48.590
"OK, Z sub n then is equal to
Xn times Z sub n minus 1,",01:10:48.590,01:10:55.410
"which is what we're
doing here.",01:10:55.410,01:10:56.900
"Expected value of Zn conditional
on the past is the",01:10:56.900,01:11:01.180
"expected value of Xn times Zn
minus 1, conditional on the",01:11:01.180,01:11:06.600
"past, Xn and Zn minus 1.",01:11:06.600,01:11:13.170
"Oh, the expected value of Xn
for any given value of Zn",01:11:19.750,01:11:25.790
"minus 1, all the way back,
is just the expected",01:11:25.790,01:11:29.770
value of X sub n.,01:11:29.770,01:11:32.750
"So we have expected value of X
sub n times the expected value",01:11:32.750,01:11:36.510
"of Z sub n minus 1, given
Zn n minus 1 down to Z1.",01:11:36.510,01:11:40.970
So that's just Zn minus 1.,01:11:40.970,01:11:43.200
"Ah, the missing quantity,
fortunately I wrote it here.",01:11:46.170,01:11:51.260
"The X sub i's are unit means
random variables.",01:11:51.260,01:11:53.675
And they're IIDs.,01:11:57.990,01:11:58.880
"They're independent
of each other.",01:11:58.880,01:12:00.700
"And since the X sub i's are
independent of each other, X",01:12:00.700,01:12:05.260
"sub n is independent
of Xn minus 1, all",01:12:05.260,01:12:09.140
the way back to X1.,01:12:09.140,01:12:12.110
"Zn minus 1 back to Z1
is a function of Xn",01:12:12.110,01:12:16.080
"minus 1, down to X1.",01:12:16.080,01:12:19.140
"So Xn is independent of all
those previous Z's also.",01:12:19.140,01:12:24.090
"That's why I could split
this apart in this way.",01:12:24.090,01:12:27.560
"And suddenly I wind up with
Zn n minus 1 again.",01:12:27.560,01:12:31.350
"So product form martingales
work.",01:12:31.350,01:12:35.390
"Special form of product
form martingales--",01:12:35.390,01:12:39.010
"this again is favored counter
example for when you can and",01:12:39.010,01:12:44.930
"can't get around with
going to limits and",01:12:44.930,01:12:48.530
interchanging limits.,01:12:48.530,01:12:51.040
And it's a simple one.,01:12:51.040,01:12:53.360
"Suppose that X sub i's
are IID, as in",01:12:53.360,01:12:56.740
the previous example.,01:12:56.740,01:12:59.790
"And they're [INAUDIBLE]
probably 2 or 0.",01:12:59.790,01:13:02.735
"I mean, this is a game
you often play--",01:13:09.010,01:13:12.820
double or nothing.,01:13:12.820,01:13:14.190
You start out with dollar.,01:13:14.190,01:13:15.950
You play the game.,01:13:15.950,01:13:16.890
"If you win, you get $2.",01:13:16.890,01:13:18.780
"If you lose, you're broke.",01:13:18.780,01:13:21.300
"If you win, you play your $2.",01:13:21.300,01:13:24.210
"If you win again, you have $4.",01:13:24.210,01:13:26.020
"If you lose, you're broke.",01:13:26.020,01:13:27.760
You play again.,01:13:27.760,01:13:28.950
"If you win, you have $8.",01:13:28.950,01:13:30.460
"If you lose again,
you're broke.",01:13:30.460,01:13:33.020
"So the probability that Z sub n,
which is your capital after",01:13:33.020,01:13:39.140
"n trials, is equals to 2 to the
n, namely you've won all n",01:13:39.140,01:13:43.640
"times, is 2 to the minus n.",01:13:43.640,01:13:48.540
"And every other instance
you've lost.",01:13:48.540,01:13:52.840
"So the probability that Zn is
equal to 0 is 1 minus 2",01:13:52.840,01:13:57.370
to the minus n.,01:13:57.370,01:13:59.170
"So for each n, if you calculate
the expected value",01:13:59.170,01:14:02.660
"of Z sub n, it's equal to 1.",01:14:02.660,01:14:07.420
"Namely, with probability 2 to
the minus n, your capital is 2",01:14:07.420,01:14:12.970
"to the n, so that's 1.",01:14:12.970,01:14:15.850
"With all the other probability,
you have nothing.",01:14:15.850,01:14:18.630
"So your expected value of Z sub
n is always equal to 1.",01:14:18.630,01:14:24.070
"That's what this product
form martingale says.",01:14:24.070,01:14:27.420
"And this is a product
form martingale.",01:14:27.420,01:14:29.820
"However, the limit as n goes to
infinity of Zn is equal to",01:14:29.820,01:14:36.150
0 with probability 1.,01:14:36.150,01:14:39.130
"If you play double or nothing,
eventually you lose.",01:14:39.130,01:14:43.300
And then you're wiped out.,01:14:43.300,01:14:45.920
"In other words, there's no real
purpose to playing the",01:14:45.920,01:14:47.830
"game, because eventually
you lose.",01:14:47.830,01:14:50.720
"If you're playing with somebody
else, and they're",01:14:50.720,01:14:53.620
"playing double or nothing, then
of course you get their",01:14:53.620,01:14:56.500
money eventually.,01:14:56.500,01:14:58.530
"Or you go broke and the bank
that you bank at fails, and",01:14:58.530,01:15:02.890
all that stuff.,01:15:02.890,01:15:05.240
We won't worry about that.,01:15:05.240,01:15:06.810
"OK, but the point of this is
that the limit as n goes to",01:15:06.810,01:15:10.220
infinity of Zn is equal to 0.,01:15:10.220,01:15:13.690
"And the limit of the expected
value of Z sub",01:15:13.690,01:15:17.020
n is equal to 1.,01:15:17.020,01:15:19.920
"And therefore, the limit of Zn
and the expected value of the",01:15:19.920,01:15:24.870
limit of Zn.,01:15:24.870,01:15:26.130
"The expected value of the
limit of Zn is 0.",01:15:26.130,01:15:29.260
"The limit as expected value
of Zn is equal to one.",01:15:29.260,01:15:33.550
"So this is a case where you
can't interchange limit and",01:15:33.550,01:15:36.530
expectation.,01:15:36.530,01:15:37.920
"It's an easy one to keep in
mind, because we all know",01:15:37.920,01:15:41.690
"about playing double
or nothing.",01:15:41.690,01:15:43.740
"Might as well define
submartingales and",01:15:50.630,01:15:53.500
supermartingales.,01:15:53.500,01:15:55.540
"Because the first thing to know
about them is they're",01:15:55.540,01:16:00.800
"like martingales, except
they're defined with",01:16:00.800,01:16:03.780
inequalities.,01:16:03.780,01:16:06.220
"And for a submartingale, the
expected value of Zn, given",01:16:06.220,01:16:10.580
"all the previous terms,
is greater than or",01:16:10.580,01:16:12.970
equal to Zn minus 1.,01:16:12.970,01:16:15.560
So submartingales go up.,01:16:15.560,01:16:18.520
"Supermartingales are
the opposite.",01:16:18.520,01:16:20.630
Supermartingales goes down.,01:16:20.630,01:16:23.350
"What else could you expect from
a mathematical theory?",01:16:23.350,01:16:27.930
"Things that should
go up, go down.",01:16:27.930,01:16:29.410
"Things that should
go down, go up.",01:16:29.410,01:16:31.500
"Only thing you have to remember
about submartingales",01:16:31.500,01:16:34.110
"and supermartingales is you
figure out what terminology",01:16:34.110,01:16:39.490
"should have been used, and you
remember the terminology they",01:16:39.490,01:16:43.350
"use was the opposite of
what they should use.",01:16:43.350,01:16:45.750
"I don't know whether I've
ever seen stupider",01:16:51.520,01:16:52.980
terminology than this.,01:16:52.980,01:16:54.720
"And someone once explained the
reasoning for it, and the",01:16:54.720,01:16:57.890
reasoning was stupid too.,01:16:57.890,01:16:59.140
"So there's no excuse
for that one.",01:17:01.990,01:17:03.786
"We're only going to refer to
submartingales in what we're",01:17:08.130,01:17:11.680
"doing, partly because that's
where most of the",01:17:11.680,01:17:15.330
neat results are.,01:17:15.330,01:17:16.980
"And the other thing is if
you have to deal with a",01:17:16.980,01:17:24.920
"supermartingale, what you might
as well do is instead of",01:17:24.920,01:17:28.350
dealing with a sequence--,01:17:28.350,01:17:29.430
"Z1, Z2--",01:17:29.430,01:17:30.850
"deal with the sequence minus
Z1, minus Z2, and so forth.",01:17:30.850,01:17:35.130
"And if you change the sign on
all the terms, then you change",01:17:35.130,01:17:39.290
"supermartingales into
submartingales and vice versa.",01:17:39.290,01:17:43.840
"You don't really have to
deal with both of them.",01:17:43.840,01:17:47.510
"Let me talk briefly about an
inequality that I'm sure most",01:17:47.510,01:17:57.090
of you heard of.,01:17:57.090,01:17:58.450
"How many people have heard
of Jensen's Inequality?",01:17:58.450,01:18:00.480
"Maybe half of you,
so not everyone.",01:18:03.680,01:18:06.930
"Well, it's one of the
main work horses",01:18:06.930,01:18:10.700
of probability theory.,01:18:10.700,01:18:12.540
"Even though we haven't seen it
yet this term, you will see it",01:18:16.730,01:18:21.160
many times.,01:18:21.160,01:18:22.990
So what a convex function is.,01:18:22.990,01:18:26.680
"A convex function in simple
minded terms is something, a",01:18:26.680,01:18:31.210
convex function from r into r.,01:18:31.210,01:18:33.790
"A real value convex function
is a function which has a",01:18:33.790,01:18:40.700
"positive second derivative
everywhere.",01:18:40.700,01:18:43.250
"So it curves down and
comes back up again.",01:18:43.250,01:18:46.760
"Since you also want to talk
about functions which don't",01:18:46.760,01:18:49.730
"have second derivatives,
you want something more",01:18:49.730,01:18:53.740
general than that.,01:18:53.740,01:18:55.110
So you go from derivatives.,01:18:55.110,01:18:58.760
"You go back to your
high school ideas,",01:18:58.760,01:19:01.260
and you draw a picture.,01:19:01.260,01:19:02.900
And function is convex.,01:19:02.900,01:19:07.060
"If all the tangents to the curve
lie not strictly below,",01:19:07.060,01:19:13.660
"but all the tangents can curve
lie beneath the curve, so",01:19:13.660,01:19:17.530
"wherever you draw a tangent,
you get something which",01:19:17.530,01:19:20.800
doesn't cross the curve.,01:19:20.800,01:19:24.530
"Magnitude of X is a convex
function of X. Magnitude X as",01:19:24.530,01:19:29.550
"a function of X looks
like this.",01:19:29.550,01:19:32.120
You go down or up.,01:19:32.120,01:19:34.990
"And all tangents to this, this
goes off to infinity and this",01:19:34.990,01:19:39.740
goes off to infinity.,01:19:39.740,01:19:40.790
"So there's no way to
get something like",01:19:40.790,01:19:42.440
that in this tangent.,01:19:42.440,01:19:44.670
So you have one tangent here.,01:19:44.670,01:19:46.540
"You have a bunch of tangents
along here.",01:19:46.540,01:19:48.870
"And you have one
tangent there.",01:19:48.870,01:19:50.810
"And they all lie below
the curve.",01:19:50.810,01:19:52.840
"So X bar is a convex
function too.",01:19:52.840,01:19:56.320
"And Jensen's Inequality says if
H is convex, and if Z is a",01:19:56.320,01:20:02.390
"random variable, it has finite
expectation, then H of the",01:20:02.390,01:20:07.970
"expected value of Z is less than
or equal to the expected",01:20:07.970,01:20:12.470
"value of H of Z. You can
interchange expected value and",01:20:12.470,01:20:16.960
"function with inequality
like this, if",01:20:16.960,01:20:21.020
the function is convex.,01:20:21.020,01:20:23.770
"Now, why is this true?",01:20:23.770,01:20:25.180
"You can see why it's true
automatically, if you're",01:20:29.430,01:20:33.950
"dealing with a random variable
that has only two values.",01:20:33.950,01:20:38.600
"If you have two values for
the random variable--",01:20:38.600,01:20:45.600
Z is a random variable here.,01:20:45.600,01:20:47.680
"You have one variable here,
one value here, one sample",01:20:47.680,01:20:51.630
value here.,01:20:51.630,01:20:53.660
"Look at what the expected
value of H of Z is.",01:20:53.660,01:21:00.130
"The expected value of H of Z is
the expected value of this",01:21:00.130,01:21:06.640
"and this with the appropriate
probability put in on it, so",01:21:06.640,01:21:10.173
"at some point that lies
on the straight line",01:21:10.173,01:21:12.770
between here and there.,01:21:12.770,01:21:15.990
"When you look at the H of the
expect the value, then you",01:21:15.990,01:21:21.910
"find the expected value
along here.",01:21:21.910,01:21:24.340
"You can think of finding it
along the straight line here.",01:21:24.340,01:21:27.200
"And then it's that
point there.",01:21:27.200,01:21:29.960
"So since the curve is convex,
the H of the expected value of",01:21:29.960,01:21:40.500
"Z is there's always
a bunch of points.",01:21:40.500,01:21:43.870
"Average them, which
lie on a straight",01:21:43.870,01:21:45.530
line beneath the curve.,01:21:45.530,01:21:47.820
"And the expected value of H
of Z is taking the average",01:21:47.820,01:21:51.270
directly along the curve.,01:21:51.270,01:21:53.220
"So you get this boosting
up everywhere.",01:21:53.220,01:21:56.280
"It's like saying that the
absolute value of expected",01:21:56.280,01:22:03.570
"value of Z is less than or equal
to the expected value of",01:22:03.570,01:22:09.470
the absolute value of Z.,01:22:09.470,01:22:14.610
"And I think I will stop there
instead of going on, because",01:22:14.610,01:22:22.242
"we had a lot of new
things today.",01:22:22.242,01:22:24.410
"And somehow sequential detection
always wears one's",01:22:24.410,01:22:30.390
"mind out in a short
period of time.",01:22:30.390,01:22:34.590
That should be enough.,01:22:34.590,01:22:35.840
