text,start,stop
"algorithm, whether it's this way or
that way, whether it's abrupt or",00:24:00.110,00:24:03.480
"smooth, and whatnot.",00:24:03.480,00:24:04.730
"Now let's look at the model we had,
which is the exact-interpolation model",00:24:08.830,00:24:14.580
"and modify it a little bit, in order to
deal with a problem that you probably",00:24:14.580,00:24:19.410
"already noticed, which
is the following.",00:24:19.410,00:24:22.960
"In the model, we have
N parameters, w--",00:24:22.960,00:24:27.380
should be w_1 up to w_N.,00:24:27.380,00:24:29.675
"And it is based on
N data points.",00:24:34.470,00:24:39.250
I have N parameters.,00:24:39.250,00:24:40.040
I have N data points.,00:24:40.040,00:24:42.690
"We have alarm bells that calls for a red
color, because right now, you usually",00:24:42.690,00:24:50.490
"have the generalization in your mind
related to the ratio between data",00:24:50.490,00:24:54.130
"points and parameters, parameters being
more or less a VC dimension.",00:24:54.130,00:24:57.550
"And therefore, in this case, it's
pretty hopeless to generalize.",00:24:57.550,00:25:00.720
"It's not as hopeless as in other cases,
because the Gaussian is a pretty",00:25:00.720,00:25:03.670
friendly guy.,00:25:03.670,00:25:05.210
"Nonetheless, you might consider the
idea that I'm going to use",00:25:05.210,00:25:09.110
"radial basis functions, so I'm
going to have an influence,",00:25:09.110,00:25:13.080
symmetric and all of that.,00:25:13.080,00:25:14.610
"But I don't want to have every
point have its own influence.",00:25:14.610,00:25:17.850
"What I'm going to do, I'm going to elect
a number of important centers",00:25:17.850,00:25:21.250
"for the data, have these as my centers,
and have them influence the",00:25:21.250,00:25:26.300
neighborhood around them.,00:25:26.300,00:25:29.090
"So what you do, you take K,
which is the number of centers in this",00:25:29.090,00:25:33.300
"case, and hopefully it's much smaller
than N. so that the generalization",00:25:33.300,00:25:36.460
worry is mitigated.,00:25:36.460,00:25:39.500
And you define the centers--,00:25:39.500,00:25:41.740
"these are vectors,",00:25:41.740,00:25:43.060
"mu_1 up to mu_K, as the centers of
the radial basis functions, instead of",00:25:43.060,00:25:50.120
"having x_1 up to x_N, the data points
themselves, being the centers.",00:25:50.120,00:25:54.800
"Now those guys live in the same
space, let's say in",00:25:54.800,00:25:58.490
a d-dimensional Euclidean space.,00:25:58.490,00:25:59.820
"These are exactly in the same space,
except that they are not data points.",00:25:59.820,00:26:04.250
They are not necessarily data points.,00:26:04.250,00:26:05.980
"We may have elected some of them as
being important points, or we may have",00:26:05.980,00:26:10.120
"elected points that are simply
representative, and don't coincide with",00:26:10.120,00:26:13.100
any of those points.,00:26:13.100,00:26:14.140
"Generically, there will
be mu_1 up to mu_K.",00:26:14.140,00:26:18.590
"And in that case, the functional form
of the radial basis function changes",00:26:18.590,00:26:22.020
"form, and it becomes this.",00:26:22.020,00:26:25.040
Let's look at it.,00:26:25.040,00:26:26.040
"Used to be that we are counting
from 1 to N, now from 1 to K.",00:26:26.040,00:26:30.160
And we have w.,00:26:30.160,00:26:31.090
"So indeed, we have fewer parameters.",00:26:31.090,00:26:33.750
"And now we are comparing the x that we
are evaluating at, not with every point,",00:26:33.750,00:26:39.460
but with every center.,00:26:39.460,00:26:42.380
"And according to the distance from that
center, the influence of that",00:26:42.380,00:26:46.120
"particular center, which is captured
by w_k is contributed.",00:26:46.120,00:26:49.750
"And you take the contribution of all
the centers, and you get the value.",00:26:49.750,00:26:52.920
"Exactly the same thing we did before
except, with this modification, that we",00:26:52.920,00:26:56.430
are using centers instead of points.,00:26:56.430,00:26:59.570
"So the parameters here now are
interesting, because I have w_k's",00:26:59.570,00:27:05.920
are parameters.,00:27:05.920,00:27:06.550
"And I'm supposedly going through this
entire exercise because I didn't like",00:27:06.550,00:27:10.380
having N parameters.,00:27:10.380,00:27:11.670
I want only K parameters.,00:27:11.670,00:27:12.930
But look what we did.,00:27:12.930,00:27:15.720
"mu_k's now are parameters, right?",00:27:15.720,00:27:18.580
I don't know what they are.,00:27:18.580,00:27:20.660
And I have K of them.,00:27:20.660,00:27:23.360
"That's not a worry, because I already
said that K is much smaller than N.",00:27:23.360,00:27:26.970
"But each of them is a d-dimensional
vector, isn't it?",00:27:26.970,00:27:31.100
So that's a lot of parameters.,00:27:31.100,00:27:33.560
"If I have to estimate those, et
cetera, I haven't done a lot of",00:27:33.560,00:27:37.630
progress in this exercise.,00:27:37.630,00:27:39.570
"But it turns out that I will be able,
through a very simple algorithm, to",00:27:39.570,00:27:42.830
"estimate those without touching the
outputs of the training set, so",00:27:42.830,00:27:47.120
without contaminating the data.,00:27:47.120,00:27:48.530
That's the key.,00:27:48.530,00:27:49.780
"Two questions. How do I choose the
centers, which is an interesting",00:27:52.040,00:27:55.280
"question, because I have to choose it
now-- if I want to maintain that the",00:27:55.280,00:27:58.600
number of parameters here is small--,00:27:58.600,00:27:59.750
"I have to choose it without really
consulting the y_n's, the values of the",00:27:59.750,00:28:05.720
the output at the training set.,00:28:05.720,00:28:08.770
"And the other question is
how to choose the weights.",00:28:08.770,00:28:14.570
"Choosing the weights shouldn't be that
different from what we did before. It will",00:28:14.570,00:28:18.060
"be a minor modification, because it
has the same functional form.",00:28:18.060,00:28:20.800
"This one is the interesting part,",00:28:20.800,00:28:22.400
at least the novel part.,00:28:22.400,00:28:25.280
"So let's talk about choosing
the centers.",00:28:25.280,00:28:29.520
"What we are going to do, we are going
to choose the centers as",00:28:29.520,00:28:33.850
representative of the data inputs.,00:28:33.850,00:28:36.500
I have N points.,00:28:36.500,00:28:38.230
"They are here, here, and here.",00:28:38.230,00:28:39.880
"And the whole idea is that I don't
want to assign a radial basis function",00:28:39.880,00:28:44.860
for each of them.,00:28:44.860,00:28:47.260
"And therefore, what I'm going to do, I'm
going to have a representative.",00:28:47.260,00:28:49.950
"It would be nice, for every group of
points that are nearby, to have",00:28:49.950,00:28:53.490
"a center near to them, so that
it captures this cluster.",00:28:53.490,00:28:57.890
This is the idea.,00:28:57.890,00:29:01.200
"So you are now going to take x_n, and
take a center which is the closest to",00:29:01.200,00:29:10.630
"it, and assign that point to it.",00:29:10.630,00:29:13.140
Here is the idea.,00:29:13.140,00:29:14.600
I have the points spread around.,00:29:14.600,00:29:17.720
I am going to select centers.,00:29:17.720,00:29:20.300
Not clear how do I choose the centers.,00:29:20.300,00:29:22.650
"But once you choose them, I'm going to
consider the neighborhood of the",00:29:22.650,00:29:26.580
"center within the data set, the
x_n's, as being the cluster",00:29:26.580,00:29:31.130
that has that center.,00:29:31.130,00:29:33.370
"If I do that, then those points are
represented by that center, and",00:29:33.370,00:29:37.910
"therefore, I can say that their
influence will be propagated through",00:29:37.910,00:29:43.060
"the entire space by the radial
basis function that is",00:29:43.060,00:29:46.960
centered around this one.,00:29:46.960,00:29:48.370
So let's do this.,00:29:50.920,00:29:53.360
"It's called K-means clustering, because
the center for the points will end up",00:29:53.360,00:29:59.030
"being the mean of the points,
as we'll see in a moment.",00:29:59.030,00:30:01.610
And here is the formalization.,00:30:01.610,00:30:05.210
"You split the data points, x_1 up to
x_n, into groups-- clusters, so to",00:30:05.210,00:30:11.930
"speak-- hopefully points that
are close to each other.",00:30:11.930,00:30:14.670
And you call these S_1 up to S_K.,00:30:14.670,00:30:17.080
"Each cluster will have 
a center that goes with it.",00:30:17.080,00:30:22.600
"And what you minimize, in order to make
this a good clustering, and these",00:30:22.600,00:30:27.170
"good representative centers, is
to try to make the points",00:30:27.170,00:30:30.960
close to their centers.,00:30:30.960,00:30:33.430
"So you take this for every
point you have.",00:30:33.430,00:30:36.150
"But you sum up over the
points in the cluster.",00:30:36.150,00:30:40.290
"So you take the points in the cluster,
whose center is this guy.",00:30:40.290,00:30:43.720
"And you try to minimize the mean squared
error there, mean squared error",00:30:43.720,00:30:48.780
in terms of Euclidean distance.,00:30:48.780,00:30:50.740
"So this takes care of one
cluster, S_k.",00:30:50.740,00:30:55.240
"You want this to be small
over all the data.",00:30:55.240,00:30:58.280
"So what you do is you sum this
up over all the clusters.",00:30:58.280,00:31:02.240
"That becomes your objective
function in clustering.",00:31:02.240,00:31:06.060
"Someone gives you K. That is,
the choice of the actual number of",00:31:06.060,00:31:10.300
clusters is a different issue.,00:31:10.300,00:31:11.770
But let's say K is 9.,00:31:11.770,00:31:14.050
I give you 9 clusters.,00:31:14.050,00:31:16.070
"Then, I'm asking you to find the mu's,
and the break-up of the points into",00:31:16.070,00:31:22.630
"the S_k's, such that this value
assumes its minimum.",00:31:22.630,00:31:27.470
"If you succeed in that, then I can
claim that this is good clustering,",00:31:27.470,00:31:31.120
"and these are good representatives
of the clusters.",00:31:31.120,00:31:34.950
"Now I have some good news,
and some bad news.",00:31:34.950,00:31:39.800
"The good news is that, finally, we
have unsupervised learning.",00:31:39.800,00:31:45.850
"I did this without any reference
to the label y_n.",00:31:45.850,00:31:49.770
"I am taking the inputs, and producing
some organization of them, as we",00:31:49.770,00:31:54.440
"discussed the main goal of
unsupervised learning is.",00:31:54.440,00:32:00.260
So we are happy about that.,00:32:00.260,00:32:02.480
Now the bad news.,00:32:02.480,00:32:04.840
"The bad news is that the problem,
as I stated it, is",00:32:04.840,00:32:08.180
NP-hard in general.,00:32:08.180,00:32:10.330
"It's a nice unsupervised problem,
but not so nice.",00:32:10.330,00:32:14.150
"It's intractable, if you want
to get the absolute minimum.",00:32:14.150,00:32:17.930
So our goal now is to go around it.,00:32:17.930,00:32:20.220
"That sort of problem being NP-hard
never discouraged us.",00:32:20.220,00:32:25.280
"Remember, with neural networks,",00:32:25.280,00:32:27.160
"we said that the absolute minimum of
that error in the general case--",00:32:27.160,00:32:30.830
finding it would be NP-hard.,00:32:30.830,00:32:32.240
"And we ended up with saying we will
find some heuristic, which was",00:32:32.240,00:32:35.660
gradient descent in this case.,00:32:35.660,00:32:36.750
That led to backpropagation.,00:32:36.750,00:32:38.180
"We'll start with a random configuration
and then descend.",00:32:38.180,00:32:40.880
"And we'll get, not to the global minimum,
the finding of which is NP-hard,",00:32:40.880,00:32:45.010
"but a local minimum, hopefully
a decent local minimum.",00:32:45.010,00:32:47.620
We'll do exactly the same thing here.,00:32:47.620,00:32:51.530
"Here is the iterative algorithm for
solving this problem, the K-means.",00:32:51.530,00:32:56.100
And it's called Lloyd's algorithm.,00:32:56.100,00:32:58.150
"It is extremely simple, to the level
where the contrast between this",00:32:58.150,00:33:01.440
"algorithm-- not only in the
specification of it, but how quickly it",00:33:01.440,00:33:05.080
"converges-- and the fact that finding
the global minimums of NP-hard, is",00:33:05.080,00:33:08.880
rather mind-boggling.,00:33:08.880,00:33:10.780
So here is the algorithm.,00:33:10.780,00:33:12.770
"What you do is you iteratively
minimize this quantity.",00:33:12.770,00:33:16.910
"You start with some configuration,
and get a better configuration.",00:33:16.910,00:33:21.510
"And as you see, I have now two guys in
purple, which are my parameters here.",00:33:21.510,00:33:26.910
mu's are parameters by definition.,00:33:26.910,00:33:29.170
I am trying to find what they are.,00:33:29.170,00:33:30.630
"But also the sets S_k, the
clusters, are parameters.",00:33:30.630,00:33:33.980
"I want to know which
guys go into them.",00:33:33.980,00:33:36.060
"These are the two things
that I'm determining.",00:33:36.060,00:33:38.240
"So the way this algorithm does it is that
it fixes one of them, and tries to",00:33:38.240,00:33:43.280
minimize the other.,00:33:43.280,00:33:44.520
"It tells you for this particular
membership of the clusters, could you",00:33:44.520,00:33:47.960
find the optimal centers?,00:33:47.960,00:33:50.470
"Now that you found the
optimal centers--",00:33:50.470,00:33:52.170
"forget about the clustering that
resulted in that-- these are centers,",00:33:52.170,00:33:55.730
"could you find the best clustering
for those centers? And keep",00:33:55.730,00:33:59.420
repeating back and forth.,00:33:59.420,00:34:01.700
Let's look at the steps.,00:34:01.700,00:34:03.900
"You are minimizing this
with respect to both,",00:34:03.900,00:34:05.770
so you take one at a time.,00:34:05.770,00:34:07.640
Now you update the value of mu.,00:34:07.640,00:34:11.704
How do you do that?,00:34:11.704,00:34:14.380
"You take the fixed clustering that
you have-- so you have already",00:34:14.380,00:34:17.030
"a clustering that is inherited
from the last iteration.",00:34:17.030,00:34:20.190
"What you do is you take the
mean of that cluster.",00:34:20.190,00:34:22.510
"You take the points that belong
to that cluster.",00:34:22.510,00:34:24.760
"You add them up and divide
by their number.",00:34:24.760,00:34:27.550
"Now in our mind, you know that this must
be pretty good in minimizing the",00:34:27.550,00:34:30.750
"mean squared error, because the squared
error to the mean is the smallest",00:34:30.750,00:34:36.719
"of the squared errors to any point.
That happens to be the closest to the",00:34:36.719,00:34:40.290
"points collectively, in terms
of mean squared value.",00:34:40.290,00:34:44.090
"So if I do that, I know that this is
a good representative, if this was the",00:34:44.090,00:34:49.810
real cluster.,00:34:49.810,00:34:52.429
So that's the first step.,00:34:52.429,00:34:53.440
Now I have new mu_k's.,00:34:53.440,00:34:55.580
So you freeze the mu_k's.,00:34:55.580,00:34:57.620
"And you completely forget about
the clustering you had before.",00:34:57.620,00:35:01.690
Now you are creating new clusters.,00:35:01.690,00:35:03.900
And the idea is the following.,00:35:03.900,00:35:06.390
"You take every point, and you measure
the distance between it and mu_k, the",00:35:06.390,00:35:11.920
newly acquired mu_k.,00:35:11.920,00:35:13.460
"And you ask yourself: is the closest
of the mu's that I have?",00:35:13.460,00:35:17.910
"So you compare this with
all of the other guys.",00:35:17.910,00:35:21.640
"And if it happens to be smaller,
then you declare that this",00:35:21.640,00:35:24.680
x_n belongs to S_k.,00:35:24.680,00:35:28.500
"You do this for all the points, and
you create a full clustering.",00:35:28.500,00:35:32.180
"Now, if you look at this step, we argued
that this reduces the error.",00:35:32.180,00:35:36.380
"It has to, because you picked the mean
for every one of them, and that will",00:35:36.380,00:35:41.060
definitely not increase the error.,00:35:41.060,00:35:44.040
"This will also decrease the error,
because the worst that it can do is",00:35:44.040,00:35:48.450
"take a point from one cluster
and put it in another.",00:35:48.450,00:35:51.570
"But in doing that, what did it do?",00:35:51.570,00:35:54.010
It picked the one that is closest.,00:35:54.010,00:35:56.010
"So the term that used to be here is
now smaller, because it went to the",00:35:56.010,00:35:59.610
closer guy.,00:35:59.610,00:36:00.800
So this one reduces the value.,00:36:00.800,00:36:02.750
This one reduces the value.,00:36:02.750,00:36:04.090
"You go back and forth, and the
quantity is going down.",00:36:04.090,00:36:07.620
Are we ever going to converge?,00:36:07.620,00:36:10.840
"Yes, we have to. Because by structure,
we are only dealing with a finite",00:36:10.840,00:36:16.180
number of points.,00:36:16.180,00:36:17.880
"And there are a finite number of
possible values for the mu's, given",00:36:17.880,00:36:22.720
"the algorithm, because they have to be
the average of points from those.",00:36:22.720,00:36:27.240
So I have 100 points.,00:36:27.240,00:36:29.180
"There will be a finite,
but tremendously big,",00:36:29.180,00:36:32.570
number of possible values.,00:36:32.570,00:36:34.780
But it's finite.,00:36:34.780,00:36:35.760
"All I care about, it's a finite number.",00:36:35.760,00:36:37.390
"And as long as it's finite,
and I'm going down, I will",00:36:37.390,00:36:40.100
definitely hit a minimum.,00:36:40.100,00:36:41.840
"It will not be the case that it's
a continuous thing, and I'm doing half,",00:36:41.840,00:36:45.190
"and then half again, and half
of half, and never arrive.",00:36:45.190,00:36:48.880
"Here, you will arrive perfectly
at a point.",00:36:48.880,00:36:51.050
"The catch is that you're converging to
good, old-fashioned local minimum.",00:36:53.620,00:36:58.400
"Depending on your initial configuration,
you will end up with",00:36:58.400,00:37:02.030
one local minimum or another.,00:37:02.030,00:37:04.260
"But again, exactly the same situation
as we had with neural networks.",00:37:04.260,00:37:08.180
"We did converge to a local minimum
with backpropagation, right?",00:37:08.180,00:37:11.870
"And that minimum depended
on the initial weights.",00:37:11.870,00:37:14.620
"Here, it will depend on the initial
centers, or the initial clustering,",00:37:14.620,00:37:18.260
whichever way you want to begin.,00:37:18.260,00:37:20.780
"And the way you do it is, try
different starting points.",00:37:20.780,00:37:25.770
And you get different solutions.,00:37:25.770,00:37:27.570
"And you can evaluate which one is better
because you can definitely",00:37:27.570,00:37:30.680
"evaluate this objective function for
all of them, and pick one out of",00:37:30.680,00:37:34.170
a number of runs.,00:37:34.170,00:37:35.110
That usually works very nicely.,00:37:35.110,00:37:37.210
"It's not going to give
you the global one.",00:37:37.210,00:37:38.820
"But it's going to give you a very decent
clustering, and very decent",00:37:38.820,00:37:41.730
representative mu's.,00:37:41.730,00:37:42.980
"Now, let's look at Lloyd's
algorithm in action.",00:37:46.360,00:37:48.710
"And I'm going to take the problem
that I showed you last time",00:37:48.710,00:37:51.330
for the RBF kernel.,00:37:51.330,00:37:53.670
"This is the one we're going to
carry through, because we can",00:37:53.670,00:37:55.590
relate to it now.,00:37:55.590,00:37:56.850
And let's see how the algorithm works.,00:37:56.850,00:38:01.390
"The first step in the algorithm,
give me the data points.",00:38:01.390,00:38:04.740
"OK, thank you.",00:38:04.740,00:38:06.130
Here are the data points.,00:38:06.130,00:38:07.400
"If you remember, this was the target.",00:38:07.400,00:38:09.800
The target was slightly nonlinear.,00:38:09.800,00:38:12.590
We had -1 and +1.,00:38:12.590,00:38:14.670
And we have them with this color.,00:38:14.670,00:38:16.090
And that is the data we have.,00:38:16.090,00:38:20.010
"First thing, I only want the inputs.",00:38:20.010,00:38:25.500
I don't see the labels.,00:38:25.500,00:38:27.260
And I don't see the target function.,00:38:27.260,00:38:29.980
"You probably don't see the
target function anyway.",00:38:29.980,00:38:32.070
It's so faint!,00:38:32.070,00:38:32.960
"But really, you don't see it at all.",00:38:32.960,00:38:36.160
"So I'm going now to take away the
target function and the labels.",00:38:36.160,00:38:40.780
"I'm only going to keep the
position of the inputs.",00:38:40.780,00:38:43.810
So this is what you get.,00:38:43.810,00:38:46.680
"Looks more formidable now, right?",00:38:46.680,00:38:48.860
I have no idea what the function is.,00:38:48.860,00:38:51.080
"But now we realize one
interesting point.",00:38:51.080,00:38:53.100
"I'm going to cluster those, without
any benefit of the label.",00:38:53.100,00:38:57.080
"So I could have clusters that belong
to one category, +1 or -1.",00:38:57.080,00:39:02.070
"And I could, as well, have clusters
that happen to be on the boundary,",00:39:02.070,00:39:05.010
"half of them are +1, or
half of them -1.",00:39:05.010,00:39:07.580
"That's the price you pay when you
do unsupervised learning.",00:39:07.580,00:39:10.590
"You are trying to get similarity, but
the similarity is as far as the inputs",00:39:10.590,00:39:14.530
"are concerned, not as far
as the behavior with the",00:39:14.530,00:39:17.060
target function is concerned.,00:39:17.060,00:39:18.770
That is key.,00:39:18.770,00:39:21.420
So I have the points.,00:39:21.420,00:39:22.800
What do I do next?,00:39:22.800,00:39:24.610
You need to initialize the centers.,00:39:24.610,00:39:26.410
There are many ways of doing this.,00:39:26.410,00:39:27.880
There are a number of methods.,00:39:27.880,00:39:29.430
I'm going to keep it simple here.,00:39:29.430,00:39:30.730
"And I'm going to initialize
the centers at random.",00:39:30.730,00:39:33.020
So I'm just going to pick 9 points.,00:39:33.020,00:39:35.090
"And I'm picking 9
for a good reason.",00:39:35.090,00:39:37.150
"Remember last lecture when we did
the support vector machines.",00:39:37.150,00:39:40.230
We ended up with 9 support vectors.,00:39:40.230,00:39:42.830
And I want to be able to compare them.,00:39:42.830,00:39:44.840
"So I'm fixing the number, in order to be
able to compare them head to head.",00:39:44.840,00:39:49.530
So here are my initial centers.,00:39:49.530,00:39:52.050
Totally random.,00:39:52.050,00:39:53.310
"Looks like a terribly stupid thing to
have three centers near each other, and",00:39:53.310,00:39:57.080
"have this entire area empty. But let's
hope that Lloyd's algorithm will place",00:39:57.080,00:40:02.570
them a little bit more strategically.,00:40:02.570,00:40:03.945
Now you iterate.,00:40:08.640,00:40:09.790
"So now I would like you
to stare at this.",00:40:09.790,00:40:12.800
I will even make it bigger.,00:40:12.800,00:40:14.770
"Stare at it, because I'm going
to do a full iteration now.",00:40:19.000,00:40:21.530
"I am going to do re-clustering, and
re-evaluation of the mu, and then show",00:40:21.530,00:40:25.890
you the new mu.,00:40:25.890,00:40:27.390
One step at a time.,00:40:27.390,00:40:28.920
This is the first step.,00:40:28.920,00:40:30.210
Keep your eyes on the screen.,00:40:30.210,00:40:32.250
They moved a little bit.,00:40:37.040,00:40:37.940
"And I am pleased to find that those
guys, that used to be crowded, are now",00:40:37.940,00:40:41.400
serving different guys.,00:40:41.400,00:40:42.800
They are moving away.,00:40:42.800,00:40:45.090
Second iteration.,00:40:45.090,00:40:48.120
"I have to say, this is
not one iteration.",00:40:48.120,00:40:51.560
These are a number of iterations.,00:40:51.560,00:40:52.870
"But I'm sampling it at a certain rate,
in order not to completely bore you.",00:40:52.870,00:40:56.520
"It would be-- clicking through
the end of the lecture.",00:40:56.520,00:40:59.050
"And then we would have the clustering
at the end of the",00:40:59.050,00:41:00.500
"lecture, and nothing else!",00:41:00.500,00:41:02.970
So next iteration.,00:41:02.970,00:41:04.350
Look at the screen.,00:41:04.350,00:41:05.600
The movement is becoming smaller.,00:41:07.640,00:41:11.200
Third iteration.,00:41:11.200,00:41:12.450
Uh.,00:41:14.465,00:41:14.910
Just a touch.,00:41:14.910,00:41:17.550
Fourth.,00:41:17.550,00:41:19.170
Nothing happened.,00:41:19.170,00:41:20.710
I actually flipped the slide.,00:41:20.710,00:41:23.990
Nothing happened.,00:41:23.990,00:41:26.120
Nothing happened.,00:41:26.120,00:41:28.470
So we have converged.,00:41:28.470,00:41:30.880
And these are your mu's.,00:41:30.880,00:41:34.030
And it does converge very quickly.,00:41:34.030,00:41:36.610
"And you can see now the
centers make sense.",00:41:36.610,00:41:39.460
These guys have a center.,00:41:39.460,00:41:41.450
These guys have a center.,00:41:41.450,00:41:43.460
"These guys, and so on.",00:41:43.460,00:41:45.820
"I guess since it started here, it got
stuck here and is just serving two",00:41:45.820,00:41:50.140
"points, or something like that.",00:41:50.140,00:41:51.500
"But more or less, it's
a reasonable clustering.",00:41:51.500,00:41:54.390
"Notwithstanding the fact that
there was no natural",00:41:54.390,00:41:56.990
clustering for the points.,00:41:56.990,00:41:58.190
"It's not like I generated these
guys from 9 centers.",00:41:58.190,00:42:01.500
These were generated uniformly.,00:42:01.500,00:42:03.580
So the clustering is incidental.,00:42:03.580,00:42:05.280
"But nonetheless, the clustering
here makes sense.",00:42:05.280,00:42:08.930
"Now this is a clustering, right?",00:42:08.930,00:42:12.520
Surprise!,00:42:12.520,00:42:13.770
We have to go back to this.,00:42:16.190,00:42:17.700
"And now, you look at the clustering
and see what happens.",00:42:17.700,00:42:21.470
"This guy takes points from
both +1 and -1.",00:42:21.470,00:42:25.560
"They look very similar to it, because
it only depended on x's.",00:42:25.560,00:42:28.650
"Many of them are deep inside and,
indeed, deal with points",00:42:28.650,00:42:31.740
that are the same.,00:42:31.740,00:42:32.900
"The reason I'm making an issue of this,
because the way the center will serve,",00:42:32.900,00:42:36.730
"as a center of influence for
affecting the value of the",00:42:36.730,00:42:39.380
"hypothesis. It will get a w_k,",00:42:39.380,00:42:41.460
"and then it will propagate that w_k
according to the distance from itself.",00:42:41.460,00:42:46.010
"So now the guys that happen to be the
center of positive and negative",00:42:46.010,00:42:49.560
"points will cause me a problem,
because what do I propagate?",00:42:49.560,00:42:51.980
The +1 or the -1?,00:42:51.980,00:42:54.380
"But indeed, that is the price you pay
when you use unsupervised learning.",00:42:54.380,00:42:59.180
"So this is Lloyd's algorithm
in action.",00:42:59.180,00:43:02.280
"Now I'm going to do something
interesting.",00:43:02.280,00:43:05.010
"We had 9 points that are centers of
unsupervised learning, in order to be",00:43:05.010,00:43:10.030
"able to carry out the influence of
radial basis functions using the",00:43:10.030,00:43:14.050
algorithm we will have.,00:43:14.050,00:43:15.130
That's number one.,00:43:15.130,00:43:16.790
"Last lecture, we had 
also 9 guys.",00:43:16.790,00:43:21.140
They were support vectors.,00:43:21.140,00:43:23.250
"They were representative
of the data points.",00:43:23.250,00:43:26.820
"And since the 9 points were
representative of the data points, and",00:43:26.820,00:43:30.720
"the 9 centers here are representative
of the data points, it",00:43:30.720,00:43:33.690
"might be illustrative to put them next
to each other, to understand what is",00:43:33.690,00:43:37.810
"common, what is different, where
did they come from, and so on.",00:43:37.810,00:43:41.290
Let's start with the RBF centers.,00:43:41.290,00:43:45.620
Here they are.,00:43:45.620,00:43:46.260
"And I put them on the data that is
labeled, not that I got them from the",00:43:46.260,00:43:51.300
"labeled data, but just to have the
same picture right and left.",00:43:51.300,00:43:54.710
So these are where the centers are.,00:43:54.710,00:43:56.020
Everybody sees them clearly.,00:43:56.020,00:43:57.740
"Now let me remind you of what
the support vectors from",00:43:57.740,00:43:59.930
last time looked like.,00:43:59.930,00:44:02.030
Here are the support vectors.,00:44:02.030,00:44:05.460
"Very interesting, indeed.",00:44:05.460,00:44:09.115
"The support vectors obviously
are here, all around here.",00:44:09.115,00:44:11.990
"They had no interest whatsoever in
representing clusters of points.",00:44:11.990,00:44:16.120
That was not their job.,00:44:16.120,00:44:19.270
"Here these guys have absolutely
nothing to do with",00:44:19.270,00:44:22.300
the separating plane.,00:44:22.300,00:44:23.400
"They didn't even know that there
was separating surface.",00:44:23.400,00:44:26.440
They just looked at the data.,00:44:26.440,00:44:28.330
"And you basically get what
you set out to do.",00:44:28.330,00:44:31.410
"Here you were representing
the data inputs.",00:44:31.410,00:44:35.320
"And you've got a representation
of the data inputs.",00:44:35.320,00:44:38.280
"Here you were trying to capture
the separating surface.",00:44:38.280,00:44:41.600
That's what support vectors do.,00:44:41.600,00:44:42.860
They support the separating surface.,00:44:42.860,00:44:45.050
And this is what you got.,00:44:45.050,00:44:47.570
These guys are generic centers.,00:44:47.570,00:44:49.550
They are all black.,00:44:49.550,00:44:51.030
"These guys, there are some blue and
some red, because they are support",00:44:51.030,00:44:54.520
"vectors that come with a label,
because of the value y_n.",00:44:54.520,00:44:59.420
So some of them are on this side.,00:44:59.420,00:45:01.300
Some of them are on this side.,00:45:01.300,00:45:04.460
"And indeed, they serve completely
different purposes.",00:45:04.460,00:45:07.960
"And it's rather remarkable that we get
two solutions using the same kernel,",00:45:07.960,00:45:13.700
"which is RBF kernel, using such
an incredibly different diversity of",00:45:13.700,00:45:18.080
approaches.,00:45:18.080,00:45:19.230
"This was just to show you the
difference between when you do the",00:45:19.230,00:45:23.540
"choice of important points in
an unsupervised way, and here patently in",00:45:23.540,00:45:29.230
a supervised way.,00:45:29.230,00:45:29.980
"Choosing the support vectors was
very much dependent on the",00:45:29.980,00:45:32.930
value of the target.,00:45:32.930,00:45:34.440
"The other thing you need to notice is
that the support vectors have to be",00:45:34.440,00:45:38.080
points from the data.,00:45:38.080,00:45:41.330
"The mu's here are not points
from the data.",00:45:41.330,00:45:43.892
They are average of those points.,00:45:43.892,00:45:45.640
But they end up anywhere.,00:45:45.640,00:45:47.070
"So if you actually look, for example,
at these three points.",00:45:47.070,00:45:51.100
You go here.,00:45:51.100,00:45:52.180
"And one of them became a center, one
of them became a support vector.",00:45:52.180,00:45:55.710
"On the other hand, this point
doesn't exist here.",00:45:55.710,00:45:58.690
"It just is a center that happens
to be anywhere in the plane.",00:45:58.690,00:46:01.760
So now we have the centers.,00:46:04.580,00:46:07.190
I will give you the data.,00:46:07.190,00:46:08.780
I tell you K equals 9.,00:46:08.780,00:46:11.650
"You go and you do your
Lloyd's algorithm.",00:46:11.650,00:46:13.410
"And you come up with the centers,
and half the problem of the",00:46:13.410,00:46:16.240
choice is now solved.,00:46:16.240,00:46:17.680
"And it's the big half, because the
centers are vectors of d dimensions.",00:46:17.680,00:46:21.310
"And now I found the centers, without
even touching the labels.",00:46:21.310,00:46:24.020
I didn't touch y_n.,00:46:24.020,00:46:25.400
"So I know that I didn't
contaminate anything.",00:46:25.400,00:46:27.360
"And indeed, I have only the weights,
which happen to be K weights,",00:46:27.360,00:46:31.470
to determine using the labels.,00:46:31.470,00:46:33.280
"And therefore, I have good
hopes for generalization.",00:46:33.280,00:46:37.900
Now I look at here. I froze it--,00:46:37.900,00:46:40.730
"it became black now, because
it has been chosen.",00:46:40.730,00:46:42.550
"And now I'm only trying
to choose these guys,",00:46:42.550,00:46:44.570
