text,start,stop
"arg v and anything else in the program,
when getstring is called,",00:17:42.230,00:17:46.790
"presumably getstring gets
a chunk of memory here.",00:17:46.790,00:17:51.120
"And then D-A-V-I-D somehow
ends up in this function.",00:17:51.120,00:17:53.940
And I'm going to oversimplify.,00:17:53.940,00:17:55.320
"But let's assume that its D-A-V-I-D
backslash zero.",00:17:55.320,00:18:00.050
"So this many bytes are used in
the frame for getstring.",00:18:00.050,00:18:03.500
"&gt;&gt; But as soon as getstring returns, we
said last time that this memory over",00:18:03.500,00:18:08.270
here all becomes --woops!--,00:18:08.270,00:18:11.340
all becomes effectively erased.,00:18:11.340,00:18:14.270
"And we can think of this now as question
marks because who knows",00:18:14.270,00:18:17.220
what's going to become of that memory.,00:18:17.220,00:18:18.720
"Indeed, I very often call functions
other than getstring.",00:18:18.720,00:18:22.130
"And as soon as I call some other
function than getstring, maybe not in",00:18:22.130,00:18:24.750
"this particular program we just looked
at but some other, surely some other",00:18:24.750,00:18:28.860
"function might end up being given
this next spot in the stack.",00:18:28.860,00:18:34.180
"&gt;&gt; So it can't be that getstring stores
D-A-V-I-D on the stack because I would",00:18:34.180,00:18:39.410
immediately lose access to it.,00:18:39.410,00:18:41.040
"But we know they getstring
only returns what?",00:18:41.040,00:18:43.720
"It's not returning to
me six characters.",00:18:43.720,00:18:47.220
"What is it truly returning did
we conclude last time?",00:18:47.220,00:18:51.090
The address of the first.,00:18:51.090,00:18:52.480
"So somehow, when you called getstring,
it's allocating a chunk of memory for",00:18:52.480,00:18:56.650
"the string that the users type and
then returning address of it.",00:18:56.650,00:18:59.620
"And it turns out that when you want to
function to allocate memory in this",00:18:59.620,00:19:02.930
"way and return to the person who called
that function, the address of",00:19:02.930,00:19:08.390
"that chunk of memory, you absolutely
can't put it in the stack at the",00:19:08.390,00:19:11.870
"bottom, because functionally it's just
going to not become yours very",00:19:11.870,00:19:14.750
"quickly, so you can probably guess where
we're probably going to toss it",00:19:14.750,00:19:17.800
"instead, the so-called heap.",00:19:17.800,00:19:20.130
"&gt;&gt; So between the bottom of your memory's
layout and the top of your memory's",00:19:20.130,00:19:25.290
layout are a whole bunch of segments.,00:19:25.290,00:19:26.820
"One is the stack, and right
above it is the heap.",00:19:26.820,00:19:29.270
"And heap is just a different chunk of
memory that's not used for functions",00:19:29.270,00:19:33.680
when they're called.,00:19:33.680,00:19:34.770
"It's used for longer term memory, when
you want one function to grab some",00:19:34.770,00:19:38.100
"memory and be able to hang on to it
without losing control over it.",00:19:38.100,00:19:42.700
"&gt;&gt; Now you could perhaps immediately
see that this is not",00:19:42.700,00:19:45.550
necessarily a perfect design.,00:19:45.550,00:19:48.060
"As your program allocated memory on
the stack, or as you call more and",00:19:48.060,00:19:51.350
"more functions, or as you allocate
memory on the heap with malloc off as",00:19:51.350,00:19:55.540
"getstring is doing, what clearly
seems to be inevitable problem?",00:19:55.540,00:20:00.690
&gt;&gt; Right.,00:20:00.690,00:20:00.860
"Like the fact that these arrows
are pointing at each other",00:20:00.860,00:20:03.150
does not bode well.,00:20:03.150,00:20:04.380
"And indeed, we could very quickly crash
a program in any number of ways.",00:20:04.380,00:20:08.630
"In fact, I think we might have
done this accidentally once.",00:20:08.630,00:20:12.050
"Or if not, let's do it
deliberately now.",00:20:12.050,00:20:14.020
"Let me go ahead and write super quickly
a program called dontdothis.c.",00:20:14.020,00:20:21.330
"And now I'll go in here and
do sharp include stdio.h.",00:20:21.330,00:20:26.730
"Let's declare function foo takes
no arguments, which is",00:20:26.730,00:20:32.620
denoted as well by void.,00:20:32.620,00:20:34.040
"&gt;&gt; And the only thing foo is going to do is
call foo, which probably isn't the",00:20:34.040,00:20:37.830
"smartest idea, but so be it.",00:20:37.830,00:20:39.100
Ent main void.,00:20:39.100,00:20:40.490
"Now the only thing main is going
to do is call foo as well.",00:20:40.490,00:20:45.270
"And just for kicks, I'm going to go
ahead here and say printf ""Hello from",00:20:45.270,00:20:51.050
"foo.""",00:20:51.050,00:20:52.340
&gt;&gt; OK.,00:20:52.340,00:20:52.890
"So if I didn't make any mistakes,
Make dontdothis dot slash.",00:20:52.890,00:21:00.160
And let's do it in a bigger window--,00:21:00.160,00:21:01.960
"dot slash, dontdothis.",00:21:01.960,00:21:03.210
Come on.,00:21:07.590,00:21:08.840
Uh oh.,00:21:10.940,00:21:11.890
"Apparently, you can do this.",00:21:11.890,00:21:13.100
Damn it.,00:21:13.100,00:21:15.190
OK.,00:21:15.190,00:21:16.190
Wait.,00:21:16.190,00:21:16.580
Stand by.,00:21:16.580,00:21:17.370
Did we--,00:21:17.370,00:21:18.270
We did use it with Make.,00:21:18.270,00:21:20.110
&gt;&gt; [SIGHS],00:21:20.110,00:21:22.050
"&gt;&gt; I know but I think we
just deleted that.",00:21:22.050,00:21:25.110
"Uh, yeah.",00:21:25.110,00:21:28.410
Damn it.,00:21:28.410,00:21:30.660
Solve this Rob.,00:21:30.660,00:21:32.640
What?,00:21:32.640,00:21:34.678
It's very simple.,00:21:34.678,00:21:35.928
"Yeah, we turned optimization off.",00:21:43.820,00:21:47.360
"OK, stand bye.",00:21:47.360,00:21:48.970
Now I feel better.,00:21:48.970,00:21:49.950
OK.,00:21:49.950,00:21:51.390
All right.,00:21:51.390,00:21:51.780
&gt;&gt; So let's recompile this--,00:21:51.780,00:21:53.430
Make you dontdothis.,00:21:53.430,00:21:55.880
"You might have to rename this to
dothis.c in just a moment.",00:21:55.880,00:22:00.090
There we go.,00:22:00.090,00:22:00.710
Thank you.,00:22:00.710,00:22:01.240
OK.,00:22:01.240,00:22:02.050
"So the fact that I was printing
something out was actually just",00:22:02.050,00:22:05.480
"slowing down the process by which we
would have reached that point.",00:22:05.480,00:22:08.150
OK.,00:22:08.150,00:22:08.510
Phew!,00:22:08.510,00:22:08.870
&gt;&gt; So what is actually going on?,00:22:08.870,00:22:11.180
"The reason there, just as an aside, is
doing anything in terms of input and",00:22:11.180,00:22:14.440
"output tends to be slower because you
have to write characters to the",00:22:14.440,00:22:17.270
"screen, It has to scroll.",00:22:17.270,00:22:18.600
"So long story short, had I actually
happened so impatient, we would have",00:22:18.600,00:22:21.720
seen this end result as well.,00:22:21.720,00:22:23.260
"Now that I got ride of the print-ups,
we see it right away.",00:22:23.260,00:22:26.220
So why is this happening.,00:22:26.220,00:22:28.410
"Well, the simple explanation, of course,
is that foo probably shouldn't",00:22:28.410,00:22:31.300
be calling itself.,00:22:31.300,00:22:32.500
"&gt;&gt; Now in general terms,
this is recursion.",00:22:32.500,00:22:34.470
"And we thought a couple weeks
ago recursive is good.",00:22:34.470,00:22:36.970
"Recursion is this magical way of
expressing yourself super succinctly.",00:22:36.970,00:22:40.330
And it just works.,00:22:40.330,00:22:41.400
"But there is a key feature of all of
the recursive programs we've talked",00:22:41.400,00:22:45.060
"about and looked at thus far, which
was that they had what?",00:22:45.060,00:22:48.260
"A base case, which was some hard coded
case that said in some situations",00:22:48.260,00:22:52.610
"don't call foo, which is clearly
not the case here.",00:22:52.610,00:22:56.210
"&gt;&gt; So what is really happening
in terms of this picture?",00:22:56.210,00:22:58.920
"Well, when main calls foo, it
gets a slice of memory.",00:22:58.920,00:23:01.790
"When foo calls foo, it gets
a slice of memory.",00:23:01.790,00:23:04.150
"When foo calls foo, it gets a slice.",00:23:04.150,00:23:06.430
It gets a slice.,00:23:06.430,00:23:07.080
It gets a slice.,00:23:07.080,00:23:08.120
Because foo is never returning.,00:23:08.120,00:23:09.460
"We're never erasing one of those
frames from the stack.",00:23:09.460,00:23:12.160
"So we're blowing through the heap, not
to mention who knows what else, and",00:23:12.160,00:23:15.930
"we're overstepping the bounds of our
so-called segment of memory.",00:23:15.930,00:23:19.600
Error go segmentation false.,00:23:19.600,00:23:21.790
"&gt;&gt; So the solution there is
clearly don't do this.",00:23:21.790,00:23:24.110
"But the bigger implication is that, yes,
there absolutely is some limit,",00:23:24.110,00:23:28.830
"even if it's not well defined, as to how
many functions you can call in a",00:23:28.830,00:23:32.470
"program, how many times a function
can call itself.",00:23:32.470,00:23:34.970
"So even though we did preach recursion
as this potentially magical thing a",00:23:34.970,00:23:38.430
"couple of weeks ago for the sigma
function, and when we get the data",00:23:38.430,00:23:41.870
"structures and CS50, you'll see other
applications for it, it's not",00:23:41.870,00:23:45.270
necessarily the best thing.,00:23:45.270,00:23:46.500
"Because if a function calls itself,
calls itself, even if there's a base",00:23:46.500,00:23:50.070
"case, if you don't hit that base case
for 1,000 calls or 10,000 calls, by",00:23:50.070,00:23:54.860
"that time you might have run out of room
on your so-called stack and hit",00:23:54.860,00:23:58.800
some other segments of memory.,00:23:58.800,00:24:00.400
"So it too is a design trade-off
between elegance and between",00:24:00.400,00:24:03.950
"robustness of your particular
implementation.",00:24:03.950,00:24:06.920
"&gt;&gt; So there's another downside or
another gotcha to what we've",00:24:06.920,00:24:10.780
been doing thus far.,00:24:10.780,00:24:11.720
When I called getstring--,00:24:11.720,00:24:12.980
let me go back into hello-2.,00:24:12.980,00:24:15.120
"Notice that I'm calling getstring,
which is returning an address.",00:24:15.120,00:24:18.170
"And we claim today that address
is from the heap.",00:24:18.170,00:24:20.730
"And now I am printing out the
string at that address.",00:24:20.730,00:24:24.480
"But we've never called the
opposite of getstring.",00:24:24.480,00:24:27.000
"We've never had to calll a function like
ungetstring, where you hand back",00:24:27.000,00:24:30.850
that memory.,00:24:30.850,00:24:31.610
"But frankly we probably
should have been.",00:24:31.610,00:24:33.250
"Because if we keep asking the computer
for memory, by way of someone like",00:24:33.250,00:24:37.390
"getstring but never give it back, surely
that too is bound to lead to",00:24:37.390,00:24:40.830
problems whereby we run out of memory.,00:24:40.830,00:24:42.970
"&gt;&gt; And in fact, we can look for these
problems with the new tool whose usage",00:24:42.970,00:24:46.140
is a little cryptic to type.,00:24:46.140,00:24:47.640
"But let me go ahead and splash it up
on the screen in just a moment.",00:24:47.640,00:24:50.960
"I'm going to go ahead and run Valgrind
with parameter whose first command",00:24:50.960,00:24:56.940
"line argument is the name
of that program hello-2.",00:24:56.940,00:25:00.260
"And unfortunately it's
output is atrociously",00:25:00.260,00:25:02.650
complex for no good reason.,00:25:02.650,00:25:04.290
So we see all that mess.,00:25:04.290,00:25:06.280
David is state my name.,00:25:06.280,00:25:07.530
"So that's the program
actually running.",00:25:07.530,00:25:09.760
And now we get this output.,00:25:09.760,00:25:11.180
"&gt;&gt; So Valgrind is similar
in spirit to GDB.",00:25:11.180,00:25:13.400
It's not a debugger per se.,00:25:13.400,00:25:14.950
But it's a memory checker.,00:25:14.950,00:25:16.270
"It's a program that will run your
program and tell you if you asked a",00:25:16.270,00:25:20.140
"computer for memory and never handed it
back, thereby meaning that you have",00:25:20.140,00:25:23.860
a memory leak.,00:25:23.860,00:25:24.570
And memory leaks tend to be bad.,00:25:24.570,00:25:26.240
"And you is users of computers have
probably felt this, whether you have a",00:25:26.240,00:25:29.120
Mac or a PC.,00:25:29.120,00:25:30.300
"Have you ever used your computer for
while and not rebooted in several",00:25:30.300,00:25:33.730
"days, or you've just got a lot of
programs running, and the damn thing",00:25:33.730,00:25:36.820
"slows to a grinding halt, or at least
it's super annoying to use, because",00:25:36.820,00:25:42.360
everything just got super slow.,00:25:42.360,00:25:44.350
&gt;&gt; Now that can be any number of reasons.,00:25:44.350,00:25:46.260
"It could be an infinite loop, a bug in
someone's code, or, more simply, it",00:25:46.260,00:25:49.600
"could mean that you're using more
memory, or trying to, than your",00:25:49.600,00:25:53.250
computer actually has.,00:25:53.250,00:25:54.920
"And maybe there's a bug in some program
that keep asking for memory.",00:25:54.920,00:25:57.770
"Browsers for years were notorious for
this, asking for more and more memory",00:25:57.770,00:26:02.480
but never handing it back.,00:26:02.480,00:26:03.870
"Surely, if you only have a finite
amount of memory, you can't ask",00:26:03.870,00:26:07.220
"infinitely many times for
some of that memory.",00:26:07.220,00:26:09.990
"&gt;&gt; And so what you see here, even though
again Valgrind's output is",00:26:09.990,00:26:13.070
"unnecessarily complex to glance at
first, this is the interesting part.",00:26:13.070,00:26:17.490
Heap --,00:26:17.490,00:26:18.890
in use at exit.,00:26:18.890,00:26:20.060
"So here's how much memory was
in use in the heap at the",00:26:20.060,00:26:22.810
time my program exited--,00:26:22.810,00:26:24.300
apparently six bytes in one block.,00:26:24.300,00:26:27.280
"So I'm going to wave my hands
at what a block is.",00:26:27.280,00:26:28.710
"Think of it is just a chunk, a more
technical word for chunk.",00:26:28.710,00:26:31.270
But six bytes--,00:26:31.270,00:26:33.140
"what are the six bytes that
were still in use?",00:26:33.140,00:26:36.870
&gt;&gt; Exactly.,00:26:36.870,00:26:37.390
"D-A-V-I-D backslash zero, five letter
name plus the null terminator.",00:26:37.390,00:26:41.520
"So this program Valgrind noticed that I
asked for six bytes, apparently, by",00:26:41.520,00:26:46.350
"way of getstring, but never
gave them back.",00:26:46.350,00:26:48.950
"And in fact, this might not be so
obvious if my program isn't three",00:26:48.950,00:26:52.030
"lines, but it's 300 lines.",00:26:52.030,00:26:53.590
"So we can actually give another command
line argument to Valgrind to",00:26:53.590,00:26:56.920
make it more verbose.,00:26:56.920,00:26:58.290
It's a little annoying to remember.,00:26:58.290,00:26:59.760
But if I do--,00:26:59.760,00:27:01.580
let's see.,00:27:01.580,00:27:01.930
Leak--,00:27:01.930,00:27:03.540
Was it leak--,00:27:03.540,00:27:05.030
"even I don't remember
what it is off hand.",00:27:05.030,00:27:07.580
&gt;&gt; --leak-check equals full.,00:27:07.580,00:27:08.550
"Yep, thank you.",00:27:08.550,00:27:10.180
--leak-check equals full.,00:27:10.180,00:27:12.520
Enter.,00:27:12.520,00:27:13.800
Same program is running.,00:27:13.800,00:27:14.940
Type in David again.,00:27:14.940,00:27:16.180
Now I see a little more detail.,00:27:16.180,00:27:17.660
"But below the heap summary, which
is identical to four-- ah,",00:27:17.660,00:27:20.890
this is kind of nice.,00:27:20.890,00:27:22.120
"Now Valgrind is actually looking
a little harder in my code.",00:27:22.120,00:27:25.460
"And it's saying that, apparently,
malloc at line--",00:27:25.460,00:27:29.580
we zoom out.,00:27:29.580,00:27:30.580
At line--,00:27:30.580,00:27:31.980
we don't see what line it is.,00:27:31.980,00:27:32.930
But malloc is the first culprit.,00:27:32.930,00:27:35.110
There's a blog in malloc.,00:27:35.110,00:27:38.630
&gt;&gt; All right?,00:27:38.630,00:27:39.810
"OK, no.",00:27:39.810,00:27:40.450
Right?,00:27:40.450,00:27:40.940
I called getstring.,00:27:40.940,00:27:42.520
getstring apparently calls malloc.,00:27:42.520,00:27:44.460
"So what line of code is apparently
at fault for having",00:27:44.460,00:27:47.800
allocated this memory?,00:27:47.800,00:27:49.050
"Let's assume that whoever wrote malloc
has been around long enough that it's",00:27:51.560,00:27:55.540
not their fault.,00:27:55.540,00:27:56.390
So it's probably mine.,00:27:56.390,00:27:57.520
"getstring in cs50.c --so that's a
file somewhere on the computer--",00:27:57.520,00:28:02.000
in line 286 seems to be the culprit.,00:28:02.000,00:28:05.210
"Now let's assume that cs50 has been
around for decent amount of time, so",00:28:05.210,00:28:08.140
we too are infallible.,00:28:08.140,00:28:09.720
"And so it's probably not in getstring
that the bug lies, but rather in",00:28:09.720,00:28:14.080
hello-2.c line 18.,00:28:14.080,00:28:17.810
"&gt;&gt; So let's take a look at
what that line 18 was.",00:28:17.810,00:28:20.670
Oh.,00:28:20.670,00:28:21.130
"Somehow this line isn't necessarily
buggy, per se, but it is the reason",00:28:21.130,00:28:27.130
behind that memory leak.,00:28:27.130,00:28:28.630
"So super simply, what would intuitively
be the solution here?",00:28:28.630,00:28:32.140
"If we're asking for memory, were never
giving it back, and that seems to be a",00:28:32.140,00:28:34.710
"problem because over time my computer
might run out of memory, might slow",00:28:34.710,00:28:37.940
"down, bad things might happen, well,
what's the simple intuitive solution?",00:28:37.940,00:28:42.110
Just give it back.,00:28:42.110,00:28:43.140
&gt;&gt; How do you free up that memory?,00:28:43.140,00:28:44.770
"Well, thankfully it's quite simple
to just say free name.",00:28:44.770,00:28:49.970
And we've never done this before.,00:28:49.970,00:28:51.260
"But you can essentially think of
free as the opposite of malloc.",00:28:51.260,00:28:55.890
"free is the opposite of
allocating memory.",00:28:55.890,00:28:58.030
So now let me recompile this.,00:28:58.030,00:28:59.540
Make hello-2.,00:28:59.540,00:29:02.050
Let me run it again. hello-2 David.,00:29:02.050,00:29:04.620
"So it seems to work in
exactly the same way.",00:29:04.620,00:29:07.290
"But if I go back to Valgrind and re-run
that same command on my newly",00:29:07.290,00:29:11.180
"compiled program, typing
in my name as before--",00:29:11.180,00:29:14.720
nice.,00:29:14.720,00:29:15.370
Heap summary--,00:29:15.370,00:29:16.760
in use at exit--,00:29:16.760,00:29:17.740
zero bytes in zero blocks.,00:29:17.740,00:29:19.370
"And this is super nice, all
heap blocks were freed.",00:29:19.370,00:29:21.840
No leaks are possible.,00:29:21.840,00:29:23.480
"&gt;&gt; So coming up, not with Problem Set 4,
but with Problem Set 5, the forensics",00:29:23.480,00:29:27.200
"and onward, this too will become a
measure of the correctness of your",00:29:27.200,00:29:30.740
"program, whether or not you have
or don't have memory leaks.",00:29:30.740,00:29:33.630
"But thankfully, not only can you reason
through them intuitively, which",00:29:33.630,00:29:36.900
"is, arguably, easy for small programs
but harder for larger programs,",00:29:36.900,00:29:40.430
"Valgrind, for those larger programs,
can help you identify",00:29:40.430,00:29:43.860
the particular problem.,00:29:43.860,00:29:45.360
"&gt;&gt; But there's one other problem
that might arise.",00:29:45.360,00:29:47.500
"Let me open up this file here, which is,
again, a somewhat simple example.",00:29:47.500,00:29:51.245
"But let's focus on what
this program does.",00:29:51.245,00:29:53.760
This is called memory.c.,00:29:53.760,00:29:55.190
"We'll post this later today in the
zip of today's source code.",00:29:55.190,00:29:58.380
"And notice that I have a function called
f that takes no arguments and",00:29:58.380,00:30:01.610
returns nothing.,00:30:01.610,00:30:02.800
"In line 20, I'm apparently declaring a
pointer to an int and calling it x.",00:30:02.800,00:30:07.240
"I'm assigning is the return
value of malloc.",00:30:07.240,00:30:09.570
"And just to be clear, how many bytes am
I probably getting back from malloc",00:30:09.570,00:30:14.590
in this situation?,00:30:14.590,00:30:17.080
&gt;&gt; Probably 40.,00:30:17.080,00:30:18.040
Where do you get that from?,00:30:18.040,00:30:18.840
"Well, if you recall that an int is often
4 bytes, at least it is in the",00:30:18.840,00:30:22.410
"appliance, 10 times 4 is obviously 40.",00:30:22.410,00:30:25.110
"So malloc is returning an address of
a chunk of memory and storing that",00:30:25.110,00:30:28.920
address ultimately in x.,00:30:28.920,00:30:30.800
"So to be clear, what
then is happening?",00:30:30.800,00:30:32.570
"Well, let me switch back
to our picture here.",00:30:32.570,00:30:34.990
"Let me not just draw the bottom of my
computer's memory, let me go ahead and",00:30:34.990,00:30:38.150
"draw the whole rectangle that
represents all of my RAM.",00:30:38.150,00:30:42.990
"&gt;&gt; We'll say that the stack
is on the bottom.",00:30:42.990,00:30:44.790
"And there's a text segment in
the uninitialized data.",00:30:44.790,00:30:47.010
"But I'm just going to abstract those
other things away as dot, dot dot.",00:30:47.010,00:30:49.880
"I'm just going to refer to this
as the heap at the top.",00:30:49.880,00:30:53.470
"And then at the bottom of this picture,
to represent main, I'm going",00:30:53.470,00:30:57.070
"to give it a slices memory
on the stack.",00:30:57.070,00:30:59.880
"For f, I'm going to give it a slice
of memory on the stack.",00:30:59.880,00:31:03.150
"Now, I got to consult my
source code again.",00:31:03.150,00:31:05.140
What are the local variables for main?,00:31:05.140,00:31:07.170
"Apparently nothing, so that slice is
effectively empty or not even as big",00:31:07.170,00:31:10.710
as I've drawn it.,00:31:10.710,00:31:11.600
"But in f, I have a local variable,
which is called x.",00:31:11.600,00:31:15.730
"So I'm going to go ahead and give f
a chunk of memory, calling it x.",00:31:15.730,00:31:20.410
"&gt;&gt; And now malloc of 10 times 4,
So malloc 40, where's that",00:31:20.410,00:31:24.680
memory coming from?,00:31:24.680,00:31:25.430
"We've not drawn a picture
like this before.",00:31:25.430,00:31:27.530
"But let's suppose that it's effectively
coming from here, so one,",00:31:27.530,00:31:31.140
"two, three, four, five.",00:31:31.140,00:31:33.170
And now I need 40 of these.,00:31:33.170,00:31:34.680
"So I'll just do dot, dot, dot to suggest
that there's even more memory",00:31:34.680,00:31:37.540
coming back from the heap.,00:31:37.540,00:31:39.350
Now what's the address?,00:31:39.350,00:31:40.710
"Let's choose our arbitrary
address as always--",00:31:40.710,00:31:42.620
"Ox123, even though it's probably going
to be something completely different.",00:31:42.620,00:31:46.310
"That's the address of the first byte in
memory that I'm asking malloc for.",00:31:46.310,00:31:50.420
"&gt;&gt; So in short, once line 20 executes,
what is literally",00:31:50.420,00:31:53.630
stored inside of x here?,00:31:53.630,00:31:57.170
Ox123.,00:31:57.170,00:31:58.730
Ox123.,00:31:58.730,00:32:00.370
And the Ox is uninteresting.,00:32:00.370,00:32:01.550
"It just means here's a
hexadecimal number.",00:32:01.550,00:32:03.200
"But what's key is that what I've store
in x, which is a local variable.",00:32:03.200,00:32:06.490
"But its data type, again,
is an address of an int.",00:32:06.490,00:32:10.260
"Well, I'm going to store Ox123.",00:32:10.260,00:32:12.710
"But again, if that's a little too
complicated unnecessarily, if I scroll",00:32:12.710,00:32:16.610
"back, we can abstract this away quite
reasonably and just say that x is a",00:32:16.610,00:32:21.490
pointer to that chunk of memory.,00:32:21.490,00:32:23.910
&gt;&gt; OK.,00:32:23.910,00:32:24.070
"Now the question at hand
is the following--",00:32:24.070,00:32:26.230
"line 21, it turns out, is buggy.",00:32:26.230,00:32:29.910
Why?,00:32:29.910,00:32:31.160
&gt;&gt; Sorry?,00:32:34.890,00:32:36.930
It doesn't have--,00:32:36.930,00:32:38.640
say that once more.,00:32:38.640,00:32:40.390
"Well, it doesn't free.",00:32:40.390,00:32:41.240
So that's the second but.,00:32:41.240,00:32:42.350
"So there's one other but specifically
at line 21.",00:32:42.350,00:32:45.000
&gt;&gt; Exactly.,00:32:49.480,00:32:50.040
"This simple line of code is just a
buffer overflow, a buffer overrun.",00:32:50.040,00:32:54.980
A buffer just means a chunk of memory.,00:32:54.980,00:32:57.050
"But that chunk of memory is of size
10, 10 integers, which means if we",00:32:57.050,00:33:01.520
"index into it using the syntactic sugar
of array notation, the square",00:33:01.520,00:33:05.350
"brackets, you have access to
x bracket 0 x bracket 1 x,",00:33:05.350,00:33:09.220
"bracket dot, dot, dot.",00:33:09.220,00:33:10.390
x bracket 9 is the biggest one.,00:33:10.390,00:33:13.270
"So if I do x bracket 10, where
I'm actually going in memory?",00:33:13.270,00:33:17.680
"&gt;&gt; Well, if I have 10 int--",00:33:17.680,00:33:19.120
"let's actually draw all
of these out here.",00:33:19.120,00:33:21.070
So that was the first five.,00:33:21.070,00:33:22.700
Here's the other five ints.,00:33:22.700,00:33:24.660
"So x bracket 0 is here. x bracket 1 is
here. x bracket 9 is here. x bracket",00:33:24.660,00:33:29.580
"10 is here, which means I am telling,
in line 21, the computer to put the",00:33:29.580,00:33:37.960
number where?,00:33:37.960,00:33:39.400
The number 0 where?,00:33:39.400,00:33:42.010
"Well, it's 0, yes.",00:33:42.010,00:33:43.380
"But just the fact that its 0
is kind of a coincidence.",00:33:43.380,00:33:45.460
"It could be the number
50, for all we care.",00:33:45.460,00:33:47.140
"But we're trying to put it at x bracket
10, which is where this",00:33:47.140,00:33:50.480
"question mark is drawn, which
is not a good thing.",00:33:50.480,00:33:53.700
"This program might very well
crash as a result.",00:33:53.700,00:33:57.070
"&gt;&gt; Now, let's go ahead and see if this
is, indeed, what happens.",00:33:57.070,00:33:59.400
"Make memory, since the file
is called memory.c.",00:33:59.400,00:34:02.600
"Let's go ahead and run
the program memory.",00:34:02.600,00:34:05.950
"So we got lucky, actually, it seems.",00:34:05.950,00:34:08.239
We got lucky.,00:34:08.239,00:34:09.340
But let's see if we now run Valgrind.,00:34:09.340,00:34:11.060
"At first glance, my program might
seem to be perfectly correct.",00:34:11.060,00:34:14.170
"But let me run Valgrind with the
--leak-check equals full on memory.",00:34:14.170,00:34:18.010
&gt;&gt; And now when I run this--,00:34:18.010,00:34:20.110
interesting.,00:34:20.110,00:34:21.030
"Invalid write of size 4 at
line 21 of memory.c.",00:34:21.030,00:34:26.800
Line 21 of memory.c is which one?,00:34:26.800,00:34:29.284
"Oh, interesting.",00:34:29.284,00:34:30.340
But wait.,00:34:30.340,00:34:31.080
"Size 4, what is that referring to?",00:34:31.080,00:34:32.389
"I only did one write,
but it's of size 4.",00:34:32.389,00:34:34.969
Why is it 4?,00:34:34.969,00:34:36.889
"It's because it's an int, which
is, again, four bytes.",00:34:36.889,00:34:39.280
"So Valgrind found a bug that I,
glancing at my code, didn't.",00:34:39.280,00:34:42.510
And maybe your TF would or wouldn't.,00:34:42.510,00:34:45.040
"What But Valgrind for sure found that
we've made a mistake there, even",00:34:45.040,00:34:48.469
"though we got lucky, and the computer
decided, eh, I'm not going to crash",00:34:48.469,00:34:52.719
"just because you touched one byte, one
int's worth of memory that you didn't",00:34:52.719,00:34:57.470
actually own.,00:34:57.470,00:34:58.550
"&gt;&gt; Well, what else is buggy here.",00:34:58.550,00:35:00.380
Address--,00:35:00.380,00:35:01.180
"this is a crazy looking address
in hexadecimal.",00:35:01.180,00:35:03.190
"That just means somewhere in the heap is
zero bytes after a block of size 40",00:35:03.190,00:35:06.890
is allocated.,00:35:06.890,00:35:07.620
"Let me zoom out here and see if
this is a little more helpful.",00:35:07.620,00:35:10.610
Interesting.,00:35:10.610,00:35:11.410
"40 bytes are definitely lost
in loss record 1 of 1.",00:35:11.410,00:35:15.600
"Again, more words than is useful here.",00:35:15.600,00:35:17.840
"But based on the highlighted lines,
where should I probably focus my",00:35:17.840,00:35:21.350
attention for another bug?,00:35:21.350,00:35:24.070
Looks like a line 20 of memory.c.,00:35:24.070,00:35:26.570
"&gt;&gt; So if we go back to line 20, that's the
one that you identified earlier.",00:35:26.570,00:35:30.990
And it's not necessarily buggy.,00:35:30.990,00:35:33.030
But we have this reversed its effects.,00:35:33.030,00:35:35.160
"So how do I correct at least
one of those mistakes?",00:35:35.160,00:35:38.790
What could I do after line 21?,00:35:38.790,00:35:42.240
"I could do free of x, so is
to give back that memory.",00:35:42.240,00:35:47.110
And how do I fix this bug?,00:35:47.110,00:35:49.230
"I should definitely go
no farther than 0.",00:35:49.230,00:35:52.120
So let me try and re-run this.,00:35:52.120,00:35:53.670
"Sorry, definitely go
no farther than 9.",00:35:53.670,00:35:56.080
Make memory.,00:35:56.080,00:35:57.510
"Let me rerun Valgrind
in a bigger window.",00:35:57.510,00:36:00.650
And now look.,00:36:00.650,00:36:01.580
Nice.,00:36:01.580,00:36:02.250
All heap blocks were freed.,00:36:02.250,00:36:03.270
No leaks are possible.,00:36:03.270,00:36:04.270
"And up above here, there's no mention
any more of the invalid right.",00:36:04.270,00:36:07.520
"&gt;&gt; Just to get greedy, and let's
see if another demonstration",00:36:07.520,00:36:09.820
does not go as intended--,00:36:09.820,00:36:11.050
I did get lucky a moment ago.,00:36:11.050,00:36:12.560
"And the fact that this is 0 is perhaps
unnecessarily misleading.",00:36:12.560,00:36:15.530
"Let's just do 50, a somewhat arbitrary
number, make memory dot slash memory--",00:36:15.530,00:36:20.650
still get lucky.,00:36:20.650,00:36:21.410
Nothing's crashing.,00:36:21.410,00:36:22.510
"Suppose I just do something really
foolish, and I do 100.",00:36:22.510,00:36:26.150
"Let me remake memory,
dot slash memory--",00:36:26.150,00:36:30.360
got lucky again.,00:36:30.360,00:36:31.075
"How about 1,000?",00:36:31.075,00:36:32.800
"ints beyond, roughly,
where I should be?",00:36:32.800,00:36:35.370
Make memory--,00:36:35.370,00:36:37.410
damn it.,00:36:37.410,00:36:38.570
&gt;&gt; [LAUGHTER],00:36:38.570,00:36:39.920
