text,start,stop
"I actually forget its usage,
but never mind that.",00:38:05.110,00:38:07.530
"Recall that we can do
man, stir compare.",00:38:07.530,00:38:10.470
"And this is going to bring up the
Linux programmers manual.",00:38:10.470,00:38:12.590
"And it's, frankly, a little cryptic.",00:38:12.590,00:38:14.060
"But I can see here that, yep.",00:38:14.060,00:38:15.270
I have to include string.h.,00:38:15.270,00:38:17.570
"&gt;&gt; And it says here under description, ""the
string compare function compares",00:38:17.570,00:38:20.590
"the two strings S1 and S2."" And S1
and S2 are apparently the two",00:38:20.590,00:38:24.560
arguments passed in.,00:38:24.560,00:38:26.120
"I don't really remember what
const is, but now notice--",00:38:26.120,00:38:28.650
"and you may have seen this already when
you've use the man pages if you",00:38:28.650,00:38:31.480
have it all--,00:38:31.480,00:38:32.390
"that char star is just synonymous
with string.",00:38:32.390,00:38:36.220
"&gt;&gt; So it compares the two strings, S1 and
S2, and it returns an integer less",00:38:36.220,00:38:40.440
"than or equal to or greater than zero
if S1 is found, respectively, to be",00:38:40.440,00:38:44.930
"less than, or match, or
be greater than S2.",00:38:44.930,00:38:47.450
"That's just a very complex way of saying
that string compare returns",00:38:47.450,00:38:51.220
"zero if two strings are intuitively
identical, character for",00:38:51.220,00:38:55.760
character for character.,00:38:55.760,00:38:57.120
"&gt;&gt; It returns a negative number if
s, alphabetically, is supposed",00:38:57.120,00:38:59.970
to come before t.,00:38:59.970,00:39:01.010
"Or returns a positive number if
s is supposed to come after t",00:39:01.010,00:39:05.300
alphabetically.,00:39:05.300,00:39:06.170
"So with this simple function, could
you, for instance, sort a",00:39:06.170,00:39:08.360
whole bunch of words?,00:39:08.360,00:39:09.770
"&gt;&gt; So in this new version, I'm going
to go ahead and make compare1.",00:39:09.770,00:39:13.984
Dot slash compare one.,00:39:13.984,00:39:15.750
I'll type in hello in all lower case.,00:39:15.750,00:39:18.030
"I'm going to type in hello
in all lowercase again.",00:39:18.030,00:39:20.300
"And thankfully now it realizes
I typed the same thing.",00:39:20.300,00:39:23.340
"&gt;&gt; Meanwhile, if I type in hello in lower
case and HELLO in upper case and",00:39:23.340,00:39:27.520
"compare them, I typed
different things.",00:39:27.520,00:39:29.710
"Because not only are the addresses
different, but we're comparing",00:39:29.710,00:39:32.530
different characters again and again.,00:39:32.530,00:39:35.350
"&gt;&gt; Well let's go and fix one
other problem now.",00:39:35.350,00:39:37.320
"Let me open up version one of
copy, which now addresses",00:39:37.320,00:39:41.590
this issue as follows.,00:39:41.590,00:39:42.900
"And this one's going to look
a little more complex.",00:39:42.900,00:39:45.650
"But if you think about what problem we
need to solve, hopefully this will be",00:39:45.650,00:39:49.320
clear in just a moment now.,00:39:49.320,00:39:51.870
"&gt;&gt; So this first line, char start t, in
layman's terms could someone propose",00:39:51.870,00:39:57.280
what this line here means?,00:39:57.280,00:39:59.450
"Char star t, what is that doing?",00:39:59.450,00:40:01.050
&gt;&gt; Good.,00:40:06.660,00:40:07.210
"Create a pointer to some
spot in memory.",00:40:07.210,00:40:09.500
And let me refine it a little bit.,00:40:09.500,00:40:10.930
"Declare a variable that will store the
address of some char in memory, just",00:40:10.930,00:40:17.180
to be a little more proper.,00:40:17.180,00:40:18.480
"&gt;&gt; OK, so now on the right hand side, I've
never seen one of these functions",00:40:18.480,00:40:21.210
"before, malloc.",00:40:21.210,00:40:22.660
But what might that mean?,00:40:22.660,00:40:26.980
Allocation of memory.,00:40:26.980,00:40:28.050
Memory allocation.,00:40:28.050,00:40:29.410
"&gt;&gt; So it turns out, up until now, we
haven't really had a powerful way of",00:40:29.410,00:40:33.050
"asking the operating system,
give me some memory.",00:40:33.050,00:40:36.210
"Rather, we now have a function called
malloc that does exactly that.",00:40:36.210,00:40:39.980
"Even though this is a bit of a
distraction right now, notice that in",00:40:39.980,00:40:42.960
"between the two parentheses is
just going to be a number.",00:40:42.960,00:40:46.200
"Where I've typed in question
marks can be a number.",00:40:46.200,00:40:48.510
"&gt;&gt; And that number means,
give me 10 bytes.",00:40:48.510,00:40:51.020
Give me 20 bytes.,00:40:51.020,00:40:52.320
Give me 100 bytes.,00:40:52.320,00:40:53.820
"And malloc will do its best to
ask the operating system--",00:40:53.820,00:40:56.500
"Linux, in this case--",00:40:56.500,00:40:57.630
"hey, are their 100 bytes
of RAM available?",00:40:57.630,00:40:59.630
"If so, return those bytes to me by
returning the address of which of",00:40:59.630,00:41:04.320
"those bytes, perhaps?",00:41:04.320,00:41:06.610
The very first one.,00:41:06.610,00:41:07.610
"&gt;&gt; So here too-- and this is predominant
in C, any time you're",00:41:07.610,00:41:10.460
dealing with addresses?,00:41:10.460,00:41:11.680
"You're almost always dealing with the
first such address, no matter how big",00:41:11.680,00:41:15.830
"a chunk of memory you are being
handed back, so to speak.",00:41:15.830,00:41:19.490
&gt;&gt; So let's dive in here.,00:41:19.490,00:41:20.880
"I am trying to allocate how
many bytes, exactly?",00:41:20.880,00:41:23.940
Well.,00:41:23.940,00:41:24.080
"String length of s-- let's
do a concrete example.",00:41:24.080,00:41:26.090
"If s is hello, H-E-L-L-O, what's the
string length of s, obviously?",00:41:26.090,00:41:30.700
So it's five.,00:41:30.700,00:41:32.010
"But I'm doing a plus 1 on that, why?",00:41:32.010,00:41:34.590
"Why do I want six bytes
instead of five?",00:41:34.590,00:41:37.700
The null character.,00:41:37.700,00:41:38.790
"&gt;&gt; I don't want to leave off this
special null character.",00:41:38.790,00:41:41.210
"Because if I make a copy of Hello and
just do H-E-L-L-O, but I don't put",00:41:41.210,00:41:45.160
"that special character, the computer
might not have, by chance, a backslash",00:41:45.160,00:41:50.160
zero there for me.,00:41:50.160,00:41:51.730
"And so if I'm trying to figure out the
length of the copy, I might think that",00:41:51.730,00:41:55.570
"it's 20 characters long, or a million
characters long if I just never happen",00:41:55.570,00:41:59.360
to hit a backslash zero.,00:41:59.360,00:42:01.050
"&gt;&gt; So we need six bytes to store
H-E-L-L-O, backslash zero.",00:42:01.050,00:42:05.780
"And then this is just
to be super anal.",00:42:05.780,00:42:07.870
"Suppose that I forget what
the size of a char is.",00:42:07.870,00:42:10.700
We keep saying it's one byte.,00:42:10.700,00:42:12.020
And it usually is.,00:42:12.020,00:42:12.860
"In theory, it could be something
different, on a different Mac or a",00:42:12.860,00:42:15.425
different PC.,00:42:15.425,00:42:16.250
"&gt;&gt; So it turns out there's this operator
called sizeof that if you pass it the",00:42:16.250,00:42:19.650
"name of a data type-- like
char, or int, or float--",00:42:19.650,00:42:22.680
"it will tell you, dynamically, how many
bytes a char takes up on this",00:42:22.680,00:42:26.930
particular computer.,00:42:26.930,00:42:28.090
"&gt;&gt; So this is effectively just
like saying times 1 or",00:42:28.090,00:42:31.360
times nothing at all.,00:42:31.360,00:42:32.440
"But I'm doing it just to be super anal,
that just in case a char differs",00:42:32.440,00:42:36.340
"on your computer versus mine, this way
the math is always going to check out.",00:42:36.340,00:42:40.610
"&gt;&gt; Lastly, down here I check for null,
which is always good practice-- again,",00:42:40.610,00:42:43.720
any time we're dealing with pointers.,00:42:43.720,00:42:44.920
"If malloc wasn't able to give
me six byes-- which is",00:42:44.920,00:42:47.520
"unlikely, but just in case--",00:42:47.520,00:42:49.210
return one immediately.,00:42:49.210,00:42:50.730
"And now, go ahead and copy
the string as follows.",00:42:50.730,00:42:53.290
"And this is familiar syntax,
albeit in a different role.",00:42:53.290,00:42:57.240
"&gt;&gt; I'm going to go ahead and get the string
length of s and store it in n.",00:42:57.240,00:43:01.210
"I'm then going to iterate from i equals
zero up to and including n,",00:43:01.210,00:43:06.620
greater than or equal to.,00:43:06.620,00:43:08.410
"So that on each iteration, I put the
ith character of s in the ith",00:43:08.410,00:43:13.540
character of t.,00:43:13.540,00:43:15.380
"&gt;&gt; So what's really going on underneath
the hood here?",00:43:15.380,00:43:18.190
"Well if this, for instance, is s--",00:43:18.190,00:43:22.140
"and I have typed in the word H-E-L-L-O
and there's a backslash zero.",00:43:22.140,00:43:26.400
"And again, this is s pointing here.",00:43:26.400,00:43:29.020
And here now is t.,00:43:29.020,00:43:30.830
"&gt;&gt; And this is pointing now to
a copy of memory, right?",00:43:30.830,00:43:34.860
"Malloc has given me a whole
chunk of memory.",00:43:34.860,00:43:37.340
"I don't know initially what's
in any of these locations.",00:43:37.340,00:43:41.440
"So I'm going to think of these as
a whole bunch of question marks.",00:43:41.440,00:43:44.340
"&gt;&gt; But as soon as I start looping from zero
on up through the length of s, t",00:43:44.340,00:43:50.190
bracket zero and t bracket 1--,00:43:50.190,00:43:52.790
"and I'll put this now
on the overhead--",00:43:52.790,00:43:55.080
"t bracket zero and s bracket zero mean
that I'm going to be copying",00:43:55.080,00:44:04.190
"iteratively h in here, E-L-L-O.
Plus, because I did the plus",00:44:04.190,00:44:09.875
"1, backslash zero.",00:44:09.875,00:44:12.370
"&gt;&gt; So now in the case of compare-1.c,
in the end, if I print out the",00:44:12.370,00:44:19.060
"capitalization of t, we should
see that s is unchanged.",00:44:19.060,00:44:24.760
Let me go ahead now and do this.,00:44:24.760,00:44:26.090
So make copy1.,00:44:26.090,00:44:28.630
Dot slash copy1.,00:44:28.630,00:44:30.860
"I'm going to type in hello, Enter.",00:44:30.860,00:44:33.670
"And now notice, only the copy
has been capitalized.",00:44:33.670,00:44:37.430
"Because I truly have two
chunks of memory.",00:44:37.430,00:44:40.890
"&gt;&gt; Unfortunately, you can do some pretty
bad and pretty dangerous things here.",00:44:40.890,00:44:44.390
"Let me pull up an example here now,
that gives us an example of a few",00:44:44.390,00:44:49.290
different lines.,00:44:49.290,00:44:51.540
"So just intuitively here, the first line
of code, int star x, is declaring",00:44:51.540,00:44:56.040
a variable called x.,00:44:56.040,00:44:57.340
"And what's the data type
of that variable?",00:44:57.340,00:44:58.810
What's the data type of that variable?,00:45:01.820,00:45:04.290
That was not the cliffhanger.,00:45:04.290,00:45:06.980
&gt;&gt; The data type is int star.,00:45:06.980,00:45:08.350
"So what does that mean? x will
store the address of an int.",00:45:08.350,00:45:12.600
Simple as that.,00:45:12.600,00:45:13.520
"Y is going to store the
address of an int.",00:45:13.520,00:45:16.220
"What is the third line
of code doing there?",00:45:16.220,00:45:18.390
"It's allocating how many
bytes, most likely?",00:45:18.390,00:45:21.850
Four.,00:45:21.850,00:45:22.350
"Because of the size of an int is
generally four, malloc of four gives",00:45:22.350,00:45:25.460
"me back the address of a chunk of
memory, the first of whose bytes is",00:45:25.460,00:45:29.950
stored now in x.,00:45:29.950,00:45:32.110
&gt;&gt; Now we're moving a little quickly.,00:45:32.110,00:45:34.410
Star x means what?,00:45:34.410,00:45:35.760
"It means go to that address
and put what number there?",00:45:38.480,00:45:42.590
Put the number 42 there.,00:45:42.590,00:45:43.870
"Star y means go to what's at y
and put the number 13 there.",00:45:43.870,00:45:47.590
&gt;&gt; But wait a minute.,00:45:47.590,00:45:48.600
What is in y at the moment?,00:45:48.600,00:45:51.640
What address is y storing?,00:45:51.640,00:45:54.950
"We don't know, right?",00:45:54.950,00:45:55.770
"We have never once use the assignment
operator involving y.",00:45:55.770,00:45:59.230
"So y as declared on the second line of
code is just some garbage value, a big",00:45:59.230,00:46:03.370
question mark so to speak.,00:46:03.370,00:46:04.760
"It could be pointing randomly
to anything in memory, which",00:46:04.760,00:46:07.230
is generally bad.,00:46:07.230,00:46:08.340
"&gt;&gt; So as soon as we hit that line there,
star y equals 13, something bad,",00:46:08.340,00:46:13.540
"something very bad is about
to happen to Binky.",00:46:13.540,00:46:17.220
"So let's see what's going to end up
happening to Binky here in this minute",00:46:17.220,00:46:25.810
or so look.,00:46:25.810,00:46:26.200
&gt;&gt; [VIDEO PLAYBACK],00:46:26.200,00:46:26.490
"&gt;&gt; -Hey, Binky.",00:46:26.490,00:46:26.745
Wake up.,00:46:26.745,00:46:27.000
It's time for pointer fun.,00:46:27.000,00:46:29.296
&gt;&gt; -What's that?,00:46:29.296,00:46:30.680
Learn about pointers?,00:46:30.680,00:46:31.980
"Oh, goodie.",00:46:31.980,00:46:34.010
"&gt;&gt; -Well, to get started, I guess we're
going to need a couple pointers.",00:46:34.010,00:46:37.220
&gt;&gt; -OK.,00:46:37.220,00:46:37.930
"This code allocates two pointers
which can point to integers.",00:46:37.930,00:46:41.650
"&gt;&gt; -OK, well, I see the two pointers.",00:46:41.650,00:46:43.760
"But they don't seem to be
pointing to anything.",00:46:43.760,00:46:45.850
&gt;&gt; -That's right.,00:46:45.850,00:46:46.490
"Initially, pointers don't
point to anything.",00:46:46.490,00:46:48.630
"The things they point to are called
pointees, and setting them up is a",00:46:48.630,00:46:51.700
separate step.,00:46:51.700,00:46:52.850
"&gt;&gt; -Oh, right, right.",00:46:52.850,00:46:53.740
I knew that.,00:46:53.740,00:46:54.500
The pointees are separate.,00:46:54.500,00:46:56.270
So how do you allocate a pointee?,00:46:56.270,00:46:58.553
&gt;&gt; -OK.,00:46:58.553,00:46:59.480
"Well, this code allocates a new integers
pointee, and this part sets x",00:46:59.480,00:47:03.707
to point to it.,00:47:03.707,00:47:05.520
"&gt;&gt; -Hey, that looks better.",00:47:05.520,00:47:06.760
So make it do something.,00:47:06.760,00:47:08.520
&gt;&gt; -OK.,00:47:08.520,00:47:09.530
"I'll dereference the pointer x to store
the number 42 into its pointee.",00:47:09.530,00:47:14.110
"For this trick, I'll need my magic
wand of dereferencing.",00:47:14.110,00:47:17.660
&gt;&gt; -Your magic wand of dereferencing?,00:47:17.660,00:47:20.695
"Uh, that's great.",00:47:20.695,00:47:22.632
&gt;&gt; -This is what the code looks like.,00:47:22.632,00:47:24.620
"I'll just set up the number, and--",00:47:24.620,00:47:27.526
"&gt;&gt; -Hey, look.",00:47:27.526,00:47:28.250
There it goes.,00:47:28.250,00:47:29.680
"So doing a dereference on x follows
the arrow to access its pointee.",00:47:29.680,00:47:34.520
"In this case, to store 42 in there.",00:47:34.520,00:47:36.690
"Hey, try using it to store the number
13 through the other pointer, y.",00:47:36.690,00:47:40.890
&gt;&gt; -OK.,00:47:40.890,00:47:42.125
"I'll just go over here to y and
get the number 13 set up.",00:47:42.125,00:47:46.810
"And then take the wand of
dereferencing and just--",00:47:46.810,00:47:50.890
whoa!,00:47:50.890,00:47:52.430
"&gt;&gt; -Oh, hey.",00:47:52.430,00:47:53.030
That didn't work.,00:47:53.030,00:47:54.610
"Say, Binky, I don't think the
dereferencing y is a good idea,",00:47:54.610,00:47:58.200
"because setting up the pointee
is a separate step.",00:47:58.200,00:48:01.370
And I don't think we ever did it.,00:48:01.370,00:48:03.460
&gt;&gt; -Hmm.,00:48:03.460,00:48:03.810
Good point.,00:48:03.810,00:48:05.160
"&gt;&gt; -Yeah, we allocated the pointer y.",00:48:05.160,00:48:07.410
"But we never set it to
point to a pointee.",00:48:07.410,00:48:10.045
&gt;&gt; -Hmm.,00:48:10.045,00:48:10.490
Very observant.,00:48:10.490,00:48:12.170
"&gt;&gt; -Hey, you're looking
good there, Binky.",00:48:12.170,00:48:13.790
"Can you fix it so that y points
to the same pointee as x?",00:48:13.790,00:48:16.920
&gt;&gt; -Sure.,00:48:16.920,00:48:17.810
"I'll use my magic wand of
pointer assignment.",00:48:17.810,00:48:20.300
"&gt;&gt; -Is that going to be a
problem like before?",00:48:20.300,00:48:22.240
&gt;&gt; -No.,00:48:22.240,00:48:22.665
This doesn't touch the pointees.,00:48:22.665,00:48:24.300
"It just changes one pointer to point
to the same thing as another.",00:48:24.300,00:48:27.880
"&gt;&gt; -Oh, I see.",00:48:27.880,00:48:28.970
Now y points to the same place as x.,00:48:28.970,00:48:31.730
So wait.,00:48:31.730,00:48:32.450
Now y is fixed.,00:48:32.450,00:48:33.490
It has a pointee.,00:48:33.490,00:48:34.630
"So you can try the wand
of dereferencing again",00:48:34.630,00:48:36.520
to send the 13 over.,00:48:36.520,00:48:39.200
&gt;&gt; -OK.,00:48:39.200,00:48:39.840
Here goes.,00:48:39.840,00:48:41.570
"&gt;&gt; -Hey, look at that.",00:48:41.570,00:48:42.870
Now dereferencing works on y.,00:48:42.870,00:48:44.320
"And because the pointers are sharing
that one pointee, they",00:48:44.320,00:48:47.020
both see the 13.,00:48:47.020,00:48:48.585
&gt;&gt; -Yeah.,00:48:48.585,00:48:49.040
Sharing.,00:48:49.040,00:48:49.670
Whatever.,00:48:49.670,00:48:50.380
So are we going switch places now?,00:48:50.380,00:48:52.290
"&gt;&gt; -Oh, look.",00:48:52.290,00:48:52.970
We're out of time.,00:48:52.970,00:48:54.150
&gt;&gt; -But--,00:48:54.150,00:48:55.200
"&gt;&gt; -Just remember the three
pointer rules.",00:48:55.200,00:48:57.060
"Number one, the basic structure
is that you have a pointer.",00:48:57.060,00:49:00.100
And it points over to a pointee.,00:49:00.100,00:49:02.170
"But the pointer and pointee
are separate.",00:49:02.170,00:49:04.160
"And the common error is to
set up a pointer, but to",00:49:04.160,00:49:06.460
forget to given a pointee.,00:49:06.460,00:49:08.540
"&gt;&gt; Number two, pointer dereferencing starts
at the pointer and follows its",00:49:08.540,00:49:12.460
arrow over to access its pointee.,00:49:12.460,00:49:14.570
"As we all know, this only works if there
is a pointee, which gets back to",00:49:14.570,00:49:18.640
rule number one.,00:49:18.640,00:49:19.790
"&gt;&gt; Number three, pointer assignment takes
one pointer and changes it to point to",00:49:19.790,00:49:23.670
the same pointee as another pointer.,00:49:23.670,00:49:25.850
"So after the assignment,
the two pointers will",00:49:25.850,00:49:27.840
point to the same pointee.,00:49:27.840,00:49:29.430
Sometimes that's called sharing.,00:49:29.430,00:49:31.600
"And that's all there is to it, really.",00:49:31.600,00:49:33.430
Bye bye now.,00:49:33.430,00:49:33.840
&gt;&gt; [END VIDEO PLAYBACK],00:49:33.840,00:49:34.300
"&gt;&gt; DAVID MALAN: So more on pointers,
more on Binky next week.",00:49:34.300,00:49:36.940
We'll see you on Monday.,00:49:36.940,00:49:38.190
