text,start,stop
"profits and you can say, I've
talked to 10 experts, they've",00:52:17.250,00:52:21.590
told me five different things.,00:52:21.590,00:52:23.300
"It gives you a perfectly good
excuse for maximizing your",00:52:23.300,00:52:25.940
"profits rather than doing
something reasonably sensible",00:52:25.940,00:52:29.100
or reasonably safe.,00:52:29.100,00:52:30.410
"So these are important
problems that",00:52:30.410,00:52:31.910
we're dealing with.,00:52:31.910,00:52:32.970
"I'm going to start with a brief
discussion of three",00:52:32.970,00:52:35.690
simple cases.,00:52:35.690,00:52:37.400
"First one is called simple
random walks.",00:52:37.400,00:52:39.600
"The next one is called integer
random walks, and the third",00:52:39.600,00:52:42.240
"one is called renewal
processes.",00:52:42.240,00:52:43.770
"These random walks we're talking
about sound like very",00:52:47.830,00:52:50.150
"simple minded things, but if
you think about it for a",00:52:50.150,00:52:52.990
"minute, all of these renewal
processes we've spent all this",00:52:52.990,00:52:57.730
"time studying and struggling
with, are just a special case",00:52:57.730,00:53:00.800
of random walks.,00:53:00.800,00:53:02.500
"I mean, a renewal process has
non-negative random variables.",00:53:02.500,00:53:08.520
"We're adding up those
non-negative random variables",00:53:08.520,00:53:10.960
to see what's going on.,00:53:10.960,00:53:12.340
"So a renewal process is just
dealing with sums of iid",00:53:12.340,00:53:17.560
"non-negative random variables,
where this is dealing with a",00:53:17.560,00:53:21.630
"case where the random variables
can be either",00:53:21.630,00:53:24.000
positive or negative.,00:53:24.000,00:53:27.070
"OK, so we're going to start with
a little bit about them.",00:53:27.070,00:53:30.850
"A random walk is called simple
if the underlying random",00:53:35.400,00:53:41.110
"variable xn n is the simplest
random random variable of all.",00:53:41.110,00:53:47.740
"Mainly, it's binary.",00:53:47.740,00:53:50.350
"The probability that it's 1,
that it's equal to 1, and the",00:53:50.350,00:53:55.400
"probability is minus
1 is equal to q.",00:53:55.400,00:53:58.770
"You could make it just 0 or 1,
namely, make it Bernoulli, but",00:53:58.770,00:54:04.190
that makes it too special.,00:54:04.190,00:54:05.440
"I mean, since we've been
studying renewal processes,",00:54:08.000,00:54:11.420
"where all these random variables
are non-negative,",00:54:11.420,00:54:14.670
"let's take the plunge and study
the simplest case of",00:54:14.670,00:54:18.390
"random variables, which can be
either positive or negative.",00:54:18.390,00:54:21.840
"The simplest case is this binary
case, where the random",00:54:21.840,00:54:25.440
variables can be 1 or minus 1.,00:54:25.440,00:54:28.430
"That's what a simple
random walk is.",00:54:28.430,00:54:31.240
"OK, it's just a scaling
variation on our Bernoulli",00:54:31.240,00:54:33.960
process though.,00:54:33.960,00:54:36.090
"The probability that xi
is equal to 1 for m",00:54:36.090,00:54:41.160
out of the n trials.,00:54:41.160,00:54:42.900
"Mainly, you're going to flip
this coin x sub i, heads is 1,",00:54:42.900,00:54:48.090
tails is minus 1.,00:54:48.090,00:54:50.495
"The probability that you get
heads for m out of the n",00:54:50.495,00:54:54.840
"trials is n factorial
over m factorial",00:54:54.840,00:54:59.130
times n minus m factorial.,00:54:59.130,00:55:00.960
"Number of combinations of n
things taken m at a time times",00:55:00.960,00:55:04.570
"p to the m times 1 minus
p to the n minus m.",00:55:04.570,00:55:08.890
We've known that forever.,00:55:11.760,00:55:13.760
"You probably knew
in high school.",00:55:13.760,00:55:15.580
"You relearned it when you were
taking elementary probability.",00:55:15.580,00:55:19.850
"We've talked about it
in this course.",00:55:19.850,00:55:23.050
"We can also view this
as a Markov chain.",00:55:23.050,00:55:26.520
"You start off in state
0 with probability p.",00:55:26.520,00:55:30.420
"You go to state 1 with
probability 1 minus p.",00:55:30.420,00:55:34.380
You go to state minus 1.,00:55:34.380,00:55:37.300
"On the second trial, you either
go to state 2 or to 1,",00:55:37.300,00:55:41.620
"2 or to 0, or to minus
2, and so forth.",00:55:41.620,00:55:46.950
"That's just another way of
analyzing the same simple",00:55:46.950,00:55:51.050
random walk.,00:55:51.050,00:55:52.300
"Just like in the Stop When
You're Ahead game that we",00:55:55.260,00:55:58.840
"talked about in class, the
probability that we ever cross",00:55:58.840,00:56:05.470
"a threshold at k equal to p
over 1 minus p to the k.",00:56:05.470,00:56:11.820
"Let me remind you of why this
is true, remind you of",00:56:11.820,00:56:16.600
something else.,00:56:16.600,00:56:19.530
"I want to find the probability
that any s sub n is greater",00:56:19.530,00:56:23.860
"than or equal to k, so I
need this union here.",00:56:23.860,00:56:29.050
"Many people write that as
a maximum over n as the",00:56:29.050,00:56:34.330
"probability that the maximum
over the s sub n's is greater",00:56:34.330,00:56:38.430
than or equal to k.,00:56:38.430,00:56:40.180
"Other people write it as the
probability that the supremum",00:56:40.180,00:56:44.210
"of this sum is greater
than or equal to k.",00:56:44.210,00:56:47.370
"Why do I like to use the union,
other than the fact",00:56:47.370,00:56:50.930
"that I like set theory
more than algebra?",00:56:50.930,00:56:54.490
"Anybody know what some simple
reasons for that are?",00:56:54.490,00:56:58.770
Yeah?,00:57:03.038,00:57:04.010
"AUDIENCE: It might not be
the max [INAUDIBLE].",00:57:04.010,00:57:05.954
PROFESSOR: What?,00:57:08.870,00:57:09.370
"AUDIENCE: You were just trying
to decide whether it crosses--",00:57:09.370,00:57:11.346
"the sum-- that k right now,
whether it-- the maximum",00:57:11.346,00:57:14.150
"implied that was as high
as it [INAUDIBLE].",00:57:14.150,00:57:15.840
"PROFESSOR: Not necessarily,
no.",00:57:21.610,00:57:24.810
"I mean, I might not be able
to find the maximum.",00:57:24.810,00:57:26.715
"If I'm not dealing with a simple
random walk, and I look",00:57:26.715,00:57:31.260
"at the sequence S1, S2, S3,
S4, and I ask what's the",00:57:31.260,00:57:35.290
"maximum of that sequence, the
maximum might not exist.",00:57:35.290,00:57:40.480
"The supremum always exists if
you include infinity as a",00:57:40.480,00:57:44.260
possible value for it.,00:57:44.260,00:57:46.540
"But the supremum is not
very nice either.",00:57:46.540,00:57:49.300
"Because suppose I had a random
walk where it was possible for",00:57:49.300,00:57:55.330
"the random variables to take on
arbitrarily small values.",00:57:55.330,00:57:59.300
"And suppose I had a sequence
which went crawling up towards",00:57:59.300,00:58:02.680
"1, as n increases, it keeps
climbing up towards 1, but it",00:58:02.680,00:58:07.830
never quite gets there.,00:58:07.830,00:58:10.950
"What's the supremum of
that set of numbers?",00:58:10.950,00:58:13.940
1.,00:58:13.940,00:58:14.340
"So the supremum is greater
than or equal to 1.",00:58:14.340,00:58:18.170
"But that's not what
I'm interested in.",00:58:18.170,00:58:19.870
"I'm interested in the
question, what's the",00:58:19.870,00:58:22.060
"probability that any one of
these random variables is",00:58:22.060,00:58:25.980
greater than or equal to 1?,00:58:25.980,00:58:28.440
"So that's the straightforward
way to write it.",00:58:28.440,00:58:32.400
"Now does anybody care about
these minor differences of a",00:58:32.400,00:58:35.640
"maximum or a supremum
or what have you?",00:58:35.640,00:58:39.160
No.,00:58:39.160,00:58:39.880
"The only reason you care about
it is when you write a",00:58:39.880,00:58:42.510
"maximum, after you become a
little bit careful with your",00:58:42.510,00:58:46.610
"mathematics, you say,
is that a maximum?",00:58:46.610,00:58:50.060
Or is it a supremum?,00:58:50.060,00:58:52.530
"So you write it as a supremum
and then you go through the",00:58:52.530,00:58:55.320
argument I just went through.,00:58:55.320,00:58:56.860
"And the point is, you're not
interested in that at all.",00:58:56.860,00:58:59.980
"All you're interested in
is do you cross the",00:58:59.980,00:59:02.360
threshold or don't you?,00:59:02.360,00:59:03.970
"And this is the, natural
way to write it.",00:59:03.970,00:59:06.560
OK.,00:59:06.560,00:59:06.950
"Now the next thing is, how do
we get this formula here?",00:59:06.950,00:59:11.210
"Well, if we're going to cross a
threshold at k, and k is an",00:59:11.210,00:59:16.150
"integer, there's not going
to be any overshoot.",00:59:16.150,00:59:19.710
"We're either going to get there
and hit it, and then we",00:59:19.710,00:59:23.920
might go on beyond there.,00:59:23.920,00:59:25.750
"We'll either hit it
on [INAUDIBLE]",00:59:25.750,00:59:27.940
or we won't hit it.,00:59:27.940,00:59:29.460
"Now if we're going to hit it
at [INAUDIBLE], how are we",00:59:29.460,00:59:32.210
going to do that?,00:59:32.210,00:59:33.810
"Well we have to hit
1 at some point.",00:59:33.810,00:59:38.290
"Because you can only move up
or down by one at a time.",00:59:38.290,00:59:41.690
"So you're going to have to
hit 1 at some point.",00:59:41.690,00:59:44.540
"Given that you've hit 1, you
have to go on and hit 2 at",00:59:44.540,00:59:47.880
some point.,00:59:47.880,00:59:49.490
"Given that you've hit 2, you
have to move up and hit 3 at",00:59:49.490,00:59:52.470
some point.,00:59:52.470,00:59:53.320
"Those events are independent
of each other.",00:59:53.320,00:59:56.170
"So the probability that you
ever get to k is the",00:59:56.170,01:00:00.030
"probability that you can
stop when you're ahead.",01:00:00.030,01:00:02.800
"Namely, it's the probability
that you go from 0 to 1 up to",01:00:02.800,01:00:07.540
the k-th power.,01:00:07.540,01:00:09.080
"So I'm saying that p over 1
minus p is the probability you",01:00:09.080,01:00:13.550
"ever move from state
0 up to state 1.",01:00:13.550,01:00:18.780
"And when we were looking at Stop
When You're Ahead, it was",01:00:18.780,01:00:22.060
exactly this game here.,01:00:22.060,01:00:24.220
"We moved up with probability
p, down with probability q.",01:00:24.220,01:00:27.990
"We were looking at the
probability we'd ever be ahead",01:00:27.990,01:00:31.220
"in this gambling game where we
kept betting money, and we",01:00:31.220,01:00:35.690
"always had an infinite
capital.",01:00:35.690,01:00:37.140
"So we could keep on
betting forever.",01:00:37.140,01:00:39.890
"And we stopped as soon
as we hit 1.",01:00:39.890,01:00:41.990
"So it's exactly this
question here.",01:00:41.990,01:00:44.800
"The way we solved it at that
point was to write an",01:00:44.800,01:00:48.230
equation for it.,01:00:48.230,01:00:50.700
"On the first step, you either
move up, and you're there.",01:00:50.700,01:00:56.860
Or you move down.,01:00:56.860,01:00:59.650
"And if you move down, you
have to move up twice.",01:00:59.650,01:01:03.540
"So the probability you ever
get from here to here is p",01:01:03.540,01:01:07.830
"plus q times the probability
you get from here squared.",01:01:07.830,01:01:13.190
"You solve that quadratic
equation.",01:01:13.190,01:01:15.450
"You might remember solving
that before.",01:01:15.450,01:01:17.910
"And that's where you get
to p over 1 minus p.",01:01:17.910,01:01:21.060
"OK, so that's not terribly
important.",01:01:21.060,01:01:23.920
"What is important is that this
is the only problem in random",01:01:23.920,01:01:27.770
"walks I know which has
a trivial solution.",01:01:27.770,01:01:31.670
"Most problems have a harder
solution than that.",01:01:31.670,01:01:34.200
"But there is at least one
problem which is easy.",01:01:34.200,01:01:39.700
"Now for those of you worried
about a final exam, final",01:01:39.700,01:01:43.280
"exams have to find problems
which are easy.",01:01:43.280,01:01:46.340
So that tells you something.,01:01:46.340,01:01:51.450
"I mean, we have to take the easy
results in this course,",01:01:51.450,01:01:53.840
"and we have to use
them in someway.",01:01:53.840,01:01:56.020
"And since I'm telling
you that, I probably",01:01:56.020,01:01:57.640
"will include it, so--",01:01:57.640,01:02:00.145
OK.,01:02:00.145,01:02:01.510
Integer random walks.,01:02:01.510,01:02:02.920
"That's the next kind of random
walk to talk about.",01:02:02.920,01:02:04.835
"x is an integer random
variable.",01:02:07.880,01:02:10.400
"So similarly, s sub n is an
integer random variable.",01:02:10.400,01:02:15.300
"So when we're moving up, we
move up in integer values,",01:02:15.300,01:02:18.400
"which makes things a
little bit easier.",01:02:18.400,01:02:20.680
"This means, again, that we can
model this as a Markov chain.",01:02:20.680,01:02:25.200
"In the Markov chain, we start
at 0, we move up whatever",01:02:25.200,01:02:29.740
"number of values x sub n can
have, or we move down whatever",01:02:29.740,01:02:33.450
number of values it can have.,01:02:33.450,01:02:35.160
"And then from there, we
keep moving again.",01:02:35.160,01:02:37.770
"So it's this Markov chain with
a very regular structure,",01:02:37.770,01:02:42.900
"where for each state, the set
of various states of up",01:02:42.900,01:02:46.520
"transition and set of down
transitions are all the same",01:02:46.520,01:02:50.990
for all the states.,01:02:50.990,01:02:52.030
"So that's a simple Markov
chain to deal with.",01:02:52.030,01:02:56.730
"OK, and then we said that
renewal processes are special",01:02:56.730,01:03:00.020
"cases of random walks where x is
a positive random variable.",01:03:00.020,01:03:06.020
"When you're sketching sample
paths, the axes are usually",01:03:06.020,01:03:08.940
"reversed from random processes
to random walks.",01:03:08.940,01:03:13.600
"I'm just pointing this out
because every time you try to",01:03:13.600,01:03:16.890
"go from a random walk to a
two-way renewal process, you",01:03:16.890,01:03:25.670
"will be happily writing
equations and drawing pictures",01:03:25.670,01:03:30.620
of what you're doing.,01:03:30.620,01:03:32.670
"And you will suddenly come up
against this problem, which is",01:03:32.670,01:03:37.300
"that whenever you draw a figure
for a renewal process,",01:03:37.300,01:03:42.810
you draw it this way.,01:03:42.810,01:03:44.792
OK?,01:03:44.792,01:03:45.290
"In other words, what you're
looking at is the time at",01:03:45.290,01:03:48.050
which the n-th arrival occurs.,01:03:48.050,01:03:49.780
Time is going this way.,01:03:49.780,01:03:51.570
"The time at which the first
arrival occurs is S1.",01:03:51.570,01:03:54.840
"The time at which the second
arrival occurs is",01:03:54.840,01:03:57.000
"S2, S3, and so forth.",01:03:57.000,01:03:59.310
These intervals here--,01:03:59.310,01:04:00.880
"x1, x2, x3, x4, x5,
and so forth--",01:04:00.880,01:04:06.950
"whenever you're dealing with
a random walk, what you're",01:04:06.950,01:04:09.070
"interested in directly
these s's and x's.",01:04:09.070,01:04:15.140
"And you always draw it
the opposite way",01:04:15.140,01:04:16.940
with the axes reversed.,01:04:16.940,01:04:19.580
"And what's confusing to you at
first is that when you see",01:04:19.580,01:04:23.650
"this picture, it doesn't look
like this picture at all.",01:04:23.650,01:04:27.550
"These two pictures
are identical",01:04:27.550,01:04:29.530
with the axes reversed.,01:04:29.530,01:04:32.030
"One is the way you draw
renewal processes.",01:04:32.030,01:04:35.930
"The other is the way you
draw random walks--",01:04:35.930,01:04:39.880
"which also suggests that
sometimes when you're dealing",01:04:39.880,01:04:42.590
"with random walks, you want
to draw a picture like the",01:04:42.590,01:04:46.250
"picture you draw for renewal
processes and vice versa.",01:04:46.250,01:04:50.150
"So the two are very
closely related.",01:04:50.150,01:04:53.670
"OK, so I want to do a little bit
about the queuing delay in",01:04:53.670,01:05:00.235
a G/G/1 queue.,01:05:00.235,01:05:02.010
"We've talked about G/G/1 queues
a little bit in terms",01:05:02.010,01:05:05.190
"of Little's Theorem and
various other things.",01:05:05.190,01:05:09.640
"And there's one very simple
thing about G/G/1 queues that",01:05:09.640,01:05:13.470
"follows from looking
at random walks.",01:05:13.470,01:05:17.290
"And there's a nice part of the
problem you can solve dealing",01:05:17.290,01:05:20.220
with random walks.,01:05:20.220,01:05:22.940
"Let's let x sub i be the IID
random variables, which are",01:05:22.940,01:05:31.980
"inter-arrival intervals
for the G/G/1 queue.",01:05:31.980,01:05:36.320
"Here's the first inter-arrival
interval.",01:05:36.320,01:05:38.640
Here's the second.,01:05:38.640,01:05:39.880
Here's the third.,01:05:39.880,01:05:41.075
"Here's the fourth up
here, and so forth.",01:05:41.075,01:05:45.760
The departure occurs--,01:05:45.760,01:05:50.460
"there's an inherent arrival that
we visualize at time 0.",01:05:50.460,01:05:55.670
"y 0 is a service time that
that arrival requires.",01:05:55.670,01:06:02.720
"y1 is the service time that this
first arrival requires.",01:06:02.720,01:06:08.730
"y2 is the service time
of the third arrival.",01:06:08.730,01:06:11.540
"These service times are all
independent of each other.",01:06:11.540,01:06:14.570
"We've looked at this
picture before.",01:06:14.570,01:06:16.850
"What we haven't done is
to draw the obvious",01:06:16.850,01:06:19.520
conclusion from it.,01:06:19.520,01:06:20.770
"If you try to talk about what
is the waiting time in queue",01:06:23.670,01:06:30.420
"of the n-th customer, how can
we draw that in a figure?",01:06:30.420,01:06:34.670
"Well here it is in
this figure.",01:06:34.670,01:06:37.150
"The 0-th customer has no waiting
time at all, because",01:06:40.490,01:06:43.470
there's nothing in the queue.,01:06:43.470,01:06:45.290
"It goes directly into
the server.",01:06:45.290,01:06:47.440
I'm just talking about queueing,01:06:47.440,01:06:48.700
"time, not system time.",01:06:48.700,01:06:50.690
"So 0 goes directly into the
server, takes some long",01:06:50.690,01:06:55.050
"service time, ends here.",01:06:55.050,01:06:58.080
"The next arrival occurs at
this time here after this",01:06:58.080,01:07:03.440
inter-arrival time.,01:07:03.440,01:07:05.650
And what's it have to do?,01:07:05.650,01:07:07.090
"It has to wait until this
customer finishes.",01:07:07.090,01:07:11.590
"And then it has to wait for its
own service time before it",01:07:11.590,01:07:14.650
gets out of the system.,01:07:14.650,01:07:16.720
"The next customer comes in x2
units of time after the first",01:07:16.720,01:07:23.990
customer comes in.,01:07:23.990,01:07:25.690
So it comes in here.,01:07:25.690,01:07:27.250
"It has to wait in queue until
after the first customer gets",01:07:27.250,01:07:31.020
"finished, and so forth.",01:07:31.020,01:07:32.580
"Now look at the time from the
arrival of the second customer",01:07:32.580,01:07:40.410
"until the second customer
goes into service.",01:07:40.410,01:07:45.090
What is that?,01:07:45.090,01:07:46.190
"It can be written in
two different ways.",01:07:46.190,01:07:48.040
"And this is the observation
that makes it possible to",01:07:48.040,01:07:52.090
analyze G/G/1 queues.,01:07:52.090,01:07:55.010
"The inter-arrival time of the
second customer plus the",01:07:55.010,01:07:59.500
"queueing time of the second
customer is equal to the",01:07:59.500,01:08:03.080
"queuing time of the first
customer plus the service time",01:08:03.080,01:08:06.470
of the first customer.,01:08:06.470,01:08:07.865
OK?,01:08:07.865,01:08:09.115
"This time is equal
to that time.",01:08:15.210,01:08:17.700
"Put little ovals around them
so you can spot it.",01:08:17.700,01:08:20.350
"So in general, if the arrival n
is queued, then xn plus wn,",01:08:20.350,01:08:28.020
"the inter-arrival time for the
n-th customer plus its waiting",01:08:28.020,01:08:31.220
"time in queue is equal to the
service time of the previous",01:08:31.220,01:08:35.609
"customer plus the waiting
time of the",01:08:35.609,01:08:38.560
previous customer in queue.,01:08:38.560,01:08:40.380
"If arrival n sees an empty
queue, then wn equals 0.",01:08:40.380,01:08:45.514
OK?,01:08:45.514,01:08:46.939
This is easy.,01:08:46.939,01:08:49.960
"If you didn't draw
this picture, it",01:08:49.960,01:08:51.269
would be very hard.,01:08:51.269,01:08:52.630
"If you tried to do this
by algebra, you",01:08:52.630,01:08:55.870
would never get done.,01:08:55.870,01:08:57.000
"But when you draw a picture,
there's nothing to it.",01:08:57.000,01:09:00.910
"OK, so that says w sub n is
equal to y sub n minus 1 minus",01:09:00.910,01:09:08.220
"xn plus w sub n minus 1 if w sub
n minus 1 plus yn minus 1",01:09:08.220,01:09:15.939
"is greater than or equal
to xn, namely, if xn",01:09:15.939,01:09:18.529
gets queued at all.,01:09:18.529,01:09:20.279
"And otherwise, w sub
n is equal to 0.",01:09:20.279,01:09:22.740
"In other words, if the n-th
customer enters a queue which",01:09:22.740,01:09:25.670
"is empty, it doesn't wait
in queue at all.",01:09:25.670,01:09:30.529
"It goes right into service if
that condition is satisfied.",01:09:30.529,01:09:34.050
"So we can write this whole thing
as w sub n is equal to",01:09:34.050,01:09:38.729
"the maximum of w sub n minus 1
plus yn minus 1 minus xn or 0.",01:09:38.729,01:09:48.950
"Namely, what's happening is that
the amount of time that",01:09:48.950,01:09:52.229
"each customer has to wait in the
queue, not in the system--",01:09:52.229,01:09:55.780
"waiting time in the queue is
either this quantity here",01:09:55.780,01:10:00.570
"that's related to the waiting
time of the previous customer",01:10:00.570,01:10:05.100
"added to the service time of
the previous customer minus",01:10:05.100,01:10:07.960
"the n arrival time of
the customer before.",01:10:07.960,01:10:12.240
"If you define u sub n as y sub
n minus 1 minus plus xn--",01:10:12.240,01:10:21.360
y sub n minus 1 minus xn--,01:10:21.360,01:10:23.610
"namely, the service time of
the n minus first customer",01:10:23.610,01:10:27.180
"minus the inter-arrival time for
the n-th customer, this is",01:10:27.180,01:10:32.220
independent over n.,01:10:32.220,01:10:34.930
"So this is a IID random
variable.",01:10:34.930,01:10:38.180
"Each of the arrivals
x sub n are IID.",01:10:38.180,01:10:41.750
"Each of the departures
and each of the",01:10:41.750,01:10:43.130
service times are IID.,01:10:43.130,01:10:45.560
"Arrivals and services are
independent of each other.",01:10:45.560,01:10:49.220
"So this u sub n random variable
is a sequence of IID",01:10:49.220,01:10:53.760
random variables.,01:10:53.760,01:10:55.840
"And what this is saying then,
is that w sub n is equal to",01:10:55.840,01:10:59.750
"the maximum of w sub n
minus 1 plus un or 0.",01:10:59.750,01:11:05.570
"If for the time being,
ignore that maximum.",01:11:05.570,01:11:08.950
"I mean, suppose the queue
is very, very long.",01:11:08.950,01:11:11.170
"The queue is very, very long.",01:11:11.170,01:11:12.850
You don't have 0.,01:11:12.850,01:11:14.590
"Everybody has some
service time.",01:11:14.590,01:11:19.080
"This would be a random walk
then. w sub n, the waiting",01:11:19.080,01:11:22.870
"time for the n-th customer, is
equal to the waiting time of",01:11:22.870,01:11:27.480
"the n minus first customer
plus u sub n.",01:11:27.480,01:11:30.160
"u sub n is playing the role of
the inter-arrival in the",01:11:30.160,01:11:35.710
random walk.,01:11:35.710,01:11:37.180
"That's the x's that we had
in the random walk.",01:11:37.180,01:11:39.800
w sub n minus 1 is the sum.,01:11:39.800,01:11:42.320
"w sub n is equal to the previous
sum plus the new",01:11:42.320,01:11:46.870
random variable coming in.,01:11:46.870,01:11:48.710
"So without the maximum, this
is just a random walk.",01:11:48.710,01:11:51.670
"The w sub n's are the random
walk based on these peculiar",01:11:51.670,01:11:59.960
"random variables u sub i, which
are the peculiar random",01:11:59.960,01:12:03.750
"variables of service times minus
inter-arrival times.",01:12:03.750,01:12:09.500
OK.,01:12:09.500,01:12:10.190
"With the max, this says w sub
n is like a random walk.",01:12:10.190,01:12:16.110
What does it do?,01:12:16.110,01:12:17.860
"It keeps going up for a while
you have a queue.",01:12:17.860,01:12:21.060
Then it might start dropping.,01:12:21.060,01:12:24.220
But it can't go negative.,01:12:24.220,01:12:26.090
"Whenever it gets down to 0, it
gets down below 0, the next",01:12:26.090,01:12:31.390
time you start at 0 again.,01:12:31.390,01:12:33.330
And you start going again.,01:12:33.330,01:12:34.960
"The next time it goes
negative, you get",01:12:34.960,01:12:36.980
bumped up to 0 again.,01:12:36.980,01:12:39.590
"It's like a naughty kid who
goes through all sorts of",01:12:39.590,01:12:45.630
"problems, but as soon as he goes
negative, somebody picks",01:12:45.630,01:12:48.900
"him up and starts him
back up again.",01:12:48.900,01:12:51.910
So it's a--,01:12:51.910,01:12:54.740
"well, it's a different
kind of process.",01:12:54.740,01:12:56.730
"But anyway, it's like a random
walk, except it has this",01:12:56.730,01:13:00.650
"peculiar characteristic that
any time it crosses the 0",01:13:00.650,01:13:04.650
"threshold, it gets bumped back
up, and you start over again.",01:13:04.650,01:13:07.910
"So you have these segments
which make it a renewal",01:13:07.910,01:13:10.630
process also.,01:13:10.630,01:13:11.610
"You have renewals whenever
you get to 0 and",01:13:11.610,01:13:14.460
you start over again.,01:13:14.460,01:13:17.020
"And we'll talk about how those
processes work later.",01:13:17.020,01:13:20.460
"The text has another way of
looking at it, where you look",01:13:20.460,01:13:23.830
"at this random walk going
backwards in time rather than",01:13:23.830,01:13:27.040
forward in time.,01:13:27.040,01:13:28.490
"But we don't want to spend
a lot of time on that.",01:13:28.490,01:13:31.380
"We just want to see this does
have something to do with",01:13:31.380,01:13:34.920
random walks.,01:13:34.920,01:13:36.920
"I want to spend some real time
studying detection and",01:13:36.920,01:13:40.840
"decisions and hypothesis
testing, because each one of",01:13:40.840,01:13:45.460
"these things are very important
in a number of",01:13:45.460,01:13:47.990
different fields.,01:13:47.990,01:13:51.160
"If you study radar or any kind
of military problem, detection",01:13:51.160,01:13:58.410
is very important.,01:13:58.410,01:13:59.300
"You want to see whether
something has happened or not.",01:13:59.300,01:14:02.620
"And often you have to see
whether it's happened in the",01:14:02.620,01:14:05.500
"presence of a great deal
of noise or something.",01:14:05.500,01:14:08.190
"So you're not sure of whether
it's happened or not.",01:14:08.190,01:14:10.710
"So you make many observations to
see whether it's happened.",01:14:10.710,01:14:14.750
"And then you try to make a
decision on the basis of all",01:14:14.750,01:14:18.390
of those things.,01:14:18.390,01:14:19.900
Decisions--,01:14:19.900,01:14:21.690
"that's what control people
think about all the time.",01:14:21.690,01:14:24.150
"Control freaks always want
to make decisions.",01:14:24.150,01:14:27.830
"They don't want you
to make decisions.",01:14:27.830,01:14:29.330
"They want to make the decisions
themselves.",01:14:29.330,01:14:32.420
"But that's part of what
studying random",01:14:32.420,01:14:35.320
processes is all about.,01:14:35.320,01:14:37.400
"How do you make sensible
decisions?",01:14:37.400,01:14:40.650
You generally--,01:14:40.650,01:14:41.490
"when you make a decision, you
make it with some uncertainty",01:14:41.490,01:14:44.880
connected to it.,01:14:44.880,01:14:46.570
"I mean, people respond to this
by pretending there isn't any",01:14:46.570,01:14:49.640
uncertainty.,01:14:49.640,01:14:50.870
"They pretend when they
made a decision that",01:14:50.870,01:14:53.190
they must be right.,01:14:53.190,01:14:54.530
"But actually, they
could be wrong.",01:14:54.530,01:14:57.670
"And sensible people face the
fact that they might be wrong.",01:14:57.670,01:15:01.400
"And therefore, they try to
analyze what's the probability",01:15:01.400,01:15:04.830
"of being wrong, what's the
probability of being right,",01:15:04.830,01:15:07.520
and all of these things.,01:15:07.520,01:15:08.780
Hypothesis testing--,01:15:08.780,01:15:10.740
all scientists deal with this.,01:15:10.740,01:15:12.650
"There are competing theories
in some field, and in these",01:15:12.650,01:15:16.930
"competing theories, you want to
find out which is the right",01:15:16.930,01:15:20.660
hypothesis.,01:15:20.660,01:15:21.990
So you do a lot of tests.,01:15:21.990,01:15:24.190
"And after all those tests, you
try to decide which hypothesis",01:15:24.190,01:15:28.660
you believe in.,01:15:28.660,01:15:30.510
"Why is it important
to make a choice?",01:15:30.510,01:15:34.140
"Well it's important to make a
choice in all sorts of reasons",01:15:34.140,01:15:37.630
and all sorts of areas.,01:15:37.630,01:15:41.040
"Even in a scientific
area, I mean-- the",01:15:41.040,01:15:44.290
field has to move somehow.,01:15:44.290,01:15:46.740
"If the field has all sorts
of open questions and if",01:15:46.740,01:15:50.480
"everybody says, well, there
might be quantum theory, or",01:15:50.480,01:15:53.850
"there might not be
quantum theory.",01:15:53.850,01:15:56.000
It might all be wrong.,01:15:56.000,01:15:57.410
It might all be right.,01:15:57.410,01:15:58.660
I don't know.,01:15:58.660,01:16:01.070
"I mean there's noise
in the system,",01:16:01.070,01:16:02.830
we can't tell anything.,01:16:02.830,01:16:04.390
"So all they're dealing with is
a set of very complicated",01:16:04.390,01:16:07.360
probabilities.,01:16:07.360,01:16:08.440
"Instead of that, people
do make decisions.",01:16:08.440,01:16:11.530
"They say, let's proceed on the
basis of what they think is",01:16:11.530,01:16:15.820
the best course of action.,01:16:15.820,01:16:17.860
"You're voting for a candidate
for public office.",01:16:17.860,01:16:22.230
"Well you can say,
I don't care.",01:16:22.230,01:16:25.390
But you can't vote for both.,01:16:25.390,01:16:28.520
"You have to choose
one or the other.",01:16:28.520,01:16:30.530
"And you have to make
a decision,",01:16:30.530,01:16:31.800
what's the best choice?,01:16:31.800,01:16:33.500
"So these problems arise
everywhere.",01:16:33.500,01:16:38.300
"And if you leave these problems
out of the study of",01:16:38.300,01:16:41.090
"random processes, what
are you left with?",01:16:41.090,01:16:44.460
A purely academic exercise.,01:16:44.460,01:16:47.736
OK?,01:16:47.736,01:16:48.390
"All you're doing is you're
establishing probabilities,",01:16:48.390,01:16:50.790
but you're not using them.,01:16:50.790,01:16:52.650
"So this is sort of where the
rubber hits the road, when you",01:16:52.650,01:16:56.010
"study decision making or
hypothesis testing or",01:16:56.010,01:16:59.740
"detection, whichever one
you want to call it.",01:16:59.740,01:17:02.190
"But you absolutely need to make
these hypothesis tests at",01:17:02.190,01:17:06.790
some point.,01:17:06.790,01:17:07.550
"We're going to call them
hypothesis tests because the",01:17:07.550,01:17:11.020
"language used there seems to
be easier to live with than",01:17:11.020,01:17:17.420
