text,start,stop
"I maintain all three, and
you can cross-link them",00:51:05.360,00:51:07.780
all you want.,00:51:07.780,00:51:10.700
"OK, I claim a bridge
is now a prefix",00:51:10.700,00:51:18.910
"of updates summing to zero,
according to this measure.",00:51:18.910,00:51:30.250
"Because inserts and deletes,
when they all cancel out--",00:51:30.250,00:51:33.730
"and if we ignore the things
that finally end up there,",00:51:33.730,00:51:37.990
"the periods of rest,
when no one is active",00:51:37.990,00:51:41.200
"that will eventually
get deleted,",00:51:41.200,00:51:42.820
"that's exactly when everyone
to the left has been deleted",00:51:42.820,00:51:46.420
or will survive to the end.,00:51:46.420,00:51:48.080
"So these guys counts as
zeros, so we ignore those.",00:51:48.080,00:51:52.540
"Each of these
corresponds to plus 1.",00:51:52.540,00:51:54.040
"Each of these
corresponds to a minus 1.",00:51:54.040,00:51:55.980
"So these have all
canceled out by now.",00:51:55.980,00:51:58.460
"And when this prefix
sum, which is everything",00:51:58.460,00:52:00.670
"up to a given point, is
zero, then that is a bridge.",00:52:00.670,00:52:05.170
"What this lets you do
is if you have some--",00:52:05.170,00:52:09.700
"you have this
binary search tree.",00:52:09.700,00:52:12.070
"You have some query time t,
which corresponds to a leaf.",00:52:12.070,00:52:15.160
"And now I want to know what
is the preceding bridge?",00:52:15.160,00:52:18.490
"I want to know t prime, the
bridge proceeding time t.",00:52:18.490,00:52:22.150
"Then basically I
walk up this tree",00:52:22.150,00:52:24.820
and find the preceding moments--,00:52:24.820,00:52:26.700
"I actually have to first walk
down to compute all the sums.",00:52:26.700,00:52:30.520
"So hanging off on
the left of this path",00:52:30.520,00:52:33.520
are all these times in the past.,00:52:33.520,00:52:36.895
"And I say well, if the sum of
all of those subtree sums, sum",00:52:36.895,00:52:42.165
"of all the values in those
leaves, if that's 0 then",00:52:42.165,00:52:44.290
we're already at a bridge.,00:52:44.290,00:52:46.990
"If not, I basically compute
the preceding point where",00:52:46.990,00:52:49.990
this sum up to that point is 0.,00:52:49.990,00:52:52.820
"And that should be
relatively obvious how to do.",00:52:52.820,00:52:54.940
"It's a regular kind of
walking up the tree.",00:52:54.940,00:52:58.300
"So log n time I can find
the preceding bridge.",00:52:58.300,00:53:02.580
"Because I have all
these subtrees sums",00:53:07.450,00:53:09.790
I can do that by a tree walk.,00:53:09.790,00:53:19.300
"OK, then it just says
here, ""And then you",00:53:19.300,00:53:24.370
"can compute the change to Qnow.""",00:53:24.370,00:53:26.440
"How do we compute
the change to Qnow?",00:53:26.440,00:53:29.410
"We have to compute this
max of all the keys",00:53:29.410,00:53:32.950
"that are inserted
after time t prime.",00:53:32.950,00:53:36.230
"So this was the
tree of all updates.",00:53:36.230,00:53:38.515
"And we have another tree, which
is just the tree of insertions.",00:53:41.290,00:53:46.780
"And so if we
cross-link time-- so",00:53:46.780,00:53:48.880
"we find t prime, where
the prefix sum is zero.",00:53:48.880,00:53:53.200
We map over to t prime here.,00:53:53.200,00:53:56.260
"And again we get a
root to leaf path.",00:53:56.260,00:53:58.210
"And now we look at all of
the elements hanging off",00:53:58.210,00:54:00.490
the right side.,00:54:00.490,00:54:03.082
"Those are all the
elements that are",00:54:03.082,00:54:04.540
inserted after time t prime.,00:54:04.540,00:54:06.430
"And I just take
the max of those.",00:54:06.430,00:54:07.870
"So I guess I didn't
write it, but I",00:54:07.870,00:54:09.328
need to store our subtree--,00:54:09.328,00:54:10.760
"oh no, I store this.",00:54:10.760,00:54:12.190
"Right, this is what I want.",00:54:12.190,00:54:13.615
"For every subtree,
I want to know",00:54:13.615,00:54:14.990
"the max of the things
in that subtree,",00:54:14.990,00:54:16.573
"but ignoring the guys
that are in Qnow.",00:54:16.573,00:54:20.680
"I take all those maxes
on all those subtrees.",00:54:20.680,00:54:25.550
"And I can find what element
gets inserted into Qnow in log n",00:54:25.550,00:54:36.190
time.,00:54:36.190,00:54:37.159
"Then, of course, I have to
update all this information.",00:54:37.159,00:54:39.450
"And I don't want
to spend any more",00:54:39.450,00:54:41.140
"time on this, no pun intended.",00:54:41.140,00:54:44.170
You have to-- then Qnow changes.,00:54:44.170,00:54:46.750
"And so you've got to update all
these values and these values.",00:54:46.750,00:54:50.560
"But the claim is that you can
do all that in log n time.",00:54:50.560,00:54:53.830
It's not hard.,00:54:53.830,00:54:56.730
"OK, that's priority queues.",00:54:56.730,00:54:58.380
"So I know that was a
little bit tedious.",00:54:58.380,00:55:00.450
But this is sort of--,00:55:00.450,00:55:02.626
"it's not quite the coolest
thing we know how to do,",00:55:02.626,00:55:04.750
"but it was the first
cool thing we knew how",00:55:04.750,00:55:06.800
to do in the retroactive world.,00:55:06.800,00:55:08.190
"It's this nice borderline
where it looks scary.",00:55:08.190,00:55:11.400
"There are linear-sized
chain reactions.",00:55:11.400,00:55:13.680
"Yet we can still deal
with them in log n time.",00:55:13.680,00:55:18.840
"So not quite the worst
case, but also not easy.",00:55:18.840,00:55:24.000
"So in general, if you want
a retroactive data structure",00:55:24.000,00:55:26.490
"for your favorite
data structure,",00:55:26.490,00:55:29.880
"you're going to have to
think along these lines,",00:55:29.880,00:55:32.130
"see whether you can maintain
something reasonable.",00:55:32.130,00:55:36.600
"Let me tell you briefly about
other problems, other data",00:55:36.600,00:55:42.030
"structures that we've looked
at, and other people have",00:55:42.030,00:55:44.350
looked at.,00:55:44.350,00:55:44.850
"So a simple one is a queue,
first in, first out first in,",00:55:50.140,00:55:55.830
last out.,00:55:55.830,00:55:56.690
One of those.,00:55:56.690,00:55:58.020
"I've got stacks too, probably.",00:55:58.020,00:56:00.390
"You can do constant time
partial retroactivity.",00:56:00.390,00:56:03.780
"Log n time full
retroactivity for a deque.",00:56:03.780,00:56:09.584
"I mentioned this last time
where you can insert and delete",00:56:09.584,00:56:12.000
from either end.,00:56:12.000,00:56:13.680
"We can do log n full
retroactivity for union-find.",00:56:13.680,00:56:21.220
You have a bunch of sets.,00:56:24.360,00:56:25.440
"You want to be able
to take their union.",00:56:25.440,00:56:26.790
"And given an element you want
to know which set it's in.",00:56:26.790,00:56:29.380
It's sometimes taught in 6046.,00:56:29.380,00:56:32.980
"The best thing we know is
log m fully retroactive.",00:56:32.980,00:56:38.316
"Priority queue we
already talked about.",00:56:41.970,00:56:43.851
But--,00:56:43.851,00:56:44.350
AUDIENCE: [INAUDIBLE],00:56:44.350,00:56:46.150
"ERIK DEMAINE: Is
there a question?",00:56:46.150,00:56:49.565
"Priority queue, we already
did partial retroactivity.",00:56:49.565,00:56:51.854
"But what if you want
full retroactivity?",00:56:51.854,00:56:53.520
"This is pretty much
an open problem.",00:56:53.520,00:56:55.550
"Best thing we know is square
root of m to m's log n.",00:56:55.550,00:56:59.700
"This is via-- we have
a general result that",00:56:59.700,00:57:01.639
"says if you have anything
that's partially retroactive,",00:57:01.639,00:57:03.930
"you can make it
fully retroactive",00:57:03.930,00:57:05.580
"at a huge cost of
square root of m factor.",00:57:05.580,00:57:09.180
"So you could take what we have,
make it fully retroactive.",00:57:09.180,00:57:12.560
Full.,00:57:12.560,00:57:13.780
"AUDIENCE: Is there any
difference when you're",00:57:13.780,00:57:16.365
talking about n [INAUDIBLE],00:57:16.365,00:57:19.387
"ERIK DEMAINE: n, I
think it's supposed",00:57:19.387,00:57:20.970
"to be the current size
of the data structure.",00:57:20.970,00:57:25.339
"I'm not actually
sure what that means",00:57:25.339,00:57:26.880
with a retroactive operation.,00:57:26.880,00:57:28.110
I'll just make them all m's.,00:57:28.110,00:57:30.510
I think that's safer.,00:57:30.510,00:57:33.250
Other question or same one?,00:57:33.250,00:57:34.730
"OK good, thank you.",00:57:34.730,00:57:38.780
"OK, let me tell you about
the most important problem",00:57:38.780,00:57:41.237
in this field.,00:57:41.237,00:57:41.820
"This is actually
what motivated us",00:57:44.730,00:57:46.440
"to define retroactivity,
which is a particular problem,",00:57:46.440,00:57:50.310
retroactive successor.,00:57:50.310,00:57:51.750
"So successor problem is I want
to be able to insert and delete",00:57:51.750,00:57:56.040
keys in one dimension.,00:57:56.040,00:57:58.500
"And given a query
key, I want to know",00:57:58.500,00:58:00.690
"what is the next key
greater or equal to it.",00:58:00.690,00:58:02.640
"This is something
you can do in log n",00:58:02.640,00:58:04.181
"time with a balanced
binary search tree.",00:58:04.181,00:58:06.580
"There's lots of
other ways to do it,",00:58:06.580,00:58:08.080
"which we will get to
later in this class.",00:58:08.080,00:58:10.050
"But what if I want to
do it fully retroactive?",00:58:10.050,00:58:13.170
"Partially retroactive
is really easy,",00:58:13.170,00:58:15.420
"because this is
a search problem.",00:58:15.420,00:58:20.100
"So I can definitely do log
m partial retroactivity.",00:58:20.100,00:58:25.550
"In fact, it is a--",00:58:28.540,00:58:30.235
"I just use a regular binary
search tree, or whatever.",00:58:30.235,00:58:33.900
"In fact, it is a
decomposable search problem.",00:58:33.900,00:58:37.350
"So I get full
retroactivity, no problem.",00:58:37.350,00:58:39.920
"But I pay a log
factor, so I get log",00:58:39.920,00:58:41.760
"squared m, full retroactivity.",00:58:41.760,00:58:45.870
"And so that's where we
left it, back in 2003.",00:58:45.870,00:58:50.640
"But there's a new
result, which is",00:58:50.640,00:58:52.290
"that you can actually get
log m without the square full",00:58:52.290,00:58:56.170
retroactivity.,00:58:56.170,00:58:58.680
"This is a complicated result.
It's by Goran and Kaplan, 2009.",00:58:58.680,00:59:03.370
"It uses fun techniques like
fractional cascading, which",00:59:03.370,00:59:06.060
"is next lecture, and van Emde
Boas, which is lecture 11,",00:59:06.060,00:59:11.400
and various other tools.,00:59:11.400,00:59:14.560
"So it's a little too
advanced to cover now.",00:59:14.560,00:59:17.790
But it's cool.,00:59:17.790,00:59:19.500
"And it has lots of applications
in geometry, which we will",00:59:19.500,00:59:21.960
be talking about next class.,00:59:21.960,00:59:23.580
"So hold your breath
for that, I guess.",00:59:23.580,00:59:27.790
Yeah.,00:59:27.790,00:59:28.980
"I want to go to one
last topic, which",00:59:28.980,00:59:32.640
"is a different kind
of retro activity",00:59:32.640,01:00:28.330
"Nonoblivious retroactivity is
introduced by Acar, Blelloch,",01:00:28.330,01:00:32.300
Tangwongsan in 2007.,01:00:32.300,01:00:36.320
"And it's basically
answering the question",01:00:36.320,01:00:38.900
"""What about my queries?""",01:00:38.900,01:00:40.610
"So we have this
timeline of updates.",01:00:40.610,01:00:44.720
"And we've done
various operations",01:00:44.720,01:00:47.810
"on our data structure,
which are the updates.",01:00:47.810,01:00:51.924
"And we've considered how
those can be changed.",01:00:51.924,01:00:53.840
"And then with queries, either
we're querying at the end",01:00:53.840,01:00:56.150
or querying in the middle.,01:00:56.150,01:00:57.282
"But we're always getting
sort of instantaneous,",01:00:57.282,01:00:59.240
"as the timeline exists
right now, here's what",01:00:59.240,01:01:03.200
the result of your query is.,01:01:03.200,01:01:05.120
But what if I want to do--,01:01:05.120,01:01:07.190
"I mean, if I really-- normally
when I use a data structure,",01:01:07.190,01:01:10.370
I do some updates.,01:01:10.370,01:01:11.630
I do some queries.,01:01:11.630,01:01:13.550
"I do a combination
of these things.",01:01:13.550,01:01:17.030
"And to make life worse,
when I do a query,",01:01:17.030,01:01:21.320
"the result of that
query probably",01:01:21.320,01:01:23.090
"influences what updates
I do in the future.",01:01:23.090,01:01:25.530
"So real use, I'll just
call that the algorithmic",01:01:25.530,01:01:28.060
use of a data structure.,01:01:28.060,01:01:29.543
"Results of queries
influence updates,",01:01:36.800,01:01:41.622
what updates are going to do.,01:01:41.622,01:01:42.830
"OK, and now this gets a
little dicey, because what",01:01:47.370,01:01:52.557
does influence mean?,01:01:52.557,01:01:53.390
"We don't know, because
that's the user somehow",01:01:53.390,01:01:56.360
depends on these results.,01:01:56.360,01:01:59.310
"So nonoblivious retroactivity is
trying to deal with this issue.",01:01:59.310,01:02:02.780
Can we get something reasonable?,01:02:02.780,01:02:05.190
"So what we'd like to
do is say, oh I now",01:02:05.190,01:02:07.370
"add an update over
here, retroactively.",01:02:07.370,01:02:10.220
"So their updates are
the same, in some sense.",01:02:10.220,01:02:13.300
"You can retroactively insert and
delete updates and queries now.",01:02:13.300,01:02:18.260
"I'd like to know well, did the
result of this query change?",01:02:18.260,01:02:21.980
Maybe you can show--,01:02:21.980,01:02:23.150
"at the data structure
level we can tell",01:02:23.150,01:02:24.920
did that query result change.,01:02:24.920,01:02:27.260
"Maybe this one changed,
but this one did not.",01:02:27.260,01:02:30.980
"What we'd like to
report to the user",01:02:30.980,01:02:32.510
"is what is the first
query that changed,",01:02:32.510,01:02:36.080
"because that's like the
first mistake that you made.",01:02:36.080,01:02:38.790
"Like oh you know,
retroactively oops",01:02:38.790,01:02:40.640
"I should have deposited
$100 back here.",01:02:40.640,01:02:43.610
"And then these
queries which we're",01:02:43.610,01:02:45.620
"checking whether the balance
was positive or negative,",01:02:45.620,01:02:48.200
"some of their results might
change, some of them might not.",01:02:48.200,01:02:52.130
"If they change, then
the algorithm has to--",01:02:52.130,01:02:54.500
"I mean, it doesn't have
to rerun these operations,",01:02:54.500,01:02:56.600
"because that's what
retroactivity buys for you.",01:02:56.600,01:02:59.000
"But it has to say, oh well,
now this query has changed.",01:02:59.000,01:03:02.120
"And then you have to rerun
the algorithm from that point.",01:03:02.120,01:03:05.580
But not necessarily entirely.,01:03:05.580,01:03:07.940
"I mean, you look at
that and say, oh,",01:03:07.940,01:03:10.714
"did that query actually
change anything?",01:03:10.714,01:03:12.380
This is now the algorithm.,01:03:12.380,01:03:14.120
"Oh yeah, instead of this
update here, I would have made",01:03:14.120,01:03:17.840
a different update u prime.,01:03:17.840,01:03:20.060
"Well, that's good, we
know how to do that.",01:03:20.060,01:03:21.810
That's a retroactive update.,01:03:21.810,01:03:23.610
"So I can delete this
operation retroactively",01:03:23.610,01:03:25.970
and insert this one.,01:03:25.970,01:03:27.775
"So in general, what we
assume the algorithm does is",01:03:27.775,01:03:29.900
"it looks at the
first error, which is",01:03:29.900,01:03:32.810
reported by our data structure.,01:03:32.810,01:03:35.130
"And then it then may
make various changes",01:03:35.130,01:03:38.690
"from that point onward,
but always monotonically",01:03:38.690,01:03:41.266
"left to right, as
if it was rerun",01:03:41.266,01:03:42.640
"in the algorithm, but just
changing what needed to change,",01:03:42.640,01:03:47.670
"until all the
errors are resolved.",01:03:47.670,01:03:49.860
"All the queries have been
corrected to the right answers.",01:03:49.860,01:03:52.920
"Then it can do
whatever it wants.",01:03:52.920,01:03:54.450
"Then it can do retroactive
operation anytime in the past.",01:03:54.450,01:03:57.860
"OK, so this is an assumption.",01:03:57.860,01:04:01.050
"Assume once there's an error,
that the algorithm makes",01:04:01.050,01:04:15.150
"changes, retroactive
updates, from left to right.",01:04:15.150,01:04:26.220
"And also going to assume that
it does it at times less than",01:04:31.260,01:04:41.460
or equal to all errors.,01:04:41.460,01:04:42.555
"So in general, you
have a timeline.",01:04:46.980,01:04:50.920
"And then there are some errors
where bad queries were done.",01:04:50.920,01:04:56.280
"Naturally, you
would go right here",01:04:56.280,01:04:57.919
"and fix the first
error, because that",01:04:57.919,01:04:59.460
may influence other errors.,01:04:59.460,01:05:01.540
And maybe you have--,01:05:01.540,01:05:03.260
so then you make that change.,01:05:03.260,01:05:04.770
"Maybe then that causes
some other changes",01:05:04.770,01:05:06.600
"right after or
somewhere in between.",01:05:06.600,01:05:09.370
"But then I don't want
to make a change here,",01:05:09.370,01:05:12.270
"because that would be
depending on this result, which",01:05:12.270,01:05:14.610
was incorrect.,01:05:14.610,01:05:15.290
So first you have to fix this.,01:05:15.290,01:05:17.280
"So you keep going to the right
and you visit all the stars.",01:05:17.280,01:05:20.550
That's this assumption.,01:05:20.550,01:05:23.962
"This is a very different
kind of retroactivity.",01:05:26.800,01:05:28.920
"I would say it's more about
maintaining this exact picture",01:05:28.920,01:05:34.140
"of what's happening, but
being able to teleport over",01:05:34.140,01:05:38.160
the uninteresting stuff.,01:05:38.160,01:05:40.320
"So in this picture, if
we're doing priority queues",01:05:40.320,01:05:43.950
"like this, when I
make this change,",01:05:43.950,01:05:45.990
"well, that query changes.",01:05:45.990,01:05:47.130
That query changes.,01:05:47.130,01:05:48.310
"The delete-mins, the mins
that they're deleting change.",01:05:48.310,01:05:52.740
So here they were just updates.,01:05:52.740,01:05:54.150
"But if there's also a query
here, which is what is the min,",01:05:54.150,01:05:57.057
"then all of these query
values would change.",01:05:57.057,01:05:58.890
"So you're forced
now to pay for that.",01:06:02.420,01:06:05.390
"So in some sense,
it gets easier.",01:06:05.390,01:06:07.520
Let's say.,01:06:07.520,01:06:08.290
"For a lot of problems this kind
of retroactivity is easier.",01:06:08.290,01:06:11.210
"But for many problems,
it's also more useful.",01:06:11.210,01:06:13.220
"So their example is what if you
want to do a dynamic Dijkstra?",01:06:13.220,01:06:16.640
"So you have
Dijkstra's algorithm,",01:06:16.640,01:06:18.130
"and then you say, oh, actually
this edge weight was wrong.",01:06:18.130,01:06:21.120
"So you run Dijkstra's
algorithm once.",01:06:21.120,01:06:22.941
"You've got a priority
queue in there telling you",01:06:22.941,01:06:24.940
which vertex is next.,01:06:24.940,01:06:26.740
"And now you say, OK,
I changed this weight",01:06:29.251,01:06:31.000
at the beginning of time.,01:06:31.000,01:06:32.680
"I don't want to have to
rerun Dijkstra entirely",01:06:32.680,01:06:34.690
if nothing changes.,01:06:34.690,01:06:36.040
"Maybe that weight was
completely irrelevant.",01:06:36.040,01:06:38.240
"If you just do a
retroactive update and see",01:06:38.240,01:06:40.422
"did any of the query results
change, if they didn't change,",01:06:40.422,01:06:42.880
"then great you have
the right answer.",01:06:42.880,01:06:44.421
"If they did change,
the results change.",01:06:44.421,01:06:46.090
"And so you have to know
for every wrong query",01:06:46.090,01:06:48.970
"that oh, I really had to
change the shortest pathway.",01:06:48.970,01:06:51.520
"It's not this, it's now this.",01:06:51.520,01:06:53.440
"But hopefully,
you will only have",01:06:53.440,01:06:55.099
"to change a very small
amount if your graph",01:06:55.099,01:06:56.890
didn't change in a big way.,01:06:56.890,01:06:58.900
"So it's hard to proof results
about that, but at least",01:06:58.900,01:07:02.680
"this would let you dynamize
almost any algorithm that's",01:07:02.680,01:07:05.050
using the data structure.,01:07:05.050,01:07:06.220
"So it's easier, but useful for
that kind of transformation.",01:07:06.220,01:07:10.960
"OK, let me give you an example,
which is priority queues.",01:07:10.960,01:07:16.420
"There's a bunch of results in
their paper, but for symmetry.",01:07:16.420,01:07:20.679
Tell you about priority queues.,01:07:20.679,01:07:21.970
"This will look completely
different, so don't worry.",01:07:21.970,01:07:24.440
"Operations-- well, the
visual picture is the same,",01:07:27.150,01:07:30.470
"but the data structuring is
all completely different.",01:07:30.470,01:07:33.950
"They can do all
these things in log m",01:07:33.950,01:07:36.990
per retroactive operation.,01:07:36.990,01:07:41.050
"Now there's no notion
of full and partial.",01:07:41.050,01:07:43.780
"It's just nonoblivious
retroactivity.",01:07:43.780,01:07:46.420
"I didn't write it here, but
the data structure always",01:07:46.420,01:07:48.820
"maintains what is the
earliest error currently.",01:07:48.820,01:07:52.255
"Maintain the earliest
in time error.",01:07:55.510,01:08:02.570
"That error is a query that
used to return one result,",01:08:02.570,01:08:05.410
now returns a new result.,01:08:05.410,01:08:09.180
OK we have a similar picture.,01:08:09.180,01:08:16.910
"So I cheated-- I've changed
things a little bit.",01:08:16.910,01:08:19.185
I didn't cheat.,01:08:19.185,01:08:19.810
It's just a slight discrepancy.,01:08:19.810,01:08:22.670
"For retroactive, regular
retroactive, insert and",01:08:22.670,01:08:25.675
"delete-min were
more interesting,",01:08:25.675,01:08:27.050
"because then they
were chain reactions.",01:08:27.050,01:08:28.675
"In this world you don't have
to combine delete and min.",01:08:28.675,01:08:31.279
"You could consider
delete separate from min.",01:08:31.279,01:08:33.890
"Because now, updates are
allowed to depend on queries.",01:08:33.890,01:08:36.632
"So maybe you compute
a min and then",01:08:36.632,01:08:38.090
you decide to delete that thing.,01:08:38.090,01:08:40.010
"If the min changes, well then,
the thing that got deleted",01:08:40.010,01:08:42.439
might also change.,01:08:42.439,01:08:43.229
That's the algorithm's choice.,01:08:43.229,01:08:45.560
What to do.,01:08:45.560,01:08:47.580
"So in this new world of insert,
delete, and min, slightly more",01:08:47.580,01:08:50.689
"general, if you look at an item,
it gets inserted at some time.",01:08:50.689,01:08:56.050
"It might get deleted
at some time.",01:08:56.050,01:08:57.492
"Sometimes it might
go off to infinity,",01:08:57.492,01:08:59.075
if it never gets deleted.,01:08:59.075,01:09:01.729
"OK, this is our new picture of
the priority queue over time.",01:09:01.729,01:09:07.290
"So again, this is the time axis.",01:09:07.290,01:09:10.100
And this is the key value.,01:09:10.100,01:09:12.760
"So have some inserts, deletes.",01:09:12.760,01:09:14.310
"They're all corresponding
points in here.",01:09:14.310,01:09:16.460
"And then you have min queries,
which maybe I will draw in red.",01:09:16.460,01:09:19.700
"So min query would be
something like this.",01:09:22.649,01:09:26.550
"Give me what is the lowest
segment at this time.",01:09:26.550,01:09:28.920
"So that's my sequence
of operations",01:09:34.100,01:09:35.580
"is the projection onto
time, so there's this thing.",01:09:35.580,01:09:37.706
Then there's this query.,01:09:37.706,01:09:38.705
Then there's this insertion.,01:09:38.705,01:09:39.965
Then there's this deletion.,01:09:39.965,01:09:41.090
Then there's this deletion.,01:09:41.090,01:09:42.215
Then there's this query.,01:09:42.215,01:09:43.215
"Min query, then
there's this insertion.",01:09:43.215,01:09:44.839
Then there's this query.,01:09:44.839,01:09:45.910
Then there's this deletion.,01:09:45.910,01:09:47.034
You get the idea.,01:09:47.034,01:09:49.479
"But this is a way to
two-dimensionalize",01:09:49.479,01:09:51.240
that picture.,01:09:51.240,01:09:53.259
"AUDIENCE: Can you delete
without the query?",01:09:53.259,01:09:55.050
ERIK DEMAINE: Sorry?,01:09:55.050,01:09:56.158
"AUDIENCE: Can you delete
without the query?",01:09:56.158,01:09:58.600
"ERIK DEMAINE: You can delete
without a query in this model.",01:09:58.600,01:10:02.484
"Make our life a
little bit harder.",01:10:02.484,01:10:03.900
"Now what we need to support
are capital insert, and capital",01:10:03.900,01:10:07.690
"delete, retroactive insert
and delete, of all three",01:10:07.690,01:10:10.780
of these operations.,01:10:10.780,01:10:11.646
Before it was just updates.,01:10:11.646,01:10:12.770
"Now we can insert
and delete queries.",01:10:12.770,01:10:15.660
A little harder to think about.,01:10:15.660,01:10:17.180
But it can be done.,01:10:17.180,01:10:20.270
"So for example, let's just--",01:10:20.270,01:10:22.264
"I'm not going to
do all the cases,",01:10:22.264,01:10:23.680
because there's a lot of them.,01:10:23.680,01:10:25.670
"Let's say I delete
this deletion.",01:10:25.670,01:10:30.580
"OK, that means that this
will just go to the right.",01:10:30.580,01:10:33.310
"OK, that's bad, because it
changes all of these queries.",01:10:37.550,01:10:41.620
"All of these queries
are now incorrect.",01:10:41.620,01:10:43.750
"We're just going to keep
the picture like this",01:10:43.750,01:10:46.090
"and remember that
there are errors.",01:10:46.090,01:10:47.787
"And we'll be able to
maintain at every moment what",01:10:47.787,01:10:49.870
is the next error.,01:10:49.870,01:10:51.760
The errors are these crossings.,01:10:51.760,01:10:55.000
Crossings are bad.,01:10:55.000,01:10:55.750
"That means you have
the wrong picture.",01:10:55.750,01:10:58.270
"But we'll wait for
the algorithm--",01:10:58.270,01:10:59.820
"we'll tell the algorithm
this is the next crossing.",01:10:59.820,01:11:01.690
"And it's going to have to fix
it by say deleting that query",01:11:01.690,01:11:04.148
and then reinserting it.,01:11:04.148,01:11:05.230
"Then it will get
the correct result.",01:11:05.230,01:11:06.760
"But it might do other
updates meanwhile.",01:11:06.760,01:11:08.620
"So let's not try to fix them
all now because they may change.",01:11:08.620,01:11:12.100
"Maybe they'll decide to
re-insert a deletion here",01:11:12.100,01:11:14.950
"to do that, and then erase
all of those crossings,",01:11:14.950,01:11:17.565
if we're lucky.,01:11:17.565,01:11:20.210
"You might also
insert an insertion.",01:11:20.210,01:11:22.270
"That's basically the same
as deleting a deletion.",01:11:22.270,01:11:24.640
"You get a whole
bunch of crossings.",01:11:24.640,01:11:26.220
"Inserting an insertion
and deleting a deletion",01:11:30.050,01:11:32.680
are about the same.,01:11:32.680,01:11:34.330
"So the other case is
inserting a deletion",01:11:34.330,01:11:36.880
or deleting an insertion.,01:11:36.880,01:11:40.670
So inserting a deletion.,01:11:40.670,01:11:44.200
"Let's say that I
insert a deletion here.",01:11:44.200,01:11:48.170
"So now suddenly this
thing ceases to exist.",01:11:48.170,01:11:51.220
All of this is gone.,01:11:51.220,01:11:52.540
"We get not a crossing
error, but we",01:11:52.540,01:11:54.280
"get what I'll call a
floating air, which",01:11:54.280,01:11:56.494
"is that these guys are
currently returning something",01:11:56.494,01:11:58.660
that there's no segment there.,01:11:58.660,01:12:02.290
"OK, so we can get crossing
errors and floating errors.",01:12:02.290,01:12:06.100
"I want to give you enough
of this data structure",01:12:14.660,01:12:16.660
"to show that actually you use
these data structures to solve",01:12:16.660,01:12:20.050
it.,01:12:20.050,01:12:22.247
"So in that sense, it's
actually not that much easier.",01:12:22.247,01:12:24.455
"I said it was easier,
but we're going",01:12:24.455,01:12:25.996
"to need a retroactive successor
in order to solve this problem.",01:12:25.996,01:12:31.840
"OK, some variants.",01:12:31.840,01:12:34.295
"Man, who used this
colored chalk?",01:12:46.836,01:12:48.210
It's so hard to erase.,01:12:48.210,01:12:49.170
"Let's say I want to maintain
the lowest leftmost crossing.",01:13:03.740,01:13:13.796
"So in this picture, where I
have a bunch of crossings,",01:13:20.341,01:13:22.590
"this is the one I want to
maintain, the bottom left one.",01:13:22.590,01:13:25.690
"Now there's a bit
of a subtlety here,",01:13:25.690,01:13:27.450
"which is do you do you
minimize y-coordinate",01:13:27.450,01:13:29.984
and then x-coordinate?,01:13:29.984,01:13:30.900
Or vice versa?,01:13:30.900,01:13:31.680
"It turns out these
are the same thing.",01:13:31.680,01:13:33.263
"I don't want to prove that here,
but because of this assumption",01:13:36.760,01:13:40.590
"that we're always proceeding
monotonically left to right,",01:13:40.590,01:13:44.110
"we have a nice invariant that if
you look at all the crossings,",01:13:44.110,01:13:47.520
"they involve segments that
start to the left of all errors.",01:13:47.520,01:13:51.144
"Because all the
changes we've made",01:13:51.144,01:13:52.560
"are to the left of all
errors by this property.",01:13:52.560,01:13:56.010
"And so it's really
just a whole bunch",01:13:56.010,01:13:57.660
"of rays coming in from
negative infinity on the left,",01:13:57.660,01:14:00.840
"and a whole bunch of rays
coming from minus infinity",01:14:00.840,01:14:03.630
on the bottom.,01:14:03.630,01:14:05.010
Sometimes the rays stop.,01:14:05.010,01:14:07.200
"But if you look at
where they cross,",01:14:07.200,01:14:08.860
"there's a uniquely defined
bottom left corner.",01:14:08.860,01:14:11.730
"OK, so that's this picture.",01:14:11.730,01:14:16.482
"Those rays might go different
amounts from either side,",01:14:16.482,01:14:21.090
"but there is a single
lower left corner.",01:14:21.090,01:14:24.910
So we're going to maintain that.,01:14:24.910,01:14:26.890
"And we're also going to maintain
the leftmost floating point,",01:14:26.890,01:14:38.220
"floating error, on
each row separately.",01:14:38.220,01:14:44.330
"So in each horizontal
line, like here,",01:14:44.330,01:14:46.949
"we'll maintain that there's
a floating error here",01:14:46.949,01:14:48.990
for this row.,01:14:48.990,01:14:49.980
"But we won't figure out
that one till later.",01:14:49.980,01:14:53.200
"That just saves the
work we have to do.",01:14:53.200,01:14:55.880
"OK, now let me show you an
operation let's do insert min.",01:14:55.880,01:15:06.360
So I want to--,01:15:06.360,01:15:07.236
"I'm going to use
x for time here,",01:15:07.236,01:15:08.610
"because it's a little
bit more intuitive.",01:15:08.610,01:15:10.680
X-coordinate is time.,01:15:10.680,01:15:12.660
"Suppose I want to
insert a query.",01:15:12.660,01:15:14.430
"This is actually an easy
case because there's",01:15:14.430,01:15:17.580
no chain reactions here.,01:15:17.580,01:15:19.056
"It's going to be correct because
I'm doing the query right now.",01:15:19.056,01:15:21.680
