text,start,stop
"fewer weights lead to
a smaller VC dimension--",01:03:07.790,01:03:10.050
"There is a version of it that lends
itself to regularization, which is",01:03:10.050,01:03:13.490
called soft weight elimination.,01:03:13.490,01:03:16.440
"I'm not going to go and combinatorially
say, should I kill this",01:03:16.440,01:03:19.220
weight or kill that weight?,01:03:19.220,01:03:20.040
"You can see this is a nightmare,
in terms of optimization.",01:03:20.040,01:03:22.510
"I'm going to apply something on
a continuous function that will result,",01:03:22.510,01:03:25.370
"more or less, in emphasizing some of
the weights and killing the others.",01:03:25.370,01:03:29.870
Here is the regularizer in this case.,01:03:29.870,01:03:32.400
"It looks awfully similar
to the weight decay.",01:03:32.400,01:03:35.655
"If that's all I had, and this wasn't
upstairs in anticipation of something",01:03:35.655,01:03:39.540
"that will happen downstairs, this
would be just weight decay.",01:03:39.540,01:03:42.230
"I'm adding these guys, and that is the
term, so I'm just doing this.",01:03:42.230,01:03:46.810
But the actual form is this fellow.,01:03:46.810,01:03:50.240
So what does this do?,01:03:50.240,01:03:52.050
"Well, for very small
w, beta dominates.",01:03:52.050,01:03:56.480
"We end up with something proportional
to w squared.",01:03:56.480,01:03:58.880
"So for very small weights, you
are doing weight decay.",01:03:58.880,01:04:03.030
"For very large weights,
the w's dominate.",01:04:03.030,01:04:06.690
"Therefore, this basically
is 1, close to 1.",01:04:06.690,01:04:09.760
"So there is nothing to be gained
by changing the weights.",01:04:09.760,01:04:11.810
"At least, not much to be gained
by changing the weights.",01:04:11.810,01:04:14.700
"In this case, big weights
are left alone.",01:04:14.700,01:04:18.000
Small weights are pushed towards zero.,01:04:18.000,01:04:20.340
"We end up, after doing the optimization,
clustering the weights into two",01:04:20.340,01:04:23.330
"groups, serious weights that happen to
have value, and other weights that are",01:04:23.330,01:04:27.140
"really being pushed towards 0, that you
have considered to be eliminated,",01:04:27.140,01:04:30.910
although they are soft-eliminated.,01:04:30.910,01:04:32.590
And that's the corresponding notion.,01:04:32.590,01:04:34.850
"Early stopping, which we alluded to last
time, is a form of regularizer,",01:04:37.960,01:04:40.850
and it's an interesting one.,01:04:40.850,01:04:44.090
Remember this thing?,01:04:44.090,01:04:44.880
"We were training on E_in, no
augmentation, nothing, just the",01:04:44.880,01:04:49.340
in-sample error.,01:04:49.340,01:04:50.390
"And we realized by looking at the
out-of-sample error, using",01:04:50.390,01:04:53.970
"a test set, that it's a good idea
to stop before you get to the end.",01:04:53.970,01:04:59.170
"This is a form of regularizer,
but it's a funny regularizer.",01:04:59.170,01:05:01.740
It's through the optimizer.,01:05:01.740,01:05:03.720
"So we are not changing the
objective function.",01:05:03.720,01:05:06.200
"You are just handing the objective
function, which is the in-sample error,",01:05:06.200,01:05:09.020
"to the optimizer and telling
it, please minimize this.",01:05:09.020,01:05:12.700
"By the way, could you please
not do a great job?",01:05:12.700,01:05:15.610
"Because if you do a great
job, I'm in trouble.",01:05:15.610,01:05:17.200
So that's what you do.,01:05:18.070,01:05:19.310
It's a funny situation.,01:05:19.310,01:05:20.460
"It's not funny for early stopping,",01:05:20.460,01:05:21.840
"because the way we choose when
to stop is principled.",01:05:21.840,01:05:26.210
"We are going to use validation
to determine that point.",01:05:26.210,01:05:28.590
"But some people get carried away and
realize, maybe we can always put",01:05:28.590,01:05:32.560
"the regularizer in the optimizer, and
just do a sloppy job of optimization,",01:05:32.560,01:05:37.970
thus regularizing the thing.,01:05:37.970,01:05:39.850
"Oh, wait a minute.",01:05:39.850,01:05:40.930
"Maybe local minima is
a blessing in disguise.",01:05:40.930,01:05:44.730
"They force us to stop short of the
global minimum, and therefore that's",01:05:44.730,01:05:48.050
a great regularizer.,01:05:48.050,01:05:49.370
"OK, guys.",01:05:49.370,01:05:51.500
Heuristic is heuristic.,01:05:51.500,01:05:52.320
"But we are still scientists
and engineers.",01:05:52.320,01:05:55.220
Separate the concerns.,01:05:55.220,01:05:57.860
"Put what you consider to be the right
thing to minimize in the proper",01:05:57.860,01:06:01.600
"function, in this case
the augmented error.",01:06:01.600,01:06:04.180
"And after that, give it to the optimizer
to go all the way in",01:06:04.180,01:06:08.360
optimizing.,01:06:08.360,01:06:10.000
"The wishy-washy thing is
just uncertain.",01:06:10.000,01:06:12.425
I have no idea how this will work.,01:06:12.425,01:06:14.770
"But if we capture as much as we can in
the objective function, and we know",01:06:14.770,01:06:18.510
"that we really want to minimize it, then
we have a principled way of doing",01:06:18.510,01:06:21.580
"that, and we will get what we want.",01:06:21.580,01:06:23.200
"The early stopping is
done by validation.",01:06:27.250,01:06:28.740
"So the final slide is the optimal
lambda, which is a good lead into the",01:06:28.740,01:06:32.010
next lecture.,01:06:32.010,01:06:34.280
"What I am going to show you is the
choice of the optimal lambda in the",01:06:34.280,01:06:38.480
big experiment that I did last time.,01:06:38.480,01:06:40.120
"Last time we had overfitting
in a situation that had",01:06:40.120,01:06:42.590
the colorful graphs.,01:06:42.590,01:06:44.700
"And now I am applying regularization
there, using weight decay.",01:06:44.700,01:06:48.390
"And I'm just asking myself,
what is lambda, given the",01:06:48.390,01:06:51.620
different levels of noise?,01:06:51.620,01:06:52.870
So we look here.,01:06:55.550,01:06:56.310
I am applying the regularization.,01:06:56.310,01:06:58.420
This is the lambda.,01:06:58.420,01:06:59.680
"It's the same regularizer, and I
am changing the emphasis on the",01:06:59.680,01:07:03.650
regularizer.,01:07:03.650,01:07:04.640
"And I am getting the bottom
line, the expected",01:07:04.640,01:07:06.390
"out-of-sample error, as a result.",01:07:06.390,01:07:08.000
"When there is no noise, guess what?",01:07:09.120,01:07:13.100
Regularization is not indicated.,01:07:13.100,01:07:15.170
"You just put lambda equals
0, and you are fine.",01:07:15.170,01:07:17.330
There's no overfitting to begin with.,01:07:17.330,01:07:20.150
"As you increase the level of noise,
as you see here, first you need",01:07:20.150,01:07:24.310
regularization.,01:07:24.310,01:07:24.650
"The minimum occurs at a point
where lambda is not 0.",01:07:24.650,01:07:28.490
"So that means you actually
need regularization.",01:07:28.490,01:07:30.800
And the end result is worse anyway.,01:07:30.800,01:07:32.500
"But the end result has to be worse,
because there is noise.",01:07:32.500,01:07:34.820
"The expected out-of-sample error will
have to have that level of noise in",01:07:34.820,01:07:37.510
"it, even if I fit the
other thing perfectly.",01:07:37.510,01:07:40.590
"And as I increase the noise,
I need more regularization.",01:07:40.590,01:07:43.710
The best value of lambda is greater.,01:07:43.710,01:07:45.970
"So this is very, very intuitive.",01:07:45.970,01:07:48.120
"And if we can determine this value using
validation, then we have a very",01:07:48.120,01:07:52.090
good thing.,01:07:52.090,01:07:52.440
"Now instead of using this, which
was horrible overfitting,",01:07:52.440,01:07:55.730
I am getting this.,01:07:55.730,01:07:56.470
"And I'm getting the best
possible, given those.",01:07:56.470,01:07:59.420
"Now this happens to be
for stochastic noise.",01:07:59.420,01:08:02.980
"Out of curiosity, what would the situation
be if we were talking about",01:08:02.980,01:08:06.660
deterministic noise?,01:08:06.660,01:08:09.980
"And when you plot deterministic noise,
well, you could have fooled me.",01:08:09.980,01:08:15.820
I am not increasing the sigma squared.,01:08:15.820,01:08:17.399
"I am increasing the complexity of this
guy, the complexity of the target.",01:08:17.399,01:08:20.800
"And therefore, I'm increasing
the deterministic noise.",01:08:20.800,01:08:23.760
It's exactly the same behavior.,01:08:23.760,01:08:25.010
"Again, if I have this, I don't
need any regularization.",01:08:27.370,01:08:29.319
"As I increase the deterministic noise,
I need more regularization.",01:08:29.319,01:08:32.840
"The lambda is bigger, and I end
up with worse performance.",01:08:32.840,01:08:35.710
"And if you look at these two, that
should seal the correspondence in your",01:08:36.359,01:08:39.550
"mind that, as far as overfitting and its
cures are concerned, deterministic",01:08:39.550,01:08:44.880
"noise behaves almost exactly as if
it were unknown stochastic noise.",01:08:44.880,01:08:52.000
"I will stop here, and will take questions
after a short break.",01:08:52.000,01:08:55.069
Let's start the Q&amp;A.,01:09:03.080,01:09:06.270
"MODERATOR: The first question is, when
the regularization parameter is",01:09:06.270,01:09:11.420
"chosen, say lambda, if it's chosen
according to the data does that mean",01:09:11.420,01:09:16.840
we are doing data snooping?,01:09:16.840,01:09:18.430
PROFESSOR: OK.,01:09:18.430,01:09:20.810
"If we were using the same data for
training as for choosing the",01:09:20.810,01:09:25.780
"regularization parameter,
that would be bad news.",01:09:25.780,01:09:29.800
It's snooping.,01:09:29.800,01:09:30.729
"But it's so clear, that I wouldn't
even call it snooping.",01:09:30.729,01:09:32.779
"It's blatant, in this case.",01:09:32.779,01:09:36.065
"The reality is that we determine this
using validation, which is a very",01:09:36.065,01:09:40.080
controlled form of using the data.,01:09:40.080,01:09:42.439
"And we will discuss the subject
completely, from beginning to end, in",01:09:42.439,01:09:46.270
the next lecture.,01:09:46.270,01:09:47.170
"So there will be a way
to deal with that.",01:09:47.170,01:09:50.880
"MODERATOR: Would there be a case where
you use different types of",01:09:50.880,01:09:53.390
regularization in the same function?,01:09:53.390,01:09:55.570
PROFESSOR: Correct.,01:09:55.570,01:09:57.400
"Sometimes you use a combination of
regularizers, with two different",01:09:57.400,01:09:59.950
"parameters, depending
on the performance.",01:09:59.950,01:10:03.710
"As I mentioned, it is an experimental
activity, more than a completely",01:10:03.710,01:10:10.020
principled activity.,01:10:10.020,01:10:10.950
"There are guidelines, and there
are regularizers that",01:10:10.950,01:10:13.470
stood the test of time.,01:10:13.470,01:10:14.790
"And you can look at the problem, and
you realize that, I'd better use",01:10:14.790,01:10:18.190
"these two regularizers, because they
behave differently in different parts",01:10:18.190,01:10:20.510
"of the space, or something of that
sort, and then decide to have",01:10:20.510,01:10:23.170
a combination.,01:10:23.170,01:10:26.130
"MODERATOR: In the examples, you were
using Legendre polynomials as the",01:10:26.130,01:10:30.120
orthogonal functions.,01:10:30.120,01:10:32.290
Was there any reason for these?,01:10:32.290,01:10:33.840
Or can you choose other functions?,01:10:33.840,01:10:36.680
"PROFESSOR: They give me a level
of generality, which is pretty",01:10:36.680,01:10:39.900
interesting.,01:10:39.900,01:10:40.620
And the solution is very simple.,01:10:40.620,01:10:42.250
"So it's the analytic appeal of
it that got me into this.",01:10:42.250,01:10:46.280
"The typical situation in machine
learning-- machine learning is",01:10:46.280,01:10:50.310
somewhere between theory and practice.,01:10:50.310,01:10:52.930
"And it really has very strong
grounding in both.",01:10:52.930,01:10:55.640
"So the way to use theory is that,
because you cannot really model every",01:10:55.640,01:10:59.400
"situation such that you can get
the closed-form solution.",01:10:59.400,01:11:01.845
You are far from that.,01:11:01.845,01:11:03.500
"What you do is you get an idealized
situation, but a situation as general",01:11:03.500,01:11:08.560
as you can get it.,01:11:08.560,01:11:09.390
"With polynomials, you can
do a lot of things.",01:11:09.390,01:11:11.650
"So because I can get the solution in
this case, when I look at the form of",01:11:11.650,01:11:15.740
"the solution, I may be able to read off
some intuitive properties that I can",01:11:15.740,01:11:20.790
"extrapolate, and apply as a leap of
faith, to situations where my",01:11:20.790,01:11:24.410
assumptions don't hold.,01:11:24.410,01:11:25.870
"In this case, after getting this, we had
a specific form for weight decay.",01:11:25.870,01:11:30.040
"And when we look at the performance,
we realize that",01:11:30.040,01:11:32.810
smoothness is a good criterion.,01:11:32.810,01:11:34.490
"And then we look for smoothness or
simplicity, and we interpret that in",01:11:34.490,01:11:38.080
"terms of, oh, smoothness is actually
good because of the properties of",01:11:38.080,01:11:41.580
"noise, and so on.",01:11:41.580,01:11:43.300
"So there is a formal part, where we can
develop it completely, and try to make",01:11:43.300,01:11:47.780
"it as general as possible while
mathematically tractable.",01:11:47.780,01:11:50.330
"But then try to see if the lessons
learned from the solution, that you got",01:11:50.330,01:11:54.110
"analytically, can apply to a situation
in a heuristic way, where you don't",01:11:54.110,01:11:58.000
"have the full mathematical benefit
because the assumptions don't hold.",01:11:58.000,01:12:02.790
"MODERATOR: Could noise be
an indicator of missing input?",01:12:02.790,01:12:06.170
"PROFESSOR: Missing input is
a big deal in machine learning.",01:12:09.540,01:12:13.910
"Sometimes you are missing some
attributes of the input.",01:12:13.910,01:12:17.530
"And it can be treated
in a number of ways.",01:12:17.530,01:12:20.260
One of them is as if it's noise.,01:12:20.260,01:12:23.550
"But missing inputs are sufficiently
well defined, that they are treated",01:12:23.550,01:12:27.520
"with their own methodology, rather
than being generic noise.",01:12:27.520,01:12:30.070
"MODERATOR: How do you trade off
choosing more features in your",01:12:34.150,01:12:40.380
"transformation, with the
regularization?",01:12:40.380,01:12:42.510
PROFESSOR: It's a good question.,01:12:45.825,01:12:47.620
"The first question was a question that
we addressed, even before we heard of",01:12:47.620,01:12:51.900
overfitting and regularization.,01:12:51.900,01:12:53.290
"And it was a question
of generalization.",01:12:53.290,01:12:55.540
"What is the dimensionality that
we can afford, given the",01:12:55.540,01:12:58.340
resources of the data?,01:12:58.340,01:13:00.090
"What regularization adds to the
equation is that, maybe you can afford",01:13:00.090,01:13:03.740
"a little bit of a bigger dimension,
provided that you do the proper",01:13:03.740,01:13:08.020
regularization.,01:13:08.020,01:13:09.010
"So again, it's the question of instead
of having discrete steps-- I'm going",01:13:09.600,01:13:13.180
"from this hypothesis set, to this
hypothesis set, to this hypothesis set.",01:13:13.180,01:13:17.010
"Let me try to find a continuum, such
that, by the validation or by other",01:13:17.010,01:13:21.650
"methods, I'll be able to find a sweet
spot where I get the best performance.",01:13:21.650,01:13:25.820
"And the best performance could
be lying between two of",01:13:25.820,01:13:27.905
the discrete steps.,01:13:27.905,01:13:29.420
"In this case, I can say, I couldn't
initially afford to go to the",01:13:29.420,01:13:33.000
bigger hypothesis set.,01:13:33.000,01:13:33.990
"Because if I go for it, and
I go unconstrained, the",01:13:33.990,01:13:36.570
generalization just kills me.,01:13:36.570,01:13:38.470
"But now what I'm going to do, I'm going
to go to it anyway, and apply",01:13:38.470,01:13:41.480
regularization.,01:13:41.480,01:13:42.180
"So I go this, and then I'm tracking
back in continuous steps using",01:13:42.180,01:13:46.540
regularization.,01:13:46.540,01:13:47.660
"And I will end up with a situation, maybe,
that I can afford, that wasn't",01:13:47.660,01:13:51.210
"accessible to me without regularization,
because it didn't",01:13:51.210,01:13:53.780
"belong to the discrete grid
that I used to work in.",01:13:53.780,01:13:56.640
"MODERATOR: When regularization is done,
will it depend on the data set",01:14:07.990,01:14:13.310
that you use for training?,01:14:13.310,01:14:14.680
"PROFESSOR: The regularization
is a term added.",01:14:17.755,01:14:21.150
"So there is no explicit dependency of
the regularization on the data set.",01:14:21.150,01:14:24.780
"The data set goes into
the in-sample error.",01:14:24.780,01:14:26.250
"The regularization goes into
a property of the hypothesis.",01:14:26.250,01:14:28.780
That is fairly independent--,01:14:28.780,01:14:30.980
"actually, in the examples we gave,
were independent of the inputs.",01:14:30.980,01:14:35.290
"The dependency comes from the fact that
the optimal parameter, lambda,",01:14:35.290,01:14:39.680
does depend on the training set.,01:14:39.680,01:14:41.410
"But I said that we were not going to
worry about that analytically.",01:14:41.410,01:14:43.820
"Because when all is said and done,
lambda will be determined by",01:14:43.820,01:14:46.760
validation.,01:14:46.760,01:14:47.730
"So it will inherit any properties
just because of that.",01:14:47.730,01:14:50.415
MODERATOR: I think that's it.,01:14:56.670,01:14:58.350
PROFESSOR: We'll see you next week.,01:14:58.360,01:15:00.070
