text,start,stop
Sorry.,00:55:21.210,00:55:21.710
Probably a poor choice of word.,00:55:21.710,00:55:23.220
"We're hashing because
we're taking our key,",00:55:27.720,00:55:31.179
"we're cutting it up
into little bits,",00:55:31.179,00:55:32.720
"and then we're mixing them up
just like a good corned beef",00:55:32.720,00:55:35.480
hash or something.,00:55:35.480,00:55:38.550
"All right let's move
on to perfect hashing.",00:55:38.550,00:55:41.140
"This is more
exciting I would say.",00:55:41.140,00:55:44.950
"Even cooler-- this was cool
from a probability perspective,",00:55:44.950,00:55:48.690
"depending on your
notion of cool.",00:55:48.690,00:55:50.590
"This method will be cool from
a data structures perspective",00:55:50.590,00:55:53.280
and a probability perspective.,00:55:53.280,00:55:54.610
"But so far data structures
are what we know from 006.",00:55:57.630,00:56:01.600
"Now we're going to go
up a level, literally.",00:56:01.600,00:56:06.080
We're going to have two levels.,00:56:06.080,00:56:08.930
"So here we're solving-- you
can actually make this data",00:56:08.930,00:56:12.410
structure dynamic.,00:56:12.410,00:56:13.420
"But we're going to solve
the static dictionary",00:56:13.420,00:56:15.800
"problem which is when you
have no inserts and deletes.",00:56:15.800,00:56:24.530
You're given the keys up front.,00:56:24.530,00:56:26.195
You're given n keys.,00:56:29.760,00:56:30.900
"You want to build a table
that supports search.",00:56:30.900,00:56:34.560
And that's it.,00:56:38.424,00:56:39.590
"You want search to
be constant time",00:56:39.590,00:56:42.550
"and perfect hashing,
also known as FKS hashing",00:56:42.550,00:56:51.820
"because it was invented by
Fredman, Komlos, and Szemeredi",00:56:51.820,00:56:55.390
in 1984.,00:56:55.390,00:56:59.270
"What we will achieve is constant
time worst case for search.",00:56:59.270,00:57:09.520
"So that's a little
better because here we're",00:57:16.670,00:57:19.010
"just doing constant
expected time for search.",00:57:19.010,00:57:22.000
"But it's worse in that we have
to know the keys up in advance.",00:57:22.000,00:57:26.260
"We're going to take the linear
space in the worst case.",00:57:26.260,00:57:30.620
"And then the
remaining question is",00:57:40.250,00:57:41.750
"how long does it take you to
build this data structure?",00:57:41.750,00:57:44.870
"And for now I'll just
say it's polynomial time.",00:57:44.870,00:57:47.570
"It's actually going
to be nearly linear.",00:57:47.570,00:57:49.820
"And this is also
an expected bounds.",00:57:56.750,00:58:00.150
"Actually with high probability
could be a little more strong",00:58:00.150,00:58:05.111
here.,00:58:05.111,00:58:05.610
"So it's going to take
us a little bit of time",00:58:07.745,00:58:09.620
"to build this structure,
but once you have it,",00:58:09.620,00:58:11.536
you have the perfect scenario.,00:58:11.536,00:58:12.925
"There's going to
be in some sense",00:58:12.925,00:58:14.300
"no collisions in our hash
table so it would be constant",00:58:14.300,00:58:16.591
"times first search
and linear space.",00:58:16.591,00:58:19.936
So that part's great.,00:58:19.936,00:58:20.810
The only catch is it's static.,00:58:20.810,00:58:24.710
"But beggars can't
be choosers I guess.",00:58:24.710,00:58:30.500
All right.,00:58:30.500,00:58:31.040
"I'm not sure who's begging
in that analogy but.",00:58:34.102,00:58:36.060
The keys who want to be stored.,00:58:40.370,00:58:41.900
I don't know.,00:58:41.900,00:58:43.580
"All right, so the big
idea for perfect hashing",00:58:43.580,00:58:48.170
is to use two levels.,00:58:48.170,00:58:49.350
So let me draw a picture.,00:58:55.710,00:58:57.980
"We have our universe, and we're
mapping that via hash function",00:58:57.980,00:59:04.240
h1 into a table.,00:59:04.240,00:59:07.180
Look familiar?,00:59:07.180,00:59:08.640
"Exactly the diagram
I drew before.",00:59:08.640,00:59:11.540
"It's going to have
some table size m.",00:59:11.540,00:59:14.970
"And we're going to set m to be
within a constant factor of n.",00:59:14.970,00:59:22.090
"So right now it looks
exactly like regular--",00:59:22.090,00:59:25.410
"and it's going to
be a universal,",00:59:25.410,00:59:27.380
"h1 is chosen from a
universal hash family,",00:59:27.380,00:59:30.160
so universal hashing applies.,00:59:30.160,00:59:34.080
"The trouble is we're going
to get some lists here.",00:59:34.080,00:59:38.760
"And we don't want to store
the set of colliding elements,",00:59:38.760,00:59:44.755
"the set of elements that hash to
that place, with a linked list",00:59:44.755,00:59:47.380
because linked lists are slow.,00:59:47.380,00:59:50.550
"Instead we're going to store
them using a hash table.",00:59:50.550,00:59:53.692
It sounds crazy.,00:59:53.692,00:59:56.000
"But we're going to have--
so this is position 1.",00:59:56.000,01:00:01.340
"This is going to be h2,1.",01:00:01.340,01:00:04.470
"There's going to be another hash
function h2,0 that maps to some",01:00:04.470,01:00:10.500
other hash table.,01:00:10.500,01:00:11.230
"These hash tables are going
to be of varying sizes.",01:00:11.230,01:00:14.180
"Some of them will be of size 0
because nothing hashes there.",01:00:14.180,01:00:19.300
"But in general
each of these slots",01:00:19.300,01:00:21.420
"is going to map instead of to
a linked list to a hash table.",01:00:21.420,01:00:25.570
"So this would be h2, m minus 1.",01:00:25.570,01:00:31.260
"I'm going to guarantee in
the second level of hashing",01:00:31.260,01:00:33.840
there are zero collisions.,01:00:33.840,01:00:34.960
Let that sink in a little bit.,01:00:50.590,01:00:53.130
"Let me write down a little
more carefully what I'm doing.",01:00:53.130,01:00:56.100
"So h1 is picked from a
universal hash family.",01:01:09.050,01:01:12.330
Where m is theta n.,01:01:20.220,01:01:25.420
"I want to put a theta-- I
mean I could m equals n,",01:01:25.420,01:01:27.680
"but sometimes we
require m to be a prime.",01:01:27.680,01:01:29.810
"So I'm going to give you some
slop in how you choose m.",01:01:29.810,01:01:32.164
"So it can be prime
or whatever you want.",01:01:32.164,01:01:33.830
"And then at the
first level we're",01:01:36.370,01:01:37.880
"basically doing
hashing with chaining.",01:01:37.880,01:01:40.810
"And now I want to look at
each slot in that hash table.",01:01:40.810,01:01:50.580
So between 0 and m-1.,01:01:50.580,01:01:51.650
"I'm going to let lj be the
number of keys that hash,",01:01:55.520,01:02:02.150
"it's the length of the
list that would go there.",01:02:02.150,01:02:05.520
"It's going to be
the number of keys,",01:02:05.520,01:02:07.130
"among just the n keys, Number
of, keys hashing to slot j.",01:02:07.130,01:02:23.730
"So now the big question
is, if I have lj keys here,",01:02:26.760,01:02:30.200
how big do I make that table?,01:02:30.200,01:02:31.830
"You might say, well
I make a theta lj.",01:02:31.830,01:02:33.750
That's what I always do.,01:02:33.750,01:02:34.750
"But that's not what
I'm going to do.",01:02:34.750,01:02:36.640
That wouldn't help.,01:02:36.640,01:02:38.380
"We get exactly, I
think, the same number",01:02:38.380,01:02:40.490
"of collisions if we did that,
more or less, in expectation.",01:02:40.490,01:02:44.450
"So we're going do
something else.",01:02:44.450,01:02:49.340
"We're going to pick a hash
function from a universal",01:02:49.340,01:02:54.150
"family, h2,j.",01:02:54.150,01:02:55.300
It again maps the same universe.,01:02:58.720,01:03:00.170
"The key thing is the
size of the hash table",01:03:05.510,01:03:08.200
"I'm going to choose
which is lj squared.",01:03:08.200,01:03:13.227
"So if there are 3 elements that
happen to hash to this slot,",01:03:32.510,01:03:37.890
this table will have size 9.,01:03:37.890,01:03:42.730
So it's mostly empty.,01:03:42.730,01:03:43.920
"Only square root fraction--
if that's a word, if that's",01:03:43.920,01:03:47.180
a phrase-- will be full.,01:03:47.180,01:03:48.930
Most of it's empty.,01:03:48.930,01:03:50.050
Why squared?,01:03:50.050,01:03:50.735
Any ideas?,01:03:53.370,01:03:55.820
"I claim this will guarantee zero
collisions with decent chance.",01:03:55.820,01:03:59.460
Yeah.,01:03:59.460,01:03:59.960
"STUDENT: With 1/2
probability you're",01:03:59.960,01:04:01.860
"going to end up
with no collisions.",01:04:01.860,01:04:03.474
"ERIK DEMAINE: With
1/2 probability",01:04:03.474,01:04:04.890
"I'm going to end up
with no collisions.",01:04:04.890,01:04:05.880
Why?,01:04:05.880,01:04:06.290
What's it called?,01:04:06.290,01:04:06.998
STUDENT: Markov [INAUDIBLE],01:04:09.516,01:04:11.219
"ERIK DEMAINE: Markov's
inequality would prove it.",01:04:11.219,01:04:13.260
"But it's more commonly
known as the, whoa,",01:04:13.260,01:04:17.970
as the birthday paradox.,01:04:17.970,01:04:21.020
"So the whole name of the game
here is the birthday paradox.",01:04:21.020,01:04:25.280
"If I have, how's
it go, if I have n",01:04:25.280,01:04:29.315
"squared people with n
possible birthdays then--",01:04:29.315,01:04:33.450
is that the right way?,01:04:33.450,01:04:35.430
"No, less.",01:04:35.430,01:04:36.240
"If I have n people and n
squared possible birthdays,",01:04:36.240,01:04:40.280
"the probability of getting a
collision, a shared birthday,",01:04:40.280,01:04:42.700
is 1/2.,01:04:42.700,01:04:44.390
"Normally we think of
that as a funny thing.",01:04:44.390,01:04:46.740
"You know, if I choose a
fair number of people,",01:04:46.740,01:04:48.860
"then I get immediately
a collision.",01:04:48.860,01:04:51.330
"I'm going to do it
the opposite way.",01:04:51.330,01:04:52.830
"I'm going to guarantee that
there's so many birthdays",01:04:52.830,01:04:56.130
"that no 2 of them will collide
with probability of 1/2 No,",01:04:56.130,01:04:59.560
1/2 is not great.,01:04:59.560,01:05:00.430
We're going to fix that.,01:05:00.430,01:05:01.430
"So actually I haven't given
you the whole algorithm yet.",01:05:08.230,01:05:11.880
"There are two steps, 1 and 2.",01:05:11.880,01:05:14.050
"But there are also two
other steps 1.5 and 2.5.",01:05:14.050,01:05:19.920
"But this is the right
idea and this will make",01:05:19.920,01:05:22.290
things work in expectation.,01:05:22.290,01:05:23.660
"But I'm going to
tweak it a little bit.",01:05:23.660,01:05:26.020
"So first let me
tell you step 1.5.",01:05:28.810,01:05:30.650
It fits in between the two.,01:05:30.650,01:05:33.170
"I want that the space of this
data structure is linear.",01:05:33.170,01:05:38.100
So I need to make sure it is.,01:05:38.100,01:05:40.050
"If the sum j equals 0 to
m minus 1 of lj squared",01:05:40.050,01:05:48.840
"is bigger than
some constant times",01:05:48.840,01:05:50.570
"n-- we'll figure out what the
constant is later-- then redo",01:05:50.570,01:05:55.250
step 1.,01:05:55.250,01:05:58.020
"So after I do step 1, I know
how big all these tables",01:05:58.020,01:06:01.360
are going to be.,01:06:01.360,01:06:02.240
"If the sum of those squares is
bigger than linear, start over.",01:06:02.240,01:06:07.140
"I need to prove
that this will only",01:06:07.140,01:06:09.180
"have to take-- this
will happen an expected",01:06:09.180,01:06:12.180
constant number of times.,01:06:12.180,01:06:13.690
"log n times with
high probability.",01:06:13.690,01:06:16.120
"In fact why don't we-- yeah,
let's worry about that later.",01:06:16.120,01:06:21.290
"Let me first tell
you step 2.5 which",01:06:24.150,01:06:27.690
"is I want there to be
zero collisions in each",01:06:27.690,01:06:30.650
of these tables.,01:06:30.650,01:06:31.720
"It's only going to happen
with probability of 1/2",01:06:31.720,01:06:34.170
"So if it doesn't
happen, just try again.",01:06:34.170,01:06:37.900
"So 2.5 is while there's some
hash function h2,j that maps 2",01:06:37.900,01:06:50.160
"keys that we're given to the
same slot at the second level,",01:06:50.160,01:07:02.310
"this is for some j and let's
say ki different from ki prime.",01:07:02.310,01:07:17.290
"But they map to the same place
by the first hash function.",01:07:17.290,01:07:20.310
"So if two keys map to
the same secondary table",01:07:26.350,01:07:29.680
"and there's a
conflict, then I'm just",01:07:29.680,01:07:32.100
going to redo that construction.,01:07:32.100,01:07:36.020
"So I'm going to repick h2,j.",01:07:36.020,01:07:40.420
"h2,j was a random choice.",01:07:40.420,01:07:42.020
"So if I get a bad choice,
I'll just try another one.",01:07:42.020,01:07:47.230
"Just keep randomly
choosing the a",01:07:47.230,01:07:50.045
"or randomly choosing
this hash function",01:07:50.045,01:07:51.910
"until there are zero collisions
in that secondary table.",01:07:51.910,01:07:55.780
"And I'm going to do
this for each table.",01:07:55.780,01:07:57.920
"So we worry about how
long these will take,",01:07:57.920,01:08:00.600
"but I claim expected
constant number of trials.",01:08:00.600,01:08:02.745
"So let's do the
second one first.",01:08:05.560,01:08:07.250
"After we do this y loop
there are no collisions",01:08:13.040,01:08:16.870
"with the proper notion of
the word collisions, which",01:08:16.870,01:08:19.050
"is two different keys
mapping to the same value.",01:08:19.050,01:08:21.750
"So at this point
we have guaranteed",01:08:35.970,01:08:41.470
"that searches are
constant time worst",01:08:41.470,01:08:43.220
"case after we do all these
4 steps because we apply h1,",01:08:43.220,01:08:48.740
"we figure out which
slot we fit in.",01:08:48.740,01:08:51.029
"Say it's slot j,
then we apply h2j",01:08:51.029,01:08:53.930
"and if your item's
in the overall table,",01:08:53.930,01:08:56.689
"it should be in that
secondary table.",01:08:56.689,01:08:58.410
"Because there are no
collisions you can see,",01:08:58.410,01:09:00.243
"is that one item the
one I'm looking for?",01:09:00.243,01:09:02.130
"If so, return it.",01:09:02.130,01:09:02.920
"If not, it's not anywhere.",01:09:02.920,01:09:04.699
"If there are no
collisions then I",01:09:04.699,01:09:07.829
"don't need chains coming out
of here because it is just",01:09:07.829,01:09:10.120
a single item.,01:09:10.120,01:09:10.800
"The big question-- so
constant worst case space",01:09:13.750,01:09:16.760
because 1.5 guarantees that.,01:09:16.760,01:09:19.130
"Constant worst case
time first search.",01:09:19.130,01:09:20.964
"The big question is, how
long does it take to build?",01:09:20.964,01:09:23.130
"How many times do
we have to redo",01:09:23.130,01:09:25.330
"steps 1 and 2 before we
get a decent-- before we",01:09:25.330,01:09:28.890
get a perfect hash table.,01:09:28.890,01:09:30.130
"So let me remind
you of the birthday",01:09:32.979,01:09:35.880
"paradox, why it works here.",01:09:35.880,01:09:37.750
"As mentioned earlier this is
going to be a union bounds.",01:09:54.530,01:09:59.847
"We want to know the
probability of collision",01:09:59.847,01:10:01.680
at that second level.,01:10:01.680,01:10:02.930
"Well that's at most the sum
of all possible collisions,",01:10:02.930,01:10:06.754
probabilities of collisions.,01:10:06.754,01:10:07.920
"So I'm going to say
the sum over all i",01:10:07.920,01:10:09.910
"not equal to ij of
the probability.",01:10:09.910,01:10:14.340
"Now this is over our choice
of the hash function h2,j.",01:10:14.340,01:10:16.800
"Of h2,j of ki equaling
h2,j of ki prime.",01:10:19.848,01:10:29.120
"So union bounds says, of course.",01:10:29.120,01:10:30.970
"The probability of any
of them happening--",01:10:30.970,01:10:33.080
"we don't know about
interdependence or whatnot--",01:10:33.080,01:10:35.380
"but certainly almost the sum of
each of these possible events.",01:10:35.380,01:10:39.730
"There are a lot of
possible events.",01:10:39.730,01:10:42.150
"If there 's li
things, that there",01:10:42.150,01:10:43.620
"are going to be li choose
2 possible collisions",01:10:43.620,01:10:47.462
we have to worry about.,01:10:47.462,01:10:48.420
"We know i is not
equal to i prime.",01:10:48.420,01:10:49.836
"So the number of terms
here is li choose 2.",01:10:53.360,01:10:57.710
And what's this probability?,01:11:00.890,01:11:02.115
STUDENT: [INAUDIBLE],01:11:06.120,01:11:07.990
"ERIK DEMAINE: 1/li at most
because we're assuming h2,j is",01:11:07.990,01:11:14.420
"a universal hash function so
the probability of choosing--",01:11:14.420,01:11:17.880
sorry?,01:11:17.880,01:11:18.780
li squared.,01:11:18.780,01:11:19.530
Thank you.,01:11:19.530,01:11:20.640
The size of the table.,01:11:20.640,01:11:23.020
"1/m but m in this case, the
size of our table is li squared.",01:11:23.020,01:11:27.230
"So the probability that we
choose a good hash function",01:11:27.230,01:11:30.455
"and that these
particular keys don't hit",01:11:30.455,01:11:32.790
is at most 1/li squared.,01:11:32.790,01:11:34.740
This is basically li squared/ 2.,01:11:34.740,01:11:37.740
And so this is at most 1/2.,01:11:37.740,01:11:40.690
"It's a slightly less
than li squared/2.",01:11:40.690,01:11:43.030
So this is at most 1/2.,01:11:43.030,01:11:45.274
"And this is basically
a birthday paradox",01:11:45.274,01:11:46.940
in this particular case.,01:11:46.940,01:11:48.375
"That means there
is a probability",01:11:48.375,01:11:49.750
"of at least a half that there
is zero collisions in one",01:11:49.750,01:11:53.610
of these tables.,01:11:53.610,01:11:54.620
"So that means I'm basically
flipping a fair coin.",01:11:54.620,01:11:57.160
If I ever get a heads I'm happy.,01:11:57.160,01:11:58.922
"Each time I get a
tails I have to reflip.",01:11:58.922,01:12:00.630
"This should sound
familiar from last time.",01:12:00.630,01:12:03.060
"So this is 2 expected trials
or log n with high probability.",01:12:03.060,01:12:14.045
"We've proved log n
with high probability.",01:12:20.710,01:12:23.600
"That's the same as saying the
number of levels in a skip list",01:12:23.600,01:12:26.360
is log n with high probability.,01:12:26.360,01:12:28.330
"How many times do I have to flip
a coin before I get a heads?",01:12:28.330,01:12:30.959
Definitely at most log n.,01:12:30.959,01:12:32.000
"Now we have to do this
for each secondary table.",01:12:35.620,01:12:38.530
"There are m equal theta
and secondary tables.",01:12:38.530,01:12:41.700
"There's a slight question of how
big are the secondary tables.",01:12:50.110,01:12:53.490
"If one of these tables
is like linear size,",01:12:53.490,01:12:56.770
"then I have to spend
linear time for a trial.",01:12:56.770,01:12:59.600
"And then I multiply that
by the number of trials",01:12:59.600,01:13:02.450
"and also the number of different
things that would be like n",01:13:02.450,01:13:05.050
squared log n n.,01:13:05.050,01:13:06.670
"But you know a secondary table
better not have linear sides.",01:13:06.670,01:13:11.460
"I mean a linear
number of li equal n.",01:13:11.460,01:13:14.450
"That would be bad because
then li squared is n squared",01:13:14.450,01:13:16.850
"and we guaranteed that
we had linear space.",01:13:16.850,01:13:20.540
"So in fact you can prove
with another Chernoff bound.",01:13:20.540,01:13:25.790
Let me put this over here.,01:13:25.790,01:13:27.450
"That all the li's
are pretty small.",01:13:34.330,01:13:36.940
Not constant but logarithmic.,01:13:36.940,01:13:42.730
"So li is order log n with
high probability for each i",01:13:42.730,01:13:50.400
and therefore for all i.,01:13:50.400,01:13:51.850
"So I can just change the alpha
my minus 1 n to the alpha",01:13:51.850,01:13:56.550
"and get that for
all i this happens.",01:13:56.550,01:14:00.654
"In fact, the right answer
is log over log log,",01:14:00.654,01:14:02.570
"if you want to do some
really messy analysis.",01:14:02.570,01:14:04.620
"But we just, logarithmic
is fine for us.",01:14:04.620,01:14:08.430
"So what this means
is we're doing",01:14:08.430,01:14:10.920
"n different things
for each of them",01:14:10.920,01:14:14.010
"with high probability
li is of size log n.",01:14:14.010,01:14:17.960
"And then maybe we'll have
to do like log n trials",01:14:17.960,01:14:20.470
"repeating until we get a
good hash function there.",01:14:20.470,01:14:23.200
"And so the total build
time for steps 1 and 2.5",01:14:23.200,01:14:29.320
"is going to be at most
n times log squared n.",01:14:29.320,01:14:34.240
"You can prove a tighter
bound but it's polynomial.",01:14:34.240,01:14:37.420
"That's all I wanted to go
for and it's almost linear.",01:14:37.420,01:14:41.200
"So I'm left with one thing
to analyze which is step 1.5.",01:14:41.200,01:14:46.855
"This to me is maybe the
most surprising thing",01:14:46.855,01:14:48.730
that it works out.,01:14:48.730,01:14:50.120
"I mean here we designed--
we did this li to li",01:14:50.120,01:14:53.490
"squared so the birthday
paradox would happen.",01:14:53.490,01:14:55.480
This is not surprising.,01:14:55.480,01:14:56.854
"I mean it's a cool idea,
but once you have the idea,",01:14:56.854,01:14:59.020
"it's not surprising
that it works.",01:14:59.020,01:15:01.370
"What's a little more
surprising is that squaring",01:15:01.370,01:15:03.370
is OK from a space perspective.,01:15:03.370,01:15:05.670
"1.5 says we're going
to have to rebuild",01:15:05.670,01:15:07.310
"that first table until the
sum of these squared lengths",01:15:07.310,01:15:10.380
is at most linear.,01:15:10.380,01:15:11.470
"I can guarantee
that each of these",01:15:11.470,01:15:13.540
"is logarithmic so the sum of the
squares is at most like n log",01:15:13.540,01:15:16.840
squared n.,01:15:16.840,01:15:17.950
But I claim I can get linear.,01:15:17.950,01:15:19.315
Let's do that.,01:15:22.360,01:15:25.580
"So for step 1.5
we're looking at what",01:15:25.580,01:15:29.880
"is the expectation of the
sum of the lj squareds being",01:15:29.880,01:15:35.410
more than linear.,01:15:35.410,01:15:37.640
Sorry.,01:15:37.640,01:15:38.750
Expectation.,01:15:38.750,01:15:39.852
"Let's first compute
the expectation",01:15:39.852,01:15:41.310
"and then we'll talk
about a tail bound",01:15:41.310,01:15:43.710
"which is the probability
that we're much",01:15:43.710,01:15:45.420
bigger than the expectation.,01:15:45.420,01:15:46.980
"First thing is I claim
the expectation is linear.",01:15:46.980,01:15:50.280
"So again whenever we're
counting something--",01:15:50.280,01:15:56.000
"I mean this is basically
the total number of pairs",01:15:56.000,01:15:59.370
"of items that collide
at the first level",01:15:59.370,01:16:02.580
with double counting.,01:16:02.580,01:16:05.060
"So I mean if you think of lj
and then I make a complete graph",01:16:05.060,01:16:08.940
"on those lj items,
that's going to have",01:16:08.940,01:16:11.910
"like the squared
number of edges, so,",01:16:11.910,01:16:14.400
if I also multiply by 2.,01:16:14.400,01:16:16.700
"So this is the same
thing as counting",01:16:16.700,01:16:19.060
"how many pairs of items map to
the same spot, the same slot.",01:16:19.060,01:16:25.180
"So this is going to-- and that
I can write as an indicator",01:16:25.180,01:16:28.890
"random variable which
lets me use linearity",01:16:28.890,01:16:30.820
"of expectation
which makes me happy",01:16:30.820,01:16:33.830
because then everything simple.,01:16:33.830,01:16:36.940
"So I'm going to write Ii,j.",01:16:36.940,01:16:38.090
"This is going to be 1 if each 1
of ki, I guess, equals h1 if kj",01:16:41.210,01:16:54.070
"and it's going to be
0 if h1 otherwise.",01:16:54.070,01:16:59.055
"This is the total number
of pairwise colliding",01:17:05.080,01:17:07.080
items including i versus i.,01:17:07.080,01:17:10.520
"And so like if li equals
1, li squared is also 1.",01:17:10.520,01:17:14.210
"There's 1 item
colliding with itself.",01:17:14.210,01:17:15.820
So this actually works exactly.,01:17:15.820,01:17:19.490
"All right, with the wrong
definition of colliding.",01:17:19.490,01:17:21.840
If you bear with me.,01:17:21.840,01:17:24.140
"So now we can use
linear of expectation",01:17:24.140,01:17:26.735
and put the E in here.,01:17:26.735,01:17:28.890
"So this is sum i equals 1
to n sum j equals 1 to n",01:17:28.890,01:17:35.400
"of the expectation of Ii,j.",01:17:35.400,01:17:39.590
"But we know the expectation
of the Ii,j is the probability",01:17:39.590,01:17:42.982
"of it equaling 1 because it's
an indicator random variable.",01:17:42.982,01:17:45.440
"The probability of this
happening over our choice of h1",01:17:45.440,01:17:48.582
is at most 1/m by universality.,01:17:48.582,01:17:51.170
"Here it actually is m because
we're at the first level.",01:17:51.170,01:17:53.580
"So this is at most
1/m which is theta n.",01:17:53.580,01:17:59.520
"So when i does not equal j,
so it's a little bit annoying.",01:18:02.420,01:18:10.930
"I do have to separate out the Ii
terms from the i and different",01:18:10.930,01:18:16.570
i not equal to j terms.,01:18:16.570,01:18:17.994
"But there's only-- I
mean it's basically",01:18:17.994,01:18:19.660
the diagonal of this matrix.,01:18:19.660,01:18:21.170
"There's n things that will
always collide with themselves.",01:18:21.170,01:18:24.510
"So we're going to get like
n plus the number of i",01:18:24.510,01:18:30.690
"not equal to pairs
double counted.",01:18:30.690,01:18:32.430
So it's like 2 times n choose 2.,01:18:32.430,01:18:35.520
But we get to divide by m.,01:18:35.520,01:18:38.180
So this is like n squared /n.,01:18:38.180,01:18:40.930
So we get order n.,01:18:40.930,01:18:46.070
"So that's not--
well, that's cool.",01:18:46.070,01:18:49.130
Expected space is linear.,01:18:49.130,01:18:51.073
"This is what makes
everything work.",01:18:51.073,01:18:52.531
"Last class was about getting
with high probability bounds",01:18:59.410,01:19:01.840
when we're working with logs.,01:19:01.840,01:19:03.070
"When you want to
get that something",01:19:05.610,01:19:07.570
"is log with high
probability, you",01:19:07.570,01:19:09.280
"have to use, with
respect to n, you",01:19:09.280,01:19:11.690
have to use a turn off bound.,01:19:11.690,01:19:13.670
"But this is about-- now I
want to show that the space is",01:19:13.670,01:19:17.290
linear with high probability.,01:19:17.290,01:19:19.090
Linear is actually really easy.,01:19:19.090,01:19:20.630
"You can use a much weaker
bound called Markov inequality.",01:19:20.630,01:19:24.560
"So I want to claim that the
probability of h1 of this thing",01:19:24.560,01:19:36.200
"lj squareds being bigger
than some constant times",01:19:36.200,01:19:39.980
"n is at most the expectation
of that thing divided by cn.",01:19:39.980,01:19:49.624
This is Markov's inequality.,01:19:49.624,01:19:50.790
It holds for anything here.,01:19:50.790,01:19:52.710
"So I'm just repeating
it over here.",01:19:52.710,01:19:54.320
"So this is nice because we
know that this expectation is",01:19:58.550,01:20:05.170
linear.,01:20:05.170,01:20:06.970
"So we're getting like a
linear function divided by cn.",01:20:06.970,01:20:12.000
Remember we get to choose c.,01:20:12.000,01:20:14.100
"The step said if it's bigger
than some constant times n",01:20:14.100,01:20:16.500
then we're redoing the thing.,01:20:16.500,01:20:18.050
"So I can choose c
to be 100, whatever.",01:20:18.050,01:20:20.270
"I'm going to choose it to
be twice this constant.",01:20:20.270,01:20:23.870
And then this is at most half.,01:20:23.870,01:20:27.460
"So the probability of
my space being too big",01:20:27.460,01:20:29.600
is at most a half.,01:20:29.600,01:20:30.670
We're back to coin flipping.,01:20:30.670,01:20:31.980
"Every time I flip
a coin, if I get",01:20:31.980,01:20:33.590
"heads I have the right amount
of space at less than c times n",01:20:33.590,01:20:40.550
space.,01:20:40.550,01:20:42.100
If I get a tails I try again.,01:20:42.100,01:20:43.650
"So the expected number
of trials is 2 at most",01:20:43.650,01:20:50.000
"not trails, trials.",01:20:50.000,01:20:53.710
"And it's also log n trials
with high probability.",01:20:53.710,01:20:57.605
"How much time do I
spend for each trial?",01:21:01.510,01:21:03.480
Linear time.,01:21:03.480,01:21:04.186
I choose one hash function.,01:21:04.186,01:21:05.310
I hash all the items.,01:21:05.310,01:21:06.850
"I count the number of collision
squared or the sum of lj",01:21:06.850,01:21:10.120
squared.,01:21:10.120,01:21:10.620
That takes linear time to do.,01:21:10.620,01:21:12.420
"And so the total work I'm doing
for these steps is n log n.",01:21:12.420,01:21:16.150
"So n log n to do
step 1 and 1 prime",01:21:20.920,01:21:23.710
"and log squared n to
do steps 2 and 2 prime.",01:21:23.710,01:21:27.000
"Overall n Polylog
or polynomial time.",01:21:27.000,01:21:30.940
"And we get guaranteed no
collisions for static data.",01:21:30.940,01:21:35.190
"Constant worst case search
and linear worst case space.",01:21:35.190,01:21:39.714
"This is kind of surprising
that this works out",01:21:39.714,01:21:41.630
but everything's nice.,01:21:41.630,01:21:43.049
Now you know hashing.,01:21:47.780,01:21:49.910
