text,start,stop
We want to fly.,00:22:07.500,00:22:08.830
We look around.,00:22:08.830,00:22:09.940
Birds fly.,00:22:09.940,00:22:11.020
Let's try to get inspired by birds.,00:22:11.020,00:22:13.410
"And after a long chain of events,
we ended up with this.",00:22:14.470,00:22:19.450
"Now, there is no question
that the structure,",00:22:21.070,00:22:26.360
"which is what we are going
to use, made it.",00:22:26.360,00:22:28.690
"There are wings, there is
the tail, et cetera.",00:22:28.970,00:22:32.740
"But once you got the basic structure
going, if you are in an engineering",00:22:32.740,00:22:37.120
"discipline-- if you're in biology, your
goal is to understand why the",00:22:37.120,00:22:40.800
"structure does the function,
and know it.",00:22:40.800,00:22:42.550
"So you want to know how biology
does it, regardless.",00:22:42.550,00:22:45.800
"In engineering, you want
to do the job.",00:22:45.800,00:22:48.220
You don't care how you do it.,00:22:48.220,00:22:49.440
"You're just using biology
as an inspiration.",00:22:49.440,00:22:51.610
"Completely legitimate approaches
to the problem from different",00:22:51.610,00:22:54.410
perspectives.,00:22:54.410,00:22:55.640
"But once you did the initial thing, you
are no longer going for the bird",00:22:55.640,00:22:59.920
and seeing what organs the bird has.,00:22:59.920,00:23:02.310
"No, no, no.",00:23:02.310,00:23:03.140
"What you went here, and all of a sudden
it's all partial differential",00:23:03.140,00:23:06.430
equations and conformal mappings.,00:23:06.430,00:23:08.530
"And when you get the solution, you
get a plane that flies but",00:23:09.290,00:23:13.200
doesn't flap its wings.,00:23:13.200,00:23:16.080
"So, imitating biology has a limit.",00:23:16.760,00:23:19.250
"You have to get an inspiration for what
is relevant, and then on your own",00:23:19.250,00:23:23.140
derive what you need.,00:23:23.140,00:23:24.840
So going back to our model here.,00:23:24.840,00:23:27.270
We will get this.,00:23:27.660,00:23:28.760
"Now if I derive a way to learn, et
cetera, I don't need from",00:23:28.760,00:23:32.900
"an engineering point of view to
go back and see if it's",00:23:32.900,00:23:35.780
biologically plausible.,00:23:35.780,00:23:37.705
"If I'm a biologist, I had better because
my job is to explain how the",00:23:37.990,00:23:41.550
biological system is working.,00:23:41.550,00:23:43.170
"So if I tell you that it's doing
something that is not biologically",00:23:43.170,00:23:45.420
"plausible, I already violated
the premise.",00:23:45.420,00:23:47.540
"Here, as long as I get
the job done, I'm OK.",00:23:47.540,00:23:51.500
"So it is fine to take the inspiration,
but let's not get carried away.",00:23:51.500,00:23:55.710
"We are actually trying to build
something that does a job",00:23:55.710,00:23:59.150
"from an engineering point of view,
and whatever works, we will take it.",00:23:59.150,00:24:02.580
"And that is where the neural
network is going.",00:24:02.580,00:24:05.370
"So knowing that the building block is
the perceptron, and that we are putting",00:24:05.960,00:24:10.220
"perceptrons together in a neural
network, let us explore what we can do",00:24:10.220,00:24:14.290
"with combinations of perceptrons
rather than a single one.",00:24:14.290,00:24:17.840
And I'm going to do this pictorially.,00:24:18.510,00:24:20.460
"I will save the math when we define
the neural network itself.",00:24:20.780,00:24:23.740
"So we'll just look at pictures of what
perceptrons do and how to combine",00:24:24.240,00:24:27.160
"them, and we will get the idea that
actually combining this very simple",00:24:27.160,00:24:30.510
unit does achieve something.,00:24:30.510,00:24:33.820
"So let's look at the famous problem
where perceptrons failed.",00:24:34.560,00:24:39.700
Remember the four points?,00:24:40.170,00:24:41.590
With the diagonal +1 and -1.,00:24:41.590,00:24:44.230
"If you want something that is plus here
and plus here, and minus here and",00:24:44.230,00:24:48.170
"minus here, you're out of luck as far
as using a perceptron is concerned.",00:24:48.170,00:24:52.750
"Now we are exploring, can we do this
with more than one perceptron arranged",00:24:52.750,00:24:56.620
in the right way?,00:24:56.620,00:24:58.180
That's the goal.,00:24:58.180,00:24:59.380
"So we look at this and say, I can
get the first-- this thing-- with",00:25:00.110,00:25:04.530
"a perceptron I'm going to
call h_1. That's easy.",00:25:04.530,00:25:07.800
"I'm going to get the
second one as this.",00:25:07.800,00:25:10.490
"And maybe now I can take the outputs of
these perceptrons, and combine them in",00:25:10.490,00:25:15.360
"a way that achieves
this particular dependence.",00:25:15.360,00:25:19.470
"And you look at it and say,",00:25:20.600,00:25:21.930
that's actually very plausible.,00:25:21.930,00:25:23.100
"And your building blocks for doing that
are your old-fashioned OR's and",00:25:23.100,00:25:28.650
AND's. The logical OR and AND.,00:25:28.650,00:25:31.700
"So you think, let's say I have two
Boolean variables, 0 or 1.",00:25:31.700,00:25:34.700
"Or in this case, +1 or -1.",00:25:34.700,00:25:36.490
"Can I implement an AND, which
returns +1 if, and only if,",00:25:37.300,00:25:40.600
both are +1?,00:25:40.600,00:25:41.980
"Or can I implement an OR, which
returns +1 if at least one of",00:25:41.980,00:25:46.220
them is +1?,00:25:46.220,00:25:47.360
That would be the AND and OR.,00:25:47.360,00:25:49.010
"Can I implement these
using perceptrons?",00:25:49.010,00:25:50.870
Why?,00:25:50.870,00:25:51.410
"Because I am in the game of trying to
use perceptrons to build stuff, and I'm",00:25:51.410,00:25:55.180
seeing where this can take me.,00:25:55.180,00:25:56.890
"Well, the OR is very simple.",00:25:57.780,00:25:59.840
"I can do this because I realize
I already have,",00:25:59.840,00:26:02.520
"because of the constant term that
has a weight 1.5, I'm already",00:26:02.520,00:26:05.940
ahead of the 0.,00:26:05.940,00:26:06.790
"So in order for this to actually go
negative, both of these guys have to",00:26:07.560,00:26:10.580
"be -1, right?",00:26:10.580,00:26:12.450
"And therefore, this actually does
implement the OR because if either",00:26:13.060,00:26:15.930
"of them is +1, I will
get the signal +1.",00:26:15.930,00:26:18.850
"For this one, I'm resisting
a negative bias already.",00:26:18.850,00:26:22.390
"So I'd better have both of them to
be +1, if I'm going to exceed 0 and",00:26:22.840,00:26:25.970
report +1.,00:26:25.970,00:26:26.580
So this actually implements the AND.,00:26:26.580,00:26:28.560
"So indeed I can implement the OR and
AND, using a simple perceptron.",00:26:28.560,00:26:32.020
"Now, you create layers of perceptrons
based on what you had.",00:26:33.190,00:26:37.590
"So in our case, we had h_1 and h_2 that
implemented the surfaces we wanted in",00:26:37.590,00:26:45.380
"the Euclidean space, and we just
want to combine them.",00:26:45.380,00:26:48.350
"The combination now, if you look at
it, is that you want the AND of",00:26:48.350,00:26:53.170
"h_1 and h_2 bar, the negative of
this, and h_1 bar and h_2.",00:26:53.170,00:26:58.860
"Basically, you are implementing
an XOR.",00:26:58.860,00:27:01.430
"An XOR wants one of them to be +1,
and the other one to be -1.",00:27:01.430,00:27:04.670
"So this is what you want to implement,
but that is easy because if this is",00:27:04.670,00:27:07.830
"a variable, if I have that ready-- I don't
know whether I have that ready.",00:27:07.830,00:27:10.180
"I know that I have h_1, and
I know that I have h_2.",00:27:10.180,00:27:12.410
"I don't know whether I have this
funny quantity with the bar,",00:27:12.410,00:27:14.940
but likely I do.,00:27:14.940,00:27:16.200
"Then all I need to do is combine them
this way with the OR function, and",00:27:16.810,00:27:21.650
then I will get the function I want.,00:27:21.650,00:27:23.110
"So let's expand the first layer, and
make it really layers.",00:27:23.500,00:27:27.360
"So now, you do have h_1 and h_2. We
already established that these are",00:27:27.900,00:27:31.940
perceptrons.,00:27:31.940,00:27:32.600
"So what you do, when you have
a weight of -1, it's",00:27:33.070,00:27:35.830
as if you are negating.,00:27:35.830,00:27:37.210
"And a weight of +1, you
are leaving it alone.",00:27:37.210,00:27:39.810
So you have -1 and +1.,00:27:40.070,00:27:42.210
"And then you get the first layer to
do the AND. But not the AND of the",00:27:42.210,00:27:48.325
"thing itself, but the AND sometimes
of the thing, or sometimes of its",00:27:48.325,00:27:50.690
"negation, in order to implement
this guy that I want.",00:27:50.690,00:27:53.180
So you end up with these.,00:27:54.010,00:27:54.920
"And these guys will be implementing
the functions you want here.",00:27:54.920,00:27:58.470
"And now you pass them on to the OR, and
you get the function you want.",00:27:58.470,00:28:01.970
"So let's plot the full multilayer
perceptron that implemented the",00:28:03.120,00:28:07.360
function we want.,00:28:07.360,00:28:10.918
It looks like this.,00:28:10.918,00:28:12.968
This is your original input space.,00:28:14.650,00:28:16.380
"This is x_1 a real number, x_2 a real
number in the Euclidean space, and",00:28:16.380,00:28:20.360
"this is the x_0, the constant 1.",00:28:20.360,00:28:22.350
"This is the perceptron h_1 and h_2 that
you implemented in order to get the",00:28:23.460,00:28:27.780
first picture.,00:28:27.780,00:28:28.500
"So these are the components, and I can
implement them using a perceptron.",00:28:28.960,00:28:33.110
"After I implement them using a perceptron,
I do the conjunction of",00:28:33.110,00:28:37.720
"one and the negation of the other,
in order to get here.",00:28:37.720,00:28:40.820
"And then I do the OR, and get here.",00:28:40.820,00:28:42.600
"So this multilayer perceptron
implements the function that a single",00:28:43.370,00:28:48.170
perceptron failed in.,00:28:48.170,00:28:50.200
And we have layers.,00:28:51.090,00:28:52.530
"So each layer would be this fellow,
the inputs going into it and the",00:28:52.530,00:28:57.160
"neurons themselves, the perceptrons.",00:28:57.160,00:28:59.400
"And this is the second layer,
and this is the third layer.",00:28:59.830,00:29:02.510
So in this case we have three layers.,00:29:02.510,00:29:04.890
"We have strict rules in the
construction, which is feedforward.",00:29:05.500,00:29:09.830
"So it's feedforward, that is, you don't
get the output and put it to",00:29:10.110,00:29:14.020
"a previous layer, and you also
don't jump layers.",00:29:14.020,00:29:16.500
It is very hierarchical.,00:29:16.500,00:29:17.400
"You go from this layer to the next
layer, and then from the next layer to",00:29:17.400,00:29:21.220
the next layer.,00:29:21.220,00:29:22.250
"It didn't restrict us very much because
you realize that, if you have",00:29:22.250,00:29:25.860
"done logic before, you realize that if
you can do the AND's and the OR's",00:29:25.860,00:29:31.570
"and the negations, you
can do anything.",00:29:31.570,00:29:33.200
"So I can have a very sophisticated
surface and just by having enough of",00:29:33.720,00:29:36.310
"those guys and combining them, I can get
a very sophisticated surface under",00:29:36.310,00:29:39.810
"the restriction of this
hierarchical thing.",00:29:39.810,00:29:42.160
So that's pretty good.,00:29:43.110,00:29:43.920
"We now realize that we
have a powerful model.",00:29:43.920,00:29:46.270
"And to illustrate the powerful model
in a case, let's look at this case.",00:29:46.860,00:29:50.790
"Let's be ambitious, not only just the
XOR, I want to implement the circle,",00:29:50.790,00:29:54.590
"which we remember we had to go
to a nonlinear transformation,",00:29:54.590,00:29:57.510
just using perceptrons.,00:29:57.510,00:29:58.730
"So you say,",00:29:59.520,00:30:00.270
"definitely that doesn't
look anything like a line.",00:30:00.270,00:30:03.320
"And I'm using lines, there's
no transformation here.",00:30:04.110,00:30:06.620
So what am I going to do?,00:30:06.620,00:30:08.170
Let me try 8 perceptrons.,00:30:08.170,00:30:09.840
Just sort of cornering this.,00:30:09.840,00:30:11.740
"If I do this, each of them will be +1
somewhere, -1 somewhere.",00:30:11.740,00:30:14.830
"So I have a pattern of
+1's and -1's.",00:30:14.830,00:30:16.950
"And all I need to do is the logical
function that will give me where I am",00:30:16.950,00:30:19.980
inside and where I'm outside.,00:30:19.980,00:30:21.350
"So I end up with a polygon,",00:30:22.230,00:30:23.310
"an octagon in this case,",00:30:23.310,00:30:25.040
"that approximates the circle, using 8.",00:30:25.040,00:30:27.270
I can go for 16.,00:30:27.270,00:30:28.900
"And then I'm getting closer
and closer to the circle.",00:30:28.900,00:30:31.250
"And I can get as close as I want, by
having as many perceptrons as I want.",00:30:31.250,00:30:34.930
"And now I have a bigger task of
combining the logical results, in order",00:30:34.930,00:30:39.710
to get the final thing I have.,00:30:39.710,00:30:41.620
"And indeed, you can prove that
multilayer perceptrons with enough",00:30:41.620,00:30:46.750
"neurons can approximate any function,
which is very good.",00:30:46.750,00:30:50.080
"And for us, being powerful is good,
but it raises two red flags.",00:30:50.080,00:30:55.210
"Once I give you, this
is a great model.",00:30:55.210,00:30:56.900
"Everybody will be excited, except
people in machine learning.",00:30:57.520,00:30:59.700
"Wait a minute, I have
been there before.",00:30:59.700,00:31:01.780
So what are the two red flags?,00:31:02.320,00:31:04.640
One of them is generalization.,00:31:04.640,00:31:06.490
I have a powerful model.,00:31:06.490,00:31:07.290
"I have so many perceptrons, so they have
so many weights, and the degrees of",00:31:07.290,00:31:13.040
"freedom, VC dimension.",00:31:13.040,00:31:14.220
I'm in trouble.,00:31:14.220,00:31:14.940
"Well, you are in trouble, but at least
you know the trouble you are in now.",00:31:14.940,00:31:18.990
"That is, you can completely
evaluate this.",00:31:19.540,00:31:22.620
"I have this model. It has that VC
dimension. I need that many examples.",00:31:22.620,00:31:27.530
Done deal.,00:31:27.530,00:31:28.300
So this is not going to scare us.,00:31:28.810,00:31:30.390
"It is going to make us careful about
matching how sophisticated we can go,",00:31:30.390,00:31:34.680
to the resources of data we have.,00:31:34.680,00:31:37.050
So this is not really a deal breaker.,00:31:37.050,00:31:40.040
"The real deal breaker for using
multilayer perceptron is",00:31:40.040,00:31:42.670
the optimization.,00:31:42.670,00:31:44.380
"Even for a single perceptron, we
were lucky enough to have this",00:31:44.380,00:31:48.570
"perceptron learning algorithm that applies
only in cases of separable.",00:31:48.570,00:31:52.130
"And we say that in the case of
non-separable, it's a very hairy",00:31:52.130,00:31:54.680
optimization problem.,00:31:54.680,00:31:55.830
"It's a combinatorial optimization, and
it is very difficult to solve.",00:31:55.830,00:31:59.760
"Can you imagine, now, the problem when
I take layers upon layers upon",00:31:59.760,00:32:02.830
"layers, and combine them?",00:32:02.830,00:32:04.330
"And now I'm trying to find what
is the combination of weights",00:32:04.330,00:32:06.880
that matches a function.,00:32:06.880,00:32:07.800
You don't know what the function is.,00:32:07.800,00:32:08.770
"Here, you looked at it.",00:32:08.770,00:32:10.430
But I'm just giving you examples.,00:32:10.430,00:32:11.630
I'm asking you to match.,00:32:11.630,00:32:12.820
"How are you going to adjust the weights,
in order to match that?",00:32:12.820,00:32:15.390
"That's an incredibly difficult
optimization problem.",00:32:15.390,00:32:19.110
And that's what neural networks do.,00:32:19.110,00:32:21.080
That's the only thing they do.,00:32:21.080,00:32:23.130
"They have a way of getting
that solution.",00:32:23.130,00:32:25.810
"And the way they are going to do it is
that, instead of having perceptrons",00:32:26.360,00:32:29.450
"which are hard-threshold, they are
going to soften the threshold.",00:32:29.450,00:32:33.150
"Not that they like soft thresholds, but
soft thresholds have the advantage",00:32:33.660,00:32:36.610
"of being smooth, twice
differentiable.",00:32:36.610,00:32:39.140
Rings a bell?,00:32:39.140,00:32:39.910
"Oh, maybe we can apply
the all-general gradient descent in",00:32:39.910,00:32:43.430
order to find the solution.,00:32:43.430,00:32:44.970
"And once you find the solution,
you can say",00:32:44.970,00:32:47.740
I know the weights.,00:32:47.740,00:32:48.800
"Soft threshold is almost the
same as the hard threshold.",00:32:48.800,00:32:50.860
"Let me hard-threshold the answer,
and give you that answer.",00:32:50.860,00:32:53.970
So that would be the approach.,00:32:53.970,00:32:55.410
So let's look at neural networks.,00:32:56.690,00:32:59.170
The neural network will look like this.,00:33:00.480,00:33:02.430
"It has the inputs-- same as inputs
before-- and it has layers.",00:33:05.490,00:33:10.590
And each layer has a nonlinearity.,00:33:10.590,00:33:13.620
"I'm referring to the nonlinearity
generically as theta.",00:33:13.620,00:33:16.060
"Remember, theta was used in logistic
regression as very specifically the",00:33:16.060,00:33:19.120
logistic function.,00:33:19.120,00:33:20.410
"I'm using it here generically for
any nonlinearity you want.",00:33:20.410,00:33:23.820
"It turns out the nonlinearity we are going
to use is very much like the",00:33:23.820,00:33:27.210
"logistic function except it goes
from -1 to +1,",00:33:27.210,00:33:30.270
"in order to replicate the hard
threshold which goes from",00:33:30.270,00:33:32.820
-1 to +1.,00:33:32.820,00:33:34.190
"In the case of logistic regression,
we weren't replicating that.",00:33:34.190,00:33:36.860
"We were simulating a probability
that goes from 0 to 1.",00:33:36.860,00:33:40.150
So it's very similar to this.,00:33:40.150,00:33:41.660
"And in principle, when you use a neural
network, each of these guys",00:33:41.660,00:33:45.250
could be different.,00:33:45.250,00:33:45.940
"You can have your different
nonlinearities and you will see, when",00:33:45.940,00:33:48.490
"we talk about the algorithm, that there is
a very minor modification you do in",00:33:48.490,00:33:51.340
"order to accommodate these
nonlinearities.",00:33:51.340,00:33:53.490
"So I could have a label for each of
these depending on where it happens.",00:33:53.490,00:33:56.510
"And the most famous, different
nonlinearity that you get to use is",00:33:56.510,00:34:02.380
"actually to make all of them
this soft threshold.",00:34:02.380,00:34:05.680
"And then when you go to the
output, make that linear.",00:34:05.680,00:34:07.800
"So this part would be as if
it was linear regression.",00:34:07.800,00:34:10.370
"This would be with a view to
implementing a real-valued function.",00:34:10.370,00:34:13.610
"So the intermediate things are doing
this thing, and then finally you",00:34:13.610,00:34:16.429
"combine them in order to get
a real-valued function.",00:34:16.429,00:34:18.600
"But for the purpose of this lecture
and the derivation, I'm going to",00:34:18.600,00:34:21.239
"consider all these thetas
to be the same.",00:34:21.239,00:34:23.550
"And all of them will be this function
that I'm going to describe",00:34:23.550,00:34:25.810
mathematically in a moment.,00:34:25.810,00:34:27.270
So this is the neural network.,00:34:28.130,00:34:29.090
It has the same rules.,00:34:29.090,00:34:29.980
It's feedforward.,00:34:29.980,00:34:30.530
"There is no going back, there
is no jumping forward.",00:34:30.530,00:34:33.170
And the first column is the input x.,00:34:33.170,00:34:37.170
"So you are going to apply your input
x from an actual example to this,",00:34:37.170,00:34:41.630
"follow the rules of derivation from one
layer to another until you arrive",00:34:41.630,00:34:45.290
"at the end, and then you are going to
declare at the end that this is the value",00:34:45.290,00:34:47.679
"of my hypothesis, the neural-network
hypothesis, on that x.",00:34:47.679,00:34:51.989
"The intermediate values we are going to
call hidden layers, because the",00:34:52.600,00:34:58.520
user doesn't see them.,00:34:58.520,00:34:59.460
"You put the input, there's a black
box, and then comes output.",00:34:59.780,00:35:02.180
"If you open the box, you'll find that
there are layers, and something",00:35:02.180,00:35:04.820
"interesting is happening in the
layers that I'm going to",00:35:04.820,00:35:06.640
comment about later on.,00:35:06.640,00:35:07.920
But these are the ones.,00:35:08.370,00:35:09.150
"And for a notation, we're going to
consider that we have L layers.",00:35:09.150,00:35:13.110
"So in this case, it will be three.",00:35:13.110,00:35:14.560
"This is the first layer
with its input.",00:35:14.560,00:35:16.990
"This is the second layer
with its input.",00:35:16.990,00:35:19.060
"This is the third layer
with its input.",00:35:19.060,00:35:20.800
"This is not really hidden,
it's an output layer.",00:35:20.800,00:35:23.240
"So this is the final layer, L.
And this is that.",00:35:23.240,00:35:28.060
"The notation here will persist
with us for that.",00:35:28.270,00:35:34.340
"Now I'm going to take this, and I'm
going to put the mathematical",00:35:34.340,00:35:37.340
"equations that go with it, in order
to be able to implement it.",00:35:37.340,00:35:40.980
"If you want to code this, the next
slide will be the one for",00:35:40.980,00:35:44.210
you to implement.,00:35:44.210,00:35:45.610
"First thing, I'm going to define the
nonlinearity that I described.",00:35:45.610,00:35:49.850
"It's a soft threshold and we are going
to use the tanh, the hyperbolic tan--",00:35:52.110,00:35:57.260
hyperbolic tangent.,00:35:57.260,00:35:58.850
And the hyperbolic tangent--,00:35:58.850,00:36:00.830
"Well, the formula looks more or less
like the one we had before",00:36:00.830,00:36:04.280
for the logistic one.,00:36:04.280,00:36:05.130
"It's again based on e^s. And this one
happens to go from -1 to +1.",00:36:05.130,00:36:09.320
"At 0, it's exactly 0.",00:36:09.320,00:36:10.780
It has a slope 1.,00:36:10.780,00:36:11.380
It has very interesting properties.,00:36:11.380,00:36:12.960
"And you can see now why
we are using it.",00:36:12.960,00:36:15.330
"If you take it this way, it looks
like a hard threshold.",00:36:15.330,00:36:18.370
And in the beginning it looks linear.,00:36:19.150,00:36:21.410
"So it has the combination
of both worlds.",00:36:21.680,00:36:25.030
"So if your signal,",00:36:25.030,00:36:26.630
"which is what you have here-- this is
the signal and this is the output.",00:36:26.630,00:36:28.930
"If your signal, which is the weighted
sum of your inputs, is very small,",00:36:28.930,00:36:32.790
it's as if you are linear.,00:36:32.790,00:36:34.590
"If your signal is extremely large, it's as
if you are hard-threshold, and you get",00:36:34.590,00:36:39.100
"the benefit of one function that is
analytic and very well-behaved for the",00:36:39.100,00:36:43.010
optimization.,00:36:43.010,00:36:43.810
So this is the one we're going to use.,00:36:43.810,00:36:46.330
"Now what I'm going to do, I'm going to
introduce to you the notation of the",00:36:46.330,00:36:49.810
"neural network, because
it's all notation.",00:36:49.810,00:36:51.730
"Obviously the notation will be more
elaborate than a perceptron, because I",00:36:52.530,00:36:55.330
have different layers.,00:36:55.330,00:36:56.410
So I have an index for that.,00:36:56.650,00:36:58.170
I have different neurons per layer.,00:36:58.170,00:36:59.970
So I have an index for that.,00:36:59.970,00:37:01.045
And inputs go to the output.,00:37:01.045,00:37:03.620
"And then the output becomes the
input to the next layer.",00:37:03.620,00:37:05.960
"So I just need to get my house in order,
to be able to implement this.",00:37:05.960,00:37:10.370
"So although this is mostly
a notational viewgraph, it's",00:37:10.370,00:37:13.720
"an important viewgraph to follow because
if you decide to implement neural",00:37:13.720,00:37:16.870
"networks, you just print this viewgraph
and code it, and you have your",00:37:16.870,00:37:20.380
neural network.,00:37:20.380,00:37:21.600
"The parameters of a neural network
are called w, weights.",00:37:24.270,00:37:28.090
"The weights now happen to belong
to any layer to any neuron.",00:37:28.090,00:37:30.830
"And there are three indices
that change.",00:37:31.390,00:37:35.520
"One of them, the different layers, the
different inputs that feed, and the",00:37:35.520,00:37:43.310
different outputs I get.,00:37:43.310,00:37:45.120
"I have different inputs and different
outputs for every layer.",00:37:46.020,00:37:49.320
"So the weight is connecting one
input to one output in",00:37:49.320,00:37:52.012
a certain layer.,00:37:52.012,00:37:52.970
So let's have a notation.,00:37:52.970,00:37:53.920
"I'm going to introduce a notation,
and then apply it to the w.",00:37:53.920,00:37:56.500
So I'll denote the layer by l.,00:37:56.500,00:38:01.530
"And l, as you see, appears
as a superscript for w.",00:38:01.530,00:38:06.850
That will be our standard notation.,00:38:06.850,00:38:08.300
"The layer is always a superscript
between parentheses, for",00:38:08.300,00:38:11.690
the quantity we have.,00:38:11.690,00:38:12.960
And then I have the inputs.,00:38:14.180,00:38:15.100
"The inputs we are going to
call i, as an index.",00:38:15.100,00:38:17.910
"And obviously, since the weight connects
an input to an output, the i",00:38:17.910,00:38:21.340
should appear as an index.,00:38:21.340,00:38:23.160
And the output will be called j.,00:38:23.160,00:38:26.330
"So now my parameters for the network
are w, superscript l, sub ij.",00:38:27.170,00:38:32.845
"Although it's more elaborate than
we had before, we understand",00:38:32.845,00:38:35.530
where it came from.,00:38:35.530,00:38:36.510
"Now let's talk about the ranges of
values for these three indices.",00:38:37.280,00:38:41.930
"For l as we discussed, l will go
from 1 to L. So from the first",00:38:41.930,00:38:46.520
"layer to L, which would be the
output layer, the final layer.",00:38:46.520,00:38:51.180
"The outputs go from 1
to d, as if it was--",00:38:51.180,00:38:59.620
d as in dimension.,00:38:59.620,00:39:01.090
So you have--,00:39:01.090,00:39:02.110
"I'm going to the neuron 1,
neuron 2, and neuron d.",00:39:02.110,00:39:05.300
"And because I am in layer l, by
definition, then the dimension of the",00:39:05.300,00:39:11.680
"layer that I'm talking about
will have that superscript.",00:39:11.680,00:39:14.230
"So d superscript l, the number will
differ from one layer to another.",00:39:14.230,00:39:18.920
"And depending on which layer you have,
you'll have different number of output",00:39:19.140,00:39:22.110
"units, and therefore the
j will depend on that.",00:39:22.110,00:39:24.880
"Now for the inputs, they come
from the previous layer.",00:39:26.020,00:39:30.770
"You take the outputs of
the previous layer to be",00:39:30.770,00:39:34.180
the inputs in your layer.,00:39:34.180,00:39:35.900
"Therefore, the index for i will go
for the size of the previous",00:39:35.900,00:39:40.490
"layer, l minus 1.",00:39:40.490,00:39:42.000
"Now, I left this out because this
will not be 1, this will be 0.",00:39:43.310,00:39:50.880
Anybody knows why?,00:39:50.880,00:39:52.000
"Yeah, yeah, it's that constant
x_0 that we always have.",00:39:52.000,00:39:56.060
"Every neuron will have that as an input,
and therefore we will have",00:39:56.060,00:39:59.460
"a generic one, which is x_0
to take care of that.",00:39:59.460,00:40:02.580
"So for every value in this array, you
will have w_ij l, and these are the",00:40:03.410,00:40:09.690
parameters you want to determine.,00:40:09.690,00:40:11.180
"Now, let's see the function
that is being implemented.",00:40:13.170,00:40:16.540
"What you do is, you get the x's in
layer l in terms of the x's in",00:40:16.540,00:40:24.090
layer l minus 1.,00:40:24.090,00:40:26.120
Right?,00:40:26.120,00:40:27.080
"And our notation will give this a generic
index j, so this is the j-th",00:40:27.080,00:40:31.900
"unit in this layer, and this was the
i-th unit in the previous layer.",00:40:31.900,00:40:37.150
What do you do in order to get that?,00:40:37.950,00:40:40.110
"We do what perceptrons do,
or neurons in this case.",00:40:40.110,00:40:44.750
You combine them with the weights.,00:40:45.460,00:40:47.520
"The weights are connecting the i to
the j, and they happen to be the",00:40:47.520,00:40:55.570
weights of this layer.,00:40:55.570,00:40:57.070
"So when we talk about the weights,
the weights will correspond to",00:40:57.070,00:40:59.810
where the output is.,00:40:59.810,00:41:01.760
You sum these up.,00:41:02.650,00:41:05.030
"You sum them up from i equals 0, which
is the constant variable, up to the",00:41:05.030,00:41:09.570
"maximum, which would be the maximum for
that layer, which happens to be",00:41:09.570,00:41:13.240
d superscript l minus 1.,00:41:13.240,00:41:15.500
So this is the signal.,00:41:16.300,00:41:18.300
"Now you pass the signal through
a threshold, in",00:41:18.300,00:41:20.060
this case a soft threshold.,00:41:20.060,00:41:22.310
And you're ready to go.,00:41:22.310,00:41:23.650
"That will be the function
you're implementing.",00:41:23.650,00:41:25.940
"And indeed, this would be",00:41:25.940,00:41:29.280
the value of the output x.,00:41:29.280,00:41:30.700
"And it happens to be theta of-- we are
going to call this quantity inside, we",00:41:30.700,00:41:34.560
are going to call it the signal again.,00:41:34.560,00:41:36.580
"And now the signal corresponds
to the output.",00:41:36.580,00:41:38.930
"So the signal is of layer l and
the j-th signal in that layer.",00:41:38.930,00:41:43.700
"You pass it through the nonlinearity,
and what you get is",00:41:43.700,00:41:46.180
the output of that.,00:41:46.180,00:41:47.570
So that wasn't too bad.,00:41:48.140,00:41:49.390
"Now, when you use the network,",00:41:51.750,00:41:53.220
this a recursive definition.,00:41:53.220,00:41:54.970
"So you do this for the first layer,
second, third, et cetera.",00:41:54.970,00:41:58.560
"Every time you use it, you
get the new outputs.",00:41:58.560,00:42:01.060
"So the first, you get the outputs
of the first layer.",00:42:01.060,00:42:04.240
These are the inputs to the second.,00:42:04.240,00:42:05.670
"You get the outputs of the second, these
are the inputs to the third.",00:42:05.670,00:42:07.890
"And you keep repeating, until
you get to the final.",00:42:07.890,00:42:09.930
"Now, how do you start this?",00:42:09.930,00:42:11.470
"You start this by applying your input,
the actual input you have, to the input",00:42:11.470,00:42:17.660
variables of the network.,00:42:17.660,00:42:19.060
"The input variables happen to
be in layer 0, if you want.",00:42:19.060,00:42:22.540
"And they happen to be called x_1 up to
that, d superscript 0 by definition.",00:42:23.240,00:42:26.890
"Therefore, d superscript 0 is the same
as the dimensionality of your input.",00:42:26.890,00:42:31.310
So this one actually has--,00:42:31.730,00:42:33.350
what is the x? x_1 up to x_d.,00:42:33.350,00:42:35.340
So this guy matches this.,00:42:36.180,00:42:37.880
"Therefore, that is how you
construct the network.",00:42:37.880,00:42:40.640
"The number of inputs is the same
as the number of inputs you have.",00:42:40.640,00:42:44.140
"Once you leave that, it
could be anything.",00:42:44.140,00:42:45.840
"It could be expanding, shrinking,
whatever it is, anything it wants.",00:42:45.840,00:42:48.900
"And when it arrives, it should arrive
at the value of your output.",00:42:49.540,00:42:52.500
"You have a scalar output, and
therefore, after a long iteration, you",00:42:52.500,00:42:58.380
"will end up with one output, which
happens to be in layer L, and",00:42:58.380,00:43:04.310
"since I have one output,
the j is only 1.",00:43:04.310,00:43:06.810
"So this is my output of the network,
and I'm going to declare that my",00:43:06.810,00:43:10.200
"output of the network is the
value of my hypothesis.",00:43:10.200,00:43:13.480
"That is the entire operation of
a neural network when you feed it.",00:43:13.480,00:43:18.420
