text,start,stop
"Then I said well, I
want y to be a plus bx,",00:51:03.610,00:51:06.800
"so it should be
here, but then I'm",00:51:06.800,00:51:08.500
"going to add some noise
epsilon to go away again",00:51:08.500,00:51:10.840
back from this line.,00:51:10.840,00:51:13.270
"And that's actually me, here, we
actually got two points correct",00:51:13.270,00:51:16.970
on this line.,00:51:16.970,00:51:18.070
"So there's basically
two epsilons",00:51:18.070,00:51:20.170
"that were small enough
that the dots actually",00:51:20.170,00:51:22.330
look like they're on the line.,00:51:22.330,00:51:24.720
"Everybody's clear
about what I'm drawing?",00:51:24.720,00:51:27.060
"So now of course if
you're a statistician,",00:51:27.060,00:51:28.810
you don't see this.,00:51:28.810,00:51:29.620
You only see this.,00:51:29.620,00:51:30.810
"And you have to
recover this guy,",00:51:30.810,00:51:32.610
"and it's going to
look like this.",00:51:32.610,00:51:34.260
"You're going to have an
estimated line, which",00:51:34.260,00:51:36.550
is the red one.,00:51:36.550,00:51:37.780
"And the blue line, which is
the true one, the one that",00:51:37.780,00:51:42.610
actually generated the data.,00:51:42.610,00:51:44.230
"And your question is,
while this line corresponds",00:51:44.230,00:51:46.810
"to some parameters
a hat and b hat,",00:51:46.810,00:51:48.967
"how could I make sure that those
two lines-- how far those two",00:51:48.967,00:51:51.550
lines are?,00:51:51.550,00:51:52.060
"And one to address
this question is",00:51:52.060,00:51:53.620
"to say how far is a from a hat,
and how far is b from b hat?",00:51:53.620,00:51:57.920
OK?,00:51:57.920,00:51:58.785
"Another question, of
course, that you may ask",00:51:58.785,00:52:00.660
"is, how do you find
a hat and b hat?",00:52:00.660,00:52:04.470
"And as you can see, it's
basically the same thing.",00:52:04.470,00:52:07.530
"Remember, what was a-- so b
was the covariance between x",00:52:07.530,00:52:15.210
"and y divided by the
variance of x, right?",00:52:15.210,00:52:21.240
We check and rewrite this.,00:52:21.240,00:52:22.410
"The expectation of
xy minus expectation",00:52:22.410,00:52:26.430
"of x times the
expectation of y, divided",00:52:26.430,00:52:30.060
"by expectation of x squared
minus expectation of x.",00:52:30.060,00:52:35.580
The whole thing's--,00:52:35.580,00:52:37.540
OK?,00:52:37.540,00:52:39.040
"If you look at the
expression for b hat,",00:52:39.040,00:52:42.910
"I basically replaced all
the expectations by bars.",00:52:42.910,00:52:47.670
"So I said, well,
this guy I'm going",00:52:47.670,00:52:49.800
to estimate by an average.,00:52:49.800,00:52:53.480
"So that's the xy
bar, and is 1 over n,",00:52:53.480,00:52:59.970
"[? sum ?] from [? i co ?]
1, to n of Xi, times Yi.",00:52:59.970,00:53:03.025
"x bar, of course, is just
the one that we're used to.",00:53:05.555,00:53:08.380
And same for y bar.,00:53:12.690,00:53:14.970
"X squared bar, the
one that's here,",00:53:14.970,00:53:20.580
is the average of the squares.,00:53:20.580,00:53:22.290
"And x bar square is the
square of the average.",00:53:22.290,00:53:24.426
"OK, so you just basically
replace this guy by x bar,",00:53:39.510,00:53:44.070
"this guy by y bar, this
guy by x square bar,",00:53:44.070,00:53:47.820
"and this guy by x
bar and no square.",00:53:47.820,00:53:52.350
"OK, so that's basically
one way to do it.",00:53:52.350,00:53:54.810
"Everywhere you see
an expectation,",00:53:54.810,00:53:56.340
you replace it by an average.,00:53:56.340,00:53:58.740
"That's the usual
statistical hammer.",00:53:58.740,00:54:02.070
"You can actually be slightly
more subtle about this.",00:54:02.070,00:54:04.720
"And as an exercise,
I invite you--",00:54:09.980,00:54:12.420
"just to make sure that you know
how to do this competition,",00:54:12.420,00:54:14.940
"it's going to be exactly the
same kind of competitions",00:54:14.940,00:54:17.400
that we've done.,00:54:17.400,00:54:18.840
"But as an exercise,
you can check",00:54:18.840,00:54:20.670
"that if you actually
look at say, well,",00:54:20.670,00:54:23.311
"what I wanted to minimize here,
I had an expectation, right?",00:54:23.311,00:54:25.810
"And I said, let's
minimize this thing.",00:54:32.720,00:54:35.660
"Well, let's replace this
by an average first.",00:54:35.660,00:54:41.800
And now minimize.,00:54:51.630,00:54:54.270
"OK, so if I do
this, it turns out",00:54:54.270,00:54:57.100
"I'm going to actually
get the same result.",00:54:57.100,00:55:00.160
"The minimum of the
average is basically--",00:55:00.160,00:55:03.940
"when I replace the
average by-- sorry,",00:55:03.940,00:55:06.160
"when I replace the
expectation by the average",00:55:06.160,00:55:09.040
"and then minimize,
it's the same thing",00:55:09.040,00:55:11.817
"as first minimizing and
then replacing expectation",00:55:11.817,00:55:13.900
by averages in this case.,00:55:13.900,00:55:17.510
"Again, this is a much
more general principle",00:55:17.510,00:55:21.764
"because if you
don't have a closed",00:55:21.764,00:55:23.180
"form for the minimum like for
some, say, likelihood problems,",00:55:23.180,00:55:27.530
"well, you might not
actually have a possibility",00:55:27.530,00:55:30.579
"to just look at what the
formula looks like-- see where",00:55:30.579,00:55:32.870
"the expectations show up-- and
then just plug in the averages",00:55:32.870,00:55:35.480
instead.,00:55:35.480,00:55:36.380
"So this is the one you
want to keep in mind.",00:55:36.380,00:55:39.170
"And again, as an exercise.",00:55:39.170,00:55:41.000
"OK, so here, and then
you do expectation",00:55:47.000,00:55:48.870
replaced by averages.,00:55:48.870,00:55:52.980
"And then that's the same
answer, and I encourage",00:55:52.980,00:55:57.800
you to solve the exercise.,00:55:57.800,00:56:00.080
"OK, everybody's clear that this
is actually the same expression",00:56:00.080,00:56:03.770
"for a hat and b hat that we had
before that we had for a and b",00:56:03.770,00:56:07.140
"when we replaced the
expectations by averages?",00:56:07.140,00:56:12.460
"Here, by the way, I minimize
the sum rather than the average.",00:56:12.460,00:56:16.960
"It's clear to everyone that
this is the same thing, right?",00:56:16.960,00:56:19.708
Yep?,00:56:22.680,00:56:23.180
"AUDIENCE: [INAUDIBLE] sum
replacing it [INAUDIBLE]",00:56:23.180,00:56:27.148
"minimize the
expectation, I'm assuming",00:56:27.148,00:56:29.628
"it's switched with
the derivative",00:56:29.628,00:56:31.612
on the expectation [INAUDIBLE].,00:56:31.612,00:56:33.596
"PHILIPPE RIGOLLET:
So we did switch",00:56:37.592,00:56:39.050
"the derivative and the
expectation before you came,",00:56:39.050,00:56:43.640
I think.,00:56:43.640,00:56:44.140
"All right, so
indeed, the picture",00:56:47.890,00:56:49.810
"was the one that we
said, so visually, this",00:56:49.810,00:56:52.150
is what we're doing.,00:56:52.150,00:56:53.380
"We're looking among
all the lines.",00:56:53.380,00:56:55.780
"For each line, we
compute this distance.",00:56:55.780,00:56:58.822
"So if I give you
another line there",00:56:58.822,00:57:00.280
would be another set of arrows.,00:57:00.280,00:57:01.759
You look at their length.,00:57:01.759,00:57:02.800
You square it.,00:57:02.800,00:57:03.610
"And then you sum it
all, and you find",00:57:03.610,00:57:05.520
"the line that has the minimum
sum of squared lengths",00:57:05.520,00:57:08.080
of the arrows.,00:57:08.080,00:57:09.364
"All right, and those are the
arrows that we're looking at.",00:57:09.364,00:57:11.780
"But again, you could actually
think of other distances,",00:57:11.780,00:57:14.710
"and you would actually
get different--",00:57:14.710,00:57:17.307
"you could actually get
different solutions, right.",00:57:17.307,00:57:19.390
"So there's something called,
mean absolute deviation,",00:57:19.390,00:57:22.644
"which rather than
minimizing this thing,",00:57:22.644,00:57:24.310
"is actually minimizing the
sum from i to co 1 to n",00:57:24.310,00:57:27.490
"of the absolute value
of y minus a plus bXi.",00:57:27.490,00:57:33.970
"And that's not
something for which",00:57:33.970,00:57:36.160
"you're going to have a closed
form, as you can imagine.",00:57:36.160,00:57:39.190
"You might have something
that's sort of implicit,",00:57:39.190,00:57:42.010
"but you can actually still
solve it numerically.",00:57:42.010,00:57:44.647
"And this is something
that people also",00:57:44.647,00:57:46.230
"like to use but way, way less
than the least squares one.",00:57:46.230,00:57:50.478
AUDIENCE: [INAUDIBLE],00:57:50.478,00:57:52.174
"PHILIPPE RIGOLLET:
What did I just what?",00:57:52.174,00:57:53.840
AUDIENCE: [INAUDIBLE],00:57:53.840,00:57:56.600
"The sum of the absolute
values of Yi minus a plus bXi.",00:57:56.600,00:58:02.230
"So it's the same except
I don't square here.",00:58:02.230,00:58:04.432
OK?,00:58:07.820,00:58:08.320
"So arguably, you know,
predicting a demand",00:58:11.250,00:58:18.330
"based on price is a
fairly naive problem.",00:58:18.330,00:58:21.780
"Typically, what we
have is a bunch of data",00:58:21.780,00:58:23.787
"that we've collected,
and we're hoping that,",00:58:23.787,00:58:25.620
"together, they can help
us do a better prediction.",00:58:25.620,00:58:29.460
"All right, so maybe I
don't have only the price,",00:58:29.460,00:58:31.890
"but maybe I have a bunch
of other social indicators.",00:58:31.890,00:58:35.670
"Maybe I know the competition,
the price of the competition.",00:58:35.670,00:58:40.484
"And maybe I know a
bunch of other things",00:58:40.484,00:58:42.150
that are actually relevant.,00:58:42.150,00:58:43.980
"And so I'm trying to find a way
to combine a bunch of points,",00:58:43.980,00:58:48.030
a bunch of measures.,00:58:48.030,00:58:50.880
"There's a nice
example that I like,",00:58:50.880,00:58:52.540
"which is people were
trying to measure something",00:58:52.540,00:58:56.370
"related to your body
mass index, so basically",00:58:56.370,00:59:00.750
"the volume of your-- the
density of your body.",00:59:00.750,00:59:04.820
"And the way you can do
this is by just, really,",00:59:04.820,00:59:07.380
"weighing someone and
also putting them",00:59:07.380,00:59:10.170
"in some cubic meter of water
and see how much overflows.",00:59:10.170,00:59:13.920
"And then you have
both the volume",00:59:13.920,00:59:15.750
"and the mass of
this person, and you",00:59:15.750,00:59:20.850
can start computing density.,00:59:20.850,00:59:23.370
"But as you can
imagine, you know,",00:59:23.370,00:59:25.860
"I would not personally
like to go to a gym",00:59:25.860,00:59:27.684
"when the first thing
they ask me is to just go",00:59:27.684,00:59:29.600
"in a bucket of
water, and so people",00:59:29.600,00:59:33.240
"try to find ways to measure this
based on other indicators that",00:59:33.240,00:59:36.840
are much easier to measure.,00:59:36.840,00:59:38.110
"For example, I don't know,
the length of my forearm,",00:59:38.110,00:59:41.040
"and the circumference of
my head, and maybe my belly",00:59:41.040,00:59:45.090
"would probably be
more appropriate here.",00:59:45.090,00:59:46.870
"And so you know, they
just try to find something",00:59:46.870,00:59:48.870
that actually makes sense.,00:59:48.870,00:59:50.340
"And so there's
actually a nice example",00:59:50.340,00:59:52.094
"where you can show
that if you measure--",00:59:52.094,00:59:53.760
"I think one of the
most significant",00:59:53.760,00:59:55.050
"was with the circumference
of your wrist.",00:59:55.050,00:59:56.860
"This is actually a very good
indicator of your body density.",00:59:56.860,01:00:02.070
"And it turns out that if you
stuff all the bunch of things",01:00:02.070,01:00:06.780
"together, you might actually
get a very good formula that",01:00:06.780,01:00:09.240
explains things.,01:00:09.240,01:00:10.840
"All right, so what
we're going to do",01:00:10.840,01:00:12.390
"is rather than saying
we have only one x",01:00:12.390,01:00:14.406
"to explain y's,
let's say we have",01:00:14.406,01:00:15.780
"20 x's that we're trying
to combine to explain y.",01:00:15.780,01:00:19.510
"And again, just like assuming
something of the form,",01:00:19.510,01:00:22.410
"y is a plus b times x was the
simplest thing we could do,",01:00:22.410,01:00:26.107
"here we're just going to
assume that we have y is a plus",01:00:26.107,01:00:28.440
"b1, x1 plus b2, x2, plus b3, x3.",01:00:28.440,01:00:31.650
"And we can write
it in a vector form",01:00:31.650,01:00:33.690
"by writing that Yi is
Xi transposed b, which",01:00:33.690,01:00:39.210
is now a vector plus epsilon i.,01:00:39.210,01:00:42.770
"OK, and here, on
the board, I'm going",01:00:42.770,01:00:44.520
"to have a hard time
doing boldface,",01:00:44.520,01:00:46.980
"but all these things are
vectors except for y,",01:00:46.980,01:00:52.360
which is a number.,01:00:52.360,01:00:53.520
Yi is a number.,01:00:53.520,01:00:54.450
"It's always the
value of my y-axis.",01:00:54.450,01:00:57.780
So even if my x-axis lives on--,01:00:57.780,01:00:59.930
"this is x1, and this is x2, y
is really just the real valued",01:00:59.930,01:01:04.350
function.,01:01:04.350,01:01:05.249
"And so I'm going to get
a bunch of points, x1,y1,",01:01:05.249,01:01:07.290
"and I'm going to see
how much they respond.",01:01:07.290,01:01:10.380
"So for example, my
body density is y,",01:01:10.380,01:01:13.560
"and then all the x's are
a bunch of other things.",01:01:13.560,01:01:16.562
Agreed with that?,01:01:16.562,01:01:17.270
"So this is an equation that
holds on the real line,",01:01:17.270,01:01:20.870
"but this guy here is an r
p, and this guy's an rp.",01:01:20.870,01:01:27.390
"It's actually common to
talk to call b, beta,",01:01:30.080,01:01:33.550
"when it's a vector, and that's
the usual linear regression",01:01:33.550,01:01:38.650
notation.,01:01:38.650,01:01:39.370
Y is x beta plus epsilon.,01:01:39.370,01:01:42.470
"So x's are called
explanatory variables.",01:01:42.470,01:01:45.780
"y is called explained variable,
or dependent variable,",01:01:45.780,01:01:50.600
or response variable.,01:01:50.600,01:01:52.000
It has a bunch of names.,01:01:52.000,01:01:53.050
"You can use whatever you
feel more comfortable with.",01:01:53.050,01:01:55.877
"It should actually
be explicit, right,",01:01:55.877,01:01:57.460
so that's all you care about.,01:01:57.460,01:01:58.668
"Now, what we typically do
is that rather-- so you",01:02:01.100,01:02:05.840
"notice here, that there's
actually no intercept.",01:02:05.840,01:02:07.840
"If I actually fold that
back down to one dimension,",01:02:07.840,01:02:10.840
"there's actually a is
equal to zero, right?",01:02:10.840,01:02:13.210
"If I go back to p
is equal to 1, that",01:02:13.210,01:02:18.350
"would imply that Yi is,
well, say, beta times",01:02:18.350,01:02:22.430
x plus epsilon i.,01:02:22.430,01:02:24.979
"And that's not good, I
want to have an intercept.",01:02:24.979,01:02:27.020
"And the way I do this,
rather than writing",01:02:27.020,01:02:29.480
"a plus this, and
you know, just have",01:02:29.480,01:02:31.910
"like an overload of notation,
what I am actually doing",01:02:31.910,01:02:35.420
is that I fold back.,01:02:35.420,01:02:37.670
"I fold my intercept
back into my x.",01:02:37.670,01:02:40.750
"And so if I measure
20 variables,",01:02:43.460,01:02:46.190
"I'm going to create a
21st variable, which",01:02:46.190,01:02:48.080
is always equal to 1.,01:02:48.080,01:02:49.700
"OK, so you should need
to think of x as being 1.",01:02:49.700,01:02:52.650
And then x1 xp.,01:02:52.650,01:02:58.120
"And sorry, xp minus 1, I guess.",01:02:58.120,01:03:00.790
"OK, and now this is an rp.",01:03:00.790,01:03:02.293
"I'm always going to assume
that the first one is 1.",01:03:05.590,01:03:07.900
I can always do that.,01:03:07.900,01:03:09.250
If I have a table of data--,01:03:09.250,01:03:11.320
"if my data is given to me
in an Excel spreadsheet--",01:03:11.320,01:03:15.940
"and here I have the density
that I measured on my data,",01:03:15.940,01:03:19.990
"and then maybe here
I have the height,",01:03:19.990,01:03:22.940
"and here I have the
wrist circumference.",01:03:22.940,01:03:25.544
And I have all these things.,01:03:25.544,01:03:26.710
"All I have to do is to create
another column here of ones,",01:03:26.710,01:03:31.100
and I just put 1-1-1-1-1.,01:03:31.100,01:03:34.180
"OK, that's all I have to
do to create this guy.",01:03:34.180,01:03:37.090
Agreed?,01:03:37.090,01:03:39.190
"And now my x is going to
be just one of those rows.",01:03:39.190,01:03:43.940
"So that's this is
Xi, this entire row.",01:03:43.940,01:03:46.190
And this entry here is Yi.,01:03:46.190,01:03:47.622
"So now, for my
noise coefficients,",01:03:54.430,01:03:56.920
"I'm still going to
ask for the same thing",01:03:56.920,01:03:59.300
"except that here, the
covariance is not between x--",01:03:59.300,01:04:04.090
"between one random variable
and another random variable.",01:04:04.090,01:04:07.210
"It's between a random vector
and a random variable.",01:04:07.210,01:04:10.930
"OK, how do I measure the
covariance between a vector",01:04:10.930,01:04:13.130
and a random variable?,01:04:13.130,01:04:14.594
AUDIENCE: [INAUDIBLE],01:04:23.866,01:04:25.840
"PHILIPPE RIGOLLET:
Yeah, so basically--",01:04:25.840,01:04:29.002
AUDIENCE: [INAUDIBLE],01:04:29.002,01:04:31.380
"PHILIPPE RIGOLLET: Yeah, I
mean, the covariance vector",01:04:31.380,01:04:33.630
"is equal to 0 is the same thing
as [INAUDIBLE] equal to zero,",01:04:33.630,01:04:36.171
"but yeah, this is basically
thought of entry-wise.",01:04:36.171,01:04:39.270
"For each coordinate of x,
I want that the covariance",01:04:39.270,01:04:41.820
"between epsilon and this
coordinate of x is equal to 0.",01:04:41.820,01:04:47.430
"So I'm just asking this
for all coordinates.",01:04:47.430,01:04:50.370
"Again, in most
instances, we're going",01:04:50.370,01:04:52.020
"to think that epsilon
is independent",01:04:52.020,01:04:53.520
"of x, and that's something we
can understand without thinking",01:04:53.520,01:04:56.310
about coordinates.,01:04:56.310,01:04:59.022
Yep?,01:04:59.022,01:05:00.471
"AUDIENCE: [INAUDIBLE] like
what if beta equals alpha",01:05:00.471,01:05:03.852
[INAUDIBLE]?,01:05:03.852,01:05:04.818
"PHILIPPE RIGOLLET: I'm sorry,
can you repeat the question?",01:05:06.774,01:05:09.190
I didn't hear.,01:05:09.190,01:05:09.773
"AUDIENCE: Is this the
parameter of beta, a parameter?",01:05:09.773,01:05:12.140
"PHILIPPE RIGOLLET: Yeah,
beta is the parameter",01:05:12.140,01:05:13.100
"we're looking for, right.",01:05:13.100,01:05:14.141
"Just like it was the pair ab has
become the whole vector of beta",01:05:14.141,01:05:18.485
now.,01:05:18.485,01:05:19.394
"AUDIENCE: And
what's [INAUDIBLE]??",01:05:19.394,01:05:20.810
"PHILIPPE RIGOLLET: Well, can
you think of an intercept",01:05:22.720,01:05:25.219
of a function that take--,01:05:25.219,01:05:26.260
"I mean, there is one actually.",01:05:26.260,01:05:28.630
"There's the one
for which betas--",01:05:28.630,01:05:30.370
"all the betas that
don't correspond",01:05:30.370,01:05:31.840
"to the vector of all
ones, so the intercept",01:05:31.840,01:05:35.200
"is really the weight
that I put on this guy.",01:05:35.200,01:05:38.469
"That's the beta that's
going to come to this guy,",01:05:38.469,01:05:40.510
"but we don't really
talk about intercept.",01:05:40.510,01:05:44.310
"So if x lives in two
dimensions, the way",01:05:44.310,01:05:49.210
"you want to think
about this is you",01:05:49.210,01:05:50.950
"take a sheet of paper
like that, so now I",01:05:50.950,01:05:54.420
"have points that live
in three dimensions.",01:05:54.420,01:05:57.080
"So let's say one
direction here is x1.",01:05:57.080,01:05:59.320
"This direction is x2,
and this direction is y.",01:05:59.320,01:06:02.710
"And so what's going
to happen is that I'm",01:06:02.710,01:06:04.960
"going to have my points
that live in this three",01:06:04.960,01:06:07.120
dimensional space.,01:06:07.120,01:06:08.710
"And what I'm trying
to do when I'm",01:06:08.710,01:06:10.180
"trying to do a linear
model for those guys--",01:06:10.180,01:06:12.580
when I assume a linear model.,01:06:12.580,01:06:13.990
"What I assume is that there's
a plane in those three",01:06:13.990,01:06:17.380
dimensions.,01:06:17.380,01:06:17.950
"So think of this guy
as going everywhere,",01:06:17.950,01:06:20.170
"and there's a plane close to
which all my points should be.",01:06:20.170,01:06:23.920
"That's what's happening
in two dimensional.",01:06:23.920,01:06:26.320
"If you see higher dimensions
then congratulations to you,",01:06:26.320,01:06:29.930
but I can't.,01:06:29.930,01:06:30.975
"But you know, you can definitely
formalize that fairly easily",01:06:33.530,01:06:36.470
"mathematically and just
talk about vectors.",01:06:36.470,01:06:38.405
"So now here, if I talk about the
least square error estimator,",01:06:40.940,01:06:44.200
"or just the least squares
estimator of beta,",01:06:44.200,01:06:47.470
"it's simply the same
thing as before.",01:06:47.470,01:06:49.990
Just like we said--,01:06:49.990,01:06:52.460
"so remember, you
should think of as beta",01:06:52.460,01:06:56.750
"as being both the
pair a b generalized.",01:06:56.750,01:06:59.930
"So we said, oh, we wanted to
minimize the expectation of y",01:06:59.930,01:07:05.060
"minus a plus bx squared, right?",01:07:05.060,01:07:13.640
"Now, so that's in--
for p is equal to 1.",01:07:13.640,01:07:16.910
"Now for p lower
than or equal to 2,",01:07:16.910,01:07:19.510
"we're just going to write it
as y minus x transpose beta",01:07:19.510,01:07:28.760
squared.,01:07:28.760,01:07:29.260
"OK, so I'm just trying to
minimize this quantity.",01:07:34.210,01:07:37.900
"Of course, I don't
have access to this,",01:07:37.900,01:07:40.857
"so what I'm going to do
with them going to replace",01:07:40.857,01:07:42.940
my expectation by an average.,01:07:42.940,01:07:44.881
"So here I'm using the notation
t because beta is the true one,",01:07:51.010,01:07:54.890
and I don't want you to just--,01:07:54.890,01:07:56.960
"so here, I have a variable
t that's just moving around.",01:07:56.960,01:07:59.960
"And so now I'm going to take
the square of this thing.",01:07:59.960,01:08:02.390
"And when I minimize this over
all t in rp, the arc min,",01:08:02.390,01:08:08.450
"the minimum is attained at beta
hat, which is my estimator.",01:08:08.450,01:08:19.584
OK?,01:08:19.584,01:08:20.084
"So if I want to
actually compute--",01:08:25.359,01:08:29.337
yeah?,01:08:29.337,01:08:29.837
"AUDIENCE: I'm sorry,
on the last slide",01:08:29.837,01:08:31.420
"did we require the expectation
of [INAUDIBLE] to be zero?",01:08:31.420,01:08:36.422
"PHILIPPE RIGOLLET: You
mean the previous slide?",01:08:36.422,01:08:38.380
AUDIENCE: Yes.,01:08:38.380,01:08:38.963
[INAUDIBLE],01:08:38.963,01:08:40.262
"PHILIPPE RIGOLLET: So again,
I'm just defining an estimator",01:08:40.262,01:08:42.720
"just like I would tell you,
just take the estimator that",01:08:42.720,01:08:45.053
has coordinates for everywhere.,01:08:45.053,01:08:46.539
"AUDIENCE: So I'm saying like
[? in that sign, ?] we'll say",01:08:46.539,01:08:48.984
"the noise [? terms ?] we want to
satisfy the covariance of that",01:08:48.984,01:08:51.918
"[? side. ?] We also want them
to satisfy expectation of each",01:08:51.918,01:08:55.830
[? noise turn ?] zero?,01:08:55.830,01:08:56.808
"PHILIPPE RIGOLLET: And
so the answer is yes.",01:09:07.827,01:09:09.660
"I was just trying to think
if this was captured.",01:09:09.660,01:09:13.050
"So it is not
captured in this guy",01:09:13.050,01:09:15.180
"because this is just telling
me that the expectation",01:09:15.180,01:09:17.700
"of epsilon i minus expectation
of some i is equal to zero.",01:09:17.700,01:09:23.750
"OK, so yes I need to have
that epsilon has mean zero--",01:09:23.750,01:09:27.380
"let's assume that
expectation of epsilon",01:09:27.380,01:09:29.130
is zero for this problem.,01:09:29.130,01:09:31.545
"And we're going
to need something",01:09:43.640,01:09:45.374
"about some sort of question
about the variance being",01:09:45.374,01:09:47.540
"not equal to zero, right, but
this is going to come up later.",01:09:47.540,01:09:51.060
"So let's think for one second
about doing the same approach",01:09:51.060,01:09:54.710
as we did before.,01:09:54.710,01:09:55.490
"Take the partial
derivative with respect",01:09:55.490,01:09:57.320
"to the first coordinate
of t, with respect",01:09:57.320,01:09:59.279
"to the second coordinate
of t, with respect",01:09:59.279,01:10:01.070
"to the third coordinate
of t, et cetera.",01:10:01.070,01:10:03.320
So that's what we did before.,01:10:03.320,01:10:04.610
"We had two equations,
and we reconciled them",01:10:04.610,01:10:07.460
"because it was fairly
easy to solve, right?",01:10:07.460,01:10:10.190
"But in general,
what's going to happen",01:10:10.190,01:10:11.826
"is we're going to have
a system of equations.",01:10:11.826,01:10:13.700
"We're going to have a system
of p equations, one for each",01:10:13.700,01:10:17.150
of the coordinates of t.,01:10:17.150,01:10:19.340
"And we're going to have p
unknowns, each coordinate of t.",01:10:19.340,01:10:23.960
"And so we're going to
have the system to solve--",01:10:23.960,01:10:26.559
"actually, i turns out it's
going to be a linear system.",01:10:26.559,01:10:28.850
"But it's not going
to be something",01:10:28.850,01:10:29.960
"that we're going to be able to
solve coordinate by coordinate.",01:10:29.960,01:10:32.543
"It's going to be
annoying to solve.",01:10:32.543,01:10:34.020
"You know, you can guess that
what's going to happen, right.",01:10:34.020,01:10:36.820
"Here, it involved the covariance
between x and epsilon, right.",01:10:36.820,01:10:40.700
"That's what it involved
to understand--",01:10:40.700,01:10:43.910
"sorry, the correlation
between x and y",01:10:43.910,01:10:47.540
"to understand how the
solution of this problem was.",01:10:47.540,01:10:50.660
"In this case,
there's going to be",01:10:50.660,01:10:52.070
"only the covariance between
x1 and y, x2 and y, x3, et",01:10:52.070,01:10:57.930
"cetera, all the way to xp and y.",01:10:57.930,01:10:59.510
"There's also going to be all
the cross covariances between xj",01:10:59.510,01:11:02.960
and xk.,01:11:02.960,01:11:04.077
"And so this is going
to be a nightmare",01:11:04.077,01:11:05.660
"to solve, like, in this system.",01:11:05.660,01:11:08.210
"And what we do is that we go
on to using a matrix notation,",01:11:08.210,01:11:12.100
"so that when we
take derivatives,",01:11:12.100,01:11:14.600
"we talk about
gradients, and then we",01:11:14.600,01:11:16.340
"can invert matrices and solve
linear systems in a somewhat",01:11:16.340,01:11:20.390
"formal manner by just saying
that, if I want to solve",01:11:20.390,01:11:23.330
the system ax equals b--,01:11:23.330,01:11:27.230
"rather than actually
solving this",01:11:27.230,01:11:28.760
"for each coordinate
of x individually,",01:11:28.760,01:11:30.440
"I just say that x is
equal to a inverse times.",01:11:30.440,01:11:33.770
"So that's really why we're
going to the equation one,",01:11:33.770,01:11:37.490
"because we have a
formalism to write that x",01:11:37.490,01:11:40.730
is the solution of the system.,01:11:40.730,01:11:42.260
"I'm not telling you
that this is going",01:11:42.260,01:11:43.843
"to be easy to solve numerically,
but at least I can write it.",01:11:43.843,01:11:48.110
And so here's how it goes.,01:11:48.110,01:11:51.307
I have a bunch of vectors.,01:11:51.307,01:11:52.390
"So what are my vectors, right?",01:11:55.540,01:11:56.790
So I have x1--,01:11:56.790,01:11:57.875
"oh, by the way,
I didn't actually",01:11:57.875,01:11:59.250
"mention that when I
put the lowercase, when",01:11:59.250,01:12:01.320
"I put the subscript, I'm
talking about the observation.",01:12:01.320,01:12:03.660
"And when I put the
superscript, I'm",01:12:03.660,01:12:05.118
"talking about the
coordinates, right?",01:12:05.118,01:12:07.110
"So I have x1, which is
equal to x1, x1 [? 1, ?]",01:12:07.110,01:12:13.290
"x 1p, x2, which is 1.",01:12:13.290,01:12:19.965
"x2, 1, x2 p, all the way to
xn, which is 1, xn 1, x np.",01:12:19.965,01:12:32.380
"All right, so those are n
observed x's, and then I",01:12:32.380,01:12:35.210
"have another y1, y2, yn, that
comes paired with those guys.",01:12:35.210,01:12:40.870
OK?,01:12:40.870,01:12:42.510
"So the first thing
is that I'm going",01:12:42.510,01:12:44.640
"to stack those guys
into some vector",01:12:44.640,01:12:46.290
that I'm going to call y.,01:12:46.290,01:12:47.520
"So maybe I should put
an arrow for the purpose",01:12:47.520,01:12:49.710
"of the blackboard, and
it's just y1 to yn.",01:12:49.710,01:12:53.310
"OK, so this is a vector in rn.",01:12:53.310,01:12:56.720
"Now, if I want to stack
those guys together,",01:12:56.720,01:12:59.150
"I can either create a long
vector of size n times p,",01:12:59.150,01:13:03.449
"but the problem is that I lose
the role of who's a coordinate",01:13:03.449,01:13:05.990
and who's an observation.,01:13:05.990,01:13:08.815
"And so it's actually
nicer for me",01:13:08.815,01:13:10.190
"to just put those guys
next to each other",01:13:10.190,01:13:12.840
and create one new variable.,01:13:12.840,01:13:15.320
"And so the way I'm going to do
this is-- rather than actually",01:13:15.320,01:13:18.020
"stacking those guys like that,
I'm getting their transpose",01:13:18.020,01:13:22.220
"and stack them as
rows of a matrix.",01:13:22.220,01:13:24.530
"OK, so I'm going to
create a matrix, which",01:13:24.530,01:13:26.870
here is denoted typically by--,01:13:26.870,01:13:28.700
I'm going to write x double bar.,01:13:28.700,01:13:31.295
"And here, I'm going to
actually just-- so since I'm",01:13:31.295,01:13:33.420
"taking those guys like
this, the first column",01:13:33.420,01:13:35.940
is going to be only ones.,01:13:35.940,01:13:37.010
And then I'm going to have--,01:13:40.510,01:13:41.950
"well, x1, 1, [? 1, ?] x1, p.",01:13:41.950,01:13:47.130
"And here, I'm going
to have x n1, x np.",01:13:47.130,01:13:52.890
"OK, so here the number of rows
is n, and the number of columns",01:13:52.890,01:13:57.690
is p.,01:13:57.690,01:13:58.800
"One row per observation,
one column per coordinate.",01:13:58.800,01:14:02.352
"And again, I make your life
miserable because this really",01:14:05.010,01:14:10.710
