text,start,stop
"So we did that
splitting and then there",00:50:30.790,00:50:32.700
"was this observation that
most digit values aren't used.",00:50:32.700,00:50:36.200
"So if we hash then
things got a lot smaller.",00:50:36.200,00:50:39.520
Then we can afford to pack sort.,00:50:39.520,00:50:41.260
"Except that hash didn't
preserve the order.",00:50:41.260,00:50:43.455
"How didn't it
preserve the order?",00:50:43.455,00:50:44.830
"Well, when you look
at the compress trie",00:50:44.830,00:50:46.660
you see how it got messed up.,00:50:46.660,00:50:48.430
"Each node got messed
up individually,",00:50:48.430,00:50:50.210
"but overall the structure
of the trie was correct.",00:50:50.210,00:50:52.535
"So we did all this work to
get the structure of the trie.",00:50:52.535,00:50:54.910
"Then we had to fix
the node order.",00:50:54.910,00:50:56.950
"But that's really just
sorting a single digit.",00:50:56.950,00:50:59.080
"And yeah, we have to do it for
all nodes but you add them up.",00:50:59.080,00:51:01.900
"It's still only n items
that we need to sort.",00:51:01.900,00:51:05.200
So I wrote that b went down.,00:51:05.200,00:51:08.500
n stays the same.,00:51:08.500,00:51:10.515
"The number of things
we have to sort of",00:51:10.515,00:51:12.140
"stays the same, which is fine.",00:51:12.140,00:51:15.375
"We're not trying
to reduce n, we're",00:51:15.375,00:51:17.190
"just trying to reduce
the size of our items",00:51:17.190,00:51:19.030
"to be a little
bit smaller than w",00:51:19.030,00:51:20.700
"so then we can use
packed sorting.",00:51:20.700,00:51:22.770
"OK, I think I've gone over
this algorithm enough times.",00:51:22.770,00:51:26.800
The next step is packed sorting.,00:51:26.800,00:51:29.320
"If we have integers that are
much smaller than our word,",00:51:32.290,00:51:36.940
how do we sort in linear time?,00:51:36.940,00:51:39.360
"And this is going to be
essentially a fancy merge sort.",00:51:39.360,00:51:43.140
This is done in the same paper.,00:52:09.284,00:52:10.575
"Before we said omega, I'm
going to essentially make omega",00:52:26.560,00:52:30.910
a little bit bigger than 2.,00:52:30.910,00:52:32.057
"So I want to assume
that w is at least",00:52:32.057,00:52:33.640
twice b plus 1 log n log log n.,00:52:33.640,00:52:36.910
"That's just to make
this convenient,",00:52:36.910,00:52:38.860
"but of course it doesn't really
matter what the constants are.",00:52:38.860,00:52:42.042
"This will make everything
fit in one word",00:52:42.042,00:52:43.750
"though, instead of a
constant number of words.",00:52:43.750,00:52:46.410
"OK, step zero of this
algorithm is the packing part.",00:52:46.410,00:53:03.000
"We can fit more than one
element into each word.",00:53:07.260,00:53:09.780
So put them in.,00:53:09.780,00:53:12.060
"Now, we have linear
time overall.",00:53:12.060,00:53:13.860
This is easy to do.,00:53:13.860,00:53:16.550
You have some word already.,00:53:16.550,00:53:17.940
"Take those items, shift them
left or in the next item,",00:53:20.580,00:53:23.940
"shift them left or
in the next item,",00:53:23.940,00:53:25.530
"shift them left or
in the next item.",00:53:25.530,00:53:27.440
"OK, linear time.",00:53:27.440,00:53:30.460
"So in the end what it's
going to look like--",00:53:30.460,00:53:33.610
"oh, I also want to leave a 0
bit in between each of them.",00:53:33.610,00:53:36.810
So we're going to have b.,00:53:36.810,00:53:39.390
"This is going to
be x1 here, x2, xn.",00:53:39.390,00:53:53.150
Each of these is b bits long.,00:53:53.150,00:53:55.171
And then we have one more bit.,00:53:55.171,00:53:56.420
"And in fact, the way
we set things up this",00:53:58.940,00:54:00.710
is only half the word.,00:54:00.710,00:54:02.074
"So there's another
half over here, which",00:54:02.074,00:54:03.740
is going to be all 0 for now.,00:54:03.740,00:54:06.470
So we have one word contains--,00:54:06.470,00:54:08.890
"sorry, this is not n items.",00:54:08.890,00:54:10.680
"This is going to
be log n log log n.",00:54:10.680,00:54:14.929
Can't fit them all in one word.,00:54:14.929,00:54:16.220
"That would make
life really easy.",00:54:16.220,00:54:18.194
"You can fit log n log log
n items in the first word.",00:54:18.194,00:54:20.360
"Then the next word
is the next log n",00:54:20.360,00:54:22.940
log log n items and so on.,00:54:22.940,00:54:25.260
Linear time to do that.,00:54:25.260,00:54:26.480
"Next step, this is an algorithm.",00:54:30.170,00:54:33.472
It's not really a step.,00:54:33.472,00:54:34.430
"I should say these are
things that we're able to do,",00:54:34.430,00:54:38.320
"and we're going to combine
them in different ways.",00:54:38.320,00:54:41.144
"So the next thing
to observe, this",00:54:41.144,00:54:42.560
"is sort of a bottom
up perspective.",00:54:42.560,00:54:46.070
"So first thing we can do
is pack things into word.",00:54:46.070,00:54:48.320
"Next thing we can do is
merge two sorted words.",00:54:48.320,00:54:52.000
"Let's say they each have k items
and k is at most log n log log",00:54:52.000,00:54:55.670
n.,00:54:55.670,00:54:56.170
"And I want to merge them into
one sorted word with two k",00:55:04.480,00:55:15.575
elements.,00:55:15.575,00:55:16.075
"So I have two of these
things and I'll merge them",00:55:18.970,00:55:22.060
in sorted order.,00:55:22.060,00:55:25.244
"And when I did this
packing, nothing's sorted.",00:55:25.244,00:55:27.160
"But don't worry about
that at the moment.",00:55:27.160,00:55:29.170
"Just if I had two
these words and suppose",00:55:29.170,00:55:31.690
"they were already
sorted, then I want",00:55:31.690,00:55:34.990
"to merge them and make
them still sorted.",00:55:34.990,00:55:39.610
"OK, I want x1 to be
less than x2 and so on.",00:55:39.610,00:55:41.860
How much time?,00:55:44.470,00:55:45.895
"It'd be cool if you could
do this in constant time",00:55:45.895,00:55:48.340
on a transdichotomous rem.,00:55:48.340,00:55:49.591
"You could do anything
on a constant number",00:55:49.591,00:55:51.340
of words in constant time.,00:55:51.340,00:55:52.532
"We're not going to
achieve constant time,",00:55:52.532,00:55:54.240
but we don't need to.,00:55:54.240,00:55:55.880
"We're going to do
order log k time.",00:55:55.880,00:55:57.960
"ERIK DEMAINE: This is the
hardest step of packed sorting,",00:56:01.235,00:56:03.610
"and I'm not going to tell
you how to do it until later.",00:56:03.610,00:56:06.790
"I will tell you, don't worry.",00:56:06.790,00:56:08.890
"But this is going to
require bitonic sorting.",00:56:08.890,00:56:13.210
"So I have to delay
it a little bit.",00:56:13.210,00:56:15.650
Suppose you had that for now.,00:56:15.650,00:56:17.320
"Let me tell you how
the rest is easy.",00:56:17.320,00:56:19.030
"So many black boxes, but they're
all filled in in this lecture.",00:56:25.900,00:56:28.860
"OK, next thing you
might ask is, well,",00:56:31.660,00:56:37.060
how do I get a sorted word?,00:56:37.060,00:56:38.860
"I see how to get a single word
that has log n log log n items.",00:56:38.860,00:56:42.190
"But how would I
sort those items?",00:56:42.190,00:56:44.640
Use merge sort.,00:56:44.640,00:56:46.360
Here's a merger.,00:56:46.360,00:56:47.410
"You have a way to
merge two sorted lists,",00:56:47.410,00:56:49.599
"so use merge sort,
that will give you",00:56:49.599,00:56:51.140
a way to sort the whole thing.,00:56:51.140,00:56:53.270
"So I'm going to merge sort
k equals log n log log n",00:56:53.270,00:56:58.060
items into one sorted word.,00:56:58.060,00:57:06.300
"So I start out with a
word that's unsorted.",00:57:13.050,00:57:15.690
I do merge sort.,00:57:15.690,00:57:17.490
And I sort them.,00:57:17.490,00:57:19.884
"So this is not the
whole sorting problem",00:57:19.884,00:57:21.550
"but it's the one
word sorting problem.",00:57:21.550,00:57:25.300
So how long does this take?,00:57:25.300,00:57:27.060
"Well, it's usual
merge sort recurrence,",00:57:27.060,00:57:30.020
"but then it's plus how long
it takes me to split the word.",00:57:30.020,00:57:34.095
"Well, splitting
the word is easy,",00:57:34.095,00:57:35.470
"you just mask out the
low end or the high end",00:57:35.470,00:57:38.310
and then maybe shift over.,00:57:38.310,00:57:40.140
"So in constant time I
can get the left half",00:57:40.140,00:57:42.900
"and the right half of the
array, which is the word.",00:57:42.900,00:57:46.230
"Then the hard part
is merging them.",00:57:46.230,00:57:47.850
"And merging them is 1,
and that takes log k.",00:57:47.850,00:57:54.468
So this is step one.,00:57:54.468,00:57:57.710
That's our merger.,00:57:57.710,00:57:59.010
And so what does this solve to?,00:57:59.010,00:58:00.560
"Well, probably easiest to
draw the recursion tree.",00:58:00.560,00:58:03.600
So at the root we pay log k.,00:58:03.600,00:58:05.550
"Then we have 2 times log
k over 2, log k over 2.",00:58:05.550,00:58:13.890
"So at this level
we're paying log k.",00:58:16.770,00:58:20.160
"At this level we're paying
2 log k minus 1, I guess.",00:58:20.160,00:58:26.280
"I'm just going to
call this maybe--",00:58:28.880,00:58:30.720
"yeah, I do need to do that.",00:58:30.720,00:58:33.480
"I mean everything is constant
size so you pay a constant.",00:58:33.480,00:58:36.030
"How many leaves are there
at the bottom level?",00:58:36.030,00:58:39.200
k of them.,00:58:39.200,00:58:42.260
"OK, so at the root
we're paying log k,",00:58:42.260,00:58:44.090
at the leaves we're paying k.,00:58:44.090,00:58:45.750
This is roughly geometric.,00:58:45.750,00:58:47.310
"There's this minus 1,
but it's geometric enough",00:58:47.310,00:58:50.540
"and when you add up all these
levels it's dominated by k.",00:58:50.540,00:58:54.210
"So this ends up
being order k time.",00:58:54.210,00:58:56.872
"The minus 1 here turns
out not to matter much.",00:58:59.450,00:59:03.860
Cool.,00:59:03.860,00:59:04.710
"So this linear time sorting
on log n log log n items.",00:59:04.710,00:59:08.110
Everything it fits in a word.,00:59:08.110,00:59:10.050
"Cool, but we're not done yet.",00:59:10.050,00:59:13.060
We need another level.,00:59:13.060,00:59:16.320
The rest is pretty easy.,00:59:16.320,00:59:19.455
It's just scaling up.,00:59:19.455,00:59:21.010
"OK, let's see.",00:59:54.660,00:59:56.540
"At this point we're going to
assume that all of our words",00:59:56.540,01:00:00.530
are completely full.,01:00:00.530,01:00:02.150
"So this merging and stuff
was in order to fill up words",01:00:02.150,01:00:05.270
and to make those words sorted.,01:00:05.270,01:00:07.310
"But once we've done that
for each cluster of log n",01:00:07.310,01:00:10.640
"log log n items, now
we can assume each word",01:00:10.640,01:00:13.130
is sorted and completely full.,01:00:13.130,01:00:14.650
It has exactly k elements in it.,01:00:14.650,01:00:18.150
"So each of these r sorted
words has k elements.",01:00:18.150,01:00:25.540
"OK, so now the issue is
things don't fit in a word.",01:00:25.540,01:00:28.100
"And so now suppose they
fit in r sorted words.",01:00:28.100,01:00:30.410
"So supposed we've already made
a sorted list of r times k items",01:00:30.410,01:00:35.120
"which fit in r words,
each with k items in it.",01:00:35.120,01:00:38.720
"Then I want to take
two of these lists",01:00:38.720,01:00:40.760
"and merge them
together and get one",01:00:40.760,01:00:42.590
sorted list of sorted words.,01:00:42.590,01:00:44.620
"So it's 2 rk items that are
distributed into 2r words,",01:00:44.620,01:00:50.570
each of size k.,01:00:50.570,01:00:53.960
"How do I do that
merge in linear time?",01:00:53.960,01:00:57.750
"And I only need to do it
in r log k time, only.",01:00:57.750,01:01:03.700
"Yeah, question?",01:01:03.700,01:01:04.550
"AUDIENCE: I'm assuming k is
the number of items per word?",01:01:04.550,01:01:08.860
"ERIK DEMAINE: Yeah, k
is this from now on.",01:01:08.860,01:01:12.230
"And there are exactly
k elements per word.",01:01:12.230,01:01:16.129
"We've already filled up
the word so at this point",01:01:16.129,01:01:18.170
we can assume that.,01:01:18.170,01:01:19.320
"AUDIENCE: But it's exactly
equal, not less than.",01:01:19.320,01:01:21.427
ERIK DEMAINE: Right.,01:01:21.427,01:01:22.260
AUDIENCE: Because in one--,01:01:22.260,01:01:23.132
"ERIK DEMAINE: Yeah, over here
it's less than or equal to.",01:01:23.132,01:01:24.830
I know it's a little confusing.,01:01:24.830,01:01:26.121
"I use k for different--
call this k prime.",01:01:26.121,01:01:29.280
"OK, and at this point we've
filled up to this value of k.",01:01:29.280,01:01:33.080
"Now everything has exactly
log n log log n items.",01:01:33.080,01:01:35.570
Thanks.,01:01:35.570,01:01:38.120
"OK, let's see.",01:01:38.120,01:01:40.070
"A regular merging algorithm
would take r times k time",01:01:42.650,01:01:45.590
because they're r times k items.,01:01:45.590,01:01:47.970
"But we have this merger
over here, which will",01:01:47.970,01:01:51.980
merge two words in log k time.,01:01:51.980,01:01:55.040
"So that's why it's
going to be r log k.",01:01:55.040,01:01:58.250
What's the picture?,01:01:58.250,01:01:59.300
"Well, let me draw it.",01:01:59.300,01:02:00.450
We have a list of words.,01:02:16.900,01:02:21.080
A list of words.,01:02:21.080,01:02:24.040
How do we merge?,01:02:24.040,01:02:24.880
"Well, we take the first
two words, merge them.",01:02:24.880,01:02:27.880
"When we merge them and we know
how to do this n log k time,",01:02:27.880,01:02:30.620
that's step 1.,01:02:30.620,01:02:33.220
"When we merge them
we get two words,",01:02:33.220,01:02:34.954
they just are now sorted.,01:02:34.954,01:02:35.995
"So we've got these
two guys sorted",01:02:39.100,01:02:41.470
and then there's the rest.,01:02:41.470,01:02:43.510
"I'd like to say output
these and repeat,",01:02:43.510,01:02:45.610
"but that wouldn't
be quite correct.",01:02:45.610,01:02:48.640
"Well, these guys I can output
because I've got k items here,",01:02:48.640,01:02:54.979
k items here.,01:02:54.979,01:02:55.520
"These are the k smallest
among all of them.",01:02:55.520,01:02:57.590
"Those must be the
overall smallest k items.",01:02:57.590,01:03:00.340
Because I compared k with k.,01:03:00.340,01:03:02.050
"These higher k
items, I don't know.",01:03:02.050,01:03:04.930
They might be good or bad.,01:03:04.930,01:03:06.560
"So I have to put this high part
back into one of these lists.",01:03:06.560,01:03:11.971
"You have to think a
little bit about which",01:03:11.971,01:03:13.720
list to put it into.,01:03:13.720,01:03:14.590
"Turns out if you
look at the max item,",01:03:14.590,01:03:16.690
"say where did this come
from, list one or list two?",01:03:16.690,01:03:19.357
You put it into that list.,01:03:19.357,01:03:20.440
"Let's say this
came from list two.",01:03:20.440,01:03:22.815
"And you put it back into
list two and then repeat.",01:03:22.815,01:03:25.970
"OK, so in log k time here
we have output k items.",01:03:25.970,01:03:32.710
"And so we end up with an r
log k running time overall.",01:03:32.710,01:03:36.790
"OK, so it's like
regular merge algorithm,",01:03:36.790,01:03:39.490
"except we use step
one to merge words,",01:03:39.490,01:03:43.420
"and then there's a
little bit of work.",01:03:43.420,01:03:45.690
"This is like old merging
algorithm, right?",01:03:45.690,01:03:47.470
"You take the min and
you put the max back in.",01:03:47.470,01:03:50.770
"Except now the max
is a whole word.",01:03:50.770,01:03:55.040
OK that's how we merge.,01:03:55.040,01:03:58.030
"Now, why did we do a merger?",01:03:58.030,01:03:59.260
"Because next thing
we do is merge sort.",01:03:59.260,01:04:01.770
"And this is the
overall algorithm.",01:04:20.250,01:04:22.160
It's one merge sort.,01:04:22.160,01:04:23.070
"We're going to use
this is the merger",01:04:23.070,01:04:24.750
"and we're going to use
this as the base case.",01:04:24.750,01:04:26.650
"So it's actually two recursive
levels of merge sort.",01:04:26.650,01:04:30.110
"Merge sort is recursive
within step four for a while,",01:04:30.110,01:04:33.390
"until we get down to the
level of a single word.",01:04:33.390,01:04:35.751
"Then we use this thing to deal
with things in a single word.",01:04:35.751,01:04:38.250
"So we end up with t of n
is 2 times t of n over 2",01:04:42.580,01:04:49.230
plus n over k log k.,01:04:49.230,01:04:55.890
"And base case of
t of k is order k.",01:04:55.890,01:05:00.000
Why is it all this?,01:05:07.350,01:05:08.670
This thing is r.,01:05:08.670,01:05:11.750
"So we have r log k to do a
merge. r here is n over k.",01:05:15.450,01:05:20.430
Why is it n over k?,01:05:20.430,01:05:21.470
"Because n is the
total number of items.",01:05:24.250,01:05:26.190
"We had r times k
items, so n equals rk.",01:05:26.190,01:05:29.190
So r equals n over k.,01:05:29.190,01:05:31.040
That's that.,01:05:31.040,01:05:32.177
So this is our merge cost.,01:05:32.177,01:05:33.260
"This is the cost of 3,
this is the cost of 2.",01:05:33.260,01:05:38.160
"If we have only log
n log log n items,",01:05:38.160,01:05:41.920
"so k items, then we can
sort in linear time.",01:05:41.920,01:05:48.150
"So we just need to
solve this recurrence.",01:05:48.150,01:05:50.332
"Well, how's it going to work?",01:05:52.990,01:05:56.820
"It's going to be kind of like
merge sort, but not quite.",01:05:56.820,01:06:00.770
Question?,01:06:00.770,01:06:01.270
"AUDIENCE: When you say-- so
you have-- it's definitely",01:06:03.920,01:06:06.170
"merging two lists
of sorted words",01:06:06.170,01:06:08.620
"into one sorted
list of two words.",01:06:08.620,01:06:11.070
[INAUDIBLE]?,01:06:11.070,01:06:12.050
"You may have to do that, right?",01:06:16.950,01:06:18.910
ERIK DEMAINE: Say that again.,01:06:21.232,01:06:22.440
"AUDIENCE: So you
have two sorted--",01:06:22.440,01:06:24.316
"two sorted lists
of R sorted words.",01:06:24.316,01:06:27.425
"ERIK DEMAINE: The
words are going",01:06:27.425,01:06:28.800
"to change, which elements are
in which words are changing.",01:06:28.800,01:06:31.530
"But that's thanks to
step one, for example.",01:06:31.530,01:06:36.300
"I mean, step one can
merge any two sorted words",01:06:36.300,01:06:38.640
and make one sorted word.,01:06:38.640,01:06:41.070
"Or actually, one sorted word.",01:06:41.070,01:06:45.180
"In our case, we're going
to get two sorted words.",01:06:45.180,01:06:48.360
That was the picture over here.,01:06:48.360,01:06:49.840
I merge the two guys.,01:06:49.840,01:06:51.510
"I could represent it as one
word that's kind of double full,",01:06:51.510,01:06:54.720
"and then I can split
that into two words.",01:06:54.720,01:06:57.420
"So we again need
the split operation,",01:06:57.420,01:06:59.190
"but split is just a mask
these guys out and you",01:06:59.190,01:07:04.620
get the high part.,01:07:04.620,01:07:05.760
This is all 0.,01:07:05.760,01:07:07.090
"Then you shift it
over to the left,",01:07:07.090,01:07:09.480
"now you've got the high
word over the single word.",01:07:09.480,01:07:14.130
"So they're shuffling
within those two words,",01:07:14.130,01:07:17.230
"or within one word,
essentially, via this procedure,",01:07:17.230,01:07:20.980
which we haven't covered.,01:07:20.980,01:07:22.859
"So everything is
going to mix around.",01:07:22.859,01:07:24.400
"But then there's the low
items and the high items.",01:07:24.400,01:07:27.064
"And so all the items in
here are less than all",01:07:27.064,01:07:28.980
of the items in here.,01:07:28.980,01:07:32.080
Other questions?,01:07:32.080,01:07:33.630
Cool.,01:07:33.630,01:07:34.980
"So I need to solve
this recurrence.",01:07:34.980,01:07:37.150
"So let's draw another
recursion tree.",01:07:37.150,01:07:40.040
"That's the east way
to solve recurrences.",01:07:40.040,01:07:42.250
Root is n over k log k.,01:07:42.250,01:07:44.970
"Next level down, see
n got divided by 2.",01:07:44.970,01:07:48.750
"So it's going to be 1/2 n over
k log k, 1/2 n over k log k,",01:07:48.750,01:07:57.690
because the n gets divided by 2.,01:07:57.690,01:07:59.460
"So if I add up
everything on this level,",01:07:59.460,01:08:01.410
I get n over k log k.,01:08:01.410,01:08:04.080
"And in general as I
go down, all levels",01:08:04.080,01:08:06.870
"are going to sum to this
same value, n over k log k.",01:08:06.870,01:08:10.080
"So up here we are going
to have a cost of n",01:08:10.080,01:08:13.335
"over k log k times
the number of levels.",01:08:13.335,01:08:18.120
"Now, this is where
it's a little tricky.",01:08:18.120,01:08:20.069
"It's not log n levels
like regular merge sort.",01:08:20.069,01:08:22.080
We stop at level k.,01:08:22.080,01:08:25.010
"So it's going to
be log of n over k.",01:08:25.010,01:08:28.050
"That's the number
of levels we get to.",01:08:33.050,01:08:35.370
"Now at the leaf level finally
we have things of size order k,",01:08:35.370,01:08:40.939
and we only pay order k.,01:08:40.939,01:08:44.020
Great.,01:08:44.020,01:08:46.470
"And then how many
leaves are there?",01:08:46.470,01:08:48.915
There's n over k leaves.,01:08:48.915,01:08:50.460
OK.,01:08:56.230,01:08:56.729
"So, that's an order n cost.",01:08:56.729,01:09:00.050
"This is order k, that's
n over k, order n.",01:09:00.050,01:09:05.640
What's this thing?,01:09:05.640,01:09:08.715
"Well, what's k?",01:09:08.715,01:09:09.779
k was log n log log n.,01:09:09.779,01:09:12.840
"So this is n divided
by log n log log n.",01:09:12.840,01:09:16.680
"This, therefore, is
approximately log log n.",01:09:16.680,01:09:20.130
"So that log log n
cancels this one.",01:09:20.130,01:09:22.330
"This is approximately log n,
so that cancels with this one.",01:09:22.330,01:09:26.065
So this is order n.,01:09:26.065,01:09:29.340
"That's why we
chose these values.",01:09:29.340,01:09:32.104
"So this n over k was not
actually that significant.",01:09:32.104,01:09:34.229
We could have called that n.,01:09:34.229,01:09:35.700
"What is important is that this
recursion doesn't work when",01:09:35.700,01:09:40.140
you get down to a single word.,01:09:40.140,01:09:42.240
Can't do the same strategy.,01:09:42.240,01:09:43.800
"You need to use a different
merger for single words",01:09:43.800,01:09:47.700
"because here we have
to do bit tricks.",01:09:47.700,01:09:49.800
"For this merge
strategy we didn't",01:09:49.800,01:09:51.180
"have to do big tricks
because everything was bigger",01:09:51.180,01:09:53.305
than a word.,01:09:53.305,01:09:55.856
"The reason why we
have these two levels",01:09:55.856,01:09:57.480
"is not to make the
time fast, it's just",01:09:57.480,01:10:01.050
to make the algorithm work.,01:10:01.050,01:10:02.640
"I mean, to define the algorithm
there's within a word merging",01:10:02.640,01:10:05.880
and over many words merging.,01:10:05.880,01:10:08.880
"The hard part is this one,
within a word merging.",01:10:08.880,01:10:11.910
So that's our next goal.,01:10:11.910,01:10:14.650
"But if we could do that we
get linear time sorting for",01:10:14.650,01:10:19.560
"packed sorting when you can fit
log log log n things in a word.",01:10:19.560,01:10:22.530
"Any questions about
packed sorting?",01:10:22.530,01:10:24.280
Good.,01:10:27.180,01:10:28.160
"So, last thing is how do
we merge two sorted words",01:10:28.160,01:10:33.800
into one sorted word.,01:10:33.800,01:10:34.790
"And this is where we're
going to use bitonic sorting.",01:10:37.562,01:10:39.770
"See, it says right here, bitonic
sort for merging sorted words.",01:10:39.770,01:10:42.394
Here we know what to do.,01:10:42.394,01:10:45.500
Much easier in hindsight.,01:10:45.500,01:10:47.048
"So I'm going to take a
little diversion tell you",01:10:51.660,01:10:53.660
"about bitonic sorting, briefly.",01:10:53.660,01:10:56.405
"Because it's NCLRS I don't want
to spend too much time on it,",01:11:01.240,01:11:04.820
but it is something we need.,01:11:04.820,01:11:07.740
"So you need to
know how it works.",01:11:07.740,01:11:09.380
"So first thing is the idea
of a bitonic sequence.",01:11:14.310,01:11:17.810
"This is going to be a cyclic
shift of a uni-modal sequence.",01:11:17.810,01:11:26.150
"So a non-decreasing plus
a non-increasing sequence.",01:11:26.150,01:11:32.900
"So I want non-decreasing
and then non-increasing.",01:11:36.110,01:11:39.650
So this is a bitonic sequence.,01:11:39.650,01:11:41.530
"I think you know
what this means.",01:11:41.530,01:11:44.210
"Or it could be a
cyclic shift thereof.",01:11:44.210,01:11:46.920
"So I could, for example,
take this part here",01:11:46.920,01:11:49.280
and shift it over to this side.,01:11:49.280,01:11:51.270
"So then I'd end up with
this, this, and this.",01:11:51.270,01:11:55.220
This is also bitonic.,01:11:55.220,01:11:56.606
"or I could shift
this whole thing",01:11:56.606,01:11:57.980
"and put it over there
so I end up with that.",01:11:57.980,01:12:01.710
That's also bitonic.,01:12:01.710,01:12:03.470
"So it basically has one
max, one min if you're",01:12:03.470,01:12:06.890
reading it cyclically.,01:12:06.890,01:12:08.630
"One local max, one local min.",01:12:08.630,01:12:10.882
"Except, it's non-decreasing
so it's a little messier,",01:12:10.882,01:12:13.090
but same thing.,01:12:13.090,01:12:16.230
"OK, let's go over here.",01:12:16.230,01:12:20.860
"So if you have a
bitonic sequence",01:12:37.900,01:12:39.870
"there's something called a
bitonic sorting network, which",01:12:39.870,01:12:43.780
"you can think of as a
parallel sorting algorithm,",01:12:43.780,01:12:46.410
to sort such a thing.,01:12:46.410,01:12:47.560
"So it's almost
sorted, but not quite.",01:12:47.560,01:12:50.700
"And there's this
way of sorting them.",01:12:50.700,01:12:52.620
"So I'm going to draw a picture
to make it easier for me.",01:12:52.620,01:12:57.900
"It's a little more
annoying to write down",01:13:00.692,01:13:02.400
the general algorithm.,01:13:02.400,01:13:03.450
"But so what I want to do,
suppose the number of elements",01:13:03.450,01:13:06.260
is a power of 2.,01:13:06.260,01:13:07.014
Here's what I'm going to do.,01:13:07.014,01:13:08.180
"First I compare the first
and the midway element.",01:13:08.180,01:13:12.059
"And then the next one with
the next one, and then",01:13:12.059,01:13:14.100
"the next one with the next one,
the next one with the next one.",01:13:14.100,01:13:16.800
"For each of these
comparisons I put those items",01:13:16.800,01:13:18.758
in the correct order.,01:13:18.758,01:13:20.080
"So if I do that 3 versus
6, 3 is less than 6,",01:13:20.080,01:13:22.250
"so 3 stays here, 6 stays there.",01:13:22.250,01:13:24.800
"5 is bigger than 4 though,
so 4 comes over here,",01:13:24.800,01:13:27.840
5 goes over here.,01:13:27.840,01:13:29.370
"Next is 7 versus 2, so 2 comes
over here, 7 comes over here.",01:13:29.370,01:13:35.430
"Nine versus 0, so 0 is
over here, 9 is over there.",01:13:35.430,01:13:39.700
"OK, that's an easy
set comparisons to do.",01:13:39.700,01:13:42.480
"The nice thing is you can
do all those in parallel.",01:13:42.480,01:13:45.710
"OK, just to check here.",01:13:45.710,01:13:47.400
"This was a monotone
increasing sub-sequence",01:13:47.400,01:13:50.460
and then a monotone decreasing.,01:13:50.460,01:13:53.590
"Now, we have increasing
then decreasing.",01:13:53.590,01:13:57.270
"And then we have
decreasing then increasing.",01:13:57.270,01:14:02.250
"But if you look at the left
half or the right half,",01:14:02.250,01:14:05.310
they are still bitonic.,01:14:05.310,01:14:06.860
And that's an invariant.,01:14:06.860,01:14:08.610
Bitonic will be preserved here.,01:14:08.610,01:14:10.560
"Also notice, all the
elements in the left",01:14:10.560,01:14:12.870
"are smaller than all the
elements in the right.",01:14:12.870,01:14:14.870
"That's not true for
an arbitrary sequence,",01:14:14.870,01:14:16.620
"but it will be true
for bitonic sequence.",01:14:16.620,01:14:18.328
"Essentially the max
is somewhere here",01:14:18.328,01:14:22.260
"and so it's going to
be spanned by some",01:14:22.260,01:14:25.050
"of these intervals, that max.",01:14:25.050,01:14:27.260
"And by spanning those intervals,
and in particular comparing",01:14:27.260,01:14:29.760
"that guy with
somebody on the right,",01:14:29.760,01:14:31.504
"the max will get
over to the right",01:14:31.504,01:14:32.920
"and then the rest of the
increasing and decreasing",01:14:32.920,01:14:36.870
sub-sequences will follow.,01:14:36.870,01:14:38.530
"That's a very
hand-wavy argument.",01:14:38.530,01:14:40.440
"You can see CLRS for a
way to prove that OK, just",01:14:40.440,01:14:45.000
take it for granted now.,01:14:45.000,01:14:46.740
"Now, we recurse
on the two sides.",01:14:46.740,01:14:48.420
"So I compare 3 with 2, 4
with 0, I compare 6 with 7,",01:14:48.420,01:14:52.320
and 6 with 9.,01:14:52.320,01:14:53.510
So what do I get?,01:14:53.510,01:14:54.990
2 is less than 3.,01:14:54.990,01:14:56.760
0 is less than 4.,01:14:56.760,01:14:58.570
"Then I compare 6 with
7, so 6 less than 7.",01:14:58.570,01:15:02.450
5 is less than 9.,01:15:02.450,01:15:05.910
"So now I've got four chunks,
this one, this one, this one,",01:15:05.910,01:15:11.010
and this one.,01:15:11.010,01:15:11.670
I recurse on each of them.,01:15:11.670,01:15:13.320
"So 0 is less than 2, 3 is
less than 4, 5 is less than 6,",01:15:13.320,01:15:18.110
7 is less than 9.,01:15:18.110,01:15:19.660
"Now I have all my items in
sorted order, magically.",01:15:19.660,01:15:23.929
"OK, but if you
believe that invariant",01:15:23.929,01:15:25.470
"that the smallest
n over two items",01:15:25.470,01:15:28.680
"get to the left and the
larger n over two items",01:15:28.680,01:15:30.900
"get to the right, then by
induction this will sort them.",01:15:30.900,01:15:34.740
"Kind of like quick
sort in that sense.",01:15:34.740,01:15:37.431
OK.,01:15:37.431,01:15:37.930
"The cool thing is I can
do all these in parallel,",01:15:37.930,01:15:39.600
"all these in parallel,
all these in parallel.",01:15:39.600,01:15:41.474
"So the total time is log k,
if I'm a parallel sorting",01:15:41.474,01:15:46.140
algorithm or a sorting network.,01:15:46.140,01:15:48.030
"And log k is exactly
what I can afford.",01:15:48.030,01:15:51.270
"So the last thing to do is to
implement an operation like",01:15:51.270,01:15:54.480
"this, or like this-- this is
kind of the generic picture",01:15:54.480,01:15:57.600
here--,01:15:57.600,01:16:00.030
in constant time on a word ram.,01:16:00.030,01:16:01.500
