text,start,stop
"So, you'll have sparsity issues if you
try to train a machine learning model",00:25:58.070,00:26:01.890
"on this afterwards and that moves up in
a much less robust downstream models.",00:26:01.890,00:26:06.760
"And so, the solution to that is lets again
have the similar idea to word2vec and",00:26:07.970,00:26:12.194
"have just don't store all of the co
occurrence counts, every single number.",00:26:12.194,00:26:16.307
"But just store most of
the important information,",00:26:16.307,00:26:19.018
"the fixed small number of dimensions,
similar to word2vec,",00:26:19.018,00:26:22.360
"those will be somewhere around
25 to 1,000 dimensions.",00:26:22.360,00:26:26.420
"And then, the question is okay,
how do we now reduce the dimensionality,",00:26:26.420,00:26:29.940
"we have these very large
co-occurrence matrices here.",00:26:29.940,00:26:32.560
"In the realistic setting, we'll have
20,000 by 20,000 or even a million by",00:26:32.560,00:26:36.480
"a million, very large sparse matrix,
how do we reduce the dimensionality?",00:26:36.480,00:26:41.170
"And the answer is we'll
just use very simple SVD.",00:26:41.170,00:26:44.510
"So, who here is familiar with
singular value decomposition?",00:26:44.510,00:26:47.100
"All right, good, the majority of people,
if you're not then,",00:26:49.420,00:26:52.670
"I strongly suggest you go to the office
hours and brush up on your linear algebra.",00:26:52.670,00:26:57.230
"But, basically, we'll have here
this X hat matrix, which is",00:26:59.350,00:27:04.740
"going to be our best rank k approximation
to our original co-occurrence matrix X.",00:27:04.740,00:27:10.320
"And we'll have basically these three
simple matrices with orthonormal columns.",00:27:10.320,00:27:18.050
"U we often call also our left-singular
vectors and we have here S the diagonal",00:27:18.050,00:27:23.370
"matrix containing all the singular
values usually from largest to smallest.",00:27:23.370,00:27:28.220
"And we have our matrix V here,
our orthonormal rows.",00:27:28.220,00:27:32.763
"And so, in code,
this is also extremely simple,",00:27:32.763,00:27:36.521
"we can literally implement this
in just a few lines, if we have,",00:27:36.521,00:27:41.351
"this is our corpus here, and
this is our co-occurrence matrix X.",00:27:41.351,00:27:46.380
"Then, we can simply run SVD with
one line of Python code and",00:27:46.380,00:27:51.830
"then, we get this matrix U.",00:27:51.830,00:27:54.000
"And now, we can take the first two
columns here of U and plot them, right?",00:27:54.000,00:28:02.360
"And if we do this in the first two
dimensions here, we'll actually get",00:28:02.360,00:28:07.097
"similar kinda visualization to all this
other ones I've showed you, right?",00:28:07.097,00:28:12.430
"But this is a few lines of Python code
to create that kinda word vector.",00:28:12.430,00:28:16.630
"And now, it's kinda reading tea leaves,
none of these dimensions we can't really",00:28:18.010,00:28:23.652
"say, this dimension is noun, the verbness
of a word, or something like that.",00:28:23.652,00:28:29.648
"But as you look at these long enough,",00:28:29.648,00:28:32.420
"you'll definitely observe
some kinds of patterns.",00:28:32.420,00:28:35.600
"So for instance, I and like are very
frequent words in this corpus and",00:28:35.600,00:28:40.290
"they're a little further to the left so,
that's one.",00:28:40.290,00:28:42.560
"Like and enjoy are nearest
neighbors in this space so",00:28:42.560,00:28:46.890
"that's another observation,
they're both verbs, and so on.",00:28:46.890,00:28:50.630
"So, the things that were being liked,
flying and",00:28:50.630,00:28:54.450
"deep and other things
are closer together and so on.",00:28:54.450,00:28:58.160
"So, such a very simple method you get
a first approximation to what word",00:28:58.160,00:29:02.875
vectors can and should capture.,00:29:02.875,00:29:05.087
"Are there any questions around this SVD
method in the co-occurrence matrix?",00:29:07.155,00:29:11.704
"It's a good question,
is the window always symmetric?",00:29:18.489,00:29:20.846
"And the answer is no, we can actually
evaluate asymmetric windows and",00:29:20.846,00:29:25.231
"symmetric windows, and I'll show you
the result of that in a couple of slides.",00:29:25.231,00:29:30.226
"All right, now, once you realize, wow,
this is so simple and it works kinda well,",00:29:32.439,00:29:36.505
"and you're a researcher, you always
wanna try to improve it a little bit.",00:29:36.505,00:29:40.036
"And so, there are a lot of different hacks
that we can make to this co-occurrence",00:29:40.036,00:29:44.391
matrix.,00:29:44.391,00:29:44.920
"So, instead of taking the raw counts, for
instance, as you do this, you realize,",00:29:44.920,00:29:49.560
"well, a lot of representational power
in this word vectors is now captured",00:29:49.560,00:29:55.170
by the fact that the and he and,00:29:55.170,00:29:58.740
"has and a lot of other very, very frequent
words co-occur with almost all the nouns.",00:29:58.740,00:30:03.840
"Like the appears in the window of
pretty much every noun out there.",00:30:03.840,00:30:08.524
"And it doesn't really give us that much
information that it does over and over and",00:30:08.524,00:30:12.283
over again.,00:30:12.283,00:30:13.420
"And so, one thing we can do is
actually just cap it and say,",00:30:13.420,00:30:17.720
"all right, whatever the co-occurs
with the most, and a lot of other",00:30:17.720,00:30:21.900
"one of these function words,
we'll just maximize the count at 100.",00:30:21.900,00:30:26.620
"Or, I know some people do this also,
we just ignore a couple of the most",00:30:26.620,00:30:30.306
"frequent words cuz they really,
we have a power law distribution or",00:30:30.306,00:30:33.869
"Zipf's law where basically,
the most frequent words appear much,",00:30:33.869,00:30:37.495
"much more frequently than other words and
then, it peters out.",00:30:37.495,00:30:40.897
"And then, there's a very long tail of
words that don't appear that often but",00:30:40.897,00:30:46.867
"those very rare words often
have a lot of semantic content.",00:30:46.867,00:30:51.720
"Then, another way we can change this,",00:30:51.720,00:30:54.336
"the way we compute these counts is by
not counting all the words equally.",00:30:54.336,00:30:58.620
"So, we can say, well,",00:30:58.620,00:30:59.843
"words that appear right next to my
center word get a count of one.",00:30:59.843,00:31:03.160
"Or words that appear and
they're five steps away,",00:31:03.160,00:31:05.891
"five words away only
you get a count of 0.5.",00:31:05.891,00:31:08.377
"And so, that's another hack we can do.",00:31:08.377,00:31:10.720
"And then, instead of counts we could
compute correlations and set them to 0.",00:31:10.720,00:31:14.010
"You get the idea, you can play a little
around with this matrix of co-occurrence",00:31:14.010,00:31:19.088
"counts in a variety of different ways and
sometimes they help quite significantly.",00:31:19.088,00:31:25.010
"So, in 2005, so quite a long time ago,
people used this SVD method and",00:31:25.010,00:31:30.130
compared a lot of different,00:31:30.130,00:31:31.400
"ways of hacking the co-occurrence
matrix and modifying it.",00:31:33.510,00:31:37.580
"And basically found quite surprising and
awesome results.",00:31:38.760,00:31:42.340
"And so, this is another way
we can try to visualize",00:31:42.340,00:31:45.260
this very high dimensional space.,00:31:45.260,00:31:46.740
"Again, these vectors are usually
around 100 dimensions or so, so",00:31:46.740,00:31:50.270
it's hard to visualize it.,00:31:50.270,00:31:51.630
"And so, instead of projecting it down to
just 2D, here they just choose a couple of",00:31:51.630,00:31:55.560
"words and look at the nearest
neighbours and which word is closest To",00:31:55.560,00:32:00.440
"what other word and they find that wrist
and ankle are closest to one another.",00:32:00.440,00:32:04.780
And next closest word is shoulder.,00:32:04.780,00:32:06.810
And the next closest one is arm and so on.,00:32:06.810,00:32:09.010
"And so different extremities cluster
together, we'll see different",00:32:09.010,00:32:13.215
"cities clustering together, and American
cities are closer to one another than",00:32:13.215,00:32:18.365
"cities from other countries, and country
names are close together, and so on.",00:32:18.365,00:32:22.445
"So it's quite amazing, right?",00:32:22.445,00:32:23.895
"Even with something as simple
as SVD around these windows,",00:32:23.895,00:32:27.170
"you capture a lot of different
kinds of information.",00:32:27.170,00:32:32.040
In fact it even goes to syntactic and,00:32:32.040,00:32:35.910
"chromatical kinds of patterns that
are captured by this SVD method.",00:32:35.910,00:32:40.610
"So show, showed, shown or
take, took, taken and so",00:32:40.610,00:32:45.560
"on are all always together in
often similar kinds of patterns.",00:32:45.560,00:32:51.210
"And it goes further and
even more semantic in the verbs that",00:32:52.240,00:32:57.460
"are very similar and
related to these kinds of nouns.",00:32:58.690,00:33:04.130
"Often appear even in roughly similar
kinds of Euclidean distances.",00:33:04.130,00:33:09.295
"So, swim and swimmer, clean and janitor,
drive and driver, teach and teacher.",00:33:09.295,00:33:17.440
"They're all basically have a similar
kind of vector difference.",00:33:17.440,00:33:22.760
"And intuitively you would
think well they appear,",00:33:25.500,00:33:28.897
"they often have similar kinds
of context in which they appear.",00:33:28.897,00:33:33.089
"And there's some intuitive sense of why,
why this would happen,",00:33:33.089,00:33:36.970
"as you're trying to capture
these co-occurrence counts.",00:33:36.970,00:33:40.515
Does the language matter?,00:33:45.449,00:33:47.480
"Yes, in what way?",00:33:47.480,00:33:48.836
Great question.,00:33:52.738,00:33:53.279
So if it was German instead of English.,00:33:53.279,00:33:56.130
"So it's actually a sad truth of a lot of
natural language processing research that",00:33:56.130,00:34:01.220
the majority of it is in English.,00:34:01.220,00:34:03.040
And a few people do this.,00:34:03.040,00:34:05.950
"It turns out this works for
a lot of other languages.",00:34:05.950,00:34:08.439
"But people don't have as good
evaluation metrics often for",00:34:08.439,00:34:11.639
"these other languages and evaluation
data sets which we'll get to in a bit.",00:34:11.639,00:34:15.742
"But we would believe that it works for
pretty much all languages.",00:34:15.742,00:34:19.562
"Now there's a lot of complexity because
some languages like Finnish or German have",00:34:19.562,00:34:24.030
"potentially a lot of different words, cuz
they have much richer morphology, right?",00:34:24.030,00:34:28.540
German has compound nouns.,00:34:28.540,00:34:30.650
"And so you get more and
more rare words, and",00:34:30.650,00:34:33.819
"then the rarer the words are,
the less good counts you have of them,",00:34:33.819,00:34:38.838
"and the harder it is to use
this method in a vanilla way.",00:34:38.838,00:34:43.420
"Which eventually in the limit
will get us to character-based",00:34:43.420,00:34:46.680
"natural language processing,
which we'll get to in a couple weeks.",00:34:46.680,00:34:49.270
"But in general, this works for
pretty much any language.",00:34:49.270,00:34:51.520
Great question.,00:34:52.820,00:34:54.300
"So now, what's the problem here?",00:34:54.300,00:34:56.120
"Well SVD, while being very simple and",00:34:56.120,00:34:59.060
"one nice line of Python code, is actually
computationally not always great,",00:34:59.060,00:35:03.432
"especially as we get larger and
larger matrices.",00:35:03.432,00:35:06.040
"So we essentially have this quadratic
cost here in the smaller dimension.",00:35:07.200,00:35:12.345
"So either if it's a word by
word co-occurrence matrix or",00:35:12.345,00:35:15.301
"even a word by document,
we'd assume this gets very, very large.",00:35:15.301,00:35:18.824
"And then it also gets hard to
incorporate new words or documents into,",00:35:18.824,00:35:23.841
"into this whole model cuz you have
to rerun this whole PCA or sorry,",00:35:23.841,00:35:28.601
"the SVD, singular value decomposition.",00:35:28.601,00:35:31.515
"And then on top of that SVD, and",00:35:31.515,00:35:33.142
"how we optimize that is quite different
to a lot of the other downstream deep",00:35:33.142,00:35:37.085
"learning methods that we'll use
like neural networks and so on.",00:35:37.085,00:35:40.770
"It's a very different
kind of optimization.",00:35:40.770,00:35:42.900
"And so the word to vec objective
function is similar to SVD,",00:35:42.900,00:35:45.834
you look at one window at a time.,00:35:45.834,00:35:47.430
You make an update step.,00:35:47.430,00:35:48.390
"And that is very similar to how we
optimize most of the other models in this",00:35:48.390,00:35:52.932
lecture and in deep learning for NLP.,00:35:52.932,00:35:55.328
"And so basically what we
came with with post-doc and",00:35:55.328,00:35:59.046
"Chris' group, so
Jeffery Pennington, me and",00:35:59.046,00:36:02.428
"Chris, is a method that tries to
combine the best of both worlds.",00:36:02.428,00:36:07.376
So let's summarize what the advantages and,00:36:07.376,00:36:10.450
"disadvantages are of these two
different kinds of methods.",00:36:10.450,00:36:13.150
"Basically we have these count
based methods based on SVD and",00:36:13.150,00:36:16.150
the co-occurence matrix.,00:36:16.150,00:36:18.060
And we have the window-based or,00:36:18.060,00:36:19.320
"direct prediction methods
like the Skip-Gram model.",00:36:19.320,00:36:21.610
"The advantages of PCA is that
it's relatively fast to train,",00:36:24.310,00:36:28.920
"unless the matrix gets very,
very large but",00:36:28.920,00:36:31.710
"we're making very efficient usage of
the statistics that we have, right?",00:36:31.710,00:36:35.750
"We only have to collect the statistics
once, and we could in theory,",00:36:35.750,00:36:38.431
throw away the whole corpus.,00:36:38.431,00:36:39.599
"And then we can try a lot of different
things on just these co-occurence counts.",00:36:39.599,00:36:44.903
"Sadly, when you do this,
it captures mostly word similarity,",00:36:44.903,00:36:49.076
"and not various other patterns that
the word2vec model, captures and",00:36:49.076,00:36:53.561
"we'll show you what
those are in evaluation.",00:36:53.561,00:36:56.594
"And we give often disproportionate
importance to these large counts.",00:36:56.594,00:37:00.410
"And we can try various ways
of lowering the importance",00:37:00.410,00:37:04.410
"that these function words and
very frequent words have.",00:37:04.410,00:37:06.370
"The disadvantage of
the Skip-Gram of model is that",00:37:08.830,00:37:13.051
"it scales with a corpus size, right?",00:37:13.051,00:37:16.200
"You have to go through
every single window,",00:37:16.200,00:37:18.600
"which is not very efficient, and
henceforth you also don't really make very",00:37:18.600,00:37:23.410
"efficient usage of the statistics that
you have overall, of the data set.",00:37:23.410,00:37:28.050
"However we actually get, in may cases,",00:37:28.050,00:37:30.660
"much better performance
on downstream tasks.",00:37:30.660,00:37:32.840
"And we don't know yet,",00:37:32.840,00:37:33.610
"those downstream tasks, that's why we have
the whole lecture for this whole quarter.",00:37:33.610,00:37:36.840
"But for a variety of different
problems like an entity recognition or",00:37:36.840,00:37:40.970
part of speech tagging and so on.,00:37:40.970,00:37:42.645
"Things that you'll implement
in the problem sets,",00:37:42.645,00:37:44.475
"it turns out the Skip-Gram like models
turn out to work slightly better.",00:37:44.475,00:37:48.730
"And we can capture various
complex patterns, some of",00:37:49.950,00:37:52.900
"which are very surprising and we'll get
to in the second part of this lecture.",00:37:52.900,00:37:56.640
"And so, basically,",00:37:56.640,00:37:57.840
"what we tried to do here is combining
the best of both of these worlds.",00:37:57.840,00:38:02.040
"And the result of that was the GloVe
model, our Global Vectors model.",00:38:02.040,00:38:07.040
"So let's walk through this
objective function a little bit.",00:38:07.040,00:38:09.640
"Again, theta here will
be all our parameters.",00:38:09.640,00:38:13.080
"So in this case, again,
we have these U and these V vectors.",00:38:13.080,00:38:16.408
"But they're even more symmetric now,",00:38:16.408,00:38:18.705
"we basically just go through all pairs
of words that might ever co-occur.",00:38:18.705,00:38:23.101
"So we go through these very
large co-occurrence matrix that",00:38:23.101,00:38:26.172
"we computed in the beginning and
we call P here.",00:38:26.172,00:38:28.590
"And for
each pair of words in this entire corpus,",00:38:29.590,00:38:33.709
"we basically want to minimize
the distance between the inner",00:38:33.709,00:38:38.834
"product here, and
the log count of these two words.",00:38:38.834,00:38:43.270
"So again, this is just this kind of
matrix here that we're going over.",00:38:43.270,00:38:48.819
"We're going over all elements of
this kind of co-occurrence matrix.",00:38:48.819,00:38:53.204
"But instead of running the large SVD,",00:38:53.204,00:38:56.756
"we'll basically just optimize
one such count at a time here.",00:38:56.756,00:39:02.529
So I have the square of this distance and,00:39:02.529,00:39:05.277
"then we also have this term here,
f, which allows us to weight even",00:39:05.277,00:39:09.938
"lower some of these very
frequent kinds of co-occurrences.",00:39:09.938,00:39:14.300
"So the, for instance, will have
the maximum amount that we can weigh it",00:39:14.300,00:39:18.904
inside this overall objective function.,00:39:18.904,00:39:21.691
"All right,",00:39:24.557,00:39:25.109
"so now what this allows us to do is
essentially we can train very quickly.",00:39:25.109,00:39:28.490
"Cuz instead of saying, all right, we'll
optimize that deep and learning co-occur",00:39:28.490,00:39:32.234
"in one window, and then we'll go in a
couple windows later, they co-occur again.",00:39:32.234,00:39:35.952
"And we update again, with just one say or",00:39:35.952,00:39:38.170
"a deep learning co-occur
in this entire corpus.",00:39:38.170,00:39:40.810
"Which could now be in all of Wikipedia or
in our case, all of common crawl.",00:39:40.810,00:39:44.701
"Which is most of the Internet,
that's kind of amazing.",00:39:44.701,00:39:47.782
"It's a gigantic corpora
with billions of tokens.",00:39:47.782,00:39:50.480
"And we just say, all right, deep and",00:39:50.480,00:39:52.534
"learning in these billions of documents
co-occur 536 times or something like that.",00:39:52.534,00:39:57.524
Probably now a lot more often.,00:39:57.524,00:39:58.977
"And then we'll just optimize basically
This inner product to be closed and",00:39:58.977,00:40:03.974
"it's value to the log of
that overall account.",00:40:03.974,00:40:07.863
"And because of that,
it scales to very large corpora.",00:40:11.199,00:40:14.570
"Which is great because the rare
words appear not very often and",00:40:14.570,00:40:18.730
"just build hours to capture even rarer
like the semantics of very rare words.",00:40:18.730,00:40:23.864
"And because of the efficient usage
of the statistics, it turns out",00:40:23.864,00:40:27.955
"to also work very well on small
corpora and even smaller vector sizes.",00:40:27.955,00:40:32.280
"So now you might be confused
because individualization,",00:40:34.320,00:40:37.185
"we keep showing you a single vector but
here, we again, just like with the skip",00:40:37.185,00:40:41.068
"gram vector, we have v vector, it's the
outside vectors and the inside vectors.",00:40:41.068,00:40:45.210
And so let's get rid of that confusion and,00:40:46.810,00:40:50.620
"basically tell you that there are a lot
of different options of how you get,",00:40:50.620,00:40:54.500
"eventually, just a single vector
from having these two vectors.",00:40:54.500,00:40:57.920
You could concatenate them but,00:40:57.920,00:40:59.600
"it turns out what works best
is just to sum them up.",00:40:59.600,00:41:02.020
"They essentially both
capture co-occurence counts.",00:41:02.020,00:41:04.880
"And if we just sum them,
that turns out to work best in practice.",00:41:04.880,00:41:08.780
"And so, that also destroys
some of the intuitions of why",00:41:09.800,00:41:13.450
"certain things should happen, but it turns
out in practice this works best, yeah?",00:41:13.450,00:41:17.495
"&gt;&gt; [INAUDIBLE]
&gt;&gt; What are U and",00:41:17.495,00:41:21.620
"V again, so U here are again just
the vectors of all the words.",00:41:21.620,00:41:25.610
"And so here, just like with the skip-gram,
we had the inside and the outside vectors.",00:41:25.610,00:41:30.360
"Here, u and v are just the vectors in
the column and the vectors in the row.",00:41:30.360,00:41:34.930
"They're essentially interchangeable and
because of that,",00:41:34.930,00:41:37.750
it makes even more sense to sum them up.,00:41:37.750,00:41:39.950
"You could even say, well, why don't
you just have one set of vectors?",00:41:39.950,00:41:43.560
"But then, you'd have a more, a less
well behaved objective function here,",00:41:43.560,00:41:48.040
"because you have the inner product between
two of the same sets of parameters.",00:41:48.040,00:41:54.000
"And it turns out, in terms of the
optimization having the separate vectors",00:41:54.000,00:41:57.922
"during optimization and combining them at
the very end just was much more stable.",00:41:57.922,00:42:02.230
That's right.,00:42:07.946,00:42:08.760
"Even for skip-gram, that's the question.",00:42:08.760,00:42:10.710
"Is it common also time for
skip-gram to sum them up?",00:42:10.710,00:42:12.900
"It is.
And it's a good, it's good whenever you",00:42:12.900,00:42:15.760
"have these choices and they seem a little
arbitrary, also, for all your projects.",00:42:15.760,00:42:19.580
"The best thing to always do is like,
well, there are two things.",00:42:19.580,00:42:22.800
"You could just come to me and
say, hey what should I do?",00:42:22.800,00:42:25.250
X or Y?,00:42:25.250,00:42:26.250
"And the true answer,",00:42:26.250,00:42:27.550
"especially as you get closer to your
project and to more research and",00:42:27.550,00:42:31.350
"novel kinds of applications, the best
answer is always, try all of them.",00:42:31.350,00:42:35.670
"And then have a real metric a quantitative
of measure of how well all of them do and",00:42:37.110,00:42:42.920
"then have a nice little
table in your final projects",00:42:42.920,00:42:46.590
"description that tells you
very concretely what it is.",00:42:46.590,00:42:50.470
"And once you do that many times,
you'll gain some intuitions,",00:42:50.470,00:42:53.390
"and you'll realize alright, for the fifth
project, you just realized well summing",00:42:53.390,00:42:56.620
"them up usually works best, so
I'm just going to continue doing that.",00:42:56.620,00:43:00.540
"Especially as you get into the field,",00:43:00.540,00:43:01.930
"it's good to try a lot of these
different knobs and hyperparameters.",00:43:01.930,00:43:05.685
"&gt;&gt; [INAUDIBLE]
&gt;&gt; That's right,",00:43:05.685,00:43:11.760
they're all in the same scale here.,00:43:11.760,00:43:13.040
"Really they are quite interchangeable,
especially for the Glove model.",00:43:13.040,00:43:15.137
Is that a question?,00:43:34.349,00:43:35.495
Alright I will try to repeat it.,00:43:35.495,00:43:36.545
So in theory here you're right.,00:43:36.545,00:43:39.275
"So the question is does the magnitude
of these vectors matter?",00:43:39.275,00:43:44.735
Good paraphrase?,00:43:46.215,00:43:46.965
And so you are right.,00:43:46.965,00:43:49.325
It does.,00:43:49.325,00:43:50.015
"But in the end you will see them basically
in very similar contexts, a lot of times.",00:43:50.015,00:43:56.440
"And so in this log here,",00:43:56.440,00:43:58.820
"they will eventually have to
capture the log count, right?",00:44:00.220,00:44:03.790
"So they will have to go to a certain size
of what these log counts usually are.",00:44:03.790,00:44:09.490
"And then the model just figures
out that they are in the end",00:44:09.490,00:44:12.250
roughly in the same place.,00:44:12.250,00:44:14.450
"There's nothing in the optimization
that pushes some vectors to get really,",00:44:14.450,00:44:18.309
"really large, except of course,
the vectors of words that appear very",00:44:18.309,00:44:21.817
"frequently, and
that's why we have exactly this term here,",00:44:21.817,00:44:24.857
"to basically cap the importance
of the very frequent words.",00:44:24.857,00:44:27.851
"Yes, so the question is, and I'll just
phrase it the way it is, which is right.",00:44:45.028,00:44:51.570
"The skip-gram model tries to capture
co-occurrences one window at a time.",00:44:51.570,00:44:55.950
"And the Glove model tries to capture
the counts of the overall statistics",00:44:57.190,00:45:01.690
"of how often these words appear together,
all right.",00:45:01.690,00:45:06.250
One more question?,00:45:06.250,00:45:06.870
I think there was one.,00:45:06.870,00:45:10.450
No?,00:45:10.450,00:45:11.030
Great.,00:45:11.030,00:45:11.660
So now we can look at some fun results.,00:45:11.660,00:45:14.740
"And, basically, we found,
the nearest neighbors for",00:45:14.740,00:45:19.460
frog were all these various words.,00:45:19.460,00:45:21.400
"And we're first a little worried,
but then we looked them up.",00:45:21.400,00:45:24.020
"And realize, alright,
those are actually quite good.",00:45:24.020,00:45:25.960
"So you'll see here even for
very rare words, Glove will give you very,",00:45:25.960,00:45:30.520
very good nearest neighbors in this space.,00:45:30.520,00:45:34.080
"And so next,
we will do the evaluation, but",00:45:34.080,00:45:36.760
"before that we'll do a little
intermission with Arun.",00:45:36.760,00:45:41.490
Take it away.,00:45:42.510,00:45:43.064
"&gt;&gt; [SOUND] Cool, so
we've been talking about word vectors.",00:45:47.638,00:45:52.401
"I'm gonna take a brief detour
to talk about Polysemy.",00:45:52.401,00:45:55.930
"So far we've seen that word vectors
encode similarity, we see that",00:45:57.350,00:46:01.200
"similar concepts are even distributed
in Euclidean space near each other.",00:46:01.200,00:46:06.590
"And the question I want you to think
about is, what do we do about polysemy?",00:46:06.590,00:46:11.260
Suppose you have a word like tie.,00:46:11.260,00:46:12.630
"All right, tie could mean
something like a tie in a game.",00:46:12.630,00:46:16.220
So maybe it should be near this cluster.,00:46:16.220,00:46:19.409
"Over here.
It could be a piece of clothing, so",00:46:21.730,00:46:24.910
"maybe it should be near this cluster, or",00:46:24.910,00:46:26.840
"it could be an action like braid twist,
should be near this cluster.",00:46:26.840,00:46:31.280
Where should it lie?,00:46:31.280,00:46:33.130
So this paper by Sanjeev Arora and,00:46:33.130,00:46:37.010
"the entire group,
they seek to answer this question.",00:46:37.010,00:46:41.300
"And one of the first things
they find is that if",00:46:41.300,00:46:45.660
"you have an imaginary you could split
up tie into these polysemous vectors.",00:46:45.660,00:46:50.230
"You had tie one every time you
talk about this sport event.",00:46:50.230,00:46:53.300
"Tie two every time you talked
about the garment of clothing.",00:46:53.300,00:46:56.050
"Then, you can show that the actual
tie that is a combination of",00:46:57.450,00:47:02.110
"all of these words lies in the linear
superposition of all of these vectors.",00:47:02.110,00:47:07.770
"You might be wondering, how is this
vector close to all of them, but",00:47:07.770,00:47:11.380
"that's because we're projecting
this into a 2D plane and so",00:47:11.380,00:47:15.040
"it's actually closer to
them in other dimensions.",00:47:15.040,00:47:17.460
"Now that we know that
this tie lies near or",00:47:19.200,00:47:23.720
"in the plane of the different senses
we might be curious to find out,",00:47:23.720,00:47:29.220
"can we actually find out what
the different senses of a word are.",00:47:29.220,00:47:33.470
"Suppose we can only see this word tie,
could we computationally find out",00:47:33.470,00:47:38.540
"to some core logistics that tie had
a meaning about sport clothing etc.",00:47:38.540,00:47:43.935
"So the second thing that they're able
to show is that there's an algorithm",00:47:45.060,00:47:47.860
called sparse coding.,00:47:47.860,00:47:49.270
That is able to recover these.,00:47:49.270,00:47:51.040
"I don't have time to discuss exactly what
sparse coding how the algorithm works but",00:47:51.040,00:47:55.270
let me describe the model.,00:47:55.270,00:47:56.760
"The model says that every word
vector you have is composed as",00:47:56.760,00:48:01.823
"the sum of a small selected number
of what are called context vectors.",00:48:01.823,00:48:08.500
"So these context vectors,
there are only 2,000 that they found for",00:48:08.500,00:48:11.230
"their entire corpus,
are common across every word.",00:48:11.230,00:48:14.850
"But every word like tie is
only composed of a small",00:48:14.850,00:48:17.790
number of these context vectors.,00:48:17.790,00:48:19.640
"So, the context vector could
be something like sports, etc.",00:48:19.640,00:48:22.436
"There's some noise added in,
but that's not very important.",00:48:22.436,00:48:26.440
"And so, if you look at the type of output
that you get for something like tie,",00:48:26.440,00:48:30.110
"you see something to do with clothing,
with sports.",00:48:30.110,00:48:34.950
"Very interestingly you also
see output about music.",00:48:34.950,00:48:37.780
"Some of you might realize
that actually makes sense.",00:48:37.780,00:48:40.360
"And now,
we might wonder how this is qualitative.",00:48:41.600,00:48:45.528
"Is there a way we can quantitatively
evaluate how good the senses we",00:48:45.528,00:48:48.889
recover are?,00:48:48.889,00:48:50.405
"So it turns out, yes you can, and
here's the sort of experimental set-up.",00:48:50.405,00:48:56.315
"So, for
every word that was taken from WordNet,",00:48:56.315,00:49:00.525
"a number of about 20 sets of
related senses were picked up.",00:49:00.525,00:49:05.880
"So, a bunch of words that represent
that sense, like tie, blouse, or",00:49:05.880,00:49:09.630
"pants, or something totally unrelated,
like computer, mouse, and keyboard.",00:49:09.630,00:49:14.240
"And so now they asked a bunch of grad
students, because they're guinea pigs, to",00:49:14.240,00:49:19.589
"differentiate if they could find out which
one of these words correspond to tie.",00:49:19.589,00:49:24.954
"And they also asked the algorithm
if it could make that distinction.",00:49:24.954,00:49:28.510
"The interesting thing is that,",00:49:28.510,00:49:30.090
"the performance of this method that
I alluded to earlier, is about at",00:49:31.120,00:49:35.900
"the same level as the non-native grad
students that they had surveyed.",00:49:35.900,00:49:40.540
Which I think is interesting.,00:49:40.540,00:49:42.840
The native speakers do better on the task.,00:49:42.840,00:49:46.810
"So in summary,
word vectors can indeed capture polysemy.",00:49:46.810,00:49:50.700
"It turns out these polysemies,
the word vectors,",00:49:50.700,00:49:53.000
"are in the linear superposition
of the polysemy vectors.",00:49:53.000,00:49:56.410
"You can recover the senses that
a polysemous word has wIth sparse coding.",00:49:56.410,00:50:01.960
"And the senses that you
recover are almost as good as",00:50:01.960,00:50:05.032
that of a non-native English speaker.,00:50:05.032,00:50:07.470
Thank you.,00:50:07.470,00:50:08.630
"&gt;&gt; Awesome, thank you Arun.",00:50:08.630,00:50:09.667
"&gt;&gt; [APPLAUSE]
&gt;&gt; All right,",00:50:09.667,00:50:15.066
so now on to evaluating word vectors.,00:50:15.066,00:50:18.210
"So we've had gone through now
a bunch of new machinery.",00:50:18.210,00:50:23.160
"And you say, well,
how well does this actually work?",00:50:23.160,00:50:25.910
I have all these hyperparameters.,00:50:25.910,00:50:27.520
What's the window size?,00:50:27.520,00:50:29.340
What's the vector size?,00:50:29.340,00:50:30.690
"And we already came up
with these questions.",00:50:30.690,00:50:32.660
"How much does it matter
how do we choose them?",00:50:32.660,00:50:35.040
And these are all the answers now.,00:50:35.040,00:50:37.500
"Well, at least some of them.",00:50:37.500,00:50:39.350
"So, in a very high level, and this will be
true for a lot of your projects as well,",00:50:39.350,00:50:43.990
"you can make a high level decision of
whether you will have an intrinsic or",00:50:43.990,00:50:48.470
"an extrinsic evaluation of
whatever project you're doing.",00:50:48.470,00:50:52.680
"And in the case of word vectors,
that is no different.",00:50:52.680,00:50:56.060
"So intrinsic evaluations are usually on
some specific or intermediate subtask.",00:50:56.060,00:51:01.350
"So we might, for instance, look at how
well do these vector differences or vector",00:51:01.350,00:51:06.040
"similarities and inner products correlate
with human judgments of similarity.",00:51:06.040,00:51:10.260
"And we'll go through a couple
of these kinds of evaluations in",00:51:10.260,00:51:13.810
the next couple of slides.,00:51:13.810,00:51:15.470
"The advantage of intrinsic evaluations
is that they're going to be very fast",00:51:15.470,00:51:18.764
to compute.,00:51:18.764,00:51:19.327
"You have your vectors,",00:51:19.327,00:51:20.748
"you run them through this quick
similarity correlation study.",00:51:20.748,00:51:24.592
