text,start,stop
"exactly what just happened
here as follows.",00:30:30.510,00:30:33.410
"I'm going to go ahead
and pull up Firefox.",00:30:36.510,00:30:38.770
"We'll link this demonstration
on the course's website.",00:30:38.770,00:30:41.310
"Java is a bit annoying to get working
in some browsers these days.",00:30:41.310,00:30:43.870
"So if you do play with this at home,
realize you might need to use Firefox",00:30:43.870,00:30:46.760
to get it working.,00:30:46.760,00:30:47.990
"And what I'm going to do with this
demonstration is the following.",00:30:47.990,00:30:50.440
"&gt;&gt; At the bottom, I have a whole bunch of
menu options, including a start and a",00:30:50.440,00:30:54.875
stop button.,00:30:54.875,00:30:55.840
"Also, as an aside, there seems to be a
bug in these programs, whereby you",00:30:55.840,00:30:59.450
"can't actually see the start or stop
button unless you hold Command or Alt",00:30:59.450,00:31:03.720
"plus and zoom in, which curiously
shows you more buttons.",00:31:03.720,00:31:06.560
"So just FYI if you play
with this at home.",00:31:06.560,00:31:09.090
"Now I'm going to click Start in just a
moment, after specifying a delay of,",00:31:09.090,00:31:12.870
"like, 200 milliseconds here, just
so we can see what happens.",00:31:12.870,00:31:16.810
"&gt;&gt; So I claim that this is a visualization
of the first algorithm",00:31:16.810,00:31:20.180
"these guys did, bubble sort, whereby
we swapped people pair-wise.",00:31:20.180,00:31:23.730
"The key insight to this visualization
is that the height of the bars",00:31:23.730,00:31:27.490
represents the size of the number.,00:31:27.490,00:31:30.510
"So the taller the bar, the
bigger the number.",00:31:30.510,00:31:32.210
"Shorter the bar, smaller the number.",00:31:32.210,00:31:33.680
"And if you notice, we're going through
the first iteration of this algorithm,",00:31:33.680,00:31:38.630
"swapping big and small numbers, so that
the small number comes first and",00:31:38.630,00:31:42.620
the big number goes to the right.,00:31:42.620,00:31:44.280
"&gt;&gt; And as soon as we get the end of array
of many more numbers than seven, we're",00:31:44.280,00:31:48.770
going to go back to the beginning.,00:31:48.770,00:31:49.900
And anticipate this.,00:31:49.900,00:31:51.140
"On the far left, that little guy's going
to swap to the side, and this",00:31:51.140,00:31:54.860
process repeats.,00:31:54.860,00:31:56.010
"Now this visualization quickly gets
boring, so let me go ahead and stop",00:31:56.010,00:31:59.450
"it, change the delay something much
faster just to get now, a feel for",00:31:59.450,00:32:04.170
this algorithm.,00:32:04.170,00:32:05.060
"&gt;&gt; So even though I've sped it up, this is
like upgrading my processor, buying",00:32:05.060,00:32:07.840
a new computer.,00:32:07.840,00:32:08.580
"I haven't fundamentally changed my
algorithm, but you can indeed see more",00:32:08.580,00:32:12.980
"clearly than with humans, that the big
numbers are bubbling up to the top,",00:32:12.980,00:32:16.800
"and the small numbers are bubbling
down to the bottom.",00:32:16.800,00:32:20.900
And now this thing here sorted.,00:32:20.900,00:32:22.390
"And as an aside, in the squares, there's
just some bookkeeping there to",00:32:22.390,00:32:25.260
"help you count how many comparisons,
or how many swaps have",00:32:25.260,00:32:28.010
actually been done.,00:32:28.010,00:32:28.950
"&gt;&gt; Well, let's try one of
the others we saw.",00:32:28.950,00:32:30.750
"Let me click on bubble sort here, and
let me choose, and this whole web page",00:32:30.750,00:32:37.116
is a little buggy.,00:32:37.116,00:32:38.936
"Let's accept the risk
and run it again.",00:32:38.936,00:32:41.155
There we go.,00:32:44.560,00:32:45.030
So let's do selection sort.,00:32:45.030,00:32:47.180
"I don't know why the menu
appears over there.",00:32:47.180,00:32:49.140
"Let's zoom in to fix that
bug, change this to 50.",00:32:49.140,00:32:54.070
"Ah, let's actually do
that much faster.",00:32:54.070,00:32:56.020
"Five milliseconds or so, and Start.",00:32:56.020,00:32:59.160
&gt;&gt; So this is selection sort.,00:32:59.160,00:33:00.470
"So again, think about what we
did with the humans up here.",00:33:00.470,00:33:03.070
"We went through the array and selected
the smallest element again,",00:33:03.070,00:33:08.490
"and again, and again.",00:33:08.490,00:33:09.250
Now I claim that was still pretty bad.,00:33:09.250,00:33:11.110
"It was still n squared, give or take,
but it was, in the real world, a bit",00:33:11.110,00:33:15.010
"faster, because I was indeed taking
slightly fewer steps each time.",00:33:15.010,00:33:18.280
But we're only talking what?,00:33:18.280,00:33:19.800
Maybe 40 or so bars here?,00:33:19.800,00:33:21.830
We're not talking 40 million.,00:33:21.830,00:33:23.200
"So it's not totally clear to me that
was indeed a significant gain.",00:33:23.200,00:33:27.430
"&gt;&gt; Let me now go back and change to our
third algorithm, which was select",00:33:27.430,00:33:32.530
insertion sort.,00:33:32.530,00:33:33.180
"And now it's really buggy because the
menu really shouldn't be down there.",00:33:33.180,00:33:36.380
"So now we'll scroll back up here
and start this algorithm.",00:33:36.380,00:33:40.840
"Whoop, start and stop.",00:33:40.840,00:33:43.270
"So this one kind of has a pretty pattern
to it, whereby we're again",00:33:43.270,00:33:47.160
"inserting the humans, or in
this case, the bars into",00:33:47.160,00:33:50.240
their appropriate location.,00:33:50.240,00:33:52.620
"And it's already done before
I turned around.",00:33:52.620,00:33:55.430
"But this one, too, in theory,
is still n squared.",00:33:55.430,00:33:58.940
"&gt;&gt; So let's see if we can't summarize
these as follows.",00:33:58.940,00:34:01.430
"I'm going to go ahead and just to give
us sort of a common way of talking",00:34:01.430,00:34:04.750
"about these things, let me introduce
just a bit of notation here.",00:34:04.750,00:34:08.489
"You're about to see something called big
O , because it is literally a big",00:34:08.489,00:34:12.480
"O. And this is a way that a computer
scientist or a mathematician even uses",00:34:12.480,00:34:16.320
"to describe the running time
of some algorithm.",00:34:16.320,00:34:19.230
How many steps does it actually take?,00:34:19.230,00:34:21.400
"&gt;&gt; Now I'm going to embarrass myself with
my handwriting here in just a moment.",00:34:21.400,00:34:25.080
"But let me go ahead and say that
this will be big O over here.",00:34:25.080,00:34:29.020
"And let me introduce one other
symbol, a capital omega.",00:34:29.020,00:34:33.610
"Omega is going to be the opposite,
essentially, of big O. Whereas big O",00:34:33.610,00:34:37.080
"means, in the worst case, how much time
might some algorithm take, in",00:34:37.080,00:34:40.790
"terms of n, omega is going to
be how much time might it",00:34:40.790,00:34:43.480
take in the best case.,00:34:43.480,00:34:45.409
"And we'll see what we mean by
best case in just a moment.",00:34:45.409,00:34:48.090
&gt;&gt; So let's start something simple.,00:34:48.090,00:34:49.940
Let me start with a linear search.,00:34:49.940,00:34:54.719
So not sorting.,00:34:54.719,00:34:55.679
We'll call this linear search.,00:34:55.679,00:34:58.000
"And now, make a little
table out of this.",00:34:58.000,00:35:01.140
"And now, in the case of linear search,
in the worst case, how many steps is",00:35:01.140,00:35:06.600
"it going to take me to find a
number of arbitrary choice?",00:35:06.600,00:35:11.770
"And there's n total doors
or n total numbers.",00:35:11.770,00:35:14.540
Worst case.,00:35:14.540,00:35:15.940
"How many steps am I going to have to
take to find the number 50 in an array",00:35:15.940,00:35:18.800
of n doors?,00:35:18.800,00:35:20.830
And why?,00:35:20.830,00:35:21.410
"Because it might be all the
way over onto the end.",00:35:21.410,00:35:23.680
"So much like Jennifer encountered, the
number 50 was all the way over, so in",00:35:23.680,00:35:27.120
"the worst case linear search
is big O of n, we'll say.",00:35:27.120,00:35:30.760
"&gt;&gt; What about the best case,
if you get really lucky?",00:35:30.760,00:35:33.430
"It's just going to take one step,
or a constant number of steps.",00:35:33.430,00:35:36.200
So we'll describe that as 1.,00:35:36.200,00:35:37.830
So this is pretty good.,00:35:37.830,00:35:39.010
"Now what if we did something
like binary search?",00:35:39.010,00:35:41.210
"So binary search, in the worst
case, took how much time?",00:35:43.860,00:35:47.846
&gt;&gt; [INTERPOSING VOICES],00:35:47.846,00:35:49.250
"&gt;&gt; DAVID J. MALAN: So actually, I
heard it in a couple places.",00:35:49.250,00:35:51.310
"So it's actually log n, give or take,
because as we divide the list in half",00:35:51.310,00:35:56.390
"again, and again, and again, we're able
to find, ultimately, the value,",00:35:56.390,00:36:00.730
"if it's there, but there is a catch.",00:36:00.730,00:36:04.750
"What's the assumption that we have to
take for granted for binary search?",00:36:04.750,00:36:08.590
It has to be sorted.,00:36:08.590,00:36:09.700
"It's not sorted, you can split the thing
in half again and again, and you",00:36:09.700,00:36:12.770
"can go left, and you can go right, and
you can go left and right, but you're",00:36:12.770,00:36:15.490
"not going to find the element if
the list isn't sorted, because",00:36:15.490,00:36:18.070
you might miss it.,00:36:18.070,00:36:18.790
"Because your heuristic, for going left
or right is going to be flawed if it's",00:36:18.790,00:36:22.120
indeed not sorted.,00:36:22.120,00:36:23.420
"So there's sort of a hidden cost
to using something like this.",00:36:23.420,00:36:26.110
"&gt;&gt; Now, let's go into our sorting
algorithms not searching--",00:36:26.110,00:36:29.250
"oh, actually let's go in this blank.",00:36:29.250,00:36:31.140
Binary search in the best case?,00:36:31.140,00:36:33.190
"It's also 1 if it just happens to be
in the very middle of the array, or",00:36:33.190,00:36:36.290
the middle of the phone book.,00:36:36.290,00:36:37.810
Now let's do bubble sort.,00:36:37.810,00:36:39.710
"So again, now we're entering the
sorts, not the searches.",00:36:39.710,00:36:42.570
"&gt;&gt; In the worst case, how many steps did we
claim bubble sort's going to take?",00:36:42.570,00:36:47.220
n squared.,00:36:47.220,00:36:48.410
So I'm going to draw that.,00:36:48.410,00:36:49.200
"Ooh, my handwriting looks even worse
when it's projected that big.",00:36:49.200,00:36:51.710
All right.,00:36:51.710,00:36:52.510
So that's n squared.,00:36:52.510,00:36:53.570
"And in the best case of bubble sort,
how many steps is it going to take?",00:36:53.570,00:36:59.460
"1, I heard.",00:36:59.460,00:37:00.980
&gt;&gt; SPEAKER 1: n.,00:37:00.980,00:37:01.760
"&gt;&gt; DAVID J. MALAN: n, I heard.",00:37:01.760,00:37:03.286
&gt;&gt; SPEAKER 1: 2.,00:37:03.286,00:37:04.200
"&gt;&gt; DAVID J. MALAN: 2, I heard.",00:37:04.200,00:37:05.010
Do I hear 3?,00:37:05.010,00:37:06.670
All right.,00:37:06.670,00:37:07.080
"So I've heard 1, n, 2, but let's pick
apart at least the first of those",00:37:07.080,00:37:11.390
"suggestions, 1.",00:37:11.390,00:37:12.330
"It's not a bad instinct, because it
kind of follows a pattern here.",00:37:12.330,00:37:15.370
"But if it only takes 1 step, how in the
world could I claim that the list",00:37:15.370,00:37:19.670
"is sorted, because if I'm only allowed
to take 1 step, how many elements",00:37:19.670,00:37:22.900
could I actually check to be sure?,00:37:22.900,00:37:25.230
"Well, just 1, which means there's n
minus 1 elements that could be out of",00:37:25.230,00:37:28.270
"order, and I'm just going on faith after
looking at 1 element that the",00:37:28.270,00:37:31.310
thing is sorted.,00:37:31.310,00:37:31.850
So 1's not correct here.,00:37:31.850,00:37:33.930
"So minimally, how many
do I have to look at?",00:37:33.930,00:37:35.710
&gt;&gt; [INTERPOSING VOICES],00:37:35.710,00:37:36.680
"&gt;&gt; DAVID J. MALAN: n minus 1, or really,
n, because I need to look at every",00:37:36.680,00:37:40.160
"element to make sure that
it's not out of order.",00:37:40.160,00:37:42.190
"But again, we'll sort of wave our
hands at the smaller numbers and",00:37:42.190,00:37:44.750
"assume that, as n gets large, they're
uninteresting anyway.",00:37:44.750,00:37:47.100
So that's bubble sort.,00:37:47.100,00:37:48.380
"And now, let's do these last two.",00:37:48.380,00:37:49.830
"Selection sort, and then we'll
do insertion sort.",00:37:49.830,00:37:53.520
"And then we will blow your
minds with something much",00:37:53.520,00:37:57.160
better than all of these.,00:37:57.160,00:37:58.926
All right.,00:37:58.926,00:38:00.410
"&gt;&gt; What is the worst case running
time of selection sort?",00:38:00.410,00:38:04.700
&gt;&gt; SPEAKER 4: n squared.,00:38:04.700,00:38:05.680
"&gt;&gt; DAVID J. MALAN: n square, I'm hearing.",00:38:05.680,00:38:06.710
"But why n squared, intuitively?",00:38:06.710,00:38:09.790
&gt;&gt; SPEAKER 4: Because we just did it.,00:38:09.790,00:38:11.170
&gt;&gt; DAVID J. MALAN: Because we just did it.,00:38:11.170,00:38:12.260
OK.,00:38:12.260,00:38:12.550
Good answer.,00:38:12.550,00:38:13.380
"But intuitively, why is selection
sort n squared?",00:38:13.380,00:38:16.660
"What did we have to do
again and again?",00:38:16.660,00:38:18.980
"We had to keep scanning through, are
you the smallest, are you the",00:38:18.980,00:38:22.570
"smallest, are you the smallest.",00:38:22.570,00:38:24.020
"And granted, we were able to take n
steps, then n minus 1, then n minus 2.",00:38:24.020,00:38:27.480
"But if you kind of add those all up,
or take it on faith that I've added",00:38:27.480,00:38:30.700
"them up in advance, we get roughly n
squared minus some smaller numbers.",00:38:30.700,00:38:34.810
So I'm going to call this n squared.,00:38:34.810,00:38:36.730
"But with selection sort in the best
case, how many steps is it",00:38:36.730,00:38:39.530
going to take me?,00:38:39.530,00:38:40.632
&gt;&gt; SPEAKER 5: [INAUDIBLE],00:38:40.632,00:38:41.840
"&gt;&gt; DAVID J. MALAN: It's unfortunately
still n squared, right?",00:38:41.840,00:38:44.350
"Because if I'm selecting the smallest
element, and we had seven people here,",00:38:44.350,00:38:49.590
"I only know, once I get to the very
end, that I've found the smallest",00:38:49.590,00:38:53.280
"number, wherever he or
she may have been.",00:38:53.280,00:38:55.670
"But how do I find the next
smallest number?",00:38:55.670,00:38:58.820
I have to do another pass.,00:38:58.820,00:39:00.160
"So in the best case, what is the
input to selection sort?",00:39:00.160,00:39:04.810
"It's an already sort list, number one,
number two, number three, number four.",00:39:04.810,00:39:07.830
But I'm a computer.,00:39:07.830,00:39:08.600
"I can only look at one
thing at a time.",00:39:08.600,00:39:10.190
"I can't sort of take a step
back like a human and say,",00:39:10.190,00:39:12.465
"ooh, this looks correct.",00:39:12.465,00:39:14.030
"&gt;&gt; I can only adjudicate correctness in
selection sort by selecting the",00:39:14.030,00:39:17.580
smallest number.,00:39:17.580,00:39:18.370
"But even if I find number one first,
if I don't know anything else about",00:39:18.370,00:39:21.390
"the other numbers, which I don't, all I
know that I've been handed an array",00:39:21.390,00:39:24.460
"or a set of doors behind which are
numbers, the only way I know that one",00:39:24.460,00:39:27.930
was the smallest?,00:39:27.930,00:39:28.680
"If I get all the way here and realize,
damn, one was indeed the smallest.",00:39:28.680,00:39:32.440
"&gt;&gt; But how do I then determine that
two is the next smallest?",00:39:32.440,00:39:34.870
"By doing the same inefficiency
again and again.",00:39:34.870,00:39:38.350
"So finally, with insertion sort,
how, in the worst case,",00:39:38.350,00:39:42.210
did we say it performs?,00:39:42.210,00:39:44.990
It too is n squared.,00:39:44.990,00:39:49.100
And how about with the best case?,00:39:49.100,00:39:53.020
We'll leave that as a cliffhanger.,00:39:53.020,00:39:56.282
"We'll fill in that blank next time,
but first let me propose that we",00:39:56.282,00:40:00.090
"fundamentally do better than
all of these, all right?",00:40:00.090,00:40:02.620
"&gt;&gt; So think for yourself what insertion
sort's going to be.",00:40:02.620,00:40:05.220
"Well, that wasn't very dramatic,
because I'm the only one",00:40:05.220,00:40:06.910
that saw the change.,00:40:06.910,00:40:08.970
Wow.,00:40:08.970,00:40:09.620
OK.,00:40:09.620,00:40:10.420
"So here we have a somewhat
different demonstration.",00:40:10.420,00:40:12.615
"If I zoom in here, you'll see that on
the left we have bubble sort, in the",00:40:12.615,00:40:16.580
"middle we have selection sort, and on
the far right, we have something we",00:40:16.580,00:40:20.740
"haven't looked at yet
called merge sort.",00:40:20.740,00:40:23.380
"But consider what we've been
doing here thus far today.",00:40:23.380,00:40:26.080
"When Jennifer first came up on stage,
we went through the array of numbers",00:40:26.080,00:40:29.200
"again, and again, with linear search,
and we got linear running time, big O",00:40:29.200,00:40:33.750
"of n, so to speak.",00:40:33.750,00:40:35.100
"&gt;&gt; When we now consider the first week of
class, when we had divide and conquer,",00:40:35.100,00:40:41.000
"and we had the phone book tearing,
and Jennifer, and we collectively",00:40:41.000,00:40:43.740
"leveraged that key insight, which was to
repeat yourself again and again by",00:40:43.740,00:40:47.500
"somehow throwing away, throwing away,
throwing away, half of the problem, or",00:40:47.500,00:40:50.930
"generally, dividing a problem in half,
and then treating the smaller piece of",00:40:50.930,00:40:55.320
"the problem as conceptually equivalent
to the other, we somehow did",00:40:55.320,00:40:59.630
fundamentally better.,00:40:59.630,00:41:00.910
"But with bubble sort, with selection
sort, with insertion sort, we've may",00:41:00.910,00:41:04.720
no such insights that Jennifer did.,00:41:04.720,00:41:06.560
"We pretty much just walked back and
forth a whole bunch of times, and we",00:41:06.560,00:41:10.220
"tweaked things a little bit, swapping
in this order, maybe",00:41:10.220,00:41:12.650
inserting or selecting.,00:41:12.650,00:41:13.730
"But at the end of the day, I did a lot
of awkward walking back and forth.",00:41:13.730,00:41:16.950
"We didn't really leverage something
smart like Jennifer did like dividing",00:41:16.950,00:41:21.160
and conquering.,00:41:21.160,00:41:22.040
"&gt;&gt; So merge sort, by contrast, which we
won't see until next week, it's going",00:41:22.040,00:41:25.620
"to leverage that key idea by dividing
the input, and then halving, and then",00:41:25.620,00:41:29.540
"halving, and then halving.",00:41:29.540,00:41:30.580
"And on each iteration of that loop,
sorting the left half, and the right",00:41:30.580,00:41:34.590
"half, then the left half of left half,
and the right half of the left, then",00:41:34.590,00:41:38.200
"the left half of the right half, and
the right half of the right half.",00:41:38.200,00:41:40.990
And repeating again and again.,00:41:40.990,00:41:42.840
"&gt;&gt; So you'll see this visually, but this
is what awaits us next week.",00:41:42.840,00:41:46.170
"And in general, when we think a little
bit harder on any such problem.",00:41:46.170,00:41:49.760
"We have n squared on the left, n
squared in the middle, and n",00:41:52.435,00:41:57.970
log n on the right.,00:41:57.970,00:41:59.400
So there's your real cliffhanger.,00:41:59.400,00:42:00.590
We'll see you on Monday.,00:42:00.590,00:42:02.040
&gt;&gt; [APPLAUSE],00:42:02.040,00:42:05.163
