text,start,stop
me this formula.,00:43:39.660,00:43:40.540
"So it's summarized by this
very simply case.",00:43:40.540,00:43:42.970
"So I have one example x and y, and I
want to get the likelihood of this w,",00:43:42.970,00:43:47.050
given a single example.,00:43:47.050,00:43:48.520
"This would be the measure
for that likelihood.",00:43:48.520,00:43:51.430
That's good.,00:43:51.430,00:43:53.560
"Now we have the likelihood
of the entire data set.",00:43:53.560,00:43:56.960
"Someone gives you a bunch of
patients, and whether they had a heart",00:43:56.960,00:44:00.210
"attack within 12 months
of the measurements--",00:44:00.210,00:44:02.570
and quite a number of them.,00:44:02.570,00:44:04.380
"And now I would like to say,
what is the likelihood of",00:44:04.380,00:44:06.260
this entire data set?,00:44:06.260,00:44:08.030
"The assumption, as always,
is the independence from",00:44:08.030,00:44:10.050
one example to another.,00:44:10.050,00:44:11.560
"And therefore, if I want to get the
likelihood of the data set, I'm going",00:44:11.560,00:44:15.330
to simply--,00:44:15.330,00:44:16.515
let me magnify this--,00:44:16.515,00:44:20.005
"this would be: I'm multiplying the
likelihood of individual ones from n",00:44:20.005,00:44:23.690
"equals 1 to N, covering
the data set.",00:44:23.690,00:44:25.980
"Now I need a formula for that. Well,
it's ready because I already have",00:44:28.760,00:44:32.410
a formula for P of y given x.,00:44:32.410,00:44:34.230
All I need to do is plug it.,00:44:34.230,00:44:35.370
"And when I plug it, I end
up with this thing.",00:44:35.370,00:44:38.480
"That's a very nice formula because
now you realize, I",00:44:39.050,00:44:41.370
have a bunch of examples.,00:44:41.370,00:44:42.410
"They have different +1 or -1's that
come in here, different x_n's. The",00:44:42.410,00:44:46.540
"same w of my hypothesis contributes
to all of these terms.",00:44:46.540,00:44:51.400
"So now you can find that there
will be a compromise.",00:44:51.400,00:44:53.590
"If I choose w to favor one example,
I'm messing up the others,",00:44:53.590,00:44:56.470
so I have to find a compromise.,00:44:56.470,00:44:57.800
"And the compromise is likely to reflect
that I am catching something",00:44:57.800,00:45:01.310
"for the underlying probability
distribution that generated these",00:45:01.310,00:45:05.120
examples in the first place.,00:45:05.120,00:45:07.320
"Now let's go for what happens when
we maximize this likelihood.",00:45:07.320,00:45:13.520
"We'll write it down, and then we'll
take it, and the maximizing of",00:45:13.520,00:45:17.250
"likelihood will translate to the
minimizing of an error measure as we",00:45:17.250,00:45:20.690
"know it, or as we have
been familiar with.",00:45:20.690,00:45:23.230
"First thing, we're maximizing.",00:45:23.230,00:45:26.700
"Remember, in the error measure,
we are minimizing.",00:45:26.700,00:45:28.220
"So something will happen through this
slide that will make maximization go",00:45:28.220,00:45:31.880
into minimization.,00:45:31.880,00:45:32.860
That shouldn't be too difficult.,00:45:32.860,00:45:34.600
"But let's look at what
we are maximizing.",00:45:34.600,00:45:37.570
"We are maximizing the likelihood of
this hypothesis, under the data set",00:45:37.570,00:45:43.940
that we were given.,00:45:43.940,00:45:44.480
"Given the data set, how likely
is this hypothesis?",00:45:44.480,00:45:47.280
"Which means, what is the probability of
that data set under the assumption",00:45:47.280,00:45:50.880
"that this hypothesis is
indeed the target?",00:45:50.880,00:45:53.560
And maximizing with respect to what?,00:45:53.560,00:45:56.300
To something that will turn purple.,00:45:56.300,00:45:58.970
That is our parameter.,00:45:58.970,00:46:00.120
"We are maximizing this function
with respect to w.",00:46:00.120,00:46:03.950
Now I'm going to play with this.,00:46:03.950,00:46:05.040
"We are maximizing this, right?",00:46:05.040,00:46:07.140
Can I maximize this instead?,00:46:08.720,00:46:09.990
Yeah.,00:46:12.570,00:46:13.350
"First, it's legitimate to do.",00:46:13.350,00:46:14.940
This is the natural logarithm.,00:46:14.940,00:46:16.390
"First, it's legitimate to take it,
because the quantity here is",00:46:16.390,00:46:18.870
"non-negative, right?",00:46:18.870,00:46:20.820
"theta, by nature, is positive.",00:46:20.820,00:46:23.460
"So I'm not taking logarithm of
0, or logarithm of negatives--",00:46:23.460,00:46:27.800
"things that are not allowed, so
first, I am allowed to take it.",00:46:27.800,00:46:30.370
"Second part is that the logarithm happens
to be monotonically increasing of",00:46:30.370,00:46:34.150
its argument.,00:46:34.150,00:46:34.820
"If you maximize it, you maximize
its argument, or vice versa.",00:46:34.820,00:46:37.910
So I am allowed to do that.,00:46:37.910,00:46:39.740
"I like that, so let
me play it further.",00:46:39.740,00:46:43.570
Can I do this?,00:46:43.570,00:46:45.820
Yes.,00:46:45.820,00:46:46.680
That's just proportional.,00:46:46.680,00:46:47.590
The monotonicity,00:46:47.590,00:46:48.710
still goes.,00:46:48.710,00:46:49.830
"But you can see where this
is going, right?",00:46:49.830,00:46:52.146
"I'm trying to get an error measure,
error measure in the training set.",00:46:52.146,00:46:54.970
That used to be what?,00:46:54.970,00:46:55.910
"1 over N summation of errors
on individual guys.",00:46:55.910,00:47:00.050
So you can see that this is shaping.,00:47:00.050,00:47:01.900
One final thing.,00:47:01.900,00:47:03.410
Can I do this?,00:47:03.410,00:47:04.660
No.,00:47:07.810,00:47:10.040
You are maximizing.,00:47:10.040,00:47:11.140
This is not--,00:47:11.140,00:47:12.420
"but then all you need to do is, instead
of maximizing, you minimize.",00:47:12.420,00:47:18.800
We are cool.,00:47:19.640,00:47:20.760
So this is the problem.,00:47:20.760,00:47:22.190
Now let's see what it's--,00:47:22.190,00:47:26.650
"Miraculously, the logarithm-- the product
becomes a sum of the logarithms.",00:47:26.650,00:47:29.940
"and I do this, the minus takes
the guy, and the logarithm",00:47:29.940,00:47:33.220
puts it in the denominator.,00:47:33.220,00:47:34.330
"And after all of this very sophisticated
algebra, we end up with",00:47:34.330,00:47:38.020
"something that looks very
suspiciously familiar--",00:47:38.020,00:47:40.990
"1 over N, summation from n
equals 1 to N.",00:47:40.990,00:47:44.940
"Something that involves the value of the
example, and the parameters that",00:47:44.940,00:47:50.540
I'm trying to learn.,00:47:50.540,00:47:53.160
"Anybody has seen something
like that before?",00:47:53.160,00:47:54.530
"We're going to give it the proper
name in a moment, but",00:47:54.530,00:47:56.600
this is what we have.,00:47:56.600,00:47:57.990
"Now I'd like to reduce this further,
so I'm going to remember what theta",00:47:57.990,00:48:02.390
"was, because theta is a mysterious
quantity. I want to put it in terms",00:48:02.390,00:48:06.710
that I am completely familiar with.,00:48:06.710,00:48:08.640
"So theta was this guy, which was e to
the s divided by e to the s plus 1.",00:48:08.640,00:48:12.880
"Now I can reduce this by dividing both
the numerator and denominator by e to the",00:48:12.880,00:48:16.770
"s, in which case this
will become this.",00:48:16.770,00:48:20.940
No surprise.,00:48:20.940,00:48:22.570
Why is this good?,00:48:22.570,00:48:23.670
"Well, this is good because I have theta
here, so if I substitute it here, the",00:48:23.670,00:48:28.120
1 plus will go in the numerator.,00:48:28.120,00:48:30.190
Good things will happen.,00:48:30.190,00:48:31.060
"So let me substitute and
see what happens.",00:48:31.060,00:48:33.720
"Now because what I'm going to get is
very clean, and very close to the",00:48:33.720,00:48:36.690
"formula, I'm going to officially declare
it the in-sample error of",00:48:36.690,00:48:41.410
logistic regression.,00:48:41.410,00:48:43.590
"I am minimizing it, so it's legitimate,
and it looks like this.",00:48:43.590,00:48:48.870
This is simply substituting,00:48:48.870,00:48:49.950
"in the above formula, I get this.",00:48:49.950,00:48:53.190
Now this is very nice.,00:48:53.190,00:48:54.750
"I have this term, depending
on this example.",00:48:54.750,00:48:57.660
"I'm summing them up, so I'm completely
within my rights, since I'm minimizing",00:48:57.660,00:49:01.600
"this as my in-sample error,
to call this fellow what?",00:49:01.600,00:49:05.242
To call it the error measure.,00:49:05.242,00:49:07.090
Let me magnify it.,00:49:07.090,00:49:09.410
"This is something that depends
on the particular example.",00:49:10.380,00:49:15.610
"I'm going to call it the error measure
between my hypothesis, which depends",00:49:15.610,00:49:21.030
"on w, applied to x_n, and the value you
gave me as a label for that example,",00:49:21.030,00:49:27.510
which is y_n.,00:49:27.510,00:49:28.260
"That is the way we define error
measures on points.",00:49:28.260,00:49:31.020
"So this is my formula for the error
measure, and under that, maximizing",00:49:31.020,00:49:35.030
"the likelihood would be like minimizing
the in-sample error.",00:49:35.030,00:49:39.330
"Now let me leave this for a moment,
just to mention a point.",00:49:40.840,00:49:44.690
"There is an interesting
interpretation here.",00:49:44.690,00:49:47.400
"If you look at w transposed x_n, this
is what we call the risk score.",00:49:47.400,00:49:54.810
"If this is very positive, the guy
is likely to get a heart attack.",00:49:54.810,00:49:58.630
"If it's very negative, the guy is very
unlikely to get a heart attack.",00:49:58.630,00:50:02.780
"Now this one is whether that particular
person, that supplied the",00:50:02.780,00:50:06.460
"data, ended up with a heart
attack or not.",00:50:06.460,00:50:09.570
"Let's see agreement/disagreement,
and how they affect the",00:50:09.570,00:50:12.500
error measure.,00:50:12.500,00:50:14.840
"If this signal is very positive,
and this guy is +1-- so the guy",00:50:14.840,00:50:20.850
"actually, unfortunately,
got a heart attack--",00:50:20.850,00:50:23.000
"then the result is that
this is minus a lot.",00:50:23.000,00:50:26.390
"And therefore, this is a very small
number, and the contribution to the error",00:50:26.390,00:50:29.680
is small.,00:50:29.680,00:50:30.710
I'm already in good shape.,00:50:30.710,00:50:31.750
My predictions are right.,00:50:31.750,00:50:33.900
"However, if the sign is different-- if
I say this is very positive, and this",00:50:33.900,00:50:37.240
"ends up being -1, or if this is very
negative and this ends up",00:50:37.240,00:50:40.740
"being +1,",00:50:40.740,00:50:41.540
"the end result is this will be
a positive exponential, and the error",00:50:41.540,00:50:45.200
will be huge.,00:50:45.200,00:50:46.080
"And I need to do something, in
order to knock it down.",00:50:46.080,00:50:48.480
"So indeed, this is very intuitive",00:50:48.480,00:50:49.880
"under that interpretation, that
this would be an error measure",00:50:49.880,00:50:52.500
that I would be trying to minimize.,00:50:52.500,00:50:54.780
What is this error measure called?,00:50:54.780,00:50:58.690
It is called the cross-entropy error.,00:50:58.690,00:51:00.540
"And I am putting it between quotation,
because the way to get it strictly to",00:51:00.540,00:51:03.850
"be cross-entropy is to interpret
a binary event as if it was",00:51:03.850,00:51:06.660
"a probability, but we will accept that.
It's universally referred to as",00:51:06.660,00:51:09.855
cross-entropy.,00:51:09.855,00:51:10.480
"And we will call this the cross-entropy,
basically between",00:51:10.480,00:51:14.260
supposedly h and f.,00:51:14.260,00:51:15.690
"Not really h and f, but h and
a particular realization of f.",00:51:15.690,00:51:19.400
So this is what we want to do.,00:51:19.400,00:51:21.700
"Now we have defined the model,
and we have defined the error measure.",00:51:21.700,00:51:27.800
"The remaining order is to do
the learning algorithm.",00:51:27.800,00:51:30.650
I know the error measure.,00:51:30.650,00:51:31.715
I just want to minimize it.,00:51:31.715,00:51:33.170
How can I do that?,00:51:33.170,00:51:34.290
It's an easy question.,00:51:34.290,00:51:39.900
"If you look at logistic regression,
we have just developed the",00:51:39.900,00:51:42.500
error measure for it.,00:51:42.500,00:51:44.220
"So now I have this function,
and I want to minimize it with",00:51:44.220,00:51:47.150
respect to w.,00:51:47.150,00:51:48.850
"Let's look at a previously tackled case,
in order to see how we went about that.",00:51:48.850,00:51:53.220
Remember linear regression?,00:51:53.220,00:51:55.990
"We also had an error function that
was derived directly. We just said",00:51:55.990,00:51:58.620
"mean squared, and wrote it down.",00:51:58.620,00:51:59.510
"We didn't have to go through
this long derivation.",00:51:59.510,00:52:02.520
"But then the in-sample error
ended up being this.",00:52:02.520,00:52:05.570
"Very similar to this, except here we
penalize the difference, squared.",00:52:05.570,00:52:09.420
"Here, we penalize it according
to this cross-entropy thing.",00:52:09.420,00:52:12.870
"Now in the case of linear regression, if
we want to minimize this, we found",00:52:12.870,00:52:15.570
"a very simple way to do it, because we
found a closed-form solution for the",00:52:15.570,00:52:19.240
"minimum, that was the pseudo-inverse,
the one-step learning.",00:52:19.240,00:52:23.630
"Unfortunately here, we're
out of luck.",00:52:23.630,00:52:26.300
"If you use the derivative here and you
try to solve it, it is exponential",00:52:26.300,00:52:28.940
"and things will come out, and you
sum it up, and you cannot find",00:52:28.940,00:52:31.820
a closed-form solution.,00:52:31.820,00:52:33.580
"Well, in the absence of a closed-form
solution, we usually go for",00:52:33.580,00:52:36.850
an iterative solution.,00:52:36.850,00:52:38.970
"We're not going to go for
the solution directly.",00:52:38.970,00:52:40.870
"We're going to improve, improve,
improve, improve.",00:52:40.870,00:52:42.990
"Finally, we'll get the good solution.",00:52:42.990,00:52:44.810
This is not a foreign concept to us.,00:52:44.810,00:52:46.350
"This is what we did with perceptrons,
although we didn't explicitly do it at",00:52:46.350,00:52:49.560
"the time in terms of a declared
error function.",00:52:49.560,00:52:52.570
"We went and tried to improve one example
at a time, and kept repeating",00:52:52.570,00:52:55.750
until we got what we want.,00:52:55.750,00:52:57.060
"So that's what we're
going to do here.",00:52:57.060,00:52:58.540
"But here, we are going to do it based on
calculus, and the method that will",00:52:58.540,00:53:02.070
"be used for minimization can be applied
to any error measure, even",00:53:02.070,00:53:07.200
"nonlinear and so on, as long as
there's some smoothness constraint.",00:53:07.200,00:53:10.210
"And it will be the one that will be
applied to neural networks next time.",00:53:10.210,00:53:12.910
Very famous one.,00:53:12.910,00:53:13.910
It's a very simplistic one.,00:53:13.910,00:53:14.950
"And there are more sophisticated
versions of it.",00:53:14.950,00:53:17.350
It's called gradient descent.,00:53:17.350,00:53:19.210
Let's see what is there.,00:53:19.210,00:53:21.270
"First, let me show you what the
error measure for logistic",00:53:21.270,00:53:25.340
regression looks like.,00:53:25.340,00:53:26.120
"As you vary the weight, the value of
the error differs, but it has this",00:53:26.120,00:53:30.480
"great property that it
has one minimum.",00:53:30.480,00:53:34.140
"And otherwise, it goes like that.",00:53:34.140,00:53:36.240
"A function that goes like that--
it's called convex.",00:53:36.240,00:53:40.450
"And it goes with convex optimization,
which is very easy, because obviously",00:53:40.450,00:53:43.890
"wherever you start, you will go to
the same valley.",00:53:43.890,00:53:47.300
"You can imagine a more
sophisticated nonlinear surface,",00:53:47.300,00:53:50.250
where you do this and that.,00:53:50.250,00:53:51.600
"And then depending on where you start,
if you're sliding down, you will end",00:53:51.600,00:53:54.660
up in one minimum or another.,00:53:54.660,00:53:55.910
"There are other issues that arise, and
we will only tackle them when we need",00:53:55.910,00:53:59.130
"them, when we talk about the error
measure for neural networks.",00:53:59.130,00:54:01.630
"Right now, we have a very friendly
guy, so we're going to describe",00:54:01.630,00:54:04.230
"gradient descent in terms
of this friendly guy.",00:54:04.230,00:54:07.300
"So what do you do with
gradient descent?",00:54:07.300,00:54:09.190
"First, we admit that it's a general
method for nonlinear optimization.",00:54:09.190,00:54:13.900
"And what you do, you
start at a point--",00:54:13.900,00:54:16.610
"initialization, pretty much
like you initialize the perceptron.",00:54:16.610,00:54:19.420
"And then you take a step, and you
try to make an improvement",00:54:19.420,00:54:22.430
using that step.,00:54:22.430,00:54:24.280
"The step is to take the step
along the steepest slope.",00:54:24.280,00:54:30.790
"The steepest slope is not an easy
notion to see in two dimensions,",00:54:30.790,00:54:33.880
because I either go right or left.,00:54:33.880,00:54:35.640
There aren't too many directions.,00:54:35.640,00:54:37.060
So let's do the following.,00:54:37.060,00:54:39.110
"Let's say that I'm in
three dimensions.",00:54:39.110,00:54:40.960
"And in this room, I have a very
nonlinear surface, going up and down,",00:54:40.960,00:54:44.920
up and down.,00:54:44.920,00:54:45.680
"I'm going to assume one thing, that
it's twice differentiable.",00:54:45.680,00:54:48.600
"That's what you need to invoke
gradient descent.",00:54:48.600,00:54:51.390
"You can think of hills
and this and that.",00:54:51.390,00:54:53.960
"Now I'm trying to get to the
minimum of that surface.",00:54:53.960,00:54:57.220
"First thing to remember in optimization,
you don't get to see the",00:54:57.220,00:55:01.210
surface.,00:55:01.210,00:55:02.690
"You don't have a bird's eye
view and you look at it--",00:55:02.690,00:55:05.430
That region looks good.,00:55:05.430,00:55:06.730
Let's go there.,00:55:06.730,00:55:07.700
That doesn't happen.,00:55:07.700,00:55:08.990
"You only have local information
at the point you evaluated.",00:55:08.990,00:55:13.200
"So the best thing to imagine is that
you are sitting on the surface, and",00:55:13.200,00:55:17.170
then you close your eyes.,00:55:17.170,00:55:19.230
"And all you do is feel around you, and
then decide this is a more promising",00:55:19.230,00:55:24.110
direction than this.,00:55:24.110,00:55:26.100
That's all you do at one step.,00:55:26.100,00:55:27.930
"And then when you go to the new point,
repeat, repeat, repeat until",00:55:27.930,00:55:31.380
you get to the minimum.,00:55:31.380,00:55:32.700
"These are all the iterative method
that you're going to use.",00:55:32.700,00:55:37.720
"So we go back, and we start at w(0).",00:55:37.720,00:55:41.760
"And then we look at
a fixed step size.",00:55:41.760,00:55:45.310
I am at a point.,00:55:45.310,00:55:46.340
"I am going to move in w space, by
a certain amount, and I'm going to take",00:55:46.340,00:55:50.650
it to be fixed and small.,00:55:50.650,00:55:52.660
"The reason I'm doing that is because I
am going to apply local approximations",00:55:52.660,00:55:57.880
"based on calculus, Taylor series.",00:55:57.880,00:55:59.900
"And I know that this will apply well
if the move is not that big.",00:55:59.950,00:56:04.830
"If I go very far, the higher-order terms
kick in, and I'm not sure that",00:56:04.830,00:56:08.650
"the conclusion that I got locally will
apply if I just get a 1st order, or",00:56:08.650,00:56:12.280
a 2nd order as in the other methods.,00:56:12.280,00:56:14.830
"So for the fixed step size, I'm going to
say, I'm moving in the w space.",00:56:14.830,00:56:19.000
"I'm moving by a unit vector v.
v hat is a unit vector.",00:56:19.000,00:56:23.700
So this tells me just the direction.,00:56:23.700,00:56:25.140
"Should I go this way, that way?",00:56:25.140,00:56:26.490
If I'm doing the sensing--,00:56:26.490,00:56:27.610
"oh, this is steep, so I'm
going to go this way.",00:56:27.610,00:56:29.570
"The unit vector in this direction
would be my v hat.",00:56:29.570,00:56:34.000
"And I'm going to modulate the amount
of move by a step size, which I'm",00:56:34.000,00:56:40.010
going to call eta.,00:56:40.010,00:56:42.180
So this is the amount of move.,00:56:42.180,00:56:43.380
"The only unknown I have is what is v.
I already decided on the size, but",00:56:43.380,00:56:47.770
"I want to know which direction
to go.",00:56:47.770,00:56:50.310
"And the formula would be: the next
weight, which is w(1), will be the",00:56:50.310,00:56:56.170
current weight plus the move.,00:56:56.170,00:56:58.390
And I already decided on the move.,00:56:58.390,00:57:00.740
"So now under this condition, you're
trying to derive what is v hat?",00:57:00.740,00:57:06.500
That's the direction.,00:57:06.500,00:57:07.690
"If you solve for it with one method
or another, that gives",00:57:07.690,00:57:10.060
you gradient descent.,00:57:10.060,00:57:11.150
"In another method, it will give you
conjugate gradient, which has",00:57:11.150,00:57:13.280
"2nd-order stuff in it, and so on.",00:57:13.280,00:57:14.960
So that is always the question.,00:57:14.960,00:57:16.790
Let's actually try to solve for it.,00:57:16.790,00:57:20.350
"We said that we are going to go
into the direction of the steepest",00:57:20.350,00:57:26.260
"descent, so we are really talking
about change in the",00:57:26.260,00:57:30.190
value of the error.,00:57:30.190,00:57:31.570
"The change of the value of the error,
if I move from w(0) to w(1) would",00:57:31.570,00:57:35.780
"be E_in at some point minus
E_in at another point.",00:57:35.780,00:57:40.130
Which two points?,00:57:40.130,00:57:41.090
It's w(0) and w(1).,00:57:41.090,00:57:44.430
That is OK.,00:57:44.430,00:57:44.850
"If I decide to move to this guy,
this is the amount.",00:57:44.850,00:57:47.550
"What I want to do, I want
this guy to be negative--",00:57:47.550,00:57:50.420
"as negative as possible because
I want to go down,",00:57:50.420,00:57:53.250
by the proper choice of w(1).,00:57:53.250,00:57:54.550
But w(1) is not free.,00:57:54.550,00:57:55.850
"It's dictated by the method, and it has
the very specific form that it is",00:57:55.850,00:57:59.910
the original guy plus the move I made.,00:57:59.910,00:58:02.140
So this is what I would like to make.,00:58:02.140,00:58:03.600
"I would like to make this
as small as possible.",00:58:03.600,00:58:05.990
"Now if I can write this down using
the Taylor series expansion with one",00:58:05.990,00:58:12.020
"term, this is E of the original point
plus a move, minus the original point.",00:58:12.020,00:58:17.220
"That will also be the derivative
times the difference, right?",00:58:17.220,00:58:20.030
"So the derivative times the difference
here will be the gradient transposed",00:58:20.030,00:58:23.470
times the vector times eta.,00:58:23.470,00:58:25.525
"And I just took eta outside
here, to make it clear.",00:58:25.525,00:58:28.250
"So this would be the move
according to the 1st-order",00:58:28.250,00:58:30.930
approximation of the surface.,00:58:30.930,00:58:32.340
"If the surface was linear, this
would be exact, but the",00:58:32.340,00:58:34.990
surface is not linear.,00:58:34.990,00:58:36.440
"And therefore, I have other terms
which are of the order",00:58:36.440,00:58:39.900
eta squared and up.,00:58:39.900,00:58:41.090
"And the assumption for gradient descent
is that I'm going to neglect",00:58:41.090,00:58:44.420
"this fellow, as if it
didn't exist.",00:58:44.420,00:58:46.830
"When you go to conjugate gradient, you
will have the second guy, and you",00:58:46.830,00:58:50.505
will neglect the third.,00:58:50.505,00:58:53.110
And you can see the idea.,00:58:53.110,00:58:55.350
"So now, how do I chose the direction
in order to make this",00:58:55.350,00:59:00.290
as negative as possible?,00:59:00.290,00:59:02.120
"By simple observation, I realize
that this quantity, for any",00:59:02.120,00:59:08.390
"choice of v hat, will be greater than
or equal to this fellow.",00:59:08.390,00:59:14.380
"This guy is gone, right?",00:59:14.380,00:59:15.670
I'm only dealing with this guy.,00:59:15.670,00:59:17.060
"So I'm taking the inner product
between a vector and",00:59:17.060,00:59:20.090
a unit vector.,00:59:20.090,00:59:23.130
"The unit vector could be aligned with
that vector, or could be opposed",00:59:23.130,00:59:26.100
"to that vector, or could be orthogonal
to that vector, but it doesn't",00:59:26.100,00:59:28.570
contribute magnitude.,00:59:28.570,00:59:29.560
Its magnitude is 1.,00:59:29.560,00:59:31.710
"The most I can get is the norm of
this, and the least I can get is",00:59:31.710,00:59:36.850
"negative the norm of this,
if they are opposed.",00:59:36.850,00:59:39.740
"So this would be the least I can get,
and I inherit eta from here.",00:59:39.740,00:59:43.800
"This will be true for
any choice of v hat.",00:59:43.800,00:59:46.980
"Knowing that, if I choose the v hat
that achieves this, this will be my v hat,",00:59:46.980,00:59:51.800
"because it gives me the most negative
value that I can get.",00:59:51.800,00:59:56.230
"Not that difficult to do, because
this is a unit vector, so I'm",00:59:56.230,01:00:00.230
trying to get it.,01:00:00.230,01:00:00.760
"Clearly what I want is a unit vector
opposed to the original guy.",01:00:00.760,01:00:04.180
"So I end up with this fellow,
the formula for it.",01:00:04.180,01:00:06.860
"The formula for it, I am getting
minus the gradient.",01:00:06.860,01:00:11.060
"But this is a unit vector, and therefore
I have to normalize by that",01:00:11.060,01:00:14.060
in order to make it a unit vector.,01:00:14.060,01:00:15.530
So that's the solution.,01:00:15.530,01:00:17.350
"And you can see now why it's called
gradient descent, because you descend",01:00:17.350,01:00:20.770
along the gradient of your error.,01:00:20.770,01:00:25.690
"Now we have said it's a fixed
size, and that was a way for us to",01:00:25.690,01:00:32.700
"make sure that the linear
approximation holds.",01:00:32.700,01:00:35.520
"We're going to modulate
eta.",01:00:35.520,01:00:38.050
"But you can see that there's
a compromise.",01:00:38.050,01:00:39.690
"I can get close-to-perfect
approximation for linear, by taking the",01:00:39.690,01:00:46.280
"size to be very small, but then
it will take me forever",01:00:46.280,01:00:48.600
to get to the minimum.,01:00:48.600,01:00:49.310
I will be moving [MAKING NOISES],01:00:49.310,01:00:51.120
"et cetera, or I could be taking bigger
step, which looks very promising.",01:00:51.120,01:00:55.180
"But then, the linear approximation
may not apply.",01:00:55.180,01:00:57.680
So there is a compromise.,01:00:57.680,01:00:58.720
"Let's look at how eta
affects the algorithm.",01:00:58.720,01:01:04.580
This is the case I talked about.,01:01:04.580,01:01:06.020
"If eta is very small, you will get
there, but it will take you forever.",01:01:06.020,01:01:10.300
"And in optimization, it's
a very simple game.",01:01:10.300,01:01:13.000
I charge you for two things:,01:01:13.000,01:01:14.830
"the value you arrived at, and how
long it took you to get there.",01:01:14.830,01:01:18.990
I don't care how you do it.,01:01:18.990,01:01:20.100
Don't bother me.,01:01:20.100,01:01:21.220
"If you gave me a beautiful thing-- I'm
computing the Hessian and taking the",01:01:21.220,01:01:24.660
inverse of it--,01:01:24.660,01:01:25.480
that's your business.,01:01:25.480,01:01:26.330
"All I care about is how long it took you
to do that, and what is the value",01:01:26.330,01:01:29.450
you're going to deliver.,01:01:29.450,01:01:30.980
"So just by this, this is not good,
because it took me forever.",01:01:30.980,01:01:35.230
"Now I go to the other extreme and make
eta large, and all of sudden, I am",01:01:35.230,01:01:38.790
really doing this.,01:01:38.790,01:01:39.820
You can even do worse.,01:01:39.820,01:01:40.610
Let's say that eta is really large.,01:01:40.610,01:01:42.110
"You start here, and our
next step is here.",01:01:42.110,01:01:45.260
"You end up with the error
surface being up there.",01:01:45.260,01:01:47.330
"So you went up instead of down,
obviously because the 2nd order and",01:01:47.330,01:01:50.650
3rd order dominate that.,01:01:50.650,01:01:53.140
So that is not good.,01:01:53.140,01:01:55.450
Pointer? OK.,01:02:05.000,01:02:06.990
"If you look at it, you realize that,
the best compromise is to",01:02:06.990,01:02:10.540
"have initially a large eta, because the
thing is very steep, and I want to",01:02:10.540,01:02:14.760
"take advantage of it, and just become
more careful when I'm closer to the",01:02:14.760,01:02:18.440
minimum so that I don't bounce.,01:02:18.440,01:02:21.350
So a rule of thumb--,01:02:21.350,01:02:22.480
"it's not like a mathematically
proved thing, it's",01:02:22.480,01:02:24.550
an observation in surfaces.,01:02:24.550,01:02:26.400
"It looks like a very good idea,
instead of having a fixed step, to have",01:02:26.400,01:02:30.090
eta increase with the slope.,01:02:30.090,01:02:32.040
"If I'm in a very high slope, I just go
a lot because I'm doing that.",01:02:32.040,01:02:35.500
"And then, if I'm now close to the
minimum, I'd better be careful in order",01:02:35.500,01:02:38.440
not to miss the minimum and overshoot.,01:02:38.440,01:02:40.760
"And because of this, here is an easy
implementation of this idea.",01:02:40.760,01:02:45.740
"Instead of taking the direction,
which will not change--",01:02:45.740,01:02:51.812
"here's the direction, and we're
going to eta, and this is",01:02:51.812,01:02:55.350
the formula for it.,01:02:55.350,01:02:56.320
This is what we have for fixed size.,01:02:56.320,01:02:58.080
"Now, I'm going to try to make eta
proportional to the size of the",01:02:58.080,01:03:00.990
"gradient, so it's bigger when
the slope is bigger.",01:03:00.990,01:03:04.000
"That's very convenient, because
I have here the size of the",01:03:04.000,01:03:06.540
gradient sitting there.,01:03:06.540,01:03:08.180
"So if I make eta proportional to the
size of our gradient, something",01:03:08.180,01:03:10.700
"will nicely cancel out, and then
I will get another eta--",01:03:10.700,01:03:16.100
"purple eta, which is the new constant.",01:03:16.100,01:03:18.430
"And this guy completely canceled out,
and I have a very simple formula.",01:03:18.430,01:03:22.580
"Now it's not a fixed step anymore, but
a fixed learning rate, eta now being",01:03:22.580,01:03:27.630
the learning rate.,01:03:27.630,01:03:28.640
"You just compute the gradient, and use
that learning rate, and that will",01:03:28.640,01:03:31.760
"take care of the previous
observation.",01:03:31.760,01:03:34.910
So that's what we have.,01:03:34.910,01:03:36.320
"That's all I'm going to say about
gradient descent for this case.",01:03:36.320,01:03:40.550
"And then we're going to go to the more
complicated issues of it, when we talk",01:03:40.550,01:03:43.960
about neural networks next time.,01:03:43.960,01:03:46.290
So this is how to minimize.,01:03:46.290,01:03:47.960
And now we have the logistic regression,01:03:47.960,01:03:50.200
"algorithm, written in language.",01:03:50.200,01:03:54.840
"You iterate, you start
by initializing at w(0).",01:03:54.840,01:03:58.780
You iterate for every step.,01:03:58.780,01:04:00.280
What do you do?,01:04:00.280,01:04:00.880
You compute the gradient.,01:04:00.880,01:04:01.900
How do I do that?,01:04:01.900,01:04:02.640
"Oh, I have a formula for
the in-sample error.",01:04:02.640,01:04:04.965
"All I need to do is to
differentiate it.",01:04:04.965,01:04:06.880
Differentiating it will not be difficult.,01:04:06.880,01:04:08.380
You're going to get this--,01:04:08.380,01:04:10.060
you can verify it.,01:04:10.060,01:04:11.030
"And now, you are going to take the next
weight to be the current weight",01:04:11.030,01:04:15.860
"minus your learning rate
times the gradient.",01:04:15.860,01:04:18.530
