text,start,stop
"and that's sometimes a
little bit challenging,",00:40:10.370,00:40:12.320
"but nonetheless, you can have
any immutable type as your key.",00:40:12.320,00:40:15.590
"And notice that there's no
order to the keys or the values.",00:40:15.590,00:40:18.670
"They are simply stored
arbitrarily by the Python",00:40:18.670,00:40:21.110
as it puts them in.,00:40:21.110,00:40:23.490
"So if I compare these two, lists
or ordered sequences indexed",00:40:23.490,00:40:27.210
"by integers, I look them
up by integer index,",00:40:27.210,00:40:30.480
"and the indices have to have
an order as a consequence.",00:40:30.480,00:40:33.000
"Dictionaries are this
nice generalization,",00:40:33.000,00:40:35.670
"arbitrarily match
keys to values.",00:40:35.670,00:40:37.830
"I simply look up one
item by looking up things",00:40:37.830,00:40:40.470
under the appropriate key.,00:40:40.470,00:40:42.450
"All I require is that the
keys have to be immutable.",00:40:42.450,00:40:47.270
"OK, I want to do
two last things I've",00:40:47.270,00:40:48.990
got seven minutes to go here.,00:40:48.990,00:40:51.170
"I want to show you an example
of using dictionaries,",00:40:51.170,00:40:53.652
"and I'm going to do this
with a little bit more",00:40:53.652,00:40:55.610
"interesting, I hope, example.",00:40:55.610,00:40:56.818
I want to analyze song lyrics.,00:40:56.818,00:40:58.571
"Now I'm going to show
you, you can already",00:40:58.571,00:41:00.320
"tell the difference between
my age and Ana's age.",00:41:00.320,00:41:02.460
"She used Taylor Swift
and Justin Bieber.",00:41:02.460,00:41:05.832
I'm going to use The Beatles.,00:41:05.832,00:41:07.040
That's more my generation.,00:41:07.040,00:41:08.390
"Most of you have never
heard of The Beatles",00:41:08.390,00:41:09.740
"unless you watched
Shining Time Station where",00:41:09.740,00:41:11.615
"you saw Ringo Starr, right?",00:41:11.615,00:41:13.862
"OK, what I'm going
to do is, I want",00:41:13.862,00:41:15.320
"to write a little
set of procedures",00:41:15.320,00:41:17.000
"that record the frequencies
of words in a song lyric.",00:41:17.000,00:41:21.500
"So I'm going to match strings,
or words, to integers.",00:41:21.500,00:41:24.510
"How many times did that word
appear in the song lyric?",00:41:24.510,00:41:27.980
"And then I want to ask,
can I easily figure out",00:41:27.980,00:41:30.380
"which words occur most
often, and how many times.",00:41:30.380,00:41:33.627
"Then I'm going to
gather them together",00:41:33.627,00:41:35.210
"to see what are the most
common words in here.",00:41:35.210,00:41:37.127
"And I'm going to do that where
I'm going to let a user say,",00:41:37.127,00:41:39.585
"I want every word that appears
more than some number of times.",00:41:39.585,00:41:42.530
"It's a simple
example, but I want",00:41:42.530,00:41:44.150
"you to see how a mutation
of the dictionary",00:41:44.150,00:41:45.980
"gives you a really powerful
tool for solving this problem.",00:41:45.980,00:41:49.950
"So let's write the
code to do that.",00:41:49.950,00:41:52.774
"It's also in the
handout, here we go.",00:41:52.774,00:41:55.590
"Lyrics to frequency's, lyrics is
just a list of words, strings.",00:41:55.590,00:42:00.779
"So I'm going to set up
an empty dictionary,",00:42:00.779,00:42:02.570
"there's that open
close curly brace,",00:42:02.570,00:42:05.000
and here's what I want to do.,00:42:05.000,00:42:06.710
"I'm going to walk through
all the words in lyrics.",00:42:06.710,00:42:08.930
"You've seen this
before, this is looping",00:42:08.930,00:42:10.596
over every word in lyrics.,00:42:10.596,00:42:12.690
"Ah, notice what I'm going to do.",00:42:12.690,00:42:14.330
"I'm going to simply say-- so
the first part is, I can easily",00:42:14.330,00:42:17.960
"iterate over the list,
--but now I'm going to say,",00:42:17.960,00:42:20.180
"if the word is in
the dictionary,",00:42:20.180,00:42:23.400
"and because the
dictionary is iterable,",00:42:23.400,00:42:25.470
"it's simply going to give
me back all of the keys,",00:42:25.470,00:42:27.600
"it's simply going to
say, in this case,",00:42:27.600,00:42:29.224
"if it's in the dictionary,
it's already there,",00:42:29.224,00:42:32.050
"I've got some value
associated with it,",00:42:32.050,00:42:33.890
"get the value out, add
1 to it, put it back in.",00:42:33.890,00:42:37.040
"If it's not already
in the dictionary,",00:42:39.640,00:42:41.540
"this is the first time
I've seen it, just store it",00:42:41.540,00:42:44.260
into the dictionary.,00:42:44.260,00:42:45.860
"And when I'm done just
return the dictionary.",00:42:45.860,00:42:48.575
OK?,00:42:48.575,00:42:50.750
"So I'm going to, if I can do
this right with my Python,",00:42:50.750,00:42:53.170
show you an example of this.,00:42:53.170,00:42:55.080
"I have put in one of the
great classic Beatles songs,",00:42:55.080,00:43:00.900
"you might recognize
it right there.",00:43:00.900,00:43:03.319
"Mostly because it's got a whole
lot of repetitions of things.",00:43:03.319,00:43:05.860
"So she loves you yeah,
yeah, yeah, yeah.",00:43:05.860,00:43:07.832
"Sorry, actually they sing
it better than I just",00:43:07.832,00:43:09.790
did it sarcastically.,00:43:09.790,00:43:11.350
"Sorry about that, but I
got she loves you there,",00:43:11.350,00:43:13.390
"and here's my code up
here, lyrics to frequency.",00:43:13.390,00:43:15.920
"So let's see what
happens if we call it.",00:43:15.920,00:43:18.230
"And we say lyrics to
frequencies she loves you.",00:43:18.230,00:43:26.520
"And it would help
if I can type, all",00:43:29.660,00:43:31.360
"right, we'll try it
one more time, lyrics",00:43:31.360,00:43:33.940
"to frequency's, she loves you.",00:43:33.940,00:43:44.100
"Cool, this gave me
back a dictionary,",00:43:44.100,00:43:47.740
"you can see the curly
braces, and there",00:43:47.740,00:43:49.987
"are all the words that appear
in there and the number of times",00:43:49.987,00:43:52.570
that they appear.,00:43:52.570,00:43:55.360
What's the order?,00:43:55.360,00:43:56.760
You don't care.,00:43:56.760,00:43:57.900
You don't know.,00:43:57.900,00:43:58.590
"What we want to do
is to think about",00:43:58.590,00:44:00.090
"how can we analyze
this, so let's go back",00:44:00.090,00:44:01.860
"and look at the
last piece of this.",00:44:01.860,00:44:04.030
"Which is, OK, I can convert
lyrics to frequencies.",00:44:04.030,00:44:09.810
"So here's the next thing
I want to do, how do I",00:44:09.810,00:44:12.560
find the most common words?,00:44:12.560,00:44:14.660
"Well, here's what
I'm going to do,",00:44:14.660,00:44:16.520
"frequencies is the
dictionary, something",00:44:16.520,00:44:19.160
that I just pulled out.,00:44:19.160,00:44:21.570
"So I can use the
values method on it",00:44:21.570,00:44:24.230
"which returns and iterable,
as I said earlier,",00:44:24.230,00:44:26.330
"again notice the open close
because I got to call it.",00:44:26.330,00:44:28.860
"That gives me back
an iterable that",00:44:28.860,00:44:31.239
"has all of the frequencies
inside of there,",00:44:31.239,00:44:33.030
"because it's an iterable,
I can use max on it,",00:44:33.030,00:44:36.172
"and it will take that
editable and give me back",00:44:36.172,00:44:38.130
the biggest value.,00:44:38.130,00:44:39.445
"I'm going to call that
best, I'm going to set up",00:44:39.445,00:44:41.695
"words to be an empty
list, and then I'm",00:44:41.695,00:44:43.320
"just going to walk
through all of the entries",00:44:43.320,00:44:45.210
"in the dictionary saying,
if the value at that entry",00:44:45.210,00:44:49.680
"is equal to best add
that entry into words,",00:44:49.680,00:44:53.670
"just append it onto
the end of the list.",00:44:53.670,00:44:56.260
"And when I'm done
all of that loop,",00:44:56.260,00:44:57.760
"I'm just going to return a
tuple of both the collections",00:44:57.760,00:45:00.960
"of words that period
that many times",00:45:00.960,00:45:03.450
and how often they appeared.,00:45:03.450,00:45:05.355
"I'm going to show you
an example in a second,",00:45:05.355,00:45:07.230
"but notice I'm simply using the
properties of the dictionary.",00:45:07.230,00:45:10.454
"The last thing I want
to do then is say,",00:45:10.454,00:45:12.120
"I want to see how
often the words appear.",00:45:12.120,00:45:14.110
"So I'm going to give it a
dictionary and a minimum number",00:45:14.110,00:45:17.160
of times.,00:45:17.160,00:45:18.530
"And here I'm going to set
result up to be an empty list,",00:45:18.530,00:45:21.120
"I'm going to create
a flag called false,",00:45:21.120,00:45:23.100
"it's going to keep
track of when I'm done.",00:45:23.100,00:45:25.140
"And as long as I'm
not yet done, I'll",00:45:25.140,00:45:27.450
"call that previous
procedure that's",00:45:27.450,00:45:28.950
"going to give me back
the most common words",00:45:28.950,00:45:31.110
and how often they appeared.,00:45:31.110,00:45:33.380
"I check and remember
it was a tuple,",00:45:33.380,00:45:34.920
"how often do they appear, if
it's bigger than the thing",00:45:34.920,00:45:37.211
"I'm looking for, I'll
add that into my result.",00:45:37.211,00:45:41.140
"And then the best
part is, I'm now",00:45:41.140,00:45:43.300
"going to walk
through all the words",00:45:43.300,00:45:44.980
"that appeared that many
times, and just delete them",00:45:44.980,00:45:47.920
from the dictionary.,00:45:47.920,00:45:49.654
I can mutate the dictionary.,00:45:49.654,00:45:50.820
"And by doing that, I can go
back around and do this again,",00:45:50.820,00:45:54.342
"and it will pull out how
many times has this appeared",00:45:54.342,00:45:56.550
and keep doing it.,00:45:56.550,00:45:57.540
"When I can go all
the way through that,",00:45:57.540,00:45:59.250
"if I can't find any
more, I'll set the flag",00:45:59.250,00:46:01.470
"to true which means it
will drop out of here",00:46:01.470,00:46:03.540
"and return the result. I'm going
to let you run this yourself,",00:46:03.540,00:46:07.207
"if you do that, you'll
find that it comes up with,",00:46:07.207,00:46:09.290
"not surprisingly, I think
yeah is the most common one",00:46:09.290,00:46:11.580
"and she loves you, followed
by loves and a few others.",00:46:11.580,00:46:14.434
"What I want you to see here
is how the dictionary captured",00:46:14.434,00:46:16.850
the pieces we wanted to.,00:46:16.850,00:46:19.430
"Very last one,
there's Fibonacci,",00:46:19.430,00:46:23.110
as we called it before.,00:46:23.110,00:46:25.470
"It's actually
incredibly inefficient,",00:46:25.470,00:46:27.540
"because if I call it, I
have to do all the sub",00:46:27.540,00:46:29.750
"calls until I get down to
the base case, which is OK.",00:46:29.750,00:46:32.880
"But notice, every
other thing I do here,",00:46:32.880,00:46:36.030
"I've actually
computed those values.",00:46:36.030,00:46:39.080
"I'm wasting measures,
or wasting time,",00:46:39.080,00:46:41.120
"it's not so bad with fib of
5, but if this is fib of 20,",00:46:41.120,00:46:44.180
"almost everything on the
right hand side of this tree",00:46:44.180,00:46:46.760
I've already computed once.,00:46:46.760,00:46:48.260
"That means fibs
very inefficient.",00:46:48.260,00:46:51.880
"I can improve it by using a
dictionary, very handy tool.",00:46:51.880,00:46:55.930
"I'm going to call fib not
only with a value of n,",00:46:55.930,00:46:58.720
"but a dictionary
which initially I'm",00:46:58.720,00:47:00.220
"going to initialized
to the base cases.",00:47:00.220,00:47:03.250
"And notice what I do, I'm
going to say if I've already",00:47:03.250,00:47:05.500
"computed this, just return
the value in the dictionary.",00:47:05.500,00:47:09.580
"If I haven't, go ahead
and do the computation,",00:47:09.580,00:47:12.670
"store it in the
dictionary at that point,",00:47:12.670,00:47:15.400
and return the answer.,00:47:15.400,00:47:17.912
"Different way of
thinking about it,",00:47:17.912,00:47:19.370
"and the reason this is really
nice is a method called",00:47:19.370,00:47:21.620
"memoization, is if
I call fib of 34",00:47:21.620,00:47:26.090
"the standard way it takes 11
million plus recursive calls",00:47:26.090,00:47:30.650
to get the answer out.,00:47:30.650,00:47:31.685
It takes a long time.,00:47:31.685,00:47:32.900
"I've given you some
code for it, you",00:47:32.900,00:47:34.400
"can try it and see
how long it takes.",00:47:34.400,00:47:36.860
"Using the dictionary to keep
track of intermediate values,",00:47:36.860,00:47:40.710
65 calls.,00:47:40.710,00:47:42.572
"And if you try it, you'll
see the difference in speed",00:47:42.572,00:47:44.780
as you run this.,00:47:44.780,00:47:46.040
"So dictionaries
are valuable, not",00:47:46.040,00:47:47.510
"only for just storing
away data, they're",00:47:47.510,00:47:49.340
"valuable on procedure calls when
those intermediate values are",00:47:49.340,00:47:53.750
not going to change.,00:47:53.750,00:47:55.125
"What you're going to
see as we go along",00:47:55.125,00:47:56.750
"is we're going to use exactly
these ideas, using dictionaries",00:47:56.750,00:47:59.390
"to capture information, but
especially using recursion",00:47:59.390,00:48:02.600
"to break bigger problems
down into smaller",00:48:02.600,00:48:04.490
"versions of the same problem,
to use that as a tool",00:48:04.490,00:48:07.160
"for solving what turn out
to be really complex things.",00:48:07.160,00:48:10.430
"And with that, we'll
see you next time.",00:48:10.430,00:48:13.410
