text,start,stop
"Let me re-run make custom, and I
solved all of those problems.",00:39:24.230,00:39:28.530
"So this, too, is going to
be a recurring theme.",00:39:28.530,00:39:30.210
"I only wrote a 9 line program, and
yet I had 18 lines of errors.",00:39:30.210,00:39:34.190
That's kind of intimidating.,00:39:34.190,00:39:35.650
"But realize that they often cascade such
that one little mistake triggers",00:39:35.650,00:39:39.260
"the confusion for the compiler, and
it looks much worse than it is.",00:39:39.260,00:39:43.070
"&gt;&gt; So now an astute observer will know
that I'm getting a string from the",00:39:43.070,00:39:47.460
"user, but I'm not actually
doing what with it?",00:39:47.460,00:39:51.460
"I'm not actually doing
anything with it.",00:39:51.460,00:39:53.570
"So if I actually run custom again,
it's going to just sit there.",00:39:53.570,00:40:01.240
What's going on?,00:40:01.240,00:40:03.380
"My program seems to be stuck on
what line, would you say?",00:40:03.380,00:40:07.990
&gt;&gt; So it's actually stuck on line 7.,00:40:07.990,00:40:09.860
"And we've not seen this before, but
on line 7, there's, again, this",00:40:09.860,00:40:13.600
"statement, get string.",00:40:13.600,00:40:14.650
And it does what it says.,00:40:14.650,00:40:15.930
"It's waiting now for the human
to take the string.",00:40:15.930,00:40:18.480
"This is completely unintuitive to me,
the human, because I haven't been told",00:40:18.480,00:40:22.230
what to do.,00:40:22.230,00:40:23.040
"&gt;&gt; But let me go ahead on faith and
let me pretend to be Rob.",00:40:23.040,00:40:27.320
Enter.,00:40:27.320,00:40:28.500
That's not the program I intended.,00:40:28.500,00:40:30.930
So we have our first blog.,00:40:30.930,00:40:32.350
"&gt;&gt; But let's try to reason through
why this is the case.",00:40:32.350,00:40:34.390
"First, let me fix this first problem.",00:40:34.390,00:40:36.940
"Let me add a line here that says
printf, what is your name?",00:40:36.940,00:40:44.690
"Let's just do close quote,
close parenthesis.",00:40:44.690,00:40:47.700
&gt;&gt; Now let me re-run the program.,00:40:47.700,00:40:51.350
Problem.,00:40:51.350,00:40:51.760
I'm not seeing that.,00:40:51.760,00:40:54.690
&gt;&gt; Right.,00:40:54.690,00:40:54.930
I didn't recompile it.,00:40:54.930,00:40:55.990
"So in a language like C, because you
change the source code does not mean",00:40:55.990,00:40:59.800
"that you have changed your object code
to generate new object code,",00:40:59.800,00:41:03.170
new zeros and ones.,00:41:03.170,00:41:04.330
You have to recompile.,00:41:04.330,00:41:05.590
"If I now re-run custom, enter,
ah, a little more clear.",00:41:05.590,00:41:10.300
My name is Rob.,00:41:10.300,00:41:11.890
Still buggy.,00:41:11.890,00:41:12.760
"&gt;&gt; And I'd argue there's
a couple bugs now.",00:41:12.760,00:41:14.170
"This just looks hideous, frankly.",00:41:14.170,00:41:15.450
"Like, minimally, I should have
a space there, or move the",00:41:15.450,00:41:18.980
cursor to the new line.,00:41:18.980,00:41:20.330
"&gt;&gt; And actually, new line.",00:41:20.330,00:41:21.370
"That's kind of a key phrase here that
we've seen but not defined.",00:41:21.370,00:41:24.660
"The way in which you get a text
to move onto the next line,",00:41:24.660,00:41:28.560
you don't do this.,00:41:28.560,00:41:29.480
This is confusing to the computer.,00:41:29.480,00:41:31.070
"This looks like two separate lines
of code, neither of which",00:41:31.070,00:41:33.830
is perfectly correct.,00:41:33.830,00:41:35.010
"You instead have to be more explicit and
say, give me a new line, which we",00:41:35.010,00:41:39.380
represent in c with backslash n.,00:41:39.380,00:41:41.810
&gt;&gt; So there's a few such characters.,00:41:41.810,00:41:43.230
Backslash n will fix that aesthetic.,00:41:43.230,00:41:45.080
Let me recompile my program.,00:41:49.640,00:41:50.870
Let me re-run my program.,00:41:50.870,00:41:52.300
&gt;&gt; This looks better.,00:41:52.300,00:41:53.520
"It's still pretty primitive,
but it's also still buggy.",00:41:53.520,00:41:56.960
So there's one--,00:41:56.960,00:41:58.090
"even if you've never programmed before,
you can probably take a guess",00:41:58.090,00:42:01.680
at why this program is still flawed.,00:42:01.680,00:42:04.960
"What do I need to do that
I haven't done yet?",00:42:04.960,00:42:08.540
"&gt;&gt; So I have to actually do
something with name.",00:42:08.540,00:42:10.450
"Just like in scratch, you might actually
assign a variable like n or",00:42:10.450,00:42:14.190
"counter like we did last
week-- a value.",00:42:14.190,00:42:16.150
"But if you don't do anything with
it, nothing's going to happen.",00:42:16.150,00:42:18.930
"&gt;&gt; All right, so let fix.",00:42:18.930,00:42:20.210
"Let me type my variable there,
and let me go down here.",00:42:20.210,00:42:23.670
"Let me recompile, let me re-run, Rob.",00:42:23.670,00:42:29.120
"Now I'm just an idiot, right?",00:42:29.120,00:42:30.540
"&gt;&gt; So this is not really getting
me any further.",00:42:30.540,00:42:33.280
"But that was a perfectly natural
instinct, I'd argue, right?",00:42:33.280,00:42:35.850
"If the variable is called name, and I
want it to go there, why don't I just",00:42:35.850,00:42:39.340
type it there?,00:42:39.340,00:42:40.200
"&gt;&gt; Well, of course, we have
to distinguish now",00:42:40.200,00:42:42.210
between what is a string?,00:42:42.210,00:42:44.070
"Notice that quote unquote
here, hello name?",00:42:44.070,00:42:47.060
This actually itself is a string.,00:42:47.060,00:42:48.960
It's hard coded.,00:42:48.960,00:42:49.820
It's not from the human.,00:42:49.820,00:42:50.690
"It's from me, the original programmer,
but it's still a string.",00:42:50.690,00:42:54.020
"&gt;&gt; So if you literally write N-A-M-E inside
of a string, what's going to",00:42:54.020,00:42:58.300
get printed?,00:42:58.300,00:42:59.120
"Well, N-A-M-E. We instead need
to tell printf, don't print",00:42:59.120,00:43:03.660
out literally name.,00:43:03.660,00:43:04.870
Print out the value of name.,00:43:04.870,00:43:06.680
"&gt;&gt; And to do that, we do the following.",00:43:06.680,00:43:08.410
And this is just a human convention.,00:43:08.410,00:43:09.800
"We instead say %s, and that
stands for string.",00:43:09.800,00:43:14.990
"And then at the end of my close quotes,
I'm going to put a comma and",00:43:14.990,00:43:19.810
"pass a second argument
into this statement.",00:43:19.810,00:43:23.790
I'm going to type name there.,00:43:23.790,00:43:25.970
"&gt;&gt; So now notice we have a
slightly new syntax.",00:43:25.970,00:43:27.960
"We still have two parentheses, and
henceforth let me say that the stuff",00:43:27.960,00:43:32.320
"between parentheses represents
arguments into a function--",00:43:32.320,00:43:36.830
"inputs that are somehow going
to influence its behavior.",00:43:36.830,00:43:39.730
"So by that logic, how many arguments
does printf seem to be",00:43:39.730,00:43:43.010
taking at this moment?,00:43:43.010,00:43:45.450
"&gt;&gt; So it seems to be taking two,
and that's indeed implied",00:43:45.450,00:43:48.370
by the comma here.,00:43:48.370,00:43:49.570
"So this is one argument
in between quotes.",00:43:49.570,00:43:51.640
"Even though it has a comma in it,
everything's in quotes, which means",00:43:51.640,00:43:54.540
it's one long string.,00:43:54.540,00:43:56.230
"Comma, variable name.",00:43:56.230,00:43:58.280
&gt;&gt; So now let me zoom out.,00:43:58.280,00:44:00.680
Let me re-run it.,00:44:00.680,00:44:02.240
Rob.,00:44:02.240,00:44:03.490
"Damn it, what did I do wrong?",00:44:03.490,00:44:06.520
"&gt;&gt; All right, so you have to recompile.",00:44:06.520,00:44:07.920
"So again, easy mistakes to make
early on again and again.",00:44:07.920,00:44:11.030
"So now re-run custom, Rob,
enter, and voila.",00:44:11.030,00:44:15.280
We now have a custom program.,00:44:15.280,00:44:17.110
"&gt;&gt; So I now have a program that
using a few characteristics",00:44:17.110,00:44:21.660
that are worth noting.,00:44:21.660,00:44:22.520
"One, I'm using CS50.h, otherwise
known as the CS50 library.",00:44:22.520,00:44:27.850
"And inside of the CS50 library are
functions that other people wrote--",00:44:27.850,00:44:33.050
namely the staff--,00:44:33.050,00:44:33.980
"for you to use, and get
string is one of them.",00:44:33.980,00:44:36.620
"&gt;&gt; Inside of line 2 is stdio.h,
and why is this there?",00:44:36.620,00:44:41.310
Take a guess.,00:44:41.310,00:44:42.070
"What exists inside of
standard IO parent?",00:44:42.070,00:44:46.200
Printf.,00:44:46.200,00:44:46.940
"So printf, you don't see it anywhere
else on the screen.",00:44:46.940,00:44:49.600
"It must come with the
computer somehow.",00:44:49.600,00:44:51.870
Where does it come from?,00:44:51.870,00:44:54.870
"It's inside of-- it's declared,
so to speak, inside of",00:44:54.870,00:44:57.660
a file called stdio.h.,00:44:57.660,00:44:59.890
"&gt;&gt; Now, for this stuff, we'll come back
to eventually, because it's a bit",00:44:59.890,00:45:02.670
distracting for now.,00:45:02.670,00:45:03.930
This refers to our return type.,00:45:03.930,00:45:05.490
This refers to an argument.,00:45:05.490,00:45:07.660
"But for today, we're focused
just here on these lines.",00:45:07.660,00:45:10.230
"&gt;&gt; So string name, just to recap,
what did this do for me?",00:45:10.230,00:45:13.280
"So it declared a variable
of type string.",00:45:16.940,00:45:19.560
"So it's meant to be for words,
not for numbers.",00:45:19.560,00:45:22.630
"Just as an aside, if I did want
it to be a number, I would say",00:45:22.630,00:45:25.530
something like int.,00:45:25.530,00:45:26.560
"If I wanted to be a floating point
value, something with a decimal point,",00:45:26.560,00:45:29.740
I would say float.,00:45:29.740,00:45:30.600
"But for today, I've just said string.",00:45:30.600,00:45:32.640
"&gt;&gt; And I've given this variable
a name of name, but I could",00:45:32.640,00:45:35.940
have called it anything.,00:45:35.940,00:45:37.240
"In fact, originally, I called it S.",00:45:37.240,00:45:39.340
&gt;&gt; This here is just another statement.,00:45:39.340,00:45:41.050
"How many arguments is this
statement taking?",00:45:41.050,00:45:44.170
"So it's just taking one, and that
is simply an aesthetic detail of",00:45:44.170,00:45:47.890
"displaying something on
the screen to me.",00:45:47.890,00:45:49.610
"What is this line 8 doing
in layman's terms?",00:45:49.610,00:45:54.750
"&gt;&gt; It's getting a value from the
user-- namely, a string--",00:45:54.750,00:45:57.320
and what's it doing with it?,00:45:57.320,00:45:58.770
"It's essentially handing it over to the
guy on the left hand side of the",00:45:58.770,00:46:02.450
"equals sign so that in this case, the
name variable can actually store it.",00:46:02.450,00:46:07.100
"&gt;&gt; And then printf is another
instance of a function.",00:46:07.100,00:46:10.020
And we say to call a function.,00:46:10.020,00:46:11.870
"To use a function is
to call a function.",00:46:11.870,00:46:13.870
"This thing apparently
takes two arguments.",00:46:13.870,00:46:15.640
"This one, comma, this one.",00:46:15.640,00:46:18.100
"&gt;&gt; This one itself is just a string
that contains a placeholder.",00:46:18.100,00:46:20.910
%s means put another string here.,00:46:20.910,00:46:23.860
"And so by putting name after
the comma, that's inserting",00:46:23.860,00:46:27.360
that thing for me.,00:46:27.360,00:46:29.420
&gt;&gt; So I can do other things still.,00:46:29.420,00:46:31.300
"Let me go ahead now and do a bit of a
silly program, but let me delete this,",00:46:31.300,00:46:36.820
and let me create a loop.,00:46:36.820,00:46:38.880
While true.,00:46:38.880,00:46:41.390
"The symbol true is obviously
always going to be true.",00:46:41.390,00:46:45.210
"So what kind of loop am I inducing
by writing a line like this?",00:46:45.210,00:46:49.830
"&gt;&gt; So an infinite loop, right?",00:46:49.830,00:46:51.070
Just while true.,00:46:51.070,00:46:52.090
"There's no way I can change the word
true to be anything else, so this is",00:46:52.090,00:46:56.210
just going to run forever.,00:46:56.210,00:46:57.310
"So if you've ever actually had a program
in your Mac or PC that seems",00:46:57.310,00:46:59.960
"to have locked up, or it's doing
something and something, and you just",00:46:59.960,00:47:02.480
"can't get the thing to quit unless you
reboot your computer or pull up the",00:47:02.480,00:47:05.500
"Task Manager or the like,
here's such an example.",00:47:05.500,00:47:08.360
"&gt;&gt; I can say, ""I am a buggy program.""
Close quote, close",00:47:08.360,00:47:14.340
"parenthesis, semicolon.",00:47:14.340,00:47:15.780
"So again, notice the patterns.",00:47:15.780,00:47:17.010
"Even though some of our syntax is new,
the keyword while, the keyword true,",00:47:17.010,00:47:21.440
"notice I have the same
kind of curly braces.",00:47:21.440,00:47:23.590
I've got a semicolon and parentheses.,00:47:23.590,00:47:25.890
"&gt;&gt; So now let's go ahead
and compile this.",00:47:25.890,00:47:28.000
"Make custom, custom.",00:47:28.000,00:47:29.630
"So at this point, you do not need to
restart your appliance, all right?",00:47:32.690,00:47:36.660
"So the easy lesson here is with
two fingers, Control C,",00:47:36.660,00:47:39.925
we'll quit that program.,00:47:39.925,00:47:41.230
"But you can see exactly why this thing
was repeating itself again and again.",00:47:41.230,00:47:45.430
"&gt;&gt; I can do something a little
more complex as a teaser.",00:47:45.430,00:47:48.080
"I'm going to go ahead and
say the following.",00:47:48.080,00:47:49.600
"For int, which is an integer, i is just
a generic name we give to most",00:47:49.600,00:47:55.210
"variables in programming when you're
just counting, equals 0.",00:47:55.210,00:47:59.500
"Let me go ahead and say while i is,
let's say, less than 100, i plus plus.",00:47:59.500,00:48:08.640
"We'll back to this syntax,
but this just means",00:48:08.640,00:48:10.240
increment i again and again.,00:48:10.240,00:48:12.270
&gt;&gt; And what do I want to do here?,00:48:12.270,00:48:14.200
"Printf, ""I can count to i.""
This is a buggy program.",00:48:14.200,00:48:21.130
What did I actually intend here?,00:48:21.130,00:48:22.450
"&gt;&gt; Percent not s, but you wouldn't guess
this. %d is a decimal integer.",00:48:25.220,00:48:30.940
Comma i.,00:48:30.940,00:48:32.720
Let me roll back.,00:48:32.720,00:48:34.340
&gt;&gt; Let me now recompile with make.,00:48:34.340,00:48:37.170
Let me now rerun with custom.,00:48:37.170,00:48:39.280
"I can count really damn fast when
I write a program like this.",00:48:39.280,00:48:42.410
"&gt;&gt; Now let's do something a
little unintentional.",00:48:42.410,00:48:45.480
"How about let's do this while i
is greater than or equal to 0.",00:48:45.480,00:48:51.220
What's this going to induce?,00:48:51.220,00:48:53.630
"So logically, this is not so wise,
because now if I rerun this, recount,",00:48:53.630,00:49:01.030
"I can now count really, really high.",00:49:01.030,00:49:05.050
"Unfortunately, about as high as I can
count is 4 billion, so this is going",00:49:05.050,00:49:08.850
to take a while.,00:49:08.850,00:49:10.140
"&gt;&gt; So why don't we leave this as our
cliffhanger, promising that on",00:49:10.140,00:49:13.440
"Wednesday, we'll see if
this program is done.",00:49:13.440,00:49:15.650
"Two, we'll introduce how you yourself
write your own function so that very",00:49:15.650,00:49:19.260
"quickly, by Wednesday, we'll, as we
transition from Scratch into C, start",00:49:19.260,00:49:22.930
"writing ever increasingly complex
programs that do much,",00:49:22.930,00:49:25.880
much more than this.,00:49:25.880,00:49:27.070
We will see you then.,00:49:27.070,00:49:28.766
&gt;&gt; [APPLAUSE],00:49:28.766,00:49:31.580
"&gt;&gt; SPEAKER 1: At the next CS50,
Puzzle Day was a success.",00:49:31.580,00:49:34.690
