text,start,stop
"But there is a certain level of pain,
because there is an unfulfilled",00:46:52.760,00:46:56.120
curiosity.,00:46:56.120,00:46:57.870
"And curiosity killed the cat. In
three or four trials, the toddler",00:46:57.870,00:47:01.860
tries again.,00:47:01.860,00:47:02.530
Maybe now it's OK.,00:47:02.530,00:47:04.100
And Ouch!,00:47:04.100,00:47:05.420
"Eventually from just the grade of the
behavior of to touch it or not to",00:47:05.420,00:47:09.890
"touch it, the toddler will learn not to
touch cups of tea that have smoke",00:47:09.890,00:47:14.290
coming out of them.,00:47:14.290,00:47:15.350
"So that is a case of
reinforcement learning.",00:47:16.060,00:47:18.930
"The most important application, or one
of the most important applications of",00:47:18.930,00:47:22.340
"reinforcement learning, is
in playing games.",00:47:22.340,00:47:26.650
"So backgammon is one of the games,
and think that you want",00:47:28.290,00:47:32.420
a system to learn it.,00:47:32.420,00:47:33.600
"So what you want, you want to take the
current state of the board, and you",00:47:33.600,00:47:40.050
"roll the dice, and then you decide
what is the optimal move in",00:47:40.050,00:47:44.010
order to stand the best chance to win.,00:47:44.010,00:47:45.960
That's the game.,00:47:45.960,00:47:46.830
"So the target function is the
best move given a state.",00:47:46.830,00:47:50.890
"Now, if I have to generate those things
in order for the system to",00:47:50.890,00:47:55.680
"learn, then I must be a pretty good
backgammon player already.",00:47:55.680,00:48:00.430
So now it's a vicious cycle.,00:48:00.430,00:48:03.580
"Now, reinforcement learning
comes in handy.",00:48:03.580,00:48:06.480
"What you're going to do, you
are going to have the",00:48:06.480,00:48:09.030
computer choose any output.,00:48:09.030,00:48:11.070
"A crazy move, for all you care.",00:48:11.070,00:48:13.790
And then see what happens eventually.,00:48:13.790,00:48:16.070
"So this computer is playing against
another computer, both of",00:48:16.070,00:48:19.280
them want to learn.,00:48:19.280,00:48:21.040
"And you make a move, and eventually
you win or lose.",00:48:21.040,00:48:24.730
"So you propagate back the credit
because of winning or losing,",00:48:24.730,00:48:28.280
"according to a very specific and
sophisticated formula, into all the",00:48:28.280,00:48:31.780
moves that happened.,00:48:31.780,00:48:34.810
"Now you think that's completely hopeless,
because maybe this is not the",00:48:34.810,00:48:37.570
"move that resulted in this,
it's another move.",00:48:37.570,00:48:39.750
"But always remember, that you are going
to do this 100 billion times.",00:48:39.750,00:48:45.390
"Not you, the poor computer.",00:48:45.390,00:48:47.130
"You're sitting down sipping
your tea.",00:48:47.130,00:48:49.610
"A computer is doing this, playing
against an imaginary opponent, and",00:48:49.610,00:48:53.460
"they keep playing and
playing and playing.",00:48:53.460,00:48:55.240
"And in three hours of CPU time, you go
back to the computer-- maybe not three",00:48:55.240,00:48:58.530
"hours, maybe three days of CPU time--
you go back to the computer, and you",00:48:58.530,00:49:02.180
have a backgammon champion.,00:49:02.180,00:49:03.505
"Actually, that's true.",00:49:06.430,00:49:09.960
"The world champion, at some point, was
a neural network that learned the way",00:49:09.960,00:49:13.900
I described.,00:49:13.900,00:49:15.880
"So it is actually a very attractive
approach, because in machine",00:49:15.880,00:49:20.730
"learning now, we have a target function
that we cannot model.",00:49:20.730,00:49:24.590
"That covers a lot of territory,
I've seen a lot of those.",00:49:24.590,00:49:27.590
"We have data coming from
the target function.",00:49:27.590,00:49:29.720
I usually have that.,00:49:30.830,00:49:32.560
"And now we have the lazy
man's approach to life.",00:49:32.560,00:49:36.010
"We are going to sit down, and let the
computer do all of the work, and",00:49:36.010,00:49:39.410
produce the system we want.,00:49:39.410,00:49:40.830
"Instead of studying the thing 
mathematically, and writing code, and",00:49:40.830,00:49:44.090
debugging--,00:49:44.090,00:49:44.900
I hate debugging.,00:49:44.900,00:49:46.740
"And then you go. No,
we're not going to do that.",00:49:46.740,00:49:49.650
"The learning algorithm just works,
and produces something good.",00:49:49.650,00:49:52.550
And we get the check.,00:49:53.040,00:49:54.490
So this is a pretty good deal.,00:49:54.490,00:49:56.950
"It actually is so good, it might
be too good to be true.",00:49:56.950,00:50:03.880
"So let's actually examine if
all of this was a fantasy.",00:50:03.880,00:50:07.120
"So now I'm going to give you
a learning puzzle.",00:50:10.590,00:50:14.080
"Humans are very good learners, right?",00:50:14.080,00:50:16.020
"So I'm now going to give you a learning
problem in the form that I",00:50:17.630,00:50:21.170
"described, a supervised
learning problem.",00:50:21.170,00:50:23.870
"And that supervised learning problem
will give you a training set, some",00:50:23.870,00:50:28.910
"points mapped to +1, some
points mapped to -1.",00:50:28.910,00:50:32.300
"And then I'm going to give you
a test point that is unlabeled.",00:50:32.300,00:50:35.600
"Your task is to look at the examples,
learn the target function, apply it to",00:50:35.600,00:50:41.780
"the test point, and then decide what
the value of the function is.",00:50:41.780,00:50:46.630
"After that, I'm going to ask, who
decided that the function is +1,",00:50:46.630,00:50:50.550
"and who decided that the
function is -1.",00:50:50.550,00:50:53.130
OK? It's clear what the deal is.,00:50:53.130,00:50:55.720
"And I would like our online audience
to do the same thing.",00:50:55.730,00:50:59.680
And please text what the solution is.,00:50:59.680,00:51:02.650
Just +1 or -1.,00:51:02.650,00:51:04.900
Fair enough?,00:51:05.590,00:51:06.560
Let's start the game.,00:51:06.560,00:51:07.810
"What is above the line are
the training examples.",00:51:14.890,00:51:19.390
"I put the input as a three-by-three
pattern in order to be visually easy",00:51:19.390,00:51:23.870
to understand.,00:51:23.870,00:51:24.780
"But this is just really nine
bits worth of information.",00:51:24.780,00:51:28.370
"And they are ones and zeros,
black and white.",00:51:28.370,00:51:31.470
"And for this input, this input, and this
input, the value of the target",00:51:31.470,00:51:36.640
function is -1.,00:51:36.640,00:51:38.760
"For this input, this input, and this
input, the value of the target",00:51:38.760,00:51:42.160
function is +1.,00:51:42.160,00:51:44.470
"Now this is your data set, this
is your training set.",00:51:44.470,00:51:47.980
Now you should learn the function.,00:51:47.980,00:51:49.360
"And when you're done, could you please
tell me what your function will return",00:51:49.360,00:51:52.980
on this test point?,00:51:52.980,00:51:54.680
Is it +1 or -1.,00:51:54.680,00:51:57.130
"I will give everybody 30 seconds
before I ask for an answer.",00:51:57.130,00:52:00.480
"Maybe we should have some
background music?",00:52:05.330,00:52:06.930
"OK, time's up.",00:52:20.400,00:52:22.680
"Your learning algorithm
has converged, I hope.",00:52:22.680,00:52:24.850
"And now we apply it here, and I ask
people here, who says it's +1?",00:52:24.850,00:52:30.835
Thank you.,00:52:34.120,00:52:35.180
Who says it's -1?,00:52:35.180,00:52:37.810
Thank you.,00:52:37.810,00:52:39.270
"I see that the online audience
also contributed?",00:52:39.270,00:52:42.020
"MODERATOR: Yeah, the big
majority says +1.",00:52:42.020,00:52:44.070
"PROFESSOR: But
are there -1's?",00:52:44.070,00:52:45.950
MODERATOR: Two -1's.,00:52:45.950,00:52:46.840
PROFESSOR: Cool.,00:52:47.300,00:52:48.320
"I don't care if it's
a +1 or -1.",00:52:49.050,00:52:50.990
"What I care about is that
I get both answers.",00:52:50.990,00:52:54.270
That is the essence of it.,00:52:54.270,00:52:55.810
Why do I care?,00:52:55.810,00:52:57.280
"Because in reality, this
is an impossible task.",00:52:57.280,00:53:00.760
"I told you the target
function is unknown.",00:53:03.470,00:53:06.090
"It could be anything,
really anything.",00:53:06.090,00:53:11.110
"And now I give you the value of the
target function at 6 points.",00:53:11.110,00:53:15.740
"Well, there are many functions that
fit those 6 points, and behave",00:53:15.740,00:53:19.470
differently outside.,00:53:19.470,00:53:21.470
"For example, if you take the function
to be +1 if the top left square",00:53:21.470,00:53:32.400
"is white, then this should
be -1, right?",00:53:32.400,00:53:40.510
"If you take the function to be +1
if the pattern is symmetric--",00:53:40.510,00:53:49.880
"let's see, I said it
the other way around.",00:53:49.880,00:53:52.700
"So the top one is black,
it would be -1.",00:53:52.700,00:53:57.430
So this would be -1.,00:53:57.430,00:53:58.850
"If it's symmetric, it would be +1.",00:53:58.850,00:54:00.680
"So this would be +1, because
this guy has both-- this is",00:54:00.680,00:54:03.420
"black, and also it is symmetric.",00:54:03.420,00:54:05.380
Right?,00:54:05.380,00:54:06.230
"And you can find infinite
variety like that.",00:54:06.230,00:54:09.320
"And that problem is not restricted
to this case.",00:54:09.320,00:54:12.310
The question here is obvious.,00:54:14.300,00:54:15.530
The function is unknown.,00:54:15.530,00:54:17.010
"You really mean unknown, right?",00:54:17.010,00:54:18.300
"Yes, I mean it.",00:54:18.300,00:54:19.430
Unknown-- anything?,00:54:19.430,00:54:20.260
"Yes, I do.",00:54:20.260,00:54:21.280
OK.,00:54:21.280,00:54:22.160
"You give me a finite sample,
it can be anything outside.",00:54:22.160,00:54:26.110
"How in the world am I going to tell
what the learning outside is?",00:54:26.110,00:54:30.750
"OK, that sounds about right.",00:54:30.750,00:54:33.720
"But we are in trouble, because that's
the premise of learning.",00:54:33.720,00:54:37.150
"If the goal was to memorize the examples
I gave you, that would be",00:54:37.150,00:54:41.400
"memorizing, not learning.",00:54:41.400,00:54:43.780
"Learning is to figure out a pattern
that applies outside.",00:54:43.780,00:54:48.110
"And now we realize that outside,
I cannot say anything.",00:54:48.110,00:54:53.370
"Does this mean that learning
is doomed?",00:54:53.370,00:54:56.641
"Well, this is going to be
a very short course!",00:54:56.641,00:55:00.860
"Well, the good news is that learning
is alive and well.",00:55:00.860,00:55:06.230
"And we are going to show that, without
compromising our basic premise.",00:55:06.230,00:55:13.420
"The target function will
continue to be unknown.",00:55:13.420,00:55:18.320
And we still mean unknown.,00:55:18.320,00:55:21.440
And we will be able to learn.,00:55:21.440,00:55:24.390
"And that will be the subject
of the next lecture.",00:55:24.390,00:55:27.620
"Right now, we are going to go for
a short break, after which we are going",00:55:27.620,00:55:32.410
to take the Q&amp;A. ,00:55:32.410,00:55:40.150
"We'll start the Q&amp;A, and we will get
questions from the class here, and",00:55:43.270,00:55:49.350
from the online audience.,00:55:49.350,00:55:51.270
"And if you'd like to ask a question, let
me ask you to go to this side of",00:55:51.270,00:55:56.160
"the room where the mic is, so that
your question can be heard.",00:55:56.160,00:56:00.630
"And we will alternate, if there are
questions here, we will alternate",00:56:00.630,00:56:04.680
between campus and off campus.,00:56:04.680,00:56:07.540
"So let me start if there is
a question from outside.",00:56:07.540,00:56:11.030
"MODERATOR: Yes, so the most common
question is, how do you determine if",00:56:11.030,00:56:16.080
"a set of points is linearly
separable, and what do you do",00:56:16.080,00:56:19.050
if they're not separable.,00:56:19.050,00:56:20.730
"PROFESSOR: The linear separability
assumption is a very",00:56:20.730,00:56:26.120
"simplistic assumption, and doesn't
apply mostly in practice.",00:56:26.120,00:56:29.850
"And I chose it only because it goes with
a very simple algorithm, which is",00:56:29.850,00:56:34.780
the perceptron learning algorithm.,00:56:34.780,00:56:36.950
"There are two ways to deal with the
case of linear inseparability.",00:56:36.950,00:56:40.850
"There are algorithms, and most
algorithms actually deal with that",00:56:40.850,00:56:44.450
"case, and there's also a technique that
we are going to study next",00:56:44.450,00:56:49.730
"week, which will take a set of points
which is not linearly separable, and",00:56:49.730,00:56:55.330
"create a mapping that makes
them linearly separable.",00:56:55.330,00:56:59.150
So there is a way to deal with it.,00:56:59.150,00:57:02.050
"However, the question how do you
determine it's linearly separable, the",00:57:02.050,00:57:05.990
"right way of doing it in practice is
that, when someone gives you data, you",00:57:05.990,00:57:09.240
"assume in general it's not
linearly separable.",00:57:09.240,00:57:11.870
"It will hardly ever be, and therefore
you take techniques that can deal with",00:57:11.870,00:57:15.310
that case as well.,00:57:15.310,00:57:16.630
"There is a simple modification of the
perceptron learning algorithm, which",00:57:16.630,00:57:20.100
"is called the pocket algorithm,",00:57:20.100,00:57:21.670
"that applies the same rule with a very
minor modification, and deals with the",00:57:21.670,00:57:26.190
case where the data is not separable.,00:57:26.190,00:57:29.460
"However, if you apply the perceptron
learning algorithm, that is guaranteed",00:57:29.460,00:57:34.820
"to converge to a correct solution in the
case of linear separability, and",00:57:34.820,00:57:38.990
"you apply it to data that is not
linearly separable, bad things happen.",00:57:38.990,00:57:43.520
"Not only is it going not to converge,
obviously it is not going to converge",00:57:43.520,00:57:46.800
"because it terminates when there are
no misclassified points, right?",00:57:46.800,00:57:50.600
"If there is a misclassified point, then
there's a next iteration always.",00:57:50.600,00:57:53.640
"So since the data is not linearly
separable, we will never come to",00:57:53.640,00:57:56.500
"a point where all the points
are classified correctly.",00:57:56.500,00:57:59.110
So this is not what is bothering us.,00:57:59.110,00:58:01.220
"What is bothering us is that, as you go
from one step to another, you can",00:58:01.220,00:58:04.570
"go from a very good solution
to a terrible solution.",00:58:04.570,00:58:08.040
In the case of no linear separability.,00:58:08.040,00:58:10.450
"So it's not an algorithm that you
would like to use, and just",00:58:10.450,00:58:13.530
terminate by force at an iteration.,00:58:13.530,00:58:15.650
"A modification of it can be used this
way, and I'll mention it briefly when",00:58:15.650,00:58:21.360
"we talk about linear regression
and other linear methods.",00:58:21.360,00:58:26.120
"MODERATOR: There's also a question of
how does the rate of convergence of",00:58:26.120,00:58:29.770
"the perceptron change with the
dimensionality of the data?",00:58:29.770,00:58:33.810
PROFESSOR: Badly!,00:58:33.810,00:58:35.840
That's the answer.,00:58:35.840,00:58:37.200
Let me put it this way.,00:58:37.200,00:58:38.440
"You can build pathological cases, where
it really will take forever.",00:58:38.440,00:58:42.000
"However, I did not give the perceptron
learning algorithm in the first",00:58:42.000,00:58:45.230
"lecture to tell you that this is
the great algorithm that you",00:58:45.230,00:58:47.900
need to learn.,00:58:47.900,00:58:49.160
"I gave it in the first lecture,
because this is simplest",00:58:49.160,00:58:51.720
algorithm I could give.,00:58:51.720,00:58:53.550
"By the end of this course,
you'll be saying, what?",00:58:53.550,00:58:56.990
Perceptron?,00:58:56.990,00:58:57.650
Never heard of it.,00:58:57.650,00:58:58.880
"So it will go out of contention, after we
get to the more interesting stuff.",00:58:58.880,00:59:02.710
"But as a method that can be used, it
indeed can be used, and can be",00:59:03.240,00:59:07.090
"explained in five minutes
as you have seen.",00:59:07.090,00:59:09.710
"MODERATOR: Regarding the items for
learning, you mentioned that there",00:59:09.710,00:59:15.050
must be a pattern.,00:59:15.050,00:59:15.900
So can you be more specific about that?,00:59:15.900,00:59:18.400
How do you know if there's a pattern?,00:59:18.400,00:59:20.590
PROFESSOR: You don't.,00:59:20.590,00:59:21.940
"My answers seem to be very abrupt,
but that's the way it is.",00:59:21.940,00:59:25.840
"When we get to the theory--
is learning feasible-- it will",00:59:25.840,00:59:29.680
"become very clear that there is
a separation between the target",00:59:29.680,00:59:34.060
"function-- there is
a pattern to detect--",00:59:34.060,00:59:35.730
and whether we can learn it.,00:59:35.730,00:59:37.150
"It is very difficult for me to explain
it in two minutes, it will take a full",00:59:37.150,00:59:40.150
lecture to get there.,00:59:40.150,00:59:41.500
"But the essence of it is that you take
the data, you apply your learning",00:59:41.500,00:59:47.600
"algorithm, and there is something you
can explicitly detect that will",00:59:47.600,00:59:52.710
tell you whether you learned or not.,00:59:52.710,00:59:54.890
"So in some cases, you're not
going to be able to learn.",00:59:54.890,00:59:57.630
"In some cases, you'll be able to learn.",00:59:57.630,00:59:59.890
"And the key is that you're going
to be able to tell by",00:59:59.890,01:00:02.630
running your algorithm.,01:00:02.630,01:00:04.440
"And I'm going to explain that
in more details later on.",01:00:04.440,01:00:07.280
"So basically, I'm also resisting
taking the data, deciding",01:00:08.010,01:00:15.660
"whether it's linearly separable, looking
at it and seeing. You will",01:00:15.660,01:00:19.220
"realize as we go through that it's
a no-no to actually look at the data.",01:00:19.220,01:00:25.370
What?,01:00:25.370,01:00:26.860
"That's what data is for, to look at.",01:00:26.860,01:00:29.580
Bear with me.,01:00:29.580,01:00:30.850
"We will come to the level where we ask
why don't we look at the data--",01:00:30.850,01:00:34.720
"just looking at it and then saying:
It's linearly separable.",01:00:34.720,01:00:37.920
Let's pick the perceptron.,01:00:37.920,01:00:39.890
"That's bad practice, for reasons
that are not obvious now.",01:00:39.890,01:00:42.370
"They will become obvious, once we
are done with the theory.",01:00:42.370,01:00:45.460
"So when someone knocks on my door with
a set of data, I can ask them all",01:00:45.460,01:00:50.330
"kinds of questions about the data-- not
the particular data set that they gave",01:00:50.330,01:00:54.360
"me, but about the general data that
is generated by their process.",01:00:54.360,01:00:57.750
"They can tell me this variable is
important, the function is symmetric,",01:00:57.750,01:01:00.570
"they can give you all kinds of
information that I will take to heart.",01:01:00.570,01:01:04.210
"But I will try, as much as I can, to 
avoid looking at the particular data",01:01:04.210,01:01:08.730
"set that they gave me, lest I should
tailor my system toward this data set,",01:01:08.730,01:01:14.680
"and be disappointed when another
data set comes about.",01:01:14.680,01:01:17.680
"You don't want to get too
close to the data set.",01:01:17.680,01:01:20.100
"This will become very clear
as we go with the theory.",01:01:20.100,01:01:24.190
"MODERATOR: In general about
machine learning, how does it",01:01:24.190,01:01:27.190
"relate to other statistical, especially
econometric techniques?",01:01:27.190,01:01:30.550
"PROFESSOR: Statistics is, in
the form I said, it's machine",01:01:33.090,01:01:37.150
learning where the target--,01:01:37.150,01:01:38.710
"it's not a function in this case--
is a probability distribution.",01:01:38.710,01:01:42.010
Statistics is a mathematical field.,01:01:42.010,01:01:44.670
"And therefore, you put the assumptions
that you need in order to be able to",01:01:44.670,01:01:49.100
"rigorously prove the results you have,
and get the results in detail.",01:01:49.100,01:01:53.970
"For example, linear regression.",01:01:53.970,01:01:55.700
"When we talk about linear regression, it
will have very few assumptions, and",01:01:55.700,01:01:59.810
"the results will apply to a wide range,
because we didn't make too many",01:01:59.810,01:02:03.150
assumptions.,01:02:03.150,01:02:04.330
"When you study linear regression under
statistics, there is a lot of",01:02:04.330,01:02:07.530
"mathematics that goes with it, lot of
assumptions, because that is the",01:02:07.530,01:02:11.020
purpose of the field.,01:02:11.020,01:02:12.640
"In general, machine learning tries to make
the least assumptions and cover the",01:02:12.640,01:02:18.560
most territory. These go together.,01:02:18.560,01:02:22.090
"So it is not a mathematical discipline,
but it's not a purely",01:02:22.090,01:02:25.640
applied discipline.,01:02:25.640,01:02:26.850
"It spans both the mathematical, to
certain extent, but it is willing to",01:02:26.850,01:02:31.270
"actually go into territory where we
don't have mathematical models, and",01:02:31.270,01:02:35.870
still want to apply our techniques.,01:02:35.870,01:02:38.040
"So that is what characterizes
it the most.",01:02:38.040,01:02:40.600
"And then there are other fields.
By doing machine learning,",01:02:40.600,01:02:44.120
"you can find it under the name
computational learning,",01:02:44.120,01:02:46.400
or statistical learning.,01:02:46.400,01:02:48.090
"Data mining has a huge intersection
with machine learning.",01:02:48.090,01:02:52.120
"There are lots of disciplines around
that actually share some value.",01:02:52.120,01:02:56.020
"But the point is, the premise that you
saw is so broad, that it shouldn't be",01:02:56.020,01:02:59.630
"surprising that people at different times
developed a particular discipline",01:02:59.630,01:03:03.690
"with its own jargon, to deal
with that discipline.",01:03:03.690,01:03:06.840
"So what I'm giving you is machine
learning as the mainstream goes, and",01:03:06.840,01:03:13.990
"that can be applied as widely as
possible to applications, both",01:03:13.990,01:03:17.520
"practical applications and
scientific applications.",01:03:17.520,01:03:20.900
"You will see, here is a situation, I
have an experiment, here is a target,",01:03:20.900,01:03:24.870
I have the data.,01:03:24.870,01:03:25.980
"How do I produce the target
in the best way I want?",01:03:25.980,01:03:28.640
And then you apply machine learning.,01:03:28.640,01:03:32.010
"MODERATOR: Also, in a general
question about machine learning.",01:03:32.010,01:03:36.180
"Do machine learning algorithms perform
global optimization methods,",01:03:36.190,01:03:42.370
or just local optimization methods?,01:03:42.370,01:03:45.810
"PROFESSOR: Obviously,
a general question.",01:03:45.810,01:03:47.640
"Optimization is a tool
for machine learning.",01:03:48.470,01:03:52.120
"So we will pick whatever optimization
that does the job for us.",01:03:52.120,01:03:56.340
"And sometimes, there is a very
specific optimization method.",01:03:56.340,01:03:59.440
"For example, in support vector
machines, it will be quadratic",01:03:59.440,01:04:01.470
programming.,01:04:01.470,01:04:01.990
"It happens to be the one
that works with that.",01:04:01.990,01:04:04.050
"But optimization is not something
that machine learning people",01:04:04.050,01:04:08.190
study for its own sake.,01:04:08.190,01:04:10.000
"They obviously study it to understand
it better, and to choose the correct",01:04:10.000,01:04:12.840
optimization method.,01:04:12.840,01:04:14.900
"Now, the question is alluding
to something that will",01:04:14.900,01:04:17.780
"become clear when we talk about neural
networks, which is local minimum versus",01:04:17.780,01:04:21.220
global minimum.,01:04:21.220,01:04:22.830
"And it is impossible to put this in
any perspective before we get the",01:04:22.830,01:04:26.680
"details of neural networks,
so I will defer that until",01:04:26.680,01:04:29.120
we get to that lecture.,01:04:29.120,01:04:32.850
"MODERATOR: Also, this is
a math question, I guess.",01:04:32.850,01:04:37.530
"Is the hypothesis set, in a topological
sense, continuous?",01:04:37.530,01:04:42.470
"PROFESSOR: The hypothesis
set can be anything, in principle.",01:04:42.470,01:04:47.160
"So it can be continuous,
and it can be discrete.",01:04:47.160,01:04:50.500
"For example, in the next lecture I take
the simplest case where we have",01:04:50.500,01:04:53.710
"a finite hypothesis set, in order
to make a certain point.",01:04:53.710,01:04:57.610
"In reality, almost all the hypothesis
sets that you find are",01:04:57.610,01:05:00.610
continuous and infinite.,01:05:00.610,01:05:02.580
Very infinite!,01:05:02.580,01:05:04.170
"And the level of sophistication
of the hypothesis set can be huge.",01:05:04.170,01:05:10.190
"And nonetheless, we will be able to see
that under one condition, which",01:05:10.190,01:05:15.440
"comes from the theory, we'll be able to
learn even if the hypothesis set is",01:05:15.440,01:05:19.307
huge and complicated.,01:05:19.307,01:05:23.580
"There's a question from inside, yes?",01:05:23.580,01:05:26.340
"STUDENT: I think I understood, more or
less, the general idea, but I don't",01:05:26.340,01:05:32.930
"understand the second example
you gave about credit approval.",01:05:32.930,01:05:37.160
So how do we collect our data?,01:05:37.160,01:05:41.200
"Should we give credit to everyone, or
should we make our data biased,",01:05:41.200,01:05:46.210
"because we cannot determine
the data of--",01:05:46.210,01:05:51.170
"we can't determine, should we give credit
or not to persons we rejected?",01:05:51.170,01:05:57.480
PROFESSOR: Correct.,01:05:57.480,01:05:58.030
"This is a good point. Every time
someone asks a question, the",01:05:58.030,01:06:04.465
lecture number comes to my mind.,01:06:04.465,01:06:05.590
"I know when I'm going
to talk about it.",01:06:05.590,01:06:07.570
"So what you describe is
called sampling bias.",01:06:07.570,01:06:10.410
And I will describe it in detail.,01:06:10.410,01:06:12.190
"But when you use the biased data, let's
say the bank uses historical records.",01:06:12.190,01:06:18.450
"So it sees the people who applied and
were accepted, and for those guys, it",01:06:18.450,01:06:22.450
"can actually predict what the credit
behavior is, because it has their",01:06:22.450,01:06:26.030
credit history.,01:06:26.030,01:06:26.700
"They charged and repaid and maxed
out, and all of this.",01:06:26.700,01:06:30.000
"And then they decide: is this
a good customer or not?",01:06:30.000,01:06:32.590
"For those who were rejected, there's
really no way to tell in this case",01:06:32.590,01:06:36.400
"whether they were falsely rejected,
that they would have been good",01:06:36.400,01:06:38.870
customers or not.,01:06:38.870,01:06:40.220
"Nonetheless, if you take the customer
base that you have, and base your",01:06:40.220,01:06:44.050
"decision on it, the boundary
works fairly decently.",01:06:44.050,01:06:48.070
"Actually, pretty decently, even for the
other guys, because the other guys",01:06:48.070,01:06:51.300
"usually are deeper into the
classification region than the",01:06:51.300,01:06:55.060
"boundary guys that you accepted,
and turned out to be bad.",01:06:55.060,01:06:57.940
But the point is well taken.,01:06:58.810,01:07:01.000
"The data set in this case is not
completely representative, and there",01:07:01.000,01:07:04.390
"is a particular principle in learning
that we'll talk about, which is",01:07:04.390,01:07:07.750
"sampling bias, that deals
with this case.",01:07:07.750,01:07:11.400
Another question from here?,01:07:11.400,01:07:14.270
"STUDENT: You explain that we need
to have a lot of data to learn.",01:07:14.270,01:07:17.420
"So how do you decide how much amount
of data that is required for",01:07:17.420,01:07:22.050
"a particular problem, in order to be
able to come up with a reasonable--",01:07:22.050,01:07:26.980
PROFESSOR: Good question.,01:07:26.980,01:07:27.930
"So let me tell you the theoretical,
and the practical answer.",01:07:27.930,01:07:31.710
"The theoretical answer is that this is
exactly the crux of the theory part",01:07:31.710,01:07:36.340
that we're going to talk about.,01:07:36.340,01:07:37.810
"And in the theory, we are going
to see, can we learn?",01:07:38.350,01:07:40.950
And how much data.,01:07:40.950,01:07:43.120
"So all of this will be answered
in a mathematical way.",01:07:43.120,01:07:46.150
So this is the theoretical answer.,01:07:46.150,01:07:48.020
"The practical answer is: that's
not under your control.",01:07:48.020,01:07:52.770
"When someone knocks on your door: Here
is the data, I have 500 points.",01:07:52.770,01:07:57.180
"I tell him, I will give you
a fantastic system if you",01:07:57.180,01:08:00.170
just give me 2000.,01:08:00.170,01:08:02.200
"But I don't have 2000, I have 500.",01:08:02.200,01:08:05.000
"So now you go and you use your theory
to do something to your system, such",01:08:05.000,01:08:09.040
that it can work with the 500.,01:08:09.040,01:08:11.000
There was one case--,01:08:11.710,01:08:12.600
"I worked with data in different
applications--",01:08:12.600,01:08:16.930
"at some point, we had almost
100 million points.",01:08:16.930,01:08:20.330
You were swimming in data.,01:08:20.330,01:08:21.760
You wouldn't complain about data.,01:08:21.760,01:08:23.279
Data was wonderful.,01:08:23.279,01:08:25.200
"And in another case, there were
less than 100 points.",01:08:25.200,01:08:28.779
"And you had to deal with
the data with gloves!",01:08:28.779,01:08:31.890
"Because if you use them the wrong way,
they are contaminated, which is",01:08:31.890,01:08:36.290
"an expression we will see, and
then you have nothing.",01:08:36.290,01:08:38.970
"And you will produce a system, and you
are proud of it, but you have no idea",01:08:38.970,01:08:43.029
whether it will perform well or not.,01:08:43.029,01:08:44.540
"And you cannot give this to the customer,
and have the customer come",01:08:44.540,01:08:46.899
back to you and say: what did you do!?,01:08:46.899,01:08:49.300
"So there is a question of, what
performance can you do given",01:08:49.760,01:08:55.490
what data size you have?,01:08:55.490,01:08:57.090
"But in practice, you really have no
control over the data size in almost",01:08:57.090,01:09:00.520
"all the cases, almost all
the practical cases.",01:09:00.520,01:09:03.140
Yes?,01:09:03.140,01:09:05.960
"STUDENT: Another question I have
is regarding the hypothesis set.",01:09:05.960,01:09:10.540
"So the larger the hypothesis set
is, probably I'll be able to",01:09:10.540,01:09:13.729
better fit the data.,01:09:13.729,01:09:15.649
"But that, as you were explaining, might
be a bad thing to do because",01:09:15.649,01:09:20.420
"when the new data point comes,
there might be troubles.",01:09:20.420,01:09:23.460
"So how do you decide
the size of your--",01:09:23.460,01:09:25.210
"PROFESSOR: You are asking all
the right questions, and all of",01:09:25.210,01:09:27.680
them are coming up.,01:09:27.680,01:09:28.350
"This is again part of the theory,
but let me try to explain this.",01:09:28.350,01:09:32.330
"As we mentioned, learning is about
being able to predict.",01:09:32.330,01:09:35.420
"So you are using the data, not to
memorize it, but to figure out what",01:09:35.420,01:09:40.510
the pattern is.,01:09:40.510,01:09:42.130
"And if you figure out a pattern that
applies to all the data, and it's",01:09:42.130,01:09:45.100
"a reasonable pattern, then you
have a chance that it",01:09:45.100,01:09:47.216
will generalize outside.,01:09:47.216,01:09:49.340
"Now the problem is that, if I give you
50 points, and you use a 7000th-order",01:09:49.340,01:09:53.880
"polynomial, you will fit the
heck out of the data.",01:09:53.880,01:09:57.360
"You will fit it so much with so many
degrees of freedom to spare, but you",01:09:57.360,01:10:01.160
haven't learned anything.,01:10:01.160,01:10:02.070
You just memorized it in a fancy way.,01:10:02.070,01:10:04.610
"You put it in a polynomial form, and
that actually carries all the",01:10:04.610,01:10:08.500
"information about the
data that you have,",01:10:08.500,01:10:10.400
and then some.,01:10:10.400,01:10:11.890
"So you don't expect at all that
this will generalize outside.",01:10:11.890,01:10:15.280
"And that intuitive observation
will be formalized when we",01:10:15.280,01:10:18.450
talk about the theory.,01:10:18.450,01:10:19.580
"There will be a measurement of the
hypothesis set that you give me, that",01:10:19.580,01:10:22.930
"measures the sophistication of it,
and will tell you with that",01:10:22.930,01:10:25.550
"sophistication, you need that amount
of data in order to be able to make",01:10:25.550,01:10:28.850
any statement about generalization.,01:10:28.850,01:10:30.430
