text,start,stop
"so the system was fine
for the first i steps.",00:48:19.840,00:48:23.380
"And because of
mutual independence",00:48:23.380,00:48:25.970
"on when failure
occurs, this is simply",00:48:25.970,00:48:29.110
"the product that we're OK,
no failure in the first step",00:48:29.110,00:48:37.140
times the probability.,00:48:37.140,00:48:38.600
"We're OK in the second step and
so forth up to the ith step.",00:48:38.600,00:48:47.800
We're OK in ith step.,00:48:47.800,00:48:49.134
"And this is where we're
using mutual independence,",00:48:52.830,00:48:55.040
"because I've gone
from a situation where",00:48:55.040,00:48:57.420
we're OK in the first i steps.,00:48:57.420,00:48:58.990
"The probability of that is the
product of the probabilities.",00:48:58.990,00:49:02.280
"We're OK in each
step individually.",00:49:02.280,00:49:04.860
So that needed independents.,00:49:04.860,00:49:06.213
"Well, what is the probability
we're OK in the first step?",00:49:09.890,00:49:13.410
"What's the probability of
no failure on step one?",00:49:17.610,00:49:21.208
"1 minus p, because p is the
probability we did fail.",00:49:21.208,00:49:24.950
"So we're OK with
probability 1 minus p.",00:49:24.950,00:49:28.120
"What is the probability
we're OK in the second step?",00:49:28.120,00:49:31.930
"1 minus p and so
forth for all i steps.",00:49:31.930,00:49:39.040
So this is 1 minus p to the eye.,00:49:39.040,00:49:42.480
"And it's usually simpler to
write that as alpha to the i",00:49:42.480,00:49:48.960
where alpha equals 1 minus p.,00:49:48.960,00:49:53.200
"Because what we've got
here now is the sum.",00:49:53.200,00:49:59.150
"Expected value of R
is a sum, i equals 0",00:49:59.150,00:50:02.360
"to infinity of that probability,
which is just alpha to the i.",00:50:02.360,00:50:10.990
"And we all know what
that sum is, right?",00:50:10.990,00:50:14.280
What's that sum?,00:50:14.280,00:50:15.040
1 over 1 minus alpha.,00:50:19.430,00:50:20.985
"And that plug back in
the alpha to be 1 minus",00:50:23.640,00:50:26.790
p is 1 over 1 minus 1 minus p.,00:50:26.790,00:50:32.702
And that's very simple.,00:50:32.702,00:50:33.660
That's 1 over p.,00:50:33.660,00:50:37.300
"So the expected time to
fail, the expected step",00:50:37.300,00:50:40.310
"of when you're going to
fail, is 1 over p where",00:50:40.310,00:50:43.210
p is the failure probability.,00:50:43.210,00:50:45.500
"So for example, if you have a 1%
chance of failing on any step,",00:50:45.500,00:50:50.120
"your mean time to
failure is what?",00:50:50.120,00:50:54.510
100.,00:50:54.510,00:50:55.322
1 over 0.01.,00:50:55.322,00:50:57.260
"So very easy to compute
mean time to failure.",00:50:57.260,00:51:01.870
Any questions about that?,00:51:01.870,00:51:06.264
"Of course, you can do it
with the other definitions,",00:51:06.264,00:51:08.430
"but the calculations are
a little more painful.",00:51:08.430,00:51:11.660
Yeah.,00:51:11.660,00:51:12.573
AUDIENCE: Why are we summing it?,00:51:12.573,00:51:13.906
"Is it like an accumulative
solution basically?",00:51:13.906,00:51:17.250
PROFESSOR: Why are we summing?,00:51:17.250,00:51:18.860
"Well, that's the definition.",00:51:18.860,00:51:20.830
"The theorem says the expected
value of a random variable",00:51:20.830,00:51:25.930
"is the sum of the probability
that it's bigger than i.",00:51:25.930,00:51:30.832
That's what the theorem says.,00:51:30.832,00:51:32.040
"So we're just plugging
into the theorem.",00:51:32.040,00:51:34.540
"And then the theorem
was proved based",00:51:34.540,00:51:37.420
"on the corollary, which came
from the theorem and then",00:51:37.420,00:51:42.020
the definition.,00:51:42.020,00:51:43.129
"So we went through
a series of steps.",00:51:43.129,00:51:44.670
"We started with a definition
of expected value, which",00:51:44.670,00:51:47.510
makes sense.,00:51:47.510,00:51:48.599
"Then we got another
way to compute it",00:51:48.599,00:51:50.140
based on that definition.,00:51:50.140,00:51:51.181
"And then a corollary
to that and then",00:51:53.770,00:51:56.782
"we use the corollary
to prove another way",00:51:56.782,00:51:58.490
of computing expected values.,00:51:58.490,00:51:59.710
"We went through a
bunch of general steps",00:51:59.710,00:52:01.754
"and then we used, basically
you could use this",00:52:01.754,00:52:03.670
"as a definition of this
point for expected value.",00:52:03.670,00:52:06.354
"And it just says you
sum those things up",00:52:06.354,00:52:08.020
and you get the answer.,00:52:08.020,00:52:08.978
Any other questions?,00:52:12.510,00:52:13.568
"OK, there's a variation
on this problem",00:52:16.990,00:52:19.380
"that you see all the time
in sort of trick questions",00:52:19.380,00:52:22.890
"or in the popular
press sometime, that",00:52:22.890,00:52:25.650
often confuses people.,00:52:25.650,00:52:27.220
"People sometimes think
of it as a paradox,",00:52:27.220,00:52:29.630
though it's not really one.,00:52:29.630,00:52:31.930
"And the example's something
like the following.",00:52:31.930,00:52:34.060
"Say that a couple, they're
going to have kids.",00:52:34.060,00:52:36.610
"What they really
want is a baby girl.",00:52:36.610,00:52:38.890
"They get a boy,
fine, but that's not",00:52:38.890,00:52:40.390
what they're concerned about.,00:52:40.390,00:52:41.598
They want to have a baby girl.,00:52:41.598,00:52:43.440
"And let's say that
each time they have",00:52:43.440,00:52:45.310
a kid it's 50-50 boy or girl.,00:52:45.310,00:52:48.300
"And let's say that it's
mutually independent from one",00:52:48.300,00:52:51.710
"kid to the next, which
is not true in practice.",00:52:51.710,00:52:54.380
There tends to be correlation.,00:52:54.380,00:52:55.735
"But let's assume it's
mutually independent from one",00:52:55.735,00:52:57.860
kid to the next.,00:52:57.860,00:52:59.500
"Now, if on the first
try a couple get a girl,",00:52:59.500,00:53:03.750
"great, they're done, they
have one kid, that's it,",00:53:03.750,00:53:06.110
because they just wanted a girl.,00:53:06.110,00:53:07.680
"If they get a boy,
OK, try again.",00:53:07.680,00:53:11.140
"And they keep trying again
until they get the girl,",00:53:11.140,00:53:14.890
even if it's 50 kids.,00:53:14.890,00:53:16.480
"They wait till
they get the girl.",00:53:16.480,00:53:18.570
"And the question is,
how many baby boys",00:53:18.570,00:53:21.830
"do you expect to get
before you have the girl?",00:53:21.830,00:53:27.190
what's?,00:53:27.190,00:53:27.690
"The expected number of boys to
get the girl, then you quit?",00:53:27.690,00:53:32.461
So let's do that.,00:53:32.461,00:53:37.331
So we want to know.,00:53:48.070,00:53:49.735
We have the following data.,00:53:49.735,00:53:52.690
The probability of a boy is 1/2.,00:53:52.690,00:53:57.860
"You keep having boys until
you get a girl, then you quit.",00:53:57.860,00:54:00.838
"We're going to let R
be the random variable",00:54:06.840,00:54:10.527
for the number of boys.,00:54:10.527,00:54:11.485
"And everything is mutually
independent from one child",00:54:14.050,00:54:21.290
to the next.,00:54:21.290,00:54:23.300
"How many people think you expect
to have more boys than the one",00:54:23.300,00:54:28.430
girl?,00:54:28.430,00:54:30.330
"You keep having boys
till you get the girl.",00:54:30.330,00:54:32.680
Most people think this.,00:54:32.680,00:54:33.880
"How many people think you expect
to have fewer than one boy?",00:54:33.880,00:54:39.390
Nobody.,00:54:39.390,00:54:40.630
"How many people think you
expect to have an equal number?",00:54:40.630,00:54:43.136
Expect one boy.,00:54:43.136,00:54:44.160
"Good, OK, so that's the answer.",00:54:44.160,00:54:46.140
"In fact, you expect
to have just one boy.",00:54:46.140,00:54:48.700
"And the proof, we sort
of just did it here.",00:54:48.700,00:54:52.859
"Now, in this case,
we're going to set it up",00:54:52.859,00:54:54.650
as a mean time to failure.,00:54:54.650,00:54:56.460
Same kind of thing.,00:54:56.460,00:54:58.480
"Now, in this case the failure
mode, they want the girl,",00:54:58.480,00:55:01.950
"but that's when you stop,
so that's the failure mode.",00:55:01.950,00:55:05.640
"And a working step
is you have a boy",00:55:05.640,00:55:07.210
"and you keep having the
working steps until you have",00:55:07.210,00:55:08.860
failure mode and then you stop.,00:55:08.860,00:55:10.570
"And in this case,
we're not counting",00:55:10.570,00:55:12.630
the step when you stop.,00:55:12.630,00:55:13.610
"So we know from that that
the expected value of R",00:55:13.610,00:55:19.270
"is 1 over p, which
is going to be 1/2.",00:55:19.270,00:55:22.620
"That's the number of
children you have.",00:55:22.620,00:55:26.420
"And that equals the
mean time to failure.",00:55:26.420,00:55:30.170
Minus the girl.,00:55:30.170,00:55:34.250
"Because you count the girl
as one of the children.",00:55:34.250,00:55:37.810
"And that's going to be the
expected number of boys.",00:55:37.810,00:55:40.039
"So number of children
you're expected",00:55:40.039,00:55:41.580
to have minus the girl.,00:55:41.580,00:55:43.880
This is 1 over 1/2.,00:55:43.880,00:55:44.770
And that is 2 minus 1 equals 1.,00:55:49.115,00:55:53.330
"So you expect to have one
boy before you get the girl.",00:55:53.330,00:55:58.770
Any questions on that?,00:55:58.770,00:56:02.930
"OK, how about this?",00:56:02.930,00:56:06.180
"Some couples want to have
at least one of each sex.",00:56:06.180,00:56:09.840
"They want to have at least
one boy and one girl.",00:56:09.840,00:56:13.530
"So they keep having children
until they get one of each",00:56:13.530,00:56:16.170
and then they stop.,00:56:16.170,00:56:18.170
"How many children do
they expect to have?",00:56:18.170,00:56:20.210
Somebody said two.,00:56:25.910,00:56:27.580
That's a minimum number.,00:56:27.580,00:56:30.820
"So it's not likely to
be the expected number.",00:56:30.820,00:56:34.380
Three.,00:56:34.380,00:56:35.580
"Well, OK, who said three?",00:56:35.580,00:56:37.730
Why do you think three?,00:56:37.730,00:56:39.030
"AUDIENCE: Because you have to
have at least the first two,",00:56:39.030,00:56:42.848
so it can be greater than one.,00:56:42.848,00:56:45.820
"I mean, one probability
is greater than one child,",00:56:45.820,00:56:48.302
"one probability is
greater than two children.",00:56:48.302,00:56:50.534
"And after that it's halves
which add up to one.",00:56:50.534,00:56:55.080
"PROFESSOR: Yeah, that's right.",00:56:55.080,00:56:56.330
That's a good proof.,00:56:56.330,00:56:57.163
Very good.,00:56:57.163,00:56:58.000
That'll work.,00:56:58.000,00:56:58.850
"Yeah, yeah.",00:56:58.850,00:56:59.838
"AUDIENCE: I have a
question about what",00:56:59.838,00:57:01.421
you were doing before.,00:57:01.421,00:57:02.383
"If you were to switch your
expectations for a girl",00:57:02.383,00:57:05.429
"and boy, wouldn't it come
out to the same number",00:57:05.429,00:57:07.674
"but wouldn't it kind
of contradict itself?",00:57:07.674,00:57:10.570
"PROFESSOR: No, if you stopped
as soon as you had a boy,",00:57:10.570,00:57:12.940
"you'd expect to have one
girl before you got a boy.",00:57:12.940,00:57:15.780
Totally symmetric.,00:57:15.780,00:57:17.057
"In this case, we're stopping
when we get the girl,",00:57:17.057,00:57:19.140
so we expect to have one boy.,00:57:19.140,00:57:21.560
"You might have none, you might
have one, you might have two.",00:57:21.560,00:57:24.354
"and as he mentions, if you put
the probabilities in there,",00:57:24.354,00:57:26.770
"they will work
out the right way,",00:57:26.770,00:57:28.000
"but we just did it simpler
by the mean time to failure.",00:57:28.000,00:57:30.291
"And in fact, there's
also another proof,",00:57:32.840,00:57:34.910
what you're doing.,00:57:34.910,00:57:37.220
"Another way to think
about how many kids",00:57:37.220,00:57:39.530
you have to get one of each.,00:57:39.530,00:57:41.400
Well you have the first kid.,00:57:41.400,00:57:43.880
"And now you have this
problem, because you",00:57:43.880,00:57:47.260
want one of the other sex.,00:57:47.260,00:57:49.200
"And you keep on trying to
get one of the other sex",00:57:49.200,00:57:51.980
"and you expect to
have two children",00:57:51.980,00:57:55.850
to get one of the other sex.,00:57:55.850,00:57:57.090
So you have one to start.,00:57:57.090,00:57:58.420
Whatever it is doesn't matter.,00:57:58.420,00:57:59.760
"And now you expect
to have two more",00:57:59.760,00:58:01.690
until you hit the other sex.,00:58:01.690,00:58:03.280
"So a total of three is the
expected number of children",00:58:03.280,00:58:05.970
"to get one boy and
one girl, at least.",00:58:05.970,00:58:10.985
Any questions about expectation?,00:58:10.985,00:58:13.314
"OK, let's do another example.",00:58:15.980,00:58:22.010
"This comes up all the
time in experimental work.",00:58:22.010,00:58:26.120
"Probably all of you are going to
have some example at some point",00:58:26.120,00:58:29.540
"where you're going to
do a problem like this.",00:58:29.540,00:58:33.050
"And most all the time,
people do it wrong.",00:58:33.050,00:58:37.020
So let's see an example.,00:58:37.020,00:58:39.520
"Say that you want to measure the
latency of some communications",00:58:39.520,00:58:44.390
channel.,00:58:44.390,00:58:46.410
"And you want to know
what's the average latency.",00:58:46.410,00:58:49.490
So you set up an experiment.,00:58:49.490,00:58:52.570
"You send a package
to the channel,",00:58:52.570,00:58:54.180
"you measure when it started,
when it got to the other end,",00:58:54.180,00:58:56.740
"and you record the answer,
and then you do it 100 times",00:58:56.740,00:59:00.900
and you take the average.,00:59:00.900,00:59:02.940
"And you say that's the expected
latency of the channel.",00:59:02.940,00:59:06.270
"Very, very typical kind of thing
to do, and sometimes OK to do.",00:59:06.270,00:59:10.827
So you'd do something like this.,00:59:10.827,00:59:12.160
"You pick a random
variable D, which",00:59:12.160,00:59:15.690
"is going to denote the
delay of a packet going",00:59:15.690,00:59:23.197
through the channel.,00:59:23.197,00:59:24.030
"And there's, of course,
some underlying distribution",00:59:28.560,00:59:31.010
"here, which we'll
denote by f of x.",00:59:31.010,00:59:35.990
"And that's just the
probability that D equals x.",00:59:35.990,00:59:38.500
"That's the probability
distribution function.",00:59:38.500,00:59:40.510
"And as part of doing
your stuff, you",00:59:46.450,00:59:49.120
"notice that if I
look at plot f here,",00:59:49.120,00:59:52.110
"if I look at x on that
axis and f of x here,",00:59:52.110,00:59:58.320
it looks something like this.,00:59:58.320,01:00:00.045
"The chance of
getting the observed",01:00:02.910,01:00:05.100
"cases where I got a long delay
were small, low probability.",01:00:05.100,01:00:09.290
"And almost all the time
I got a short delay.",01:00:09.290,01:00:11.890
"So very typically you'll get
a curve that looks something",01:00:11.890,01:00:14.540
"like that in terms
of the observations",01:00:14.540,01:00:17.430
of your experiment.,01:00:17.430,01:00:20.600
"And say that you do your
experiment 100 times",01:00:20.600,01:00:25.930
"and the average latency
was 10 milliseconds.",01:00:25.930,01:00:28.710
"And sometimes you want
to be really careful,",01:00:31.887,01:00:33.720
"so you do the whole thing
again, you do another 100 times.",01:00:33.720,01:00:37.150
"And maybe it's nine
milliseconds the next time.",01:00:37.150,01:00:39.190
"And that sort of
confirms your belief",01:00:39.190,01:00:41.280
"that your first
experiment was valid",01:00:41.280,01:00:43.250
"and that the expected
latency on this channel",01:00:43.250,01:00:45.430
is 10 milliseconds.,01:00:45.430,01:00:48.510
Sounds pretty good.,01:00:48.510,01:00:51.390
But it can be completely wrong.,01:00:51.390,01:00:53.710
"And not just because
you're unlucky,",01:00:53.710,01:00:55.390
"but because you're taking
a simple method like that.",01:00:55.390,01:00:57.870
"And let me show you an
example where it is way off.",01:00:57.870,01:01:04.400
"All right, say you
were just a little more",01:01:14.310,01:01:17.210
sophisticated about this.,01:01:17.210,01:01:19.350
"And when you did
your observations,",01:01:19.350,01:01:22.010
"you tried to figure out what
this curve really looks like.",01:01:22.010,01:01:26.930
"And say that you,
looking at the data,",01:01:26.930,01:01:29.090
"concluded that the probability
that you have a delay of more",01:01:29.090,01:01:33.330
than i milliseconds is 1 and i.,01:01:33.330,01:01:37.610
"That looks like this curve,
as close as anything.",01:01:37.610,01:01:41.480
"So from your data,
you conclude this.",01:01:41.480,01:01:45.234
"That's a little more
sophisticated conclusion,",01:01:45.234,01:01:47.150
"because now you've
identified what",01:01:47.150,01:01:49.300
"you believe the
distribution is, which",01:01:49.300,01:01:51.560
is stronger than expectation.,01:01:51.560,01:01:55.000
"How would you go about
figuring out the expected value",01:01:55.000,01:01:58.754
if you had that information?,01:01:58.754,01:01:59.920
"I mean, you could average
the 100 sample points.",01:02:03.800,01:02:06.380
"But is there any way, if you
assume this, what would you",01:02:06.380,01:02:10.550
do for the expected value?,01:02:10.550,01:02:14.680
"Yeah, did I erase the theorem?",01:02:14.680,01:02:16.500
"No, it's over there.",01:02:16.500,01:02:18.870
We just plug it to the theorem.,01:02:18.870,01:02:22.190
"The expected delay
is going to be",01:02:22.190,01:02:23.590
"the sum of those probabilities
from 1 to infinity.",01:02:23.590,01:02:29.800
"So we would compute
from the theorem",01:02:29.800,01:02:32.760
"the expected delay is i equals
1 to infinity probability.",01:02:32.760,01:02:39.626
Do I want to do the 0 case?,01:02:43.090,01:02:44.804
"Want to be sure I don't get
caught up in the 0 case.",01:02:44.804,01:02:46.970
"We'll use the case
1 to infinity.",01:02:46.970,01:02:48.560
"Probability D greater
than or equal to i.",01:02:48.560,01:02:51.070
"So let me put greater
than or equal to here.",01:02:51.070,01:02:52.960
"That equals the sum i equals
1 to infinity of 1 over i.",01:02:56.740,01:03:02.220
What's that?,01:03:02.220,01:03:03.220
"What's the sum of 1 over
i, i from 1 to infinity?",01:03:07.220,01:03:11.630
It's infinite.,01:03:11.630,01:03:13.290
Remember those harmonic number?,01:03:13.290,01:03:15.830
"i going from 1 to n
gives you about log n.",01:03:15.830,01:03:19.120
"Remember that, the
book stacking thing?",01:03:19.120,01:03:22.290
"i going from 1 to
infinity, that's infinity.",01:03:22.290,01:03:28.620
"So in fact, your expected
latency is infinite.",01:03:28.620,01:03:33.070
"And you just published a paper
saying it was 10 milliseconds,",01:03:33.070,01:03:35.720
maybe nine.,01:03:35.720,01:03:36.450
"So it's very dangerous to just
take a bunch of the points,",01:03:41.020,01:03:43.460
"add them up, and average them
and say that is the answer.",01:03:43.460,01:03:47.904
"Especially if you
have some reason",01:03:47.904,01:03:49.320
"to believe the distribution
looks like this",01:03:49.320,01:03:51.130
"and it really is
something like that.",01:03:51.130,01:03:52.671
It could be infinite.,01:03:52.671,01:03:54.844
"Now in some cases, if your
distribution is very well",01:03:54.844,01:03:57.010
"behaved, averaging
your sample points",01:03:57.010,01:03:58.970
is the perfect thing to do.,01:03:58.970,01:04:01.320
"But it helps to know it's not
necessarily the case that's",01:04:01.320,01:04:05.183
a good way to go.,01:04:05.183,01:04:06.090
Any ideas what went wrong?,01:04:09.000,01:04:10.518
Yeah.,01:04:10.518,01:04:11.018
AUDIENCE: I have a question.,01:04:11.018,01:04:12.184
"What would be your
probability be over i squared?",01:04:12.184,01:04:14.290
"PROFESSOR: Yeah, what
would happen then?",01:04:14.290,01:04:15.956
"If in fact, it was
1 over i squared.",01:04:15.956,01:04:19.700
So you need to do this sum.,01:04:23.840,01:04:26.457
"Here's a good review
question for the final.",01:04:26.457,01:04:28.290
"What method do you
use to estimate that?",01:04:28.290,01:04:30.110
Remember the how do we do that?,01:04:32.770,01:04:35.360
Is that infinite?,01:04:35.360,01:04:37.540
No.,01:04:37.540,01:04:38.580
He used the integration bound.,01:04:38.580,01:04:41.250
"And you'll see what
this is pretty small.",01:04:41.250,01:04:45.072
"It'll be, what, 1 and
a 1/2, 2, something",01:04:45.072,01:04:46.780
"like that where we can do
the integration method here.",01:04:46.780,01:04:49.660
So huge difference.,01:04:49.660,01:04:51.890
This is O of 1.,01:04:51.890,01:04:52.740
This is bounded.,01:04:52.740,01:04:54.190
"Probably less than 2, if we
did the integration method.",01:04:54.190,01:04:58.760
"So huge difference here
in what the outcome is.",01:04:58.760,01:05:02.650
"Now, how can it be
that I've got something",01:05:02.650,01:05:07.120
"with expected infinite value
and I average 100 points",01:05:07.120,01:05:12.150
and I got 10 milliseconds?,01:05:12.150,01:05:14.180
Yeah.,01:05:14.180,01:05:16.130
"AUDIENCE: The infinite
value comes from the fact",01:05:16.130,01:05:18.130
"that there is a
decent probability",01:05:18.130,01:05:20.973
that delay is going to be huge.,01:05:20.973,01:05:23.228
"However, if you only take a
finite number of sample points,",01:05:23.228,01:05:26.306
"then chances are
you're not going",01:05:26.306,01:05:28.828
to get any monstrous delays.,01:05:28.828,01:05:30.790
PROFESSOR: Exactly.,01:05:30.790,01:05:32.010
"The chance of seeing anything
beyond 100 milliseconds",01:05:32.010,01:05:34.670
is 1 in 100.,01:05:34.670,01:05:37.886
"So I'm probably
not going to see.",01:05:37.886,01:05:39.260
"In a sample size of
100, almost surely",01:05:39.260,01:05:41.530
"I won't see something that takes
a second, 1,000 milliseconds.",01:05:41.530,01:05:46.550
"But yet it's those
rare sample points",01:05:46.550,01:05:49.470
"that are causing
that sum to blow up.",01:05:49.470,01:05:52.620
"If I sum that from 1 to
100, I get log of 10.",01:05:52.620,01:05:56.150
Pretty small.,01:05:56.150,01:05:56.742
"So I get log of 100,
which is pretty small.",01:05:59.300,01:06:04.082
"So what's happening when
you do your finite sample is",01:06:04.082,01:06:06.290
"you're missing
the big guys which",01:06:06.290,01:06:08.950
"are very rare, but enough
to blow up your expectation.",01:06:08.950,01:06:12.130
"Now, you can draw two
conclusions from that.",01:06:12.130,01:06:15.020
One of them is just we did.,01:06:15.020,01:06:16.250
"The other is,
well, expectation's",01:06:16.250,01:06:17.640
the wrong measure.,01:06:17.640,01:06:18.534
"And really what
we should be doing",01:06:18.534,01:06:19.950
"is looking at only 1,000 sample
points or something like that.",01:06:19.950,01:06:23.939
"But in practice of using the
thing over and over again,",01:06:23.939,01:06:26.230
"eventually you're going
to get hit with a whopper.",01:06:26.230,01:06:28.480
"Sometimes you'll see
people take data points out",01:06:28.480,01:06:30.630
"when they're really
the big ones.",01:06:30.630,01:06:32.730
"They say, oh, well,
that was an anomaly.",01:06:32.730,01:06:34.520
"I take that out and then
we compute the average.",01:06:34.520,01:06:37.293
Yeah?,01:06:37.293,01:06:37.792
"AUDIENCE: How much
would you pay to play",01:06:37.792,01:06:39.458
"a game where the pair would the
be the latency of the packet?",01:06:39.458,01:06:43.115
PROFESSOR: What's that?,01:06:43.115,01:06:44.073
"AUDIENCE: How much
do you pay to play",01:06:44.073,01:06:45.614
"a game where the pair would
be the latency of the packet?",01:06:45.614,01:06:48.080
PROFESSOR: All right.,01:06:48.080,01:06:48.955
That's a big number.,01:06:51.720,01:06:53.810
"If that was my losses
here, that's tough.",01:06:53.810,01:06:57.170
"I'd bet anything
up against that.",01:06:57.170,01:07:00.500
To get a payoff of infinity?,01:07:00.500,01:07:02.730
"You'd pay $1,000
to play that game.",01:07:02.730,01:07:05.260
"Now, you'd want to
play it for a long time",01:07:05.260,01:07:08.040
"to get that big payoff, right?",01:07:08.040,01:07:11.050
"But eventually that's
what it's going to be.",01:07:11.050,01:07:13.420
Any questions?,01:07:19.260,01:07:19.860
"People understand the
issue here and what",01:07:19.860,01:07:23.040
"to worry about when you
all do that someday?",01:07:23.040,01:07:25.650
Yeah.,01:07:25.650,01:07:26.234
AUDIENCE: [INAUDIBLE].,01:07:26.234,01:07:27.150
"PROFESSOR: Yeah, now here
you don't know for a fact",01:07:33.350,01:07:36.100
this is it.,01:07:36.100,01:07:36.600
"But you could model and
you start seeing these.",01:07:36.600,01:07:38.640
"You fill in the points and
you say, it looks like this,",01:07:38.640,01:07:42.160
"let's assume that's what it
was, then here's the result.",01:07:42.160,01:07:45.304
"If it looks like it's 1
over i squared, you can say,",01:07:45.304,01:07:47.470
"let's assume that's what
it is and then you get",01:07:47.470,01:07:49.700
"a different result. But
you take the various cases",01:07:49.700,01:07:53.050
and consider them to do it.,01:07:53.050,01:07:55.210
"Or you could say, I take the
expectation assuming I never",01:07:55.210,01:07:59.200
get a point bigger than 100.,01:07:59.200,01:08:02.270
And I limit it that way.,01:08:02.270,01:08:03.540
"And then you're
safe at that point",01:08:03.540,01:08:05.242
and you can get away with it.,01:08:05.242,01:08:06.450
"But to blindly go out
there and say here it",01:08:06.450,01:08:08.241
"is, not so reliable.",01:08:08.241,01:08:10.113
"The expected value does have
a lot of useful properties.",01:08:16.359,01:08:20.410
"And the most important is
called linearity of expectation.",01:08:20.410,01:08:25.510
"And we'll spend the rest of
today and some of next time",01:08:25.510,01:08:27.863
talking about it.,01:08:27.863,01:08:28.571
"And quite possibly it's
one of the reasons people",01:08:32.229,01:08:34.910
"use it so much instead of other
things you might think about.",01:08:34.910,01:08:37.899
"The theorem, and this may be
the most important theorem",01:08:53.020,01:08:55.319
on probability.,01:08:55.319,01:08:55.973
"For any random variables, R1 and
R2, on a probability space S,",01:08:58.810,01:09:13.420
"the expected value of R1 plus R2
equals the expected value of R1",01:09:13.420,01:09:21.890
plus the expected value of R2.,01:09:21.890,01:09:26.290
Very simple.,01:09:26.290,01:09:27.547
"It's another way of
saying expectation",01:09:27.547,01:09:29.130
is a linear function.,01:09:29.130,01:09:32.080
The proof.,01:09:32.080,01:09:32.579
"No, skip the proof here.",01:09:37.109,01:09:38.330
"It's not hard and
it's in the text.",01:09:38.330,01:09:39.981
"Follows pretty simply
from the definition.",01:09:43.760,01:09:45.864
"There's a generalization for
more than two random variables.",01:09:53.250,01:09:57.067
So corollary.,01:09:59.810,01:10:00.997
"For all k in the natural numbers
and k random variables R1,",01:10:03.990,01:10:12.390
"R2, up to Rk on the
sample probability space",01:10:12.390,01:10:18.920
"S. The expected value of
R1 plus R2 plus Rk is just",01:10:18.920,01:10:28.090
the sum of the expected values.,01:10:28.090,01:10:29.465
"And the proof of that is by
induction using that result.",01:10:36.220,01:10:40.212
"And the really important
thing about this",01:10:40.212,01:10:41.920
"is that neither of these
results needs independence.",01:10:41.920,01:10:44.430
"It is true whether or not
the Ri are independent.",01:10:47.370,01:10:52.764
"Pretty much everything
we do in probability",01:10:58.850,01:11:01.190
"to manipulate random variables
needs them to be independent.",01:11:01.190,01:11:04.530
You don't need that here.,01:11:04.530,01:11:06.050
"And that'll make
it very powerful.",01:11:06.050,01:11:08.412
So let's do an example.,01:11:08.412,01:11:09.370
Say I roll two fair dice.,01:11:28.370,01:11:32.446
Six sided dice.,01:11:35.780,01:11:36.720
Not necessarily independent.,01:11:42.320,01:11:45.360
"R1 is the outcome
on the first die.",01:11:45.360,01:11:48.730
"And R2 will be the
outcome on the second one.",01:11:53.990,01:12:00.740
"And I'm interested in
the sum of the dice.",01:12:00.740,01:12:04.680
"So with that R
it'd be R1 plus R2.",01:12:04.680,01:12:08.470
"And I want to know the expected
value of the sum of the dice",01:12:08.470,01:12:12.062
when I roll them.,01:12:12.062,01:12:12.770
"Now, if I didn't
use that theorem",01:12:16.280,01:12:20.260
"I'd compute the tree
in the sample space.",01:12:20.260,01:12:22.740
"I'd get 36 possible outcomes,
take the probability of each.",01:12:22.740,01:12:27.360
"It'd take you a
little while to do it,",01:12:27.360,01:12:29.210
"but using linearity of
expectation, it's easy.",01:12:29.210,01:12:33.320
"It's expected value of R1
plus the expected value of R2.",01:12:33.320,01:12:38.070
"Each of these we already
figured out is 3 and 1/2.",01:12:38.070,01:12:43.230
And so the answer is 7.,01:12:43.230,01:12:46.330
"So if you roll a pair
of dice, whether or not",01:12:46.330,01:12:49.170
"they are independent, the
expected sum is seven.",01:12:49.170,01:12:52.721
"Any questions about
linearity of expectation?",01:12:55.370,01:12:59.270
Yeah.,01:12:59.270,01:13:00.122
AUDIENCE: [INAUDIBLE].,01:13:00.122,01:13:01.038
PROFESSOR: This one?,01:13:08.750,01:13:10.550
[INAUDIBLE],01:13:10.550,01:13:11.334
AUDIENCE: [INAUDIBLE].,01:13:11.334,01:13:12.250
"PROFESSOR: No, I
mean pluses here.",01:13:14.950,01:13:16.530
Here?,01:13:16.530,01:13:18.230
"I'm computing the sum
of the random variables.",01:13:18.230,01:13:20.413
"So this could be a 1, that could
be a 10, this could be a 3.",01:13:23.180,01:13:27.180
"So I'm compute the
expected value of the sum,",01:13:27.180,01:13:29.610
"just like when I
rolled two, dice I'm",01:13:29.610,01:13:31.770
"taking the expected value
of the sum of the dice.",01:13:31.770,01:13:36.328
Any other questions?,01:13:36.328,01:13:37.161
"Now we're going to do a
little trickier problem that",01:13:43.850,01:13:47.610
uses linearity of expectation.,01:13:47.610,01:13:49.562
Yeah?,01:13:53.250,01:13:54.970
"AUDIENCE: [INAUDIBLE]
sets, like when",01:13:54.970,01:13:57.940
we're looking at the failure.,01:13:57.940,01:14:01.845
"Couldn't we add the two
cases, like R1 being",01:14:01.845,01:14:06.208
a girl and R2 being a boy?,01:14:06.208,01:14:08.650
"PROFESSOR: Well, what
would it mean to sum-- so",01:14:08.650,01:14:14.924
what is the random variable?,01:14:14.924,01:14:16.090
"R1 is the case
when you get a boy.",01:14:16.090,01:14:17.820
