text,start,stop
"You get 0.5, the mean squared error.",00:43:08.310,00:43:12.790
What is the bias here?,00:43:12.790,00:43:16.220
It's 0.21.,00:43:16.220,00:43:17.150
"Interestingly enough, when we did the
approximation, it was about 0.2.",00:43:17.150,00:43:21.280
"And indeed, this is not
exactly the best fit.",00:43:21.280,00:43:24.500
"Remember when I told you there
is a nonlinearity aspect.",00:43:24.500,00:43:26.750
"You are taking two points at the time,
and then taking a fit, and then taking",00:43:26.750,00:43:29.610
the average.,00:43:29.610,00:43:30.120
"And it's conceivable that this will give
you something different from if",00:43:30.120,00:43:33.180
"you have the full curve, and you
are fitting it outright.",00:43:33.180,00:43:35.390
"The difference is usually
very small, and it is.",00:43:35.390,00:43:37.510
"But here you get something which is not
exactly perfect, but is very close",00:43:37.510,00:43:40.160
to perfect.,00:43:40.160,00:43:41.820
"So obviously, here the
bias is much smaller.",00:43:41.820,00:43:44.250
Let's look at the variance.,00:43:44.250,00:43:45.180
What is the variance here?,00:43:45.180,00:43:47.480
The variance here is 0.25.,00:43:47.480,00:43:50.360
It's not too bad.,00:43:50.360,00:43:52.830
"The variance here, we
expect it to bigger.",00:43:52.830,00:43:54.610
But is it big enough to kill us?,00:43:54.610,00:43:56.160
"It's a disaster, complete
and utter disaster.",00:44:01.150,00:44:05.080
"And now, when you see what is the
expected out-of-sample error, you add",00:44:05.080,00:44:07.750
these two numbers.,00:44:07.750,00:44:08.520
"Here I'm going to get 0.75, and
here you are going to get",00:44:08.520,00:44:11.220
something much bigger.,00:44:11.220,00:44:13.170
And the winner is--,00:44:13.170,00:44:14.420
"Now you go to your friends, and tell
them that I learned today that in",00:44:16.630,00:44:19.090
"order to approximate a sine, I am better
off approximating it with",00:44:19.090,00:44:22.240
a constant than with a general line.,00:44:22.240,00:44:24.810
And have a smile on your face.,00:44:24.810,00:44:26.110
"Of course you know what you're talking
about, but they might not really",00:44:26.110,00:44:29.110
appreciate the humor here.,00:44:29.110,00:44:30.850
This is the game.,00:44:32.170,00:44:33.210
I think we understand it well.,00:44:33.210,00:44:34.735
"So the lesson learned, if I want to
articulate it, is that when you are in",00:44:37.510,00:44:40.220
"a learning situation always remember: you
are matching the model complexity",00:44:40.220,00:44:48.210
"to the data resources you have,
not to the target complexity.",00:44:48.210,00:44:55.520
I don't know the target.,00:44:55.520,00:44:57.010
"And even if I knew the level of
complexity it has, I don't have the",00:44:57.010,00:45:01.210
resources to match it.,00:45:01.210,00:45:03.250
"Because if I match it, I will have the
target in my hypothesis set, but I",00:45:03.250,00:45:07.420
will never arrive at it.,00:45:07.420,00:45:09.720
"Pretty much like I'm sitting in my
office, and I want a document of some",00:45:09.720,00:45:13.960
"kind, an old letter.",00:45:13.960,00:45:15.590
"Someone has asked me for a letter of
recommendation, and I don't want to",00:45:15.590,00:45:17.930
rewrite it for you.,00:45:17.930,00:45:19.090
"So I want to take the old guy and just
see what I wrote, and then add the",00:45:19.090,00:45:21.410
update to that.,00:45:21.410,00:45:23.640
"Before everything was archived
in the computers, it used to",00:45:23.640,00:45:27.160
be a piece of paper.,00:45:27.160,00:45:27.870
"So I know the letter of recommendation
is somewhere.",00:45:27.870,00:45:30.750
"Now I face the question, should I
write the letter of recommendation",00:45:30.750,00:45:33.410
from scratch?,00:45:33.410,00:45:34.280
"Or should I look for the letter
of recommendation?",00:45:34.280,00:45:37.740
The recommendation is there.,00:45:37.740,00:45:39.100
It's much easier when I find it.,00:45:39.100,00:45:40.650
"However, finding it is a big deal.",00:45:40.650,00:45:43.980
"So the question is not that the
target function is there.",00:45:43.980,00:45:46.210
"The question is, can I find it?",00:45:46.210,00:45:48.940
"Therefore, when I give you 100 examples,
you choose the hypothesis",00:45:48.940,00:45:52.800
set to match the 100 examples.,00:45:52.800,00:45:54.740
"If the 100 examples are terribly
noisy, that's even worse.",00:45:54.740,00:45:58.480
"Because their information
to guide you is worse.",00:45:58.480,00:46:01.200
"That's what I mean by the
data resources you have.",00:46:01.200,00:46:04.150
"The data resources you have is, what do
you have in order to navigate the",00:46:04.150,00:46:07.650
hypothesis set?,00:46:07.650,00:46:09.090
"Let's pick a hypothesis set that
we can afford to navigate.",00:46:09.090,00:46:12.550
That is the game in learning.,00:46:12.550,00:46:13.800
Done with the bias and variance.,00:46:16.810,00:46:18.230
"Now we are going to take just
an illustrative tool, called",00:46:18.230,00:46:21.330
the learning curves.,00:46:21.330,00:46:22.750
"And then we are going to put the bias
and variance versus the VC analysis on",00:46:22.750,00:46:26.040
those curves.,00:46:26.040,00:46:27.130
So what are the learning curves?,00:46:27.130,00:46:28.950
"They are related to what we think of
intuitively as a learning curve.",00:46:28.950,00:46:31.520
But they are a technical term here.,00:46:31.520,00:46:33.300
"They are basically plotting the expected
value of E_out and E_in.",00:46:33.300,00:46:37.480
We have done E_out already.,00:46:37.480,00:46:38.980
"But here we also plot the expected value
of E_in, as a function of N.",00:46:38.980,00:46:43.330
Let's go through the details.,00:46:43.330,00:46:45.070
"I give you a data set of size N. We know
what the expected value of the",00:46:45.070,00:46:50.590
out-of-sample error is.,00:46:50.590,00:46:51.630
"We have seen that already in the
bias-variance decomposition.",00:46:51.630,00:46:54.110
And this is the quantity.,00:46:54.110,00:46:55.440
"I know this is the quantity that I will
get in any learning situation.",00:46:55.440,00:46:58.770
It depends on the data set.,00:46:58.770,00:47:00.300
"If I want a quantity that describes
just the size of the set, I will",00:47:00.300,00:47:03.620
"integrate this out, and get the expected
value with respect to D.",00:47:03.620,00:47:06.000
That's the quantity I have.,00:47:06.000,00:47:07.500
"And the other one is exactly the
same, except it's in-sample.",00:47:07.500,00:47:10.060
"We didn't use it in the bias-variance
analysis.",00:47:10.060,00:47:12.160
"This one, I am going to get the expected
value of the in-sample.",00:47:12.160,00:47:14.350
"So I want to get, given this situation,
if I give you N examples,",00:47:14.350,00:47:18.090
how well are you going to fit them?,00:47:18.090,00:47:19.240
"Well, it depends on the examples.",00:47:19.240,00:47:20.300
"But on average, this is how well
you are going to fit them.",00:47:20.300,00:47:23.510
"And you ask yourself, how
do these vary with N?",00:47:23.510,00:47:26.650
And here comes the learning curve.,00:47:26.650,00:47:27.960
"As you get more examples,
you learn better.",00:47:27.960,00:47:30.160
"So hopefully, the learning curve--
and we'll see what the learning",00:47:30.160,00:47:32.760
curve looks like.,00:47:32.760,00:47:35.440
Let's take a simple model first.,00:47:35.440,00:47:37.270
So it's a simple model.,00:47:39.950,00:47:41.540
"And because it's a simple model, it
does not approximate your target",00:47:41.540,00:47:44.860
function well.,00:47:44.860,00:47:45.900
"The best out-of-sample error
you can do is pretty high.",00:47:45.900,00:47:49.350
"When you learn, the in-sample will be
very close to the out-of-sample.",00:47:52.460,00:47:56.770
"So let's look first at the behavior as
you increase N. As you increase N,",00:47:56.770,00:48:00.980
"hopefully the out-of-sample
error is going down.",00:48:00.980,00:48:04.200
I have more examples to learn from.,00:48:04.200,00:48:05.940
"I have a better chance of approximating
the target function.",00:48:05.940,00:48:08.010
"And indeed, it goes.",00:48:08.010,00:48:09.280
"And it can go down and down, until it
gets to the absolute limit of your",00:48:09.280,00:48:12.330
hypothesis set.,00:48:12.330,00:48:13.480
Your hypothesis set very simple.,00:48:13.480,00:48:14.660
"It doesn't have a very good
approximation for your target.",00:48:14.660,00:48:16.710
This is the best it can do.,00:48:16.710,00:48:17.830
"The best you can do is
the best you can do.",00:48:17.830,00:48:19.600
So that's what you get.,00:48:19.600,00:48:21.341
"When you look at the in-sample, it
actually goes the other way around.",00:48:21.341,00:48:24.170
"Because here my task is
simpler than here.",00:48:24.170,00:48:27.520
Here I am trying to fit 5 examples.,00:48:27.520,00:48:29.700
Here I am trying to fit 20 examples.,00:48:29.700,00:48:32.490
And I only have the examples to fit.,00:48:32.490,00:48:33.710
"I'm not looking at target function,
or anything like that.",00:48:33.710,00:48:35.860
"So obviously, I can use my degrees of
freedom in the hypothesis set, and fit",00:48:35.860,00:48:40.490
"the 5 examples better, and get
a smaller in-sample error.",00:48:40.490,00:48:43.640
"Whereas if I increase N, I will
get a worse in-sample error.",00:48:43.640,00:48:46.790
"It doesn't bother me, because
the in-sample error is",00:48:46.790,00:48:48.470
not the bottom line.,00:48:48.470,00:48:49.250
The out-of-sample is.,00:48:49.250,00:48:50.310
"And as you can see, although I am
getting worse in-sample, I am getting",00:48:50.310,00:48:52.940
better out-of-sample.,00:48:52.940,00:48:53.980
"And indeed, the discrepancy between
them, which is the generalization error,",00:48:53.980,00:48:57.340
"is getting tighter and tighter
as N increases.",00:48:57.340,00:49:00.340
Completely logical.,00:49:00.340,00:49:01.700
"By the way, this is a real model, so when
we talk about overfitting, I will",00:49:01.700,00:49:05.250
"tell you what that model is, as the
simple model and the complex model.",00:49:05.250,00:49:09.230
"The complex model, exactly the same
behavior, except it's shifted.",00:49:09.230,00:49:11.950
"It's a complex model, so it has
a better approximation",00:49:11.950,00:49:15.750
for your target function.,00:49:15.750,00:49:16.740
"So it can achieve, in principle,
a better out-of-sample error.",00:49:16.740,00:49:20.950
"You have so many degrees of freedom, that
you were able to fit the training",00:49:20.950,00:49:24.530
set perfectly up to here.,00:49:24.530,00:49:26.410
"This corresponds, more or less,
to the VC dimension.",00:49:26.410,00:49:29.290
"The VC dimension can
shatter everything.",00:49:29.290,00:49:31.440
So you can shatter these guys.,00:49:31.440,00:49:32.440
You can fit them perfectly.,00:49:32.440,00:49:33.360
So you get zero error.,00:49:33.360,00:49:34.970
"You start compromising when you have
more guys and you cannot shatter, so",00:49:34.970,00:49:37.550
maybe you have to compromise.,00:49:37.550,00:49:38.520
"And you end up starting
to have in-sample error.",00:49:38.520,00:49:41.150
"And the in-sample error goes up, and the
out-of-sample error goes down.",00:49:41.150,00:49:44.740
"The interesting thing is that in
here, when you have this, I",00:49:44.740,00:49:47.330
fit the examples perfectly.,00:49:47.330,00:49:48.320
I'm so happy.,00:49:48.320,00:49:49.030
What is out-of-sample?,00:49:49.030,00:49:50.760
An utter disaster.,00:49:50.760,00:49:53.360
Absolutely no information.,00:49:53.360,00:49:54.390
We didn't learn anything.,00:49:54.390,00:49:55.080
We just memorized the examples.,00:49:55.080,00:49:58.030
"So here, again, the out-of-sample
error goes down.",00:49:58.030,00:50:03.680
The in-sample error goes up.,00:50:03.680,00:50:05.120
Same argument exactly.,00:50:05.120,00:50:06.230
They get closer together.,00:50:06.230,00:50:07.170
"But obviously the discrepancy between
them is bigger, because I have a more",00:50:07.170,00:50:10.350
complex set.,00:50:10.350,00:50:11.700
"Therefore, the generalization
error is bigger.",00:50:11.700,00:50:14.760
"The bound on it is bigger
in the VC analysis.",00:50:14.760,00:50:17.050
And the actual value is bigger.,00:50:17.050,00:50:19.330
So this is the analysis.,00:50:19.330,00:50:21.090
It's a very simple tool.,00:50:21.090,00:50:22.440
"And the reason I introduced it here is
that I want to illustrate the bias and",00:50:22.440,00:50:26.420
"variance analysis versus the VC analysis,
using the learning curves.",00:50:26.420,00:50:30.800
"It will be very illustrative to
understand how the two theories relate",00:50:30.800,00:50:34.240
to each other.,00:50:34.240,00:50:35.490
"Let's start with the VC analysis
on learning curves.",00:50:37.210,00:50:43.580
These are learning curves.,00:50:43.580,00:50:45.340
"The in-sample error goes
up, as promised.",00:50:45.340,00:50:46.765
The out-of-sample error goes down.,00:50:46.765,00:50:48.760
"There is a best approximation that
corresponds to this level of",00:50:48.760,00:50:52.210
"out-of-sample error, if we
actually knew the thing.",00:50:52.210,00:50:54.880
And what did we do in the VC analysis?,00:50:54.880,00:50:57.840
"We had the in-sample error, which is
this region, the height of this",00:50:57.840,00:51:01.630
"region, and then we had a bound on the
generalization error, which is Omega.",00:51:01.630,00:51:07.030
"And we said that the bound behaves the
same way as the quantity itself.",00:51:07.030,00:51:10.530
"So the bound actually will
not be this thing.",00:51:10.530,00:51:12.230
It will be way bigger.,00:51:12.230,00:51:14.990
"But in proportionality, it will
give us the same proportion.",00:51:14.990,00:51:19.140
"So as you increase N, the generalization
error goes down.",00:51:19.140,00:51:22.520
The bound on it goes down.,00:51:22.520,00:51:23.600
"Omega goes down, which
we already realized.",00:51:23.600,00:51:26.940
"And obviously, you can
take another model.",00:51:26.940,00:51:29.330
"And if the model is very complex, the
discrepancy between them becomes",00:51:29.330,00:51:34.240
"bigger, which agrees with that.",00:51:34.240,00:51:35.840
So this is the decomposition of it.,00:51:35.840,00:51:37.810
"Now I took some liberties, in order
to be able to do that.",00:51:37.810,00:51:40.760
"The VC analysis doesn't
have expected values.",00:51:40.760,00:51:43.210
"So I took expected values
of everything there is.",00:51:43.210,00:51:45.510
"So there is some liberty taken, in
order to put it to fit in that",00:51:45.510,00:51:49.510
"diagram, but the principle holds.",00:51:49.510,00:51:51.295
"The blue region is the in-sample
error, and the red region is",00:51:54.585,00:51:57.610
basically the Omega.,00:51:57.610,00:51:58.620
"That is what happens in
the generalization bound.",00:51:58.620,00:52:01.410
"Think for a moment, which region will be
blue and which region will be red",00:52:01.410,00:52:05.130
in the bias-variance analysis?,00:52:05.130,00:52:06.300
"I'll get exactly the same
curves, the same model.",00:52:06.300,00:52:09.700
So what will it be?,00:52:09.700,00:52:12.310
It will be this.,00:52:12.310,00:52:16.190
That's the difference.,00:52:16.190,00:52:18.740
"In the bias-variance, I got the bias
based on the best approximation.",00:52:18.740,00:52:23.250
"I didn't look at how you
performed in-sample.",00:52:23.250,00:52:26.160
"I assumed hypothetically that you
could look for the best possible",00:52:26.160,00:52:29.770
approximation.,00:52:29.770,00:52:30.950
And I charged the bias for that.,00:52:30.950,00:52:33.100
And this is the bias you have.,00:52:33.100,00:52:35.210
So this is the best you can do.,00:52:35.210,00:52:36.530
And this is the error you are making.,00:52:36.530,00:52:38.090
"Again, there is a liberty taken here.",00:52:38.090,00:52:39.490
"Because this is genuinely the best
approximation in your hypothesis set.",00:52:39.490,00:52:43.800
"The one I am using for the
bias-variance analysis is",00:52:43.800,00:52:46.330
the error on g bar.,00:52:46.330,00:52:48.960
"And we said, g bar will be
close in error to this guy.",00:52:48.960,00:52:51.735
"It may not even be in
the hypothesis set.",00:52:51.735,00:52:53.395
"So there is some liberty, but
it's not a huge liberty.",00:52:53.395,00:52:55.750
"This is very much close to what you
are getting in the bias-variance.",00:52:55.750,00:52:59.140
And the rest of it is the variance.,00:52:59.140,00:53:01.720
"Because you get the bias plus that, and
you will get the expected value of",00:53:01.720,00:53:04.720
the out-of-sample error.,00:53:04.720,00:53:06.870
"Now you can see why they are both
talking about the same thing.",00:53:06.870,00:53:09.350
"Both of them are talking
about approximation.",00:53:09.350,00:53:11.930
That's the blue part.,00:53:11.930,00:53:13.260
Here it's approximation overall.,00:53:13.260,00:53:15.950
And here it's approximation in-sample.,00:53:15.950,00:53:19.750
"And both of them take into consideration
what happens in terms of",00:53:19.750,00:53:22.970
generalization.,00:53:22.970,00:53:24.230
"Well, the red region here
is maybe twice the size.",00:53:24.230,00:53:26.980
Not twice the size,00:53:26.980,00:53:27.850
"in general. It will be twice
the size actually in the",00:53:27.850,00:53:29.440
linear regression example.,00:53:29.440,00:53:31.010
"But basically, they have
the same behavior.",00:53:31.010,00:53:32.390
They have just different scale.,00:53:32.390,00:53:33.800
"So they capture the same principle of
generalizing, or the uncertainty about",00:53:33.800,00:53:38.330
"which hypothesis to pick, or how much
do I lose from going in-sample to",00:53:38.330,00:53:42.720
out-of-sample.,00:53:42.720,00:53:43.400
So they have the same behavior.,00:53:43.400,00:53:45.090
"And the only difference here is that,
here the bias obviously is constant",00:53:45.090,00:53:48.310
"with respect to N. The bias depends
on the hypothesis set.",00:53:48.310,00:53:51.800
Now this is also an assumption.,00:53:51.800,00:53:53.450
"Because it says, I have 2 examples
and take the average.",00:53:53.450,00:53:55.950
I will get an error.,00:53:55.950,00:53:56.950
"If I have 10 examples and take
the average, I get an error.",00:53:56.950,00:53:59.650
Is it the same?,00:53:59.650,00:54:00.480
"Well, in both cases, you effectively used
an infinite number of examples.",00:54:00.480,00:54:03.850
"Because the first one you used two
at a time, and you repeated it",00:54:03.850,00:54:06.610
"an infinite number of times,
and you took an average.",00:54:06.610,00:54:09.430
"This, you used 10 at a time,
and you took an average.",00:54:09.430,00:54:12.380
"I grant you maybe the 10 will
give you a better situation.",00:54:12.670,00:54:14.790
"But again, it's a little bit of
a license, in order to be able to",00:54:14.790,00:54:18.990
"attribute the bias and variance to this
line, which happens to be the",00:54:18.990,00:54:22.710
"best hypothesis proper within
your hypothesis set.",00:54:22.710,00:54:26.210
"So this is the contrast between the
two theoretical approaches we have",00:54:26.210,00:54:28.840
"covered, in this lecture and the
previous three lectures.",00:54:28.840,00:54:31.590
"I am going to end up with the analysis
for the linear regression case.",00:54:34.100,00:54:38.400
"So I'm going to basically go
through it fairly quickly.",00:54:38.400,00:54:41.830
This is a very good exercise to do.,00:54:41.830,00:54:45.610
"And if you read the exercise and you
follow the steps, it will give you",00:54:45.610,00:54:49.110
"very good insight into the
linear regression.",00:54:49.110,00:54:51.190
"I'll try to explain the
highlights of it.",00:54:51.190,00:54:53.780
"Let's start with a reminder
of linear regression.",00:54:53.780,00:54:57.130
"So linear regression,
I'm using a target.",00:54:57.130,00:54:59.250
"For the purpose of simplification, I am
going to use a noisy target, which",00:54:59.250,00:55:04.700
is linear plus noise.,00:55:04.700,00:55:08.280
"So I'm using linear regression to learn
something linear plus noise.",00:55:08.280,00:55:11.450
"If it weren't for the noise,
I would get it perfectly.",00:55:11.450,00:55:13.700
It's already linear.,00:55:13.700,00:55:14.950
"But because of the noise, I will
be deviating a little bit.",00:55:14.950,00:55:17.960
"This is just to make the mathematics
that results easier to handle.",00:55:17.960,00:55:23.360
Now you're given a data set.,00:55:23.360,00:55:25.710
And the data set is a noisy data set.,00:55:25.710,00:55:27.350
"So each of these is picked
independently.",00:55:27.350,00:55:30.190
"This y depends on x, and the only
unknown here is the noise.",00:55:30.190,00:55:34.960
"So you get this value, it gives you
the average, and then you add",00:55:34.960,00:55:37.720
a noise to get the y.,00:55:37.720,00:55:38.970
"Do you remember the linear
regression solution?",00:55:41.310,00:55:43.440
"Regardless of what the target function
is, you look at the data, and this is",00:55:43.440,00:55:46.200
what you get for the solution.,00:55:46.200,00:55:48.770
"You take the input data set,
and the output data set.",00:55:48.770,00:55:52.950
"You do this algebraic combination, and
whatever comes out is your output of",00:55:52.950,00:55:57.480
the linear regression.,00:55:57.480,00:55:58.420
This is your final hypothesis.,00:55:58.420,00:56:00.150
We have done that.,00:56:00.570,00:56:02.590
"And now we are going to think about
a notion of the in-sample error, not",00:56:02.590,00:56:07.050
"in-sample error as a summary quantity,
but the in-sample error pattern.",00:56:07.050,00:56:10.920
"How much error do I get
in the first example?",00:56:10.920,00:56:12.600
"How much error do I get in the
second, third, et cetera?",00:56:12.600,00:56:15.000
Just for our purposes.,00:56:15.000,00:56:16.150
So what would that be?,00:56:16.150,00:56:17.390
"Well, that would be what I got
in the final hypothesis.",00:56:17.390,00:56:22.060
"I apply the final hypothesis
to the input points.",00:56:22.060,00:56:24.900
"I am going to get a pattern of values
that my hypothesis is predicting.",00:56:24.900,00:56:29.020
"I compare them to the actual targets,
which happen to be stored in the y.",00:56:29.020,00:56:32.870
And that would be an error pattern.,00:56:32.870,00:56:34.980
"So it would be plus something
minus something, plus",00:56:34.980,00:56:37.290
something minus something.,00:56:37.290,00:56:38.230
"And if I add the squared values here,
get the average of those, I will",00:56:38.230,00:56:42.110
get what we call the in-sample error.,00:56:42.110,00:56:45.160
"For the out-of-sample error, I am going
to play a simplifying trick here,",00:56:45.160,00:56:48.490
"in order to get the learning
curve in the finite case.",00:56:48.490,00:56:52.650
"Here I am going to consider that, in
order to get the out-of-sample error,",00:56:52.650,00:56:57.270
"what I'm going to do I am going to just
generate the same inputs, which",00:56:57.270,00:57:02.030
is a complete no-no in out-of-sample.,00:57:02.030,00:57:04.060
"Supposedly in out-of-sample, you get
points that you haven't seen before.",00:57:04.060,00:57:07.250
You have seen these x's before.,00:57:07.250,00:57:09.270
"But the redeeming value is that I'm
now going to give you fresh noise.",00:57:09.270,00:57:13.850
"So that's the unknown, and that is what
allows me to say that it plays",00:57:13.850,00:57:18.210
the role of an out-of-sample.,00:57:18.210,00:57:19.710
"I'm going to generate another set of
points with different noises, but on",00:57:19.710,00:57:24.190
"the same inputs in order to
simplify the analysis.",00:57:24.190,00:57:26.770
"You see that the x's
here are involved.",00:57:26.770,00:57:28.860
"And if I use the same inputs,
things will simplify.",00:57:28.860,00:57:31.620
"And in that case, if you ask yourself
what is the out-of-sample error of",00:57:31.620,00:57:34.890
"those, it's exactly the same.",00:57:34.890,00:57:36.010
I evaluated on the points.,00:57:36.010,00:57:37.920
"They happen to be the points
for the out-of-sample.",00:57:37.920,00:57:40.210
And I'm comparing it with y.,00:57:40.210,00:57:41.490
"I'm calling it y dash, which is exactly
the same thing, except with",00:57:41.490,00:57:44.610
"noise dash, another realization
of the noise.",00:57:44.610,00:57:47.590
"This is the outline of the setup to
get us the learning curves we want.",00:57:47.590,00:57:52.950
"When you do the analysis, not that
difficult at all, you will get this",00:57:52.950,00:57:57.210
very interesting curve.,00:57:57.210,00:57:59.530
"This is the learning curve, and
it has very specific values.",00:57:59.530,00:58:02.770
"sigma squared, that's the
variance of the noise.",00:58:02.770,00:58:05.310
This is the best you can do.,00:58:05.310,00:58:06.620
"I expect that, because you told
me the target is linear.",00:58:06.620,00:58:09.460
So I can get that perfectly.,00:58:09.460,00:58:10.970
"But then, there is this added noise.",00:58:10.970,00:58:12.320
I cannot capture the noise.,00:58:12.320,00:58:13.790
"What is the variance of the
noise? sigma squared.",00:58:13.790,00:58:15.490
"So this is the error
that is inevitable.",00:58:15.490,00:58:18.580
Look at the in-sample error.,00:58:18.580,00:58:20.000
"Up to d plus 1, you were perfect.",00:58:20.000,00:58:21.570
"Yeah, of course I am perfect.",00:58:21.570,00:58:22.640
"Because I have d plus 1 parameters in
linear, and I am fitting less than",00:58:22.640,00:58:26.720
"those, so I can fit them perfectly.",00:58:26.720,00:58:28.630
"It doesn't mean much for the
out-of-sample error, but",00:58:28.630,00:58:31.350
that's what I get.,00:58:31.350,00:58:32.310
"I start compromising when
I get more points.",00:58:32.310,00:58:34.610
"And as I go with more points,
here I'm fitting the noise.",00:58:34.610,00:58:39.680
I am fitting the noise less.,00:58:39.680,00:58:40.450
The noise is averaging out.,00:58:40.450,00:58:41.540
"Now I'm getting very, very close,
to as if there was no noise.",00:58:41.540,00:58:44.110
"Because the pattern persists,
which is the linear guy.",00:58:44.110,00:58:47.300
"And the noise, if I get more
examples, more or less cancels out in",00:58:47.300,00:58:50.800
the fitting.,00:58:50.800,00:58:51.440
"I don't have enough degrees of
freedom to fit them all.",00:58:51.440,00:58:53.760
"So I get to average, until
eventually I get to as if",00:58:53.760,00:58:56.760
I am doing it perfectly.,00:58:56.760,00:58:58.030
And out-of-sample goes down.,00:58:58.030,00:59:00.170
"There is a very specific formula that
you can get, which is interesting.",00:59:00.170,00:59:02.960
So let me finish with this.,00:59:02.960,00:59:04.760
"The best approximation error
is sigma squared.",00:59:04.760,00:59:07.270
"That's the line, right?",00:59:07.270,00:59:10.320
What is the expected in-sample error?,00:59:10.320,00:59:12.275
"It has a very simple formula, which is--
everything is scaled by sigma squared.",00:59:12.275,00:59:18.250
"So What you have here is,
it's almost perfect.",00:59:18.250,00:59:21.700
"And you are doing better than perfect, by
this amount, the ratio of d plus 1.",00:59:21.700,00:59:27.210
Remember what d plus 1 was?,00:59:27.210,00:59:28.500
"For the perceptron, it
was the VC dimension.",00:59:28.500,00:59:31.000
"Here it's also a VC dimension of sorts,
the degrees of freedom that",00:59:31.000,00:59:33.930
linear regression has.,00:59:33.930,00:59:35.410
"So we divide the degrees of freedom
by the number of examples.",00:59:35.410,00:59:38.280
That is the factor that you get.,00:59:38.280,00:59:40.720
"And you realize here that this
is the best you can do.",00:59:40.720,00:59:45.220
"And here you are doing
better than the best.",00:59:45.220,00:59:47.440
Why is it better than the best?,00:59:47.440,00:59:48.320
"Because I'm not trying to
fit the whole function.",00:59:48.320,00:59:49.780
I am only fitting the finite sample.,00:59:49.780,00:59:53.020
"So I'm doing very well, and I'm very
happy about it, little that I know",00:59:53.020,00:59:56.260
that I'm actually harming myself.,00:59:56.260,00:59:58.280
"Because what I'm doing here,
I am fitting the noise.",00:59:58.280,01:00:00.400
"And as a result of that, I am deviating
from the optimal guy.",01:00:00.400,01:00:02.870
"And I am paying the price
in out-of-sample error.",01:00:02.870,01:00:06.570
"What is the price I am paying
in out-of-sample error?",01:00:06.570,01:00:08.870
It is the mirror image.,01:00:08.870,01:00:11.500
"I lose exactly in out-of-sample
what I gained in-sample.",01:00:11.500,01:00:16.030
"And the most interesting quantity
is the summary quantity.",01:00:16.030,01:00:18.230
"What is the expected generalization
error?",01:00:18.230,01:00:20.100
"Well, the generalization error is the
difference between this and that.",01:00:20.100,01:00:22.160
I have the formula for them.,01:00:22.160,01:00:23.330
So all I need to do is write this.,01:00:23.330,01:00:26.220
Let me magnify this.,01:00:26.220,01:00:29.510
This is the generalization error.,01:00:29.510,01:00:31.072
"It has the form of the VC dimension
divided by the number of examples.",01:00:31.072,01:00:37.510
"In this case, it's exact.",01:00:37.510,01:00:40.180
And this is what I promised last time.,01:00:40.180,01:00:42.220
"I told you that this rule of
proportionality between a VC dimension",01:00:42.220,01:00:45.260
"and a number of examples persists to
the level where sometimes, you just",01:00:45.260,01:00:49.440
"divide the VC dimension by the number of
examples, and that will give you",01:00:49.440,01:00:52.200
a generalization error.,01:00:52.200,01:00:54.000
"This is the concrete version of it, in
spite of the fact that here is not",01:00:54.000,01:00:57.780
a VC dimension.,01:00:57.780,01:00:58.560
This is real-valued.,01:00:58.560,01:00:59.670
"But it's degrees of freedom,
so it plays the role.",01:00:59.670,01:01:01.970
"We could actually solve for it and
realize that this is indeed the",01:01:01.970,01:01:05.230
"compromise between the degrees of
freedom I have, in the case of linear",01:01:05.230,01:01:08.350
"regression, and the number
of examples I am using.",01:01:08.350,01:01:12.510
So we will stop here.,01:01:12.510,01:01:13.690
"And we will go into questions and
answers after a short break.",01:01:13.690,01:01:17.518
Let's go into the questions.,01:01:22.660,01:01:25.410
MODERATOR: Right.,01:01:25.410,01:01:25.770
"The first question is if you
can go back to slide 19.",01:01:25.770,01:01:28.754
PROFESSOR: 19.,01:01:28.754,01:01:30.004
"MODERATOR: The question is if you can
explain how complex models are better",01:01:34.130,01:01:39.670
than simple models.,01:01:39.670,01:01:41.210
PROFESSOR: OK.,01:01:41.210,01:01:43.260
Better in something.,01:01:43.260,01:01:44.670
"I think the key issue in the theory
is, there is a tradeoff.",01:01:44.670,01:01:49.530
"Nothing is better on all fronts, and
nothing is worse on all fronts.",01:01:49.530,01:01:53.790
"So let's compare the simple model
and the complex model.",01:01:53.790,01:01:57.930
"In terms of the ability to approximate,
whether that ability to",01:01:57.930,01:02:01.730
"approximate is in-sample, or whether
the ability to approximate is",01:02:01.730,01:02:04.870
"absolute, what is the ability to
approximate in the absolute?",01:02:04.870,01:02:09.000
"Here is my hypothesis set, and
I have a target function.",01:02:09.000,01:02:11.640
"The horizontal line, that height gives
you the error of approximation.",01:02:11.640,01:02:19.110
"So if you go from a simple model to
a complex model, you will be able to",01:02:19.110,01:02:23.160
approximate better.,01:02:23.160,01:02:24.550
That is obvious.,01:02:24.550,01:02:25.900
"And that also is inherited if your
approximation is focused only on the",01:02:25.900,01:02:29.960
training examples.,01:02:29.960,01:02:30.730
"In this case, you are comparing
not the horizontal lines,",01:02:30.730,01:02:33.530
but the blue curves.,01:02:33.530,01:02:34.710
"This is the error you make in
approximating the sample you get.",01:02:34.710,01:02:40.050
"And again, the approximation for the
simple model is worse than the",01:02:40.050,01:02:43.790
approximation for the complex model.,01:02:43.790,01:02:45.890
