text,start,stop
"They produced this for an
appliance-sized world.",00:23:13.250,00:23:16.560
"The compact disc had digital quality
music on it, read by CD players.",00:23:16.560,00:23:21.560
"And the CD players were in a very
complicated arrangement with the music",00:23:21.560,00:23:25.750
"producers, so that it never even
occurred to them to put any form of",00:23:25.750,00:23:30.050
encryption on the disc.,00:23:30.050,00:23:31.750
Because who would decrypt it?,00:23:31.750,00:23:33.500
How would a consumer decrypt it?,00:23:33.500,00:23:35.520
"&gt;&gt; Well, it turns out, once you start
putting CD-ROMs and CD readers in PCs,",00:23:35.520,00:23:40.430
"anybody can decrypt it, and
that leads to problems.",00:23:40.430,00:23:44.160
"In fact, the industry briefly tried to
use the reprogrammability of the PC as",00:23:44.160,00:23:50.420
"a feature rather than, to them, a bug,
when they started putting code onto",00:23:50.420,00:23:55.490
"these CDs, so that, if it were loaded
into a computer, the code would run",00:23:55.490,00:23:59.810
"and try to protect the computer from
copying what's on the CD, as against",00:23:59.810,00:24:05.380
"the wishes of the user, by just
watching, at all times, to see if you",00:24:05.380,00:24:09.640
were ever going to try to rip the CD.,00:24:09.640,00:24:12.050
"&gt;&gt; This is called a rootkit, and
it was not very popular when",00:24:12.050,00:24:15.300
it was found out.,00:24:15.300,00:24:16.350
"And they started outing which CDs had
this software that would ride on top,",00:24:16.350,00:24:21.210
"load itself on your computer, and refuse
to leave, even if you no longer",00:24:21.210,00:24:25.010
liked the music.,00:24:25.010,00:24:27.360
"This is the one where it was discovered,
by the way, ironically",00:24:27.360,00:24:29.890
called Get Right with the Man.,00:24:29.890,00:24:32.610
"Here are my top other three rootkit
CDs, The Invisible Invasion,",00:24:32.610,00:24:37.910
"Suspicious Activity, and Healthy
in Paranoid Times.",00:24:37.910,00:24:42.000
"&gt;&gt; Anyway, that's an example of a
compromise of your machine from a",00:24:42.000,00:24:47.010
"trusted, or not so trusted, partner.",00:24:47.010,00:24:49.120
"But this stuff starts coming out of the
wild, and you end up with things",00:24:49.120,00:24:53.370
like the Storm Worm in 2007.,00:24:53.370,00:24:56.030
"This is one of the biggies, and
you see quotes like this.",00:24:56.030,00:24:59.460
"""It can launch attacks against those
who try to figure it out.",00:24:59.460,00:25:03.480
"It knows, and it punishes.",00:25:03.480,00:25:05.830
Researchers are afraid.,00:25:05.830,00:25:07.150
"I've never seen this before.""
And you're like, is this",00:25:07.150,00:25:10.170
"Network World, or Homeland?",00:25:10.170,00:25:11.810
&gt;&gt; This is ridiculous.,00:25:11.810,00:25:13.190
How is it so bad?,00:25:13.190,00:25:14.920
"And it has, in fact, gotten
worse and worse.",00:25:14.920,00:25:17.990
"And as we've seen more and more
sophisticated malware, we start to",00:25:17.990,00:25:21.270
"realize that just one bad move can end
up ruining things for everybody.",00:25:21.270,00:25:27.460
"And we don't really have good defenses
calculated for it yet, and that is a",00:25:27.460,00:25:33.820
real problem.,00:25:33.820,00:25:35.720
"&gt;&gt; In fact, just today it was reported that
the Stuxnet virus has found its",00:25:35.720,00:25:41.920
"way onto the International Space Station
because some Russians had a",00:25:41.920,00:25:47.070
USB key infected with it.,00:25:47.070,00:25:49.040
"And now the space station has
come down with a problem.",00:25:49.040,00:25:52.310
That's pretty incredible.,00:25:52.310,00:25:54.190
"And it's ironic, too, because it was
a few years ago that somebody from",00:25:54.190,00:25:58.940
"Microsoft was pointing out that malware
is becoming so bad that once",00:25:58.940,00:26:03.840
"you've got it, there's basically
no way to perform an",00:26:03.840,00:26:06.280
exorcism on your machine.,00:26:06.280,00:26:08.400
"That's this wonderful quote that says,
really what you have to do is nuke the",00:26:08.400,00:26:12.990
"systems from orbit, which starts to be
a fairly serious thing to do to clean",00:26:12.990,00:26:19.520
your machine of a virus.,00:26:19.520,00:26:21.550
"And if you're already in orbit on the
space station, I don't know what's",00:26:21.550,00:26:26.110
going to happen.,00:26:26.110,00:26:26.970
"&gt;&gt; So, anyway, this is a real problem.",00:26:26.970,00:26:30.650
"And the fundamental problem is this,
the Cap'n Crunch bosun's whistle, a",00:26:30.650,00:26:35.490
"prize in a box of Cap'n Crunch
cereal in the early 1970s.",00:26:35.490,00:26:39.140
"After you have sugared up your child,
why not have her run around the house",00:26:39.140,00:26:41.790
and blow a whistles?,00:26:41.790,00:26:42.520
It's the perfect prize.,00:26:42.520,00:26:43.940
"But it turns out that if you covered
one hole of the whistle after",00:26:43.940,00:26:47.780
"extracting it from the box and blew,
it emitted a tone of 2,600 hertz,",00:26:47.780,00:26:52.070
"which is exactly the tone used by AT&amp;T,
monopoly telephone provider at",00:26:52.070,00:26:55.590
"the time, to indicate an idle line.",00:26:55.590,00:26:57.660
"Pick up the phone, blow
the whistle, get free",00:26:57.660,00:26:59.790
long-distance telephone calling.,00:26:59.790,00:27:02.390
"Boxes of Cap'n Crunch cereal
flying off the shelves.",00:27:02.390,00:27:06.410
General Mills has no idea why.,00:27:06.410,00:27:08.530
"And it turns out, there's a new
third-party app for their cereal.",00:27:08.530,00:27:13.220
"&gt;&gt; Now, this is a real problem for AT&amp;T,
but they have an owned network, which",00:27:13.220,00:27:18.960
means they can fix it.,00:27:18.960,00:27:20.040
Which they did.,00:27:20.040,00:27:20.940
"They turned to out of band signaling,
so that data was distinct from code,",00:27:20.940,00:27:25.590
"and there was nothing you could
put into the data channel--",00:27:25.590,00:27:28.360
the voice--,00:27:28.360,00:27:29.520
"that could change the way
the network worked.",00:27:29.520,00:27:32.410
"The internet is unowned and cannot
be so readily fixed.",00:27:32.410,00:27:36.700
"The very channels that carry our
music, our email, our dancing",00:27:36.700,00:27:40.360
"hamsters, are also the channels that
carry executable code for the network",00:27:40.360,00:27:44.730
"itself, and for the endpoints.",00:27:44.730,00:27:46.760
"And we wouldn't want to have it any
other way, except that now we are in a",00:27:46.760,00:27:51.070
"serious dilemma, because you click
on the wrong thing, and",00:27:51.070,00:27:54.100
now it's all over.,00:27:54.100,00:27:56.290
"&gt;&gt; And we even start to see stuff being
installed before you even take it out",00:27:56.290,00:28:01.140
of the box.,00:28:01.140,00:28:01.900
"It's compromised in one way or another,
and trying to figure out, as",00:28:01.900,00:28:06.660
"you peer into your box, whether it's
already compromised, is a hopeless,",00:28:06.660,00:28:11.480
hopeless task.,00:28:11.480,00:28:12.760
"And try figuring out the same for
anything you hook that box up to, the",00:28:12.760,00:28:16.310
"intermediate routers, et cetera.",00:28:16.310,00:28:18.510
"Which is one reason why I think people
are very puzzled at the prospect that",00:28:18.510,00:28:25.210
"their laptop webcam could simply be
turned on by somebody who has",00:28:25.210,00:28:29.790
"compromised the machine,
and viewing everything.",00:28:29.790,00:28:32.590
"I don't know how many of you put a
Post-it note over your laptop webcam.",00:28:32.590,00:28:37.820
I don't see any hands up.,00:28:37.820,00:28:39.980
"Turns out it's a cheap security feature,
and I recommend it, because",00:28:39.980,00:28:44.090
"you start to see that this is a
so-called RAT-- a remote access",00:28:44.090,00:28:49.990
technology.,00:28:49.990,00:28:51.080
"&gt;&gt; And here is a Danish family
being viewed.",00:28:51.080,00:28:53.260
"This is from the point of view of the
hacker, who has gotten into their",00:28:53.260,00:28:56.180
"machine and is watching them as they are
computing, can completely control",00:28:56.180,00:28:59.790
"the machine, watch what's going on.",00:28:59.790,00:29:01.590
"Here is a police officer, whose
machine in his squad car was",00:29:01.590,00:29:05.190
compromised.,00:29:05.190,00:29:06.090
"So you can watch the police
officer going around.",00:29:06.090,00:29:08.260
"I guess you can see if he's coming to
your house to arrest you for that.",00:29:08.260,00:29:11.210
"There's the chat room where they are
talking about this phenomenon, and",00:29:11.210,00:29:14.820
"amazed that they have
managed to do this.",00:29:14.820,00:29:17.790
"&gt;&gt; This is the kind of stuff
that makes it hard to be",00:29:17.790,00:29:22.130
healthy in paranoid times.,00:29:22.130,00:29:25.900
You add up this stuff--,00:29:25.900,00:29:27.770
"anywhere you see a PC, including that
CAT scan machine, you now start to",00:29:27.770,00:29:32.520
worry about bad code getting near it.,00:29:32.520,00:29:34.970
"And this is becoming a
somewhat dire threat.",00:29:34.970,00:29:38.990
"And I think we have to recognize that
threat, because it is already changing",00:29:38.990,00:29:42.950
"the nature of the unowned technologies
that otherwise I am extolling.",00:29:42.950,00:29:48.310
&gt;&gt; So what do we do about it?,00:29:48.310,00:29:49.720
"Well, here is a quick tour of
some potential solutions.",00:29:49.720,00:29:53.660
"Thinking through an axis between owned
an unowned in a given environment, and",00:29:53.660,00:29:58.720
then hierarchy and polyarchy.,00:29:58.720,00:30:00.065
"And hierarchy means there's only
one choice for your solution.",00:30:00.065,00:30:04.730
"Everybody is bound by one entity
that does something.",00:30:04.730,00:30:08.060
"And polyarchy means no, no, there's
lots of choice and competition.",00:30:08.060,00:30:10.655
"And I'll give you some examples
to straighten this out.",00:30:10.655,00:30:13.540
"&gt;&gt; But let's first look at responses
to the cybersecurity",00:30:13.540,00:30:16.980
"problem, quadrant by quadrant.",00:30:16.980,00:30:18.770
"So let's look at the unowned polyarchy
one, which I think",00:30:18.770,00:30:21.750
is basically anarchy.,00:30:21.750,00:30:22.750
It means you're on your own.,00:30:22.750,00:30:25.120
Good luck.,00:30:25.120,00:30:25.680
There's lots of things you could do.,00:30:25.680,00:30:27.290
"Try to pick the right one, and
just do the best you can to",00:30:27.290,00:30:30.930
defend what you have.,00:30:30.930,00:30:32.910
"And that, I think, is great if
you happen to be a ninja.",00:30:32.910,00:30:37.300
It's not so great if you are not.,00:30:37.300,00:30:39.400
"And it's not even great for ninjas,
because everybody asks them for help",00:30:39.400,00:30:42.180
and they get bored.,00:30:42.180,00:30:43.310
"&gt;&gt; So we start to see things like
this, designed to help you",00:30:43.310,00:30:47.370
decide what to do.,00:30:47.370,00:30:48.560
And if you see something like this--,00:30:48.560,00:30:49.920
"I don't know how often you
see windows like this--",00:30:49.920,00:30:53.350
"it's a Saturday night, you're
clicking around.",00:30:53.350,00:30:54.960
"How many of you, when you see a window
like this click, continue?",00:30:54.960,00:30:58.830
Lots of hands.,00:30:58.830,00:30:59.780
How many click cancel?,00:30:59.780,00:31:02.440
A couple.,00:31:02.440,00:31:03.680
Right.,00:31:03.680,00:31:04.570
"And then you click cancel, and you're
back where you started.",00:31:04.570,00:31:06.780
"You're like, but I wanted to
see the Hampster Dance.",00:31:06.780,00:31:08.530
"So then you click continue,
and away you go.",00:31:08.530,00:31:11.640
"&gt;&gt; This is just not an effective way of
securing things, and it reminds me of",00:31:11.640,00:31:14.800
"this email I got several years ago
warning Harvard Law School faculty and",00:31:14.800,00:31:18.600
"staff of an insurgence of fraudulent
emails at the law school, and all the",00:31:18.600,00:31:22.690
"things you have to do so that if you
click on the wrong thing you're not",00:31:22.690,00:31:26.480
totally screwed.,00:31:26.480,00:31:27.880
"And it's just ridiculous how
much you have to do every",00:31:27.880,00:31:30.900
time you see an email.,00:31:30.900,00:31:31.980
"This is my favorite one, by the way.
""Be weary of emails that have",00:31:31.980,00:31:34.700
"misspelling, poor grammar
or odd characters.",00:31:34.700,00:31:37.180
"They are a red flag for fraud."" I wrote
back, I was like, I got one.",00:31:37.180,00:31:44.950
"And they sent me to Oxford for three
years, so never mess with your IT",00:31:44.950,00:31:49.130
department.,00:31:49.130,00:31:49.920
"And if you're going to end up in an IT
department, don't allow yourself to be",00:31:49.920,00:31:53.250
messed with.,00:31:53.250,00:31:54.250
"&gt;&gt; But anyway, you see that user ignorance
is something that is going",00:31:54.250,00:32:00.800
"to mean that it's really hard
to rely on that bottom right",00:32:00.800,00:32:04.730
quadrant to help people.,00:32:04.730,00:32:06.270
"And I've got to say, I'm not even sure
the answer to this question.",00:32:06.270,00:32:08.940
Right?,00:32:08.940,00:32:09.170
"If it's bad enough, I
suppose it could.",00:32:09.170,00:32:10.810
If there's rain over Redmond.,00:32:10.810,00:32:12.530
"&gt;&gt; But anyway, let's look at another
quadrant, upper left.",00:32:12.530,00:32:16.190
"When I think of hierarchy and owned,
I'm thinking government.",00:32:16.190,00:32:21.730
"And what might government
do to try to help?",00:32:21.730,00:32:24.360
"Well, government has been trying
to help for about 10 years now.",00:32:24.360,00:32:27.360
"This was the original strategy
to secure cyberspace.",00:32:27.360,00:32:31.080
It was huge.,00:32:31.080,00:32:31.790
"It basically said digital Pearl
Harbor, be very afraid.",00:32:31.790,00:32:35.260
And we don't know what to do about it.,00:32:35.260,00:32:37.500
"So they've been trying to figure out
what to do about it, like creating",00:32:37.500,00:32:40.300
"information sharing and analysis centers
that look at the internet.",00:32:40.300,00:32:43.790
"They're like, it's down, it's down.",00:32:43.790,00:32:45.360
"It's like, OK, it's down.",00:32:45.360,00:32:47.090
"We can't tell anybody, it's down.",00:32:47.090,00:32:49.070
"&gt;&gt; So, one of the disadvantages of unowned
technologies are there's no",00:32:49.070,00:32:54.340
"obvious place to send the Marines, and
they have no particular comparative",00:32:54.340,00:32:58.210
"advantage, even if you could
send them, in securing",00:32:58.210,00:33:01.320
this distributed network.,00:33:01.320,00:33:03.000
"Which means the government has had a
hard time figuring out what to do.",00:33:03.000,00:33:06.680
"Instead they made calls like this, from
former CIA director George Tenet,",00:33:06.680,00:33:10.660
"who said that, maybe we have
to make it so that people--",00:33:10.660,00:33:18.170
"the access to the web might need to be
limited to those who show they can",00:33:18.170,00:33:20.900
take security seriously.,00:33:20.900,00:33:22.980
"It would no longer be
a world wide web.",00:33:22.980,00:33:24.600
"It would be like, three people being
like, we are very secure.",00:33:24.600,00:33:28.460
"And that's one of the problems in
trying to figure out what to do.",00:33:28.460,00:33:32.620
"&gt;&gt; And just a couple years ago, there was
this big thing about, oh my god, they",00:33:32.620,00:33:35.870
"have a cybersecurity bill, and the
president's going to have emergency",00:33:35.870,00:33:39.100
power to shut down the internet.,00:33:39.100,00:33:41.350
"I don't think that amounted
to much of anything.",00:33:41.350,00:33:44.040
"And in fact the lawmakers themselves
were not pleased with these reports of",00:33:44.040,00:33:46.970
the kill switch.,00:33:46.970,00:33:47.930
"Although it doesn't make me feel better
that, as you can see at the",00:33:47.930,00:33:52.760
"bottom, the senator was like, the
president already has the authority to",00:33:52.760,00:33:55.900
"shut down the internet under a
little-known provision of the",00:33:55.900,00:33:58.570
"Communications Act passed one month
after the 1941 attack on Pearl Harbor,",00:33:58.570,00:34:03.100
"which is a very forward-looking law,
to give the president the power to",00:34:03.100,00:34:06.720
"shut down the internet after the
Japanese attacked in 1941.",00:34:06.720,00:34:10.780
"&gt;&gt; Anyway, we start to see other ways that
government is trying to think of",00:34:10.780,00:34:15.560
"this like the government would
think of any other form of",00:34:15.560,00:34:18.560
intrusion into a space.,00:34:18.560,00:34:20.139
"And that's one of the negatives of
calling it cyberspace, because it's",00:34:20.139,00:34:23.020
not really a space.,00:34:23.020,00:34:23.865
But we think of perimeter defense.,00:34:23.865,00:34:25.860
"Of just like, well let's just put
antivirus nodes all around the edges",00:34:25.860,00:34:30.360
"of the country, and they can
shoot down incoming viruses",00:34:30.360,00:34:33.510
like missile command.,00:34:33.510,00:34:34.810
And it doesn't quite work that way.,00:34:34.810,00:34:37.550
"And it means, instead, that we may end
up building a system to shoot down all",00:34:37.550,00:34:41.330
"sorts of other content that has nothing
to do with network security.",00:34:41.330,00:34:45.540
It's not clear.,00:34:45.540,00:34:46.639
"We want to take a page out of the
books of countries that have",00:34:46.639,00:34:49.100
already done that.,00:34:49.100,00:34:51.040
"&gt;&gt; In the meantime, we've seen proposals
from some multinational",00:34:51.040,00:34:54.480
"multigovernment institutions, like the
International Telecommunications",00:34:54.480,00:34:57.440
"Union, to completely
redo the internet.",00:34:57.440,00:35:00.350
"As you can see, they are an extremely
hierarchical organization, kind of the",00:35:00.350,00:35:03.860
"opposite of the three guys who
started the internet off.",00:35:03.860,00:35:07.260
"And they have this idea of replacing the
hourglass was what they call the",00:35:07.260,00:35:12.440
next generation network.,00:35:12.440,00:35:15.180
"And they started a focus group on the
next generation networks, also known",00:35:15.180,00:35:18.550
as the FGNGN.,00:35:18.550,00:35:19.870
"And it came up with a new map
for a better tomorrow.",00:35:19.870,00:35:24.270
&gt;&gt; You ready for the new hourglass?,00:35:24.270,00:35:26.040
Here it is.,00:35:26.040,00:35:27.200
"It's ITU next generation network, and
it has everything but the animated",00:35:27.200,00:35:32.010
paper clip.,00:35:32.010,00:35:32.770
"Suddenly it's feature laden in the
network, because the idea should be,",00:35:32.770,00:35:36.880
"they figure, that you want to be able to
make it, if packet says don't copy",00:35:36.880,00:35:41.200
"me, even if two users want to exchange
it, the network should",00:35:41.200,00:35:44.630
know not to do it.,00:35:44.630,00:35:45.860
"That could help with content control,
and that could help with security.",00:35:45.860,00:35:50.610
"It doesn't, I think, end up mattering
that much, because trying to replace",00:35:50.610,00:35:53.875
"the network we have is really
difficult to do.",00:35:53.875,00:35:56.570
It has a lot of inertia to it.,00:35:56.570,00:35:58.410
"Just ask the internet engineers who are
trying to upgrade it themselves.",00:35:58.410,00:36:02.750
"&gt;&gt; So a third quadrant here
is the upper right.",00:36:02.750,00:36:06.800
"And it's still owned,
but it's polyarchy.",00:36:06.800,00:36:09.120
"There's lots of owners,
and you get your pick.",00:36:09.120,00:36:11.220
That's basically the corporate sector.,00:36:11.220,00:36:13.170
"It's turning to the corporate world
to say, I've got a problem.",00:36:13.170,00:36:17.090
Sell me a solution.,00:36:17.090,00:36:18.180
I'm not looking for government.,00:36:18.180,00:36:19.380
I can't do it myself.,00:36:19.380,00:36:20.840
"But you could maybe come
up with something.",00:36:20.840,00:36:23.300
"And sure enough, we've seen lots of
efforts by private companies to secure",00:36:23.300,00:36:27.350
"the space, which in turn sometimes
end up in trouble.",00:36:27.350,00:36:31.480
&gt;&gt; Is that RSA calling?,00:36:31.480,00:36:32.730
I hear a weird beep.,00:36:32.730,00:36:34.441
I guess not.,00:36:34.441,00:36:35.760
"&gt;&gt; Anyway, it turns out, then, that the
corporate sector tries to offer some",00:36:35.760,00:36:42.170
"measure of security, but it has the
feel, metaphorically, of securing the",00:36:42.170,00:36:45.320
"road from the Baghdad airport with
your own bodyguard force.",00:36:45.320,00:36:49.060
"It has its element of inefficiency to
it, and it means that different people",00:36:49.060,00:36:53.240
"will get different levels of security,
which can end up not",00:36:53.240,00:36:56.790
being all that fair.,00:36:56.790,00:36:58.410
"&gt;&gt; In a more subtle sense, we've seen the
introduction of technologies made to",00:36:58.410,00:37:03.340
be in the mold of the Flexowriter.,00:37:03.340,00:37:05.950
"In fact, the very company that in 1977
gave us the first great unowned",00:37:05.950,00:37:10.190
"technology, the PC, gave us the first
great owned technology exactly 30",00:37:10.190,00:37:15.220
"years later, with the iPhone, where the
iPhone says, look, we are going to",00:37:15.220,00:37:20.470
define everything on it.,00:37:20.470,00:37:21.840
You don't want to be like a PC.,00:37:21.840,00:37:23.030
Those crash all the time.,00:37:23.030,00:37:24.740
"Instead what you want is to be able to
have it work, have it act just like",00:37:24.740,00:37:31.930
that Smart Word Processor.,00:37:31.930,00:37:33.960
Now that was the original iPhone.,00:37:33.960,00:37:35.550
"There were no apps, no App Store
on the original iPhone.",00:37:35.550,00:37:39.900
"It was more just like basically saying,
look, we're going to close it",00:37:39.900,00:37:44.300
"off, and this is going to look
like something some of",00:37:44.300,00:37:47.190
you have seen before.,00:37:47.190,00:37:48.570
"And we will define what
goes on the phone.",00:37:48.570,00:37:51.280
"&gt;&gt; Now, that changed when, a couple years
later, they introduced the software",00:37:51.280,00:37:56.250
"developers kit, and suddenly third
parties could code for the iPhone.",00:37:56.250,00:38:01.440
And that includes you.,00:38:01.440,00:38:03.210
This is not a real Newsweek cover.,00:38:03.210,00:38:04.820
"In fact, it's not clear to me
Newsweek exists anymore.",00:38:04.820,00:38:07.480
"But anyway, it's just a bad
dream, the whole thing.",00:38:07.480,00:38:11.410
"&gt;&gt; It turns out, though, that they
put an extra tweak in.",00:38:11.410,00:38:14.780
it's not like VisiCalc.,00:38:14.780,00:38:16.040
"If you invent something that's going to
run on somebody's iPhone, and you",00:38:16.040,00:38:19.300
"want to give it to them, and they want
to take it, it must go through the App",00:38:19.300,00:38:22.520
"Store, which in turn says, we're not
going to allow illegal, malicious,",00:38:22.520,00:38:26.280
"privacy invading, porn, bandwidth
hog, or my favorite, unforeseen.",00:38:26.280,00:38:31.000
"We can't have anything unforeseen
happening on the iPhone.",00:38:31.000,00:38:35.820
"And that App Store model is responding
to a very real and pressing problem in",00:38:35.820,00:38:41.590
the unowned universe.,00:38:41.590,00:38:43.160
"But it's a solution that comes
with its own worries.",00:38:43.160,00:38:46.610
"&gt;&gt; So, for example, when a guy created
something called Freedom Time,",00:38:46.610,00:38:51.830
"counting down the end of George W.
Bush's term, it was rejected",00:38:51.830,00:38:55.880
from the App Store.,00:38:55.880,00:38:57.760
"And he actually wrote a note to Steve
Jobs asking why it had been rejected.",00:38:57.760,00:39:02.200
"Steve Jobs wrote back and said, this
is going to be offensive to roughly",00:39:02.200,00:39:05.870
half our customers.,00:39:05.870,00:39:06.830
What's the point?,00:39:06.830,00:39:08.340
"And you realize that people are now
walking around with their technology.",00:39:08.340,00:39:13.050
They may want it.,00:39:13.050,00:39:13.830
You may want to give it to them.,00:39:13.830,00:39:15.070
"But somebody in the middle has
to be persuaded of its worth",00:39:15.070,00:39:19.300
before allowing it.,00:39:19.300,00:39:20.460
"&gt;&gt; That's a very different technological
environment.",00:39:20.460,00:39:23.410
"And it's one that Steve Jobs
accurately foresaw.",00:39:23.410,00:39:26.550
It's not just about mobile phones.,00:39:26.550,00:39:28.570
"This is coming to all
our technologies.",00:39:28.570,00:39:31.290
"And indeed, we've started to see hybrids
and other ways in which our",00:39:31.290,00:39:36.290
"own PC architecture is
now App Store driven.",00:39:36.290,00:39:40.250
"&gt;&gt; This is now like, we take
it for granted.",00:39:40.250,00:39:42.260
"Two years ago, it would have been, I'm
not so sure that's going to happen.",00:39:42.260,00:39:45.310
"And years before that, it would have
been insane to suggest such a thing.",00:39:45.310,00:39:49.540
"And, of course, the other day
I tried to load this--",00:39:49.540,00:39:51.690
"I don't even know what it does,
this thing called Vuze.",00:39:51.690,00:39:53.890
Anybody familiar with it?,00:39:53.890,00:39:55.220
"Anyway, I tried to load it on my
Mac, and I said, no, no, sorry.",00:39:55.220,00:40:00.390
"You can only allow things approved
by the App Store.",00:40:00.390,00:40:03.900
"If you're totally nuts, you can change
your settings to allow any old stuff",00:40:03.900,00:40:08.140
to run on your machine.,00:40:08.140,00:40:09.490
"But why would you possibly
want to do that?",00:40:09.490,00:40:12.300
"&gt;&gt; And it turns out that it's not
just Apple doing that now.",00:40:12.300,00:40:16.580
"Every major producer is building
architectures that are both meant to",00:40:16.580,00:40:21.430
"secure things and that become
vectors for control.",00:40:21.430,00:40:26.520
"And if you think Android is open, just
wait until it gets a particularly bad",00:40:26.520,00:40:31.590
"set of malware, and you'll see--",00:40:31.590,00:40:33.740
this is the SMS Zombie--,00:40:33.740,00:40:35.500
"I don't know who would click on
""Animated Album I Found When I Fixed",00:40:35.500,00:40:38.670
"My Female Coworker's Computer,"" but
enough people did, and ended up then",00:40:38.670,00:40:42.960
with Android malware.,00:40:42.960,00:40:44.920
"And you start to see the rate of
uptake of malware happening.",00:40:44.920,00:40:48.710
"And you realize that it's just a matter
of time before we go to an App",00:40:48.710,00:40:52.990
Store model for everything.,00:40:52.990,00:40:55.290
"&gt;&gt; So that which has become unowned is
becoming owned, and that which is",00:40:55.290,00:40:59.990
"owned but open is becoming just owned,
for all sorts of reasons.",00:40:59.990,00:41:05.080
"And we're seeing it not just on endpoint
devices, but in the cloud as",00:41:05.080,00:41:09.200
"well, as more and more platforms are
starting to be intermediaries between",00:41:09.200,00:41:14.020
"you and ostensibly an independent
party that you want",00:41:14.020,00:41:17.450
to communicate with.,00:41:17.450,00:41:18.770
"Just ask the people who did something
called Critter Island, a",00:41:18.770,00:41:22.630
somewhat busy game.,00:41:22.630,00:41:24.290
"And it had 150 million users back in
its heyday, until it did something",00:41:24.290,00:41:29.180
that Facebook didn't like.,00:41:29.180,00:41:30.610
"Facebook simply pulled the plug, and
there is its user graph right at the",00:41:30.610,00:41:35.460
moment that Facebook pulled the plug.,00:41:35.460,00:41:37.880
"That's very different from the zone
where you get Napster out there, and",00:41:37.880,00:41:43.230
Napster is out there.,00:41:43.230,00:41:44.110
"There's no way that Bill Gates or
anybody else could have pulled the",00:41:44.110,00:41:46.750
"plug on it, for better or for worse.",00:41:46.750,00:41:49.440
"&gt;&gt; And control over the code means
control over the content.",00:41:49.440,00:41:53.840
"So, for example, when the
Kindle came out--",00:41:53.840,00:41:56.840
"perfect example of an owned Friden
Flexowriter style device--",00:41:56.840,00:42:00.770
"there was a third party that submitted
through Amazon, 1984 for $0.99.",00:42:00.770,00:42:08.650
And people bought it.,00:42:08.650,00:42:09.840
"And then the person submitting
it was like, oops, it's under",00:42:09.840,00:42:11.930
copyright in the US.,00:42:11.930,00:42:12.950
I thought it was in the public domain.,00:42:12.950,00:42:14.730
My mistake.,00:42:14.730,00:42:16.010
"Amazon was like, oh my god, we
could be in big trouble for",00:42:16.010,00:42:19.800
allowing this to happen.,00:42:19.800,00:42:20.960
"And as a result, Amazon reached into
every single Kindle that had",00:42:20.960,00:42:24.490
"downloaded 1984 and deleted 1984
from the Kindle from afar.",00:42:24.490,00:42:31.230
"&gt;&gt; It's like, you don't have 1984.",00:42:31.230,00:42:33.590
You never had 1984.,00:42:33.590,00:42:36.050
There's no such book as 1984.,00:42:36.050,00:42:40.440
"Now, that's a problem.",00:42:40.440,00:42:42.250
"And it's not as much of a problem when
this happened, because there were",00:42:42.250,00:42:45.180
still bookstores.,00:42:45.180,00:42:45.970
Remember bookstores?,00:42:45.970,00:42:47.560
Remember libraries?,00:42:47.560,00:42:48.670
"It was like, don't worry, there's a
place that just has this already",00:42:48.670,00:42:52.190
"printed out and bound on paper in the
unlikely event that somebody should",00:42:52.190,00:42:55.940
"walk in and be like, I'd like to give
you $5 for a printed copy of 1984.",00:42:55.940,00:43:01.300
"How totally absurd is that
as a business model?",00:43:01.300,00:43:04.700
"And as that fades, and you start to go
to print on demand or read on demand,",00:43:04.700,00:43:08.860
"you realize that control over
content is a serious thing.",00:43:08.860,00:43:12.400
"&gt;&gt; And I just want to be sure, it's not
just Amazon here that's a baddy.",00:43:12.400,00:43:15.560
It's Barnes and Noble as well.,00:43:15.560,00:43:17.980
I was reading--,00:43:17.980,00:43:18.830
talk about not having much of a life--,00:43:18.830,00:43:20.640
"I was reading War and Peace the other
day when I read this passage.",00:43:20.640,00:43:24.800
"""A vivid glow Nookd in her face.""
What the hell is that?",00:43:24.800,00:43:28.310
"""The flame of the sulphur splinters
Nookd--"" Why is the work ""Nookd"" all",00:43:28.310,00:43:32.200
over War and Peace?,00:43:32.200,00:43:33.770
"And then you realize that every place
the word ""Kindle"" would appear, it has",00:43:33.770,00:43:37.820
"been replaced by the
word ""Nook."" Yeah.",00:43:37.820,00:43:47.730
&gt;&gt; Now that wasn't Barnes and Noble.,00:43:47.730,00:43:49.670
"That was a third party who had probably
done this Amazon ebook and",00:43:49.670,00:43:53.460
"then just re-purposed it to go on the
Nook, and figured they would change",00:43:53.460,00:43:56.750
"their wrapper content on either end to
say, oh, find us on our Nook store,",00:43:56.750,00:44:00.690
"and did a search and replace,
and disaster happened.",00:44:00.690,00:44:02.990
"But you start to realize just how
readily this could be repurposed.",00:44:02.990,00:44:08.910
"And believe me, if you're halfway
through War and Peace, you're just",00:44:08.910,00:44:11.390
"like, whatevs, that's Tolstoy for you.",00:44:11.390,00:44:14.290
What are you going to do?,00:44:14.290,00:44:15.500
"&gt;&gt; So this is an era in which our products
are becoming services, and",00:44:15.500,00:44:20.590
"you think, I've I got a toaster.",00:44:20.590,00:44:22.620
"Well, that's a product.",00:44:22.620,00:44:23.600
"Imagine your toaster as
a web-enabled service.",00:44:23.600,00:44:26.950
What does that mean?,00:44:26.950,00:44:27.780
