text,start,stop
by a factor of another 50%.,00:37:41.310,00:37:43.290
It only increases a little bit.,00:37:43.290,00:37:44.910
"That's a gorgeous kind
of problem to have.",00:37:44.910,00:37:47.150
Linear-- not so bad.,00:37:47.150,00:37:48.570
"I go from 10 to 100
to 1,000 to a million.",00:37:48.570,00:37:51.570
"You can see log linear
is not bad either.",00:37:51.570,00:37:54.380
Right?,00:37:54.380,00:37:55.250
"A factor of 10 increase here
is only a factor of 20 increase",00:37:55.250,00:37:58.600
there.,00:37:58.600,00:37:59.100
"A factor of 10 increase there
is only a factor of 30 increase",00:37:59.100,00:38:03.550
there.,00:38:03.550,00:38:04.050
"So log linear doesn't
grow that badly.",00:38:04.050,00:38:07.450
"But look at the difference
between n squared and 2",00:38:07.450,00:38:09.890
to the n.,00:38:09.890,00:38:11.296
"I actually did think
of printing this out.",00:38:11.296,00:38:13.460
"By the way, Python
will compute this.",00:38:13.460,00:38:15.320
"But it was taken pages
and pages and pages.",00:38:15.320,00:38:17.360
I didn't want to do it.,00:38:17.360,00:38:18.530
You get the point.,00:38:18.530,00:38:20.420
Exponential-- always much worse.,00:38:20.420,00:38:22.730
"Always much worse than
a quadratic or a power",00:38:22.730,00:38:26.780
expression.,00:38:26.780,00:38:27.620
"And you really see
the difference here.",00:38:27.620,00:38:31.100
All right.,00:38:31.100,00:38:32.600
"The reason I put this up is
as you design algorithms,",00:38:32.600,00:38:35.570
"your goal is to be as high up
in this listing as you can.",00:38:35.570,00:38:41.369
"The closer you are to
the top of this list,",00:38:41.369,00:38:43.160
the better off you are.,00:38:43.160,00:38:44.720
"If you have a solution
that's down here,",00:38:44.720,00:38:47.900
"bring a sleeping
bag and some coffee.",00:38:47.900,00:38:49.550
"You're going to be
there for a while.",00:38:49.550,00:38:50.690
Right?,00:38:50.690,00:38:51.290
"You really want to try
and avoid that if you can.",00:38:51.290,00:38:54.230
"So now what we want to do,
both for the rest of today",00:38:54.230,00:38:57.780
"in the last 15 minutes
and then next week,",00:38:57.780,00:39:01.900
"is start identifying
common algorithms",00:39:01.900,00:39:06.200
and what is their complexity.,00:39:06.200,00:39:07.991
"As I said to you way
back at the beginning",00:39:07.991,00:39:09.740
"of this lecture, which
I'm sure you remember,",00:39:09.740,00:39:11.180
"it's not just to be able
to identify the complexity.",00:39:11.180,00:39:13.760
"I want you to see
how choices algorithm",00:39:13.760,00:39:17.330
"design are going to
lead to particular kinds",00:39:17.330,00:39:20.120
"of consequences in terms of
what this is going to cost you.",00:39:20.120,00:39:22.970
That's your goal here.,00:39:22.970,00:39:25.000
All right.,00:39:25.000,00:39:26.110
"We've already seen
some examples.",00:39:26.110,00:39:27.500
I'm going to do one more here.,00:39:27.500,00:39:28.750
"But simple iterative
loop algorithms",00:39:28.750,00:39:30.670
are typically linear.,00:39:30.670,00:39:33.760
"Here's another
version of searching.",00:39:33.760,00:39:35.830
"Imagine I'll have
an unsorted list.",00:39:35.830,00:39:38.050
Arbitrary order.,00:39:38.050,00:39:39.340
"Here's another way of
doing the linear search.",00:39:39.340,00:39:41.380
Looks a little bit faster.,00:39:41.380,00:39:43.300
"I'm going to set a flag
initially to false.",00:39:43.300,00:39:46.810
"And then I'm going
to loop for i from 0",00:39:46.810,00:39:49.630
"up to the length of L.
I'm going to use that",00:39:49.630,00:39:52.330
"to index into the list, pull
out each element of the list",00:39:52.330,00:39:55.300
"in turn, and check to see is
it the thing I'm looking for.",00:39:55.300,00:39:58.510
"As soon as I find it, I'm
going to send-- sorry--",00:39:58.510,00:40:01.780
set the flag to true.,00:40:01.780,00:40:04.650
OK?,00:40:04.650,00:40:05.440
"So that when I return out of the
loop, I can just return found.",00:40:05.440,00:40:08.350
"And if I found it to be
true, if I never found it,",00:40:08.350,00:40:11.200
"found will still be
false and I'll return it.",00:40:11.200,00:40:14.610
"We could count the
operations here,",00:40:14.610,00:40:16.320
"but you've already seen
examples of doing that.",00:40:16.320,00:40:19.290
"This is linear,
because I'm looping",00:40:19.290,00:40:23.270
"n times if n is the length
of the list over there.",00:40:23.270,00:40:26.220
"And the number of things I do
inside the loop is constant.",00:40:26.220,00:40:30.080
"Now, you might
say, wait a minute.",00:40:30.080,00:40:32.360
"This is really brain
damaged, or if you're",00:40:32.360,00:40:34.110
"being more politically correct,
computationally challenged.",00:40:34.110,00:40:37.391
OK?,00:40:37.391,00:40:37.890
"In the sense of
once I've found it,",00:40:37.890,00:40:40.720
"why bother looking at
the rest of the list?",00:40:40.720,00:40:43.110
"So in fact, I could just
return true right here.",00:40:43.110,00:40:48.160
"Does that change the order
of growth of this algorithm?",00:40:48.160,00:40:52.202
No.,00:40:52.202,00:40:54.170
Changes the average time.,00:40:54.170,00:40:56.180
I'm going to stop faster.,00:40:56.180,00:40:58.040
"But remember the order
of growth captures",00:40:58.040,00:41:00.260
what's the worst case behavior.,00:41:00.260,00:41:01.820
"And the worst case
behavior is the elements",00:41:01.820,00:41:04.017
"not in the list I got
to look at everything.",00:41:04.017,00:41:05.850
"So this will be an example
of a linear algorithm.",00:41:05.850,00:41:09.980
"And you can see, I'm
looping length of L times",00:41:09.980,00:41:12.740
over the loop inside of there.,00:41:12.740,00:41:14.490
"It's taking the
order one to test it.",00:41:14.490,00:41:17.060
So it's order n.,00:41:17.060,00:41:19.835
"And if I were to actually count
it, there's the expression.",00:41:19.835,00:41:22.370
"It's 1 plus 4n plus 1, which
is 4n plus 2, which by my rule",00:41:22.370,00:41:25.910
"says I don't care about
the additive constant.",00:41:25.910,00:41:28.280
"I only care about
the dominant term.",00:41:28.280,00:41:30.060
"And I don't care about that
multiplicative constant.",00:41:30.060,00:41:32.650
It's order n.,00:41:32.650,00:41:35.250
"An example of a template
you're going to see a lot.",00:41:35.250,00:41:38.790
"Now, order n where n is
the length of the list",00:41:38.790,00:41:43.306
and I need to specify that.,00:41:43.306,00:41:44.430
That's the thing I'm after.,00:41:44.430,00:41:46.860
"If you think about
it, I cheated.",00:41:46.860,00:41:48.920
Sorry-- I never cheat.,00:41:48.920,00:41:50.020
I'm tenure.,00:41:50.020,00:41:50.530
I never cheat.,00:41:50.530,00:41:51.340
I just mislead you badly.,00:41:51.340,00:41:52.785
Not a chance.,00:41:55.300,00:41:57.710
"How do I know that accessing
an element of the list",00:41:57.710,00:42:02.250
takes constant time?,00:42:02.250,00:42:03.930
I made an assumption about that.,00:42:03.930,00:42:06.530
"And this is a reasonable
thing to ask about-- both",00:42:06.530,00:42:09.450
"what am I assuming about
the constant operations",00:42:09.450,00:42:11.950
"and how do I know
that's actually true?",00:42:11.950,00:42:14.249
"Well, it gives me a chance
to point out something",00:42:14.249,00:42:16.290
"that Python does
very effectively.",00:42:16.290,00:42:17.910
Not all languages do.,00:42:17.910,00:42:19.872
But think about a list.,00:42:19.872,00:42:20.830
"Suppose I've got a list
that's all integers.",00:42:20.830,00:42:22.710
"I'm going to need
some amount of memory",00:42:22.710,00:42:24.390
to represent each integer.,00:42:24.390,00:42:26.410
"So if a byte is 8 bits, I might
reserve 4 bytes or 32 bits",00:42:26.410,00:42:30.600
"to cover any reasonable
sized integer.",00:42:30.600,00:42:33.660
"When I represent a list, I
could simply have each of them",00:42:33.660,00:42:36.450
in turn.,00:42:36.450,00:42:37.000
So what do I need to know?,00:42:37.000,00:42:38.850
"I'm going to allocate
out a particular length--",00:42:38.850,00:42:40.980
"say 4 bytes, 32 bits, 32
sequential elements of memory",00:42:40.980,00:42:44.940
to represent each integer.,00:42:44.940,00:42:46.860
"And then I just
need to know where's",00:42:46.860,00:42:49.794
"the first part of
the list, what's",00:42:49.794,00:42:51.210
"the address and memory of
the first part of the list.",00:42:51.210,00:42:53.418
"And to get to the
i-th element, I take",00:42:53.418,00:42:55.440
that base plus 4 bytes times i.,00:42:55.440,00:42:59.930
"And I can go straight
to this point",00:42:59.930,00:43:02.190
"without having to
walk down the list.",00:43:02.190,00:43:04.680
That's nice.,00:43:04.680,00:43:05.750
OK?,00:43:05.750,00:43:06.570
"It says, in fact, I can get
to any element of memory--",00:43:06.570,00:43:09.660
"I'm sorry-- any element of
the list in constant time.",00:43:09.660,00:43:14.921
OK.,00:43:14.921,00:43:15.420
"Now, what if the things I'm
representing aren't integers?",00:43:15.420,00:43:17.740
"They're arbitrary
things and they take up",00:43:17.740,00:43:19.448
a big chunk of space.,00:43:19.448,00:43:21.820
"Well, if the list
is heterogeneous,",00:43:21.820,00:43:23.710
"we use a nice technique
called indirection.",00:43:23.710,00:43:26.520
"And that simply says
we, again, have a list.",00:43:26.520,00:43:28.930
"We know the address
of this point.",00:43:28.930,00:43:30.610
"We know the address there for
the i-th element of this list.",00:43:30.610,00:43:33.730
"But inside of here, we don't
store the actual value.",00:43:33.730,00:43:38.005
"We store a pointer to
where it is in memory.",00:43:38.005,00:43:40.907
"Just what these
things are indicating.",00:43:40.907,00:43:42.490
So they can be arbitrary size.,00:43:42.490,00:43:44.740
"But again, I can get to any
element in constant time, which",00:43:44.740,00:43:47.500
is exactly what I want.,00:43:47.500,00:43:49.730
So that's great.,00:43:49.730,00:43:52.550
OK.,00:43:52.550,00:43:53.350
"Now, suppose I tell you
that the list is sorted.",00:43:53.350,00:43:55.730
It's in increasing order.,00:43:55.730,00:43:57.750
"I can be more clever
about my algorithm.",00:43:57.750,00:44:00.190
"Because now, as I
loop through it,",00:44:00.190,00:44:01.720
"I can say if it's the thing I'm
looking for, just return true.",00:44:01.720,00:44:05.680
"If the element of the list
is bigger than the thing",00:44:05.680,00:44:09.010
"I'm looking for, I'm done.",00:44:09.010,00:44:10.795
"I don't need to look at
the rest of the list,",00:44:10.795,00:44:12.670
"because I know it can't be there
because it's ordered or sorted.",00:44:12.670,00:44:15.340
I can just return false.,00:44:15.340,00:44:16.770
"If I get all the way through
the loop, I can return false.",00:44:16.770,00:44:19.735
"So I only have to look
until I get to a point",00:44:19.735,00:44:21.610
"where the thing in
the list is bigger",00:44:21.610,00:44:23.151
than what I'm looking for.,00:44:23.151,00:44:24.572
It's the order of growth here.,00:44:24.572,00:44:27.180
"Again, the average time
behavior will be faster.",00:44:27.180,00:44:31.670
"But the order of
growth is I've got",00:44:31.670,00:44:33.320
"to do order of
length of the list",00:44:33.320,00:44:34.970
"to go through the loop,
order of one to do the test,",00:44:34.970,00:44:38.720
"and in the worst
case, again, I still",00:44:38.720,00:44:40.430
"have to go through
the entire list.",00:44:40.430,00:44:42.754
"So the order of growth
here is the same.",00:44:42.754,00:44:44.420
"It is, again, linear in
the length of the list,",00:44:44.420,00:44:47.780
"even though the runtime
will be different depending",00:44:47.780,00:44:49.950
whether it's sorted or not.,00:44:49.950,00:44:52.742
"I want you to hold
on to that idea,",00:44:52.742,00:44:54.200
"because we're going to come
back to the sorted list",00:44:54.200,00:44:56.360
"next week to see
that there actually",00:44:56.360,00:44:57.860
"are much more efficient ways
to use the fact that a list is",00:44:57.860,00:45:00.850
sorted to do the search.,00:45:00.850,00:45:02.960
"But both of these versions
same order growth, order n.",00:45:02.960,00:45:07.710
OK.,00:45:07.710,00:45:08.820
"So lurching through a
list-- right, sorry--",00:45:08.820,00:45:11.130
"searching through
a list in sequence",00:45:11.130,00:45:13.530
is linear because of that loop.,00:45:13.530,00:45:16.110
"There are other things
that have a similar flavor.",00:45:16.110,00:45:18.210
"And I'm going to
do these quickly",00:45:18.210,00:45:19.585
to get to the last example.,00:45:19.585,00:45:21.370
"Imagine I give you a string of
characters that are all soon",00:45:21.370,00:45:25.260
"to be composed of
decimal digits.",00:45:25.260,00:45:26.760
I just want to add them all up.,00:45:26.760,00:45:28.710
"This is also linear,
because there's the loop.",00:45:28.710,00:45:31.464
"I'm going to loop over the
characters in the string.",00:45:31.464,00:45:33.630
"I'm going to cast
them into integers,",00:45:33.630,00:45:35.730
"add them in, and
return the value.",00:45:35.730,00:45:37.620
"This is linear in the
length of the input s.",00:45:37.620,00:45:43.730
Notice the pattern.,00:45:43.730,00:45:44.990
"That loop-- that
in-iterative loop--",00:45:44.990,00:45:46.527
"it's got that linear
behavior, because",00:45:46.527,00:45:48.110
"inside of the loop
constant number of things",00:45:48.110,00:45:49.943
that I'm executing.,00:45:49.943,00:45:52.380
We already looked at fact iter.,00:45:52.380,00:45:53.760
Same idea.,00:45:53.760,00:45:55.569
"There's the loop I'm going to
do that n times inside the loop",00:45:55.569,00:45:58.110
a constant amount of things.,00:45:58.110,00:46:00.380
So looping around it is order n.,00:46:00.380,00:46:02.780
There's the actual expression.,00:46:02.780,00:46:04.070
"But again, the pattern
I want you to see here",00:46:04.070,00:46:06.170
is that this is order n.,00:46:06.170,00:46:09.620
OK.,00:46:09.620,00:46:11.600
Last example for today.,00:46:11.600,00:46:13.250
"I know you're all secretly
looking at your watches.",00:46:13.250,00:46:17.470
"Standard loops,
typically linear.",00:46:17.470,00:46:20.340
What about nested loops?,00:46:20.340,00:46:21.820
"What about loops that
have loops inside of them?",00:46:21.820,00:46:24.310
How long do they take?,00:46:24.310,00:46:26.270
"I want to show you a
couple of examples.",00:46:26.270,00:46:28.830
"And mostly, I want to show
you how to reason about them.",00:46:28.830,00:46:32.820
"Suppose I gave you two
lists composed of integers,",00:46:32.820,00:46:36.080
"and I want to know
is the first list",00:46:36.080,00:46:38.010
a subset of the second list.,00:46:38.010,00:46:41.131
"Codes in the handbook, by the
way, if you want to go run it.",00:46:41.131,00:46:43.630
"But basically, the
simple idea would",00:46:43.630,00:46:45.370
"be I'm going to loop over every
element in the first list.",00:46:45.370,00:46:48.965
"And for each one
of those, I want",00:46:48.965,00:46:50.340
to say is it in the second list?,00:46:50.340,00:46:52.362
"So I'll use the
same kind of trick.",00:46:52.362,00:46:53.820
"I'll set up a flag
that's initially false.",00:46:53.820,00:46:56.310
"And then I'm going to loop over
everything in the second list.",00:46:56.310,00:46:59.550
"And if that thing is equal
to the thing I'm looking for,",00:46:59.550,00:47:03.350
"I'll set match to true and
break out of the loop--",00:47:03.350,00:47:05.750
the inner loop.,00:47:05.750,00:47:07.287
"If I get all the way
through the second list",00:47:07.287,00:47:09.120
"and I haven't
found the thing I'm",00:47:09.120,00:47:10.495
"looking for, when I break
out or come out of this loop,",00:47:10.495,00:47:14.160
"matched in that case, will still
be false and all return false.",00:47:14.160,00:47:18.420
"But if up here, I found
something that matched,",00:47:18.420,00:47:20.550
match would be true.,00:47:20.550,00:47:21.400
I break out of it.,00:47:21.400,00:47:22.560
It's not false.,00:47:22.560,00:47:23.760
"Therefore, a return true.",00:47:23.760,00:47:27.664
I want you look at the code.,00:47:27.664,00:47:28.830
"You should be able
to look at this",00:47:28.830,00:47:30.246
and realize what it's doing.,00:47:30.246,00:47:32.002
"For each element
in the first list,",00:47:32.002,00:47:33.460
"I walk through the second list
to say is that element there.",00:47:33.460,00:47:36.100
"And if it is, I return true.",00:47:36.100,00:47:37.650
"If that's true for all of the
elements in the first list,",00:47:37.650,00:47:40.150
I return true overall.,00:47:40.150,00:47:42.930
OK.,00:47:42.930,00:47:44.214
Order of growth.,00:47:44.214,00:47:44.880
"Outer loop-- this loop
I'm going to execute",00:47:47.790,00:47:51.290
the length of L1 times.,00:47:51.290,00:47:53.190
Right?,00:47:53.190,00:47:53.690
"I've got to walk
down that first list.",00:47:53.690,00:47:55.950
"If I call that n, it's
going to take that n",00:47:55.950,00:47:57.770
times over the outer loop.,00:47:57.770,00:48:00.760
But what about n here?,00:48:00.760,00:48:03.180
"All of the earlier examples,
we had a constant number",00:48:03.180,00:48:06.300
"of operations
inside of the loop.",00:48:06.300,00:48:09.150
"Here, we don't.",00:48:09.150,00:48:09.780
"We've got another loop that's
looping over in principle",00:48:09.780,00:48:13.980
"all the elements
of the second list.",00:48:13.980,00:48:17.220
"So in each iteration is going
to execute the inner loop up",00:48:17.220,00:48:20.310
"to length of L2 times, where
inside of this inner loop",00:48:20.310,00:48:24.240
"there is a constant
number of operations.",00:48:24.240,00:48:27.910
"Ah, nice.",00:48:27.910,00:48:30.070
"That's the multiplicative
law of orders of growth.",00:48:30.070,00:48:32.800
"It says if this is
order length L1.",00:48:32.800,00:48:35.309
"And we're going to
do that then order",00:48:35.309,00:48:36.850
"length of L2 times, the
order of growth is a product.",00:48:36.850,00:48:41.941
"And the most common or
the worst case behavior",00:48:41.941,00:48:44.260
"is going to be when the
lists are of the same length",00:48:44.260,00:48:47.040
"and none of the elements
of L1 are in L2.",00:48:47.040,00:48:49.950
"And in that case, we're
going to get something that's",00:48:49.950,00:48:52.680
"order n squared
quadratic, where n",00:48:52.680,00:48:56.160
"is the length of the list in
terms of number of operations.",00:48:56.160,00:49:00.900
"I don't really
care about subsets.",00:49:00.900,00:49:03.280
I've got one more example.,00:49:03.280,00:49:05.230
"We could similarly
do intersection.",00:49:05.230,00:49:07.730
"If I wanted to say what is
the intersection of two lists?",00:49:07.730,00:49:10.440
"What elements are on
both list 1 and list 2?",00:49:10.440,00:49:13.380
Same basic idea.,00:49:13.380,00:49:14.820
"Here, I've got a
pair of nested loops.",00:49:14.820,00:49:17.230
"I'm looping over
everything in L1.",00:49:17.230,00:49:19.140
"For that, I'm looping
over everything in L2.",00:49:19.140,00:49:22.050
"And if they are the same,
I'm going to put that",00:49:22.050,00:49:24.930
into a temporary variable.,00:49:24.930,00:49:27.620
"Once I've done that, I
need to clean things up.",00:49:27.620,00:49:29.596
"So I'm going to write
another loop that",00:49:29.596,00:49:31.220
"sets up an internal variable
and then runs through everything",00:49:31.220,00:49:34.070
"in the list I
accumulated, making sure",00:49:34.070,00:49:36.410
that it's not already there.,00:49:36.410,00:49:38.074
"And as long as it isn't, I'm
going to put it in the result",00:49:38.074,00:49:40.490
and return it.,00:49:40.490,00:49:42.580
I did it quickly.,00:49:42.580,00:49:43.380
You can look through it.,00:49:43.380,00:49:44.200
"You'll see it does
the right thing.",00:49:44.200,00:49:45.658
"What I want it to see is
what's the order of growth.",00:49:45.658,00:49:48.140
I need to look at this piece.,00:49:48.140,00:49:49.830
"Then I need to
look at that piece.",00:49:49.830,00:49:51.840
"This piece-- well, it's order
length L1 to do the outer loop.",00:49:51.840,00:49:58.240
"For each version of
e1, I've got to do",00:49:58.240,00:50:01.120
"order of length L2 things
inside to accumulate them.",00:50:01.120,00:50:05.080
So that's quadratic.,00:50:05.080,00:50:08.400
What about the second loop?,00:50:08.400,00:50:10.410
"Well, this one is a
little more subtle.",00:50:10.410,00:50:12.600
"I'm only looping over temp,
which is at most going",00:50:12.600,00:50:17.430
to be length L1 long.,00:50:17.430,00:50:20.433
"But I'm checking to see
is that element in a list?",00:50:20.433,00:50:27.730
"And it depends on
the implementation.",00:50:27.730,00:50:29.400
"But typically, that's
going to take up",00:50:29.400,00:50:31.032
"to the length of
the list to do it.",00:50:31.032,00:50:32.490
"I got to look to see
is it there or not.",00:50:32.490,00:50:34.590
"And so that inner
loop if we assume",00:50:34.590,00:50:36.930
"the lists are the
same size is also",00:50:36.930,00:50:38.850
"going to take potentially
up to length L1 steps.",00:50:38.850,00:50:42.280
"And so this is,
again, quadratic.",00:50:42.280,00:50:45.174
"It's actually two
quadratics-- one",00:50:45.174,00:50:46.590
"for the first nested loop,
one for the second one,",00:50:46.590,00:50:49.560
"because there's an implicit
second loop right there.",00:50:49.560,00:50:52.680
"But overall, it's quadratic.",00:50:52.680,00:50:56.320
"So what you see
in general-- this",00:50:56.320,00:50:58.630
"is a really dumb way
to compute n squared.",00:50:58.630,00:51:01.430
"When you have nested
loops, typically, it's",00:51:01.430,00:51:03.730
going to be quadratic behavior.,00:51:03.730,00:51:06.100
"And so what we've
done then is we've",00:51:06.100,00:51:07.760
started to build up examples.,00:51:07.760,00:51:10.040
"We've now seen simple looping
mechanisms, simple iterative",00:51:10.040,00:51:12.800
"mechanisms, nested loops.",00:51:12.800,00:51:14.480
"They tend to naturally give
rise to linear and quadratic",00:51:14.480,00:51:17.870
complexity.,00:51:17.870,00:51:18.869
"And next time, we're
going to start looking",00:51:18.869,00:51:20.660
at more interesting classes.,00:51:20.660,00:51:22.670
And we'll see you next time.,00:51:22.670,00:51:25.153
