text,start,stop
"And that's something that you'll see even
more in subsequent lectures where you",00:52:35.620,00:52:40.210
"just say a whole recurrent
network with a five layer GRU and",00:52:40.210,00:52:44.980
"combine lots of different
ways is just one block.",00:52:44.980,00:52:48.520
"We often see this in computer vision too
where CNNs are now just like the CNN",00:52:48.520,00:52:51.683
"block, and you assume you've got
a feature vector out at the end.",00:52:51.683,00:52:54.555
"And people will start abstracting
away more and more from that.",00:52:54.555,00:52:58.100
"But yeah,
you'll always have to remember that, yes,",00:52:58.100,00:53:00.520
"there's a lot of complexity
inside that unit.",00:53:00.520,00:53:04.230
"Here's another attempt at an illustration
which I'm even less of a fan of,",00:53:04.230,00:53:09.240
then the one I tried to come up with.,00:53:09.240,00:53:11.090
"Basically, how you have your z gate
that kind of can jump back and forth.",00:53:12.160,00:53:17.020
"But of course,
it's usually a continuous type thing.",00:53:17.020,00:53:19.650
"It's not a zero one type thing, so I'm not
a big fan of this kind of illustration.",00:53:19.650,00:53:27.036
"And so in terms of derivatives,",00:53:27.036,00:53:28.877
"we couldn't theory asks you to
derive all the details of the GRU.",00:53:28.877,00:53:33.250
"And the only change here is that we now
have the derivative of these element",00:53:33.250,00:53:38.120
"wise multiplications,
both of which I have parameters or inside.",00:53:38.120,00:53:43.060
"And we all should know what
derivative of this is, and",00:53:43.060,00:53:47.357
"the rest is again,
the same kind of chain rule.",00:53:47.357,00:53:51.190
"But again, now you're sort of realizing
why we wanna modularized this more and",00:53:51.190,00:53:55.965
"more, and abstract a way from actually
manually taking these instead having",00:53:55.965,00:54:00.600
error messages and deltas sent around.,00:54:00.600,00:54:03.270
Yeah?,00:54:03.270,00:54:03.770
Explain why we have both update and reset.,00:54:08.872,00:54:12.130
"So basically, it helps the model
to have different mechanisms for",00:54:12.130,00:54:17.570
"when to memorize something and
keep it around, versus when to update it.",00:54:17.570,00:54:22.650
"You're right, in theory, you could try to
put both of those into one thing, right?",00:54:22.650,00:54:27.660
"In theory, you'd say, well,
if this was just my previous ht here,",00:54:27.660,00:54:35.921
"then this could say, well, I wanna keep
it around, or I wanna update it here.",00:54:35.921,00:54:40.730
"But now, this update here,",00:54:40.730,00:54:42.500
"if you just had an equation like this it
would be still be a sum of two things.",00:54:42.500,00:54:46.610
"So that means that xt here
does not have complete control",00:54:46.610,00:54:52.030
"over modifying the current
hidden state in its entirety.",00:54:52.030,00:54:57.040
"It would still be summed
up with something else,",00:54:57.040,00:54:59.200
"and that happens at
every single time stamp.",00:54:59.200,00:55:01.270
"So its only once you have
this reset gates are here.",00:55:01.270,00:55:04.165
"These reset gates are here,
that you would allow h",00:55:04.165,00:55:09.850
"to be completely dominated by the current
word vector, if the model so chooses.",00:55:09.850,00:55:14.020
"If the reset gates are all,
Okay, so if these are all ones,",00:55:21.850,00:55:29.857
"then you have here basically a standard
recurrent neural network type equation.",00:55:29.857,00:55:36.220
"And then if you just have zs, all 0s,",00:55:36.220,00:55:39.220
"then you take that exact equation and
you're right.",00:55:39.220,00:55:41.780
Then you just have a standard RNN.,00:55:41.780,00:55:43.610
"It's also beautiful,
it's always nice to say my model",00:55:43.610,00:55:46.120
"Is a more general form of your model or-
&gt;&gt; [LAUGH]",00:55:46.120,00:55:48.903
"&gt;&gt; An opposite,",00:55:48.903,00:55:49.438
you're model's a special case of my model.,00:55:49.438,00:55:51.139
"It was actually a couple years ago
that you could by and say that.",00:55:51.139,00:55:56.865
"&gt;&gt; [LAUGH]
&gt;&gt; It's good machine learning banter.",00:55:56.865,00:55:59.670
"So yeah, it's always good.",00:56:01.490,00:56:02.590
"And likewise, the inventor of this model
made exactly that statement about the GRU.",00:56:02.590,00:56:08.860
"Not knowing why anybody
had to publish a new paper",00:56:08.860,00:56:12.040
"about this instead of just referring to
this and the special cases of the LSTM.",00:56:12.040,00:56:17.300
"So if we have one more
question about the GRU, yeah?",00:56:17.300,00:56:19.860
&gt;&gt; Is there a reason.,00:56:19.860,00:56:21.741
&gt;&gt; Good question.,00:56:25.464,00:56:26.960
Why tanh and sigmoid?,00:56:26.960,00:56:27.622
"So in theory, you could say the tan h
here could be a rectified linear unit or",00:56:27.622,00:56:32.353
other kind of unit.,00:56:32.353,00:56:33.740
"In practice, you do want sigmoids here
because you have this plus 1 minus that.",00:56:33.740,00:56:39.459
"And so if they're all over the place then
everything will kind of be modified and",00:56:39.459,00:56:43.663
"it's less intuitive that you kind of have
a hard reset in sort of a hard sort of,",00:56:43.663,00:56:47.802
"yeah, hard reset or a hard update.",00:56:47.802,00:56:49.710
And if this wasn't 10h and,00:56:50.910,00:56:53.121
"was rectified linear unit then these
two might be all over the place too and",00:56:53.121,00:56:58.834
"it might be kind of easy to potentially
have the sum also the not very synthecal.",00:56:58.834,00:57:05.025
"But at the same time,",00:57:05.025,00:57:06.375
"it's not unreasonable to try having
a rectified learning unit here.",00:57:06.375,00:57:11.050
"And maybe, if you combine it with
proper regularization and so on,",00:57:11.050,00:57:13.980
"you could get away with other kinds
of other kinds of linearities.",00:57:13.980,00:57:17.645
"That's unlike probabilistic
graphical models for",00:57:17.645,00:57:20.093
certain things just make no sense.,00:57:20.093,00:57:21.766
"And you can't do them, deep learning
you can often try some things and",00:57:21.766,00:57:25.996
"sometimes even nonsensical
things surprisingly work.",00:57:25.996,00:57:29.450
"And then other people try to analyse why
that was the case in the first place.",00:57:29.450,00:57:34.343
"But yeah, there's no mathematical reasons
why you couldn't at all have a rectified",00:57:34.343,00:57:37.871
linear unit here.,00:57:37.871,00:57:38.660
"All right, now on to a even more
complex sort of overall recurrent unit.",00:57:42.117,00:57:48.638
"Namely the long-short-term-memories or
LSTMs.",00:57:48.638,00:57:53.022
"So now this is the hippest
model of the day, and",00:57:53.022,00:57:56.922
it's pretty important to know it well.,00:57:56.922,00:58:00.710
"Fortunately, it's again very similar
to the kinds of basic building blocks.",00:58:00.710,00:58:03.766
"But now we allow each of
the different steps to have again,",00:58:03.766,00:58:08.481
we separate them out even more.,00:58:08.481,00:58:11.840
So how do we separate them out?,00:58:11.840,00:58:13.130
"Basically, this is what's
going on at each time step.",00:58:13.130,00:58:15.925
"We will have an input gate,
forget gate, output gate, memory cell,",00:58:15.925,00:58:20.095
"final memory, and a final hidden state.",00:58:20.095,00:58:22.583
"Now let's gain a little
bit of intuition and",00:58:22.583,00:58:24.814
"there is good intuition of
why we want any of them.",00:58:24.814,00:58:27.358
"So the input gate will
basically determine how much we",00:58:27.358,00:58:31.621
will care about the current vector at all.,00:58:31.621,00:58:35.043
"So how much does the current cell or
the current input word vector matter?",00:58:35.043,00:58:39.726
"The forget gate is a separate mechanism
that just says maybe I should forget,",00:58:39.726,00:58:44.194
maybe I don't.,00:58:44.194,00:58:45.166
"In this case here, just kind of
counterintuitive sometimes and",00:58:45.166,00:58:48.218
"they're actually different
models in the literatures.",00:58:48.218,00:58:51.020
"Some have the one minus there and
others don't.",00:58:51.020,00:58:53.543
"But in general here,
we'll define our forget gate.",00:58:53.543,00:58:55.980
If it's 0 then we're forgetting the past.,00:58:55.980,00:58:58.220
"Then we have an output gate,
basically when you have this output gate,",00:59:00.010,00:59:04.560
"you will separate out what
matters to a certain prediction",00:59:04.560,00:59:09.775
"versus what matters to being kept around
over the current recurrent time steps.",00:59:09.775,00:59:16.030
"So you might say at
this current time step,",00:59:16.030,00:59:19.054
"this particular cell is not important,
but it will become important later.",00:59:19.054,00:59:24.515
"And so I'm not going to output it,
to my final softmax for instance, but",00:59:24.515,00:59:28.580
I'm still gonna keep it around.,00:59:28.580,00:59:30.460
"So it's yet another separate
mechanism to learn when to do that.",00:59:31.470,00:59:35.020
"And then we have our new memory cell here,
which is similar to what we had before.",00:59:36.250,00:59:41.241
"So in fact all these four here
have the same equation inside and",00:59:41.241,00:59:45.323
"just three sigmoid non linearity and
one tan h non linearity.",00:59:45.323,00:59:49.420
"So these are all just four
single layer neural nets.",00:59:51.050,00:59:54.770
"Now we'll put all of these gates together
when we compute the memory cell and",00:59:56.710,01:00:01.660
the final hidden state.,01:00:01.660,01:00:02.620
"So the final memory cell now
basically separated out the input and",01:00:02.620,01:00:06.260
the forget gate.,01:00:06.260,01:00:07.680
"Instead of just c and 1 minus c,
we have two separate mechanisms",01:00:07.680,01:00:10.920
"that can be trained and
learn slightly different things.",01:00:10.920,01:00:14.110
"And actually become also in some ways
counter intuitive like you say, I don't",01:00:14.110,01:00:18.817
"wanna forget but you do wanna forget,
but you also input something right now.",01:00:18.817,01:00:23.546
But the model turns out to work very well.,01:00:23.546,01:00:28.771
"So basically here we have final hidden
state is just to forget gate how to",01:00:28.771,01:00:33.571
"mark product with the previous hidden
states final memory cell ct-1.",01:00:33.571,01:00:38.464
"So this again will determine,
how much do you wanna keep this around or",01:00:38.464,01:00:42.433
how much do we wanna forget from the past?,01:00:42.433,01:00:45.600
"And then the new memory cell here,
this has a standard recurrent neural net.",01:00:45.600,01:00:50.250
"If i is all 1s,
then we really keep the input around.",01:00:50.250,01:00:55.720
"And if the input gate says no,
this one doesn't matter,",01:00:55.720,01:00:59.211
"then you just basically ignore
the current word back there.",01:00:59.211,01:01:02.946
"So in that sense,
this equation is quite intuitive, right?",01:01:06.475,01:01:09.500
"Forget the past or not, take the input or
not, that's basically it, yeah?",01:01:09.500,01:01:16.694
"So the secret question,",01:01:19.751,01:01:20.469
"once you forget the past does it mean
you forget grammar or something else?",01:01:20.469,01:01:23.996
"And the truth is we can think of these
forget gates as sort of absolutes.",01:01:23.996,01:01:30.020
"They're all vectors, and",01:01:30.020,01:01:31.843
"they will all forget only certain
elements of a long hidden unit.",01:01:31.843,01:01:36.208
"And so really, I can eventually show
you what these hidden states look like.",01:01:36.208,01:01:42.930
"And sometimes they're actually
more intuitive than others.",01:01:42.930,01:01:46.030
"But it's rare that you would find this
particular unit when it was turned off or",01:01:46.030,01:01:50.280
"on actually had like this
perfect interpretation that",01:01:50.280,01:01:53.410
"we as humans find intuitive and
think of as grammar.",01:01:53.410,01:01:56.542
"And also of course grammar is
a very complex kind of beast.",01:01:56.542,01:02:00.760
"And so it's hard to say any single unit
would capture any particular like entirety",01:02:00.760,01:02:05.327
"of a grammar,
it might only capture certain things.",01:02:05.327,01:02:08.320
"So it's not implausible to think
of these three cells together",01:02:08.320,01:02:12.530
"suggest that the next noun should be
a plural noun or something like that.",01:02:12.530,01:02:16.240
"But that's the most we could hope for
in many cases.",01:02:16.240,01:02:18.422
"All right, and then here,
the final hidden state again,",01:02:21.624,01:02:24.662
"we can keep these cs around, right?",01:02:24.662,01:02:26.589
"And cs will compute our
computer from other cs.",01:02:26.589,01:02:30.370
"But we might not want to expose
the content of this memory cell",01:02:30.370,01:02:34.840
"in order to compute the final
hidden state, ht minus 1.",01:02:34.840,01:02:38.460
"All right, now yeah,
this is it, this is the LSTM.",01:02:43.175,01:02:46.878
"It's a really powerful model, are there
any questions around the equations?",01:02:46.878,01:02:50.240
"We're gonna attempt at some illustrations,
but",01:02:50.240,01:02:54.150
"again I think the equations
are sometimes more intuitive.",01:02:54.150,01:02:59.283
"Does the LSTM and GRU completely liviate
or just help with an engine came problem?",01:03:03.853,01:03:09.870
"And the truth is they helped with it a
lot, but they don't completely obviate it.",01:03:09.870,01:03:13.741
"You do multiply here a bunch of
numbers that are often smaller than 1.",01:03:13.741,01:03:18.420
"And over time even if it would
have to be a perfect one,",01:03:18.420,01:03:23.620
"but that would mean that, that unit
is really, really strongly active.",01:03:23.620,01:03:26.680
"And then it's hard to sort of dies,
it's like the gradient,",01:03:26.680,01:03:31.467
"when you have unit that's really, really
active and looks something like this.",01:03:31.467,01:03:37.837
"Now the input is really large
to that unit and it's here,",01:03:37.837,01:03:41.314
"then grade in around here,
It's pretty much 0.",01:03:41.314,01:03:44.170
So that unit's kind of dead.,01:03:44.170,01:03:45.510
"And then the model can't do
anything with it anymore.",01:03:45.510,01:03:47.380
"And so it happens, there are,
when you want to train these,",01:03:47.380,01:03:50.610
"you'll observe some units just sort
of die after training after awhile.",01:03:50.610,01:03:53.830
"And you'll just sort of keep around stuff,
or delete stuff at each time step.",01:03:53.830,01:03:58.340
"But in general most of the units
are somewhat small than 1, and",01:03:58.340,01:04:03.560
"so you still have a bit of a vanishing
creating problem but much less so.",01:04:03.560,01:04:10.280
"And intuitively you can
come up with final P for",01:04:10.280,01:04:13.030
"a lot of good ways to
think about this right?",01:04:13.030,01:04:17.170
"Maybe you want to predict different
things at different time steps.",01:04:17.170,01:04:19.960
"But you wanna keep around knowledge
through the memory cells but",01:04:19.960,01:04:25.150
not expose it at a given prediction.,01:04:25.150,01:04:27.290
Yeah.,01:04:27.290,01:04:27.790
"What is the point of the exposure gate
when it already had the forget gate?",01:04:32.166,01:04:34.470
"So basically, you want to,",01:04:34.470,01:04:37.970
"sort of forget gate will tell you whether
you keep something around or not.",01:04:37.970,01:04:40.770
"But exposure gate, will mean, does it
matter to this current time step or not.",01:04:41.780,01:04:45.990
So you might not wanna forget something.,01:04:47.000,01:04:48.968
"But you also might not wanna
show it to the current output,",01:04:48.968,01:04:51.783
because it's irrelevant for that output.,01:04:51.783,01:04:53.920
"And it would just confuse the Softmax
classifier at that output.",01:04:53.920,01:04:57.453
Yeah?,01:05:00.749,01:05:01.485
"Does the exposure gate help you, or
do you mean the output gate here, right?",01:05:11.171,01:05:16.620
"So does the output gate,
does it help you to what exactly?",01:05:16.620,01:05:19.615
To not have to forget everything forever.,01:05:22.221,01:05:24.404
"So, in some ways, yes.",01:05:28.493,01:05:29.880
"You can basically,
this model could decide that,",01:05:29.880,01:05:33.710
"while it doesn't wanna give as
output something for a long time.",01:05:33.710,01:05:38.170
"And hence it's basically
a temporal forgetting, right?",01:05:38.170,01:05:42.660
"It will only be forgotten at that time
set but actually be kept around in.",01:05:42.660,01:05:46.240
"I don't wanna use,
like anthropomorphize the models, but",01:05:46.240,01:05:49.660
"like the subconsciousness of this model or
whatever, right?",01:05:49.660,01:05:52.280
Keeps it around but doesn't expose it.,01:05:52.280,01:05:55.080
Don't quote me on that.,01:05:55.080,01:05:55.828
"All right, one last question, yeah?",01:06:00.521,01:06:02.025
"The initialization to all these models
matters, it matters quite significantly.",01:06:07.252,01:06:10.750
"So, if you initialize all your weights,
for instance such that",01:06:10.750,01:06:13.770
"whatever you do in the beginning,
all of the weights are super large.",01:06:13.770,01:06:16.760
"Then your gradients are zero and
you're stuck in the optimization.",01:06:16.760,01:06:19.450
"So you always have to
initialize them properly.",01:06:19.450,01:06:23.490
"In most cases, as long as they're
relatively small, you can't go too wrong.",01:06:23.490,01:06:27.330
"Eventually, it might slow down
your eventual convergence, but",01:06:27.330,01:06:30.100
"as long as all your parameters, W here,",01:06:30.100,01:06:31.980
"and your word vectors and so
on are initialized to very small numbers.",01:06:31.980,01:06:35.310
"It will usually eventually
do it pretty well.",01:06:35.310,01:06:37.370
"Yes you could use lots of different
strategies for initialization.",01:06:40.421,01:06:43.190
"All right, now, some visualizations.",01:06:44.270,01:06:46.390
"I like this one from Chris Olah on
his blog from not too long ago.",01:06:46.390,01:06:50.800
"But again, I don't know.",01:06:50.800,01:06:53.260
"I feel like the equations speak mostly for
themselves.",01:06:53.260,01:06:55.890
You can think of these.,01:06:55.890,01:06:57.000
"I have four different neural network
layers, and then you combine them in",01:06:57.000,01:07:00.840
"various ways with pointwise operations,
such as multiplication or addition.",01:07:00.840,01:07:05.890
"And sometimes you know multiplication and
then addition,",01:07:05.890,01:07:08.080
and concatenation and copies and so on.,01:07:08.080,01:07:11.340
"But, In the end you often observe,",01:07:11.340,01:07:13.500
"this kind of thing where we'll
just write LSTM in this block.",01:07:13.500,01:07:17.590
"And has an X and an H, and",01:07:17.590,01:07:19.354
"we don't really look into too many
details of what's going on there.",01:07:19.354,01:07:24.578
"And here's some, I think, even less
helpful [LAUGH] illustrations that,",01:07:26.498,01:07:31.699
"yeah, I think are mostly
confusing to a lot of people.",01:07:31.699,01:07:35.740
"I have the forget gates here,
output gates, input gates, and so on.",01:07:35.740,01:07:39.180
"But and your memory cells as
they try to modify each other.",01:07:39.180,01:07:45.530
This one is a little cleaner.,01:07:45.530,01:07:47.200
"You know you have some inputs, your gates,",01:07:47.200,01:07:49.000
"you have your forget gates on top
of your memory cell and so on.",01:07:49.000,01:07:54.100
"But in general I think the equations
are actually quite intuitive, right?",01:07:54.100,01:07:57.510
"If you think of your extremes,",01:07:57.510,01:07:58.910
"if this is zero, one, then this
input matters more to the output.",01:07:58.910,01:08:03.320
"All right, now as I said,
LSTMs, currently super hip.",01:08:05.890,01:08:09.820
"The en vogue model are for pretty
much all sequence labeling tasks and",01:08:09.820,01:08:14.450
"sequence to sequence tasks
like machine translation.",01:08:14.450,01:08:17.430
"Super powerful in many cases, you will
actually observe that we'll stack them.",01:08:17.430,01:08:21.740
"So just like the other RNN architectures,
we'll have a whole LSTM block and",01:08:21.740,01:08:26.510
"we put another LSTM block with different
sets of parameters on top of it.",01:08:26.510,01:08:30.660
"And then the parameters
are shared over time, but",01:08:30.660,01:08:33.740
"are different as you
have a very deep model.",01:08:33.740,01:08:36.240
"And, of course, with all these
parameters here, we have essentially",01:08:37.360,01:08:42.250
"many more parameters then the standard
recurrent neural network.",01:08:42.250,01:08:45.300
"Where we only have two such parameters and
we update every time.",01:08:45.300,01:08:49.210
"You wanna have more data especially
if you stack you now have",01:08:49.210,01:08:53.050
"10x the parameters of standard RNN,
we wanna train this on a lot of data.",01:08:53.050,01:08:57.730
"And in terms of amount of training
data available machine translation is",01:08:57.730,01:09:01.600
actually one of the best tasks for that.,01:09:01.600,01:09:04.310
"And is also the one where these
model sort of shine the most.",01:09:04.310,01:09:10.920
"And so in 2015, I think the first time I
gave the deep learning for NLP lecture,",01:09:10.920,01:09:15.647
the jury was still a little bit out.,01:09:15.647,01:09:17.790
"The neural network models
came up fairly quickly.",01:09:17.790,01:09:21.330
"But some different, more traditional
machine translation systems",01:09:21.330,01:09:26.580
"were still slightly better,
like by half a BLEU point.",01:09:26.580,01:09:30.640
We haven't defined BLEU scores yet.,01:09:30.640,01:09:33.490
"You can essentially think
of it as an engram overlap.",01:09:33.490,01:09:36.430
"The more your translation overlaps
in terms of unigrams and bigrams and",01:09:36.430,01:09:40.840
"trigrams, the better it likely is, period.",01:09:40.840,01:09:45.870
"So you have this reference translation,
sometimes multiple reference translations.",01:09:45.870,01:09:49.610
"You have your translation, you look
at engram overlap between the two.",01:09:49.610,01:09:52.730
So the higher the better.,01:09:52.730,01:09:53.540
"And basically the neural network
models were often also just use it for",01:09:54.580,01:09:58.350
rescoring traditional MT model.,01:09:58.350,01:10:02.280
"Now, just one year later, last year,",01:10:02.280,01:10:04.980
"really a couple months ago,
the story was completely different.",01:10:04.980,01:10:08.990
"So this is WMT, the worldwide
competition for machine translation.",01:10:08.990,01:10:15.008
"And you have different universities,",01:10:15.008,01:10:18.210
"and different companies and
so on, submit their systems.",01:10:18.210,01:10:22.550
"And the top three systems were all
neural machine translation systems.",01:10:22.550,01:10:28.320
The jury is now basically not out anymore.,01:10:28.320,01:10:31.580
"It's clear neural machine
translation is the most accurate",01:10:31.580,01:10:35.334
machine translation model in the world.,01:10:35.334,01:10:37.917
"Yeah that number two was us, yeah.",01:10:41.427,01:10:43.064
"&gt;&gt; [LAUGH]
&gt;&gt; James Bradbury and me worked on that.",01:10:43.064,01:10:46.819
"James Bradbury was actually a linguistics
undergrad while he was doing that, but",01:10:49.795,01:10:53.576
now he's full-time.,01:10:53.576,01:10:54.684
"So, yeah, basically we haven't talked
that much about ensembling and",01:10:55.880,01:10:59.990
ensembles of different models.,01:10:59.990,01:11:01.610
"But you can also train
five of these monsters and",01:11:01.610,01:11:04.610
"then average all the probabilities and
you'll usually get a little better.",01:11:04.610,01:11:08.580
"We just, as general thing,",01:11:08.580,01:11:09.960
"you'll observe for every competition
machine learning competition out there.",01:11:09.960,01:11:12.990
"If you go on Kaggle, other machine
learning competitions usually train",01:11:12.990,01:11:16.800
even the same kind of model five times.,01:11:16.800,01:11:18.510
"You end up in slightly different
local optimum average,",01:11:18.510,01:11:20.690
and you still do pretty well.,01:11:20.690,01:11:23.050
"What's cool also though,",01:11:23.050,01:11:24.660
"is that while we might not be able
to exactly recover grammar, or",01:11:24.660,01:11:30.200
"have specific units be explicitly sort
of capturing very intuitive things.",01:11:30.200,01:11:37.110
"As we project this down
similar to the word vectors,",01:11:37.110,01:11:39.641
"we actually do observe some
pretty interesting regularities.",01:11:39.641,01:11:42.760
"So this is a paper from Sutskever in 2014,",01:11:42.760,01:11:47.855
they projected different sentences.,01:11:47.855,01:11:52.175
"They were trained basically with
a machine translation task and",01:11:52.175,01:11:57.079
"basically observe quite
interesting regularities.",01:11:57.079,01:12:01.270
"So John admires Mary is close
to John is in love with Mary and",01:12:01.270,01:12:05.419
to John respects Mary.,01:12:05.419,01:12:07.120
"Now of course,",01:12:07.120,01:12:07.695
"we have to be a little carefull here
to not over interpret the amazingness.",01:12:07.695,01:12:10.494
"It's amazing, but
we also have a selection vice here, right?",01:12:10.494,01:12:14.260
"Maybe if we just had
John did admire Mary or",01:12:14.260,01:12:20.080
"something, it might also be close to it,
right?",01:12:20.080,01:12:21.830
"And it might be closer too, but",01:12:21.830,01:12:23.310
"if you just project these six particular
sentences into lower dimensional space.",01:12:23.310,01:12:29.030
"Then you do see very nicely that whenever
John has some positive feelings for",01:12:29.030,01:12:33.790
"Mary, all those sentences are in here.",01:12:33.790,01:12:36.790
"And all the ones that are on this area
of the first two item vectors, Mary",01:12:36.790,01:12:42.410
"admires John, Mary admires John, Mary is
in love with John, and Mary respects John.",01:12:42.410,01:12:46.810
"They're all closer together,",01:12:48.150,01:12:49.150
"which is kind of amazing cuz
some people are also worried.",01:12:49.150,01:12:52.670
"Well it's a sequence model, so",01:12:52.670,01:12:54.160
"how could it ever capture
that the word order changes?",01:12:54.160,01:12:58.370
"And so this is a particularly
cool example of that.",01:12:58.370,01:13:01.288
"So here we have,",01:13:01.288,01:13:02.361
"she was given a card by me in the garden
versus in the garden I gave her a card.",01:13:02.361,01:13:07.202
"And I gave her a card in the garden, and",01:13:07.202,01:13:09.514
"despite the word order being
actually flipped, right?",01:13:09.514,01:13:13.000
"In the garden is in the beginning here,
and in the end here.",01:13:13.000,01:13:16.737
"These are still closer together
than the different ones where,",01:13:16.737,01:13:20.740
"in the garden basically she gave me
a card verses I gave her a card.",01:13:20.740,01:13:25.630
"So that shows that the semantics here
turn out to be more important than",01:13:25.630,01:13:29.481
the word order.,01:13:29.481,01:13:30.405
"Despite the model just
going from left to right or",01:13:30.405,01:13:32.801
"this one was still the trick where we
reversed the order of the input sentence.",01:13:32.801,01:13:37.450
"But it choses that its
incredibly invariant and",01:13:37.450,01:13:41.800
"variance is a pretty important concept,
right?",01:13:41.800,01:13:43.480
"We want this model to be
invariant to simple syntactic",01:13:43.480,01:13:48.100
"changes when the semantics
are actually kept the same.",01:13:48.100,01:13:51.940
"It's pretty incredible, that it does that.",01:13:51.940,01:13:55.313
"So this is also the power
I think of some of these.",01:13:55.313,01:13:58.253
"This is a very deep LSTM model where
you have five different LSTM stacked in",01:13:58.253,01:14:02.578
the encoder and several in the decoder.,01:14:02.578,01:14:04.965
"And they're all connected
in multiple places too.",01:14:04.965,01:14:07.780
"All right, any questions around
those visualizations and LSTMs?",01:14:10.380,01:14:14.109
"All right, you now have knowledge under
you belt that is super powerful and",01:14:19.392,01:14:23.911
very interesting.,01:14:23.911,01:14:25.670
"I expected to maybe have
five minutes more of time.",01:14:25.670,01:14:27.945
"So I'm going to talk to you about a recent
improvement, two recurrent neural networks",01:14:27.945,01:14:31.746
"that I think is also very
applicable to machine translation.",01:14:31.746,01:14:34.467
"But nobody has actually yet
applied it to machine translation.",01:14:34.467,01:14:37.625
"And that is a general problem
with all softmax classification",01:14:37.625,01:14:42.245
"that we do in all the models I've so
far described to you.",01:14:42.245,01:14:44.755
"And really up until two or
three months ago,",01:14:44.755,01:14:46.905
"that everybody in NLP
had as a major problem.",01:14:46.905,01:14:50.170
"And that is you can only ever predict
answers if you saw that exact word at",01:14:50.170,01:14:55.131
training time.,01:14:55.131,01:14:56.295
"And you have your cross entropy error
saying I wanna predict this word.",01:14:56.295,01:15:00.090
"And if you've never predicted that word,
no matter how obvious it is for",01:15:00.090,01:15:03.612
"the translation system it will
not be able to do it, right?",01:15:03.612,01:15:05.950
"So we have some kind of translation,
and let's us say we have a new word,",01:15:05.950,01:15:13.650
"like a new name or something that
we've never seen at training time.",01:15:13.650,01:15:18.120
"And it is very obvious that this word
here should go at this location.",01:15:18.120,01:15:23.223
"This is like Mrs. and
then maybe the new word is like yelling or",01:15:23.223,01:15:26.782
"something like that,
it could be any other word.",01:15:26.782,01:15:29.668
"And now let's say at training time,
we've never seen the word yelling.",01:15:29.668,01:15:32.766
"But now, it's like vowel, German misses,",01:15:32.766,01:15:37.046
"miss in, yeah,
German translation for this.",01:15:37.046,01:15:41.562
"And now it's very obvious to
everybody that after this word,",01:15:41.562,01:15:44.930
"it should be the next one,
the name of the of the miss.",01:15:44.930,01:15:47.865
"And so these models would never
be able to do that, right?",01:15:47.865,01:15:53.050
"And so one way to fix that is to think
about character meant translation models,",01:15:53.050,01:15:58.213
"where the model's actually surprisingly
similar to what we described here.",01:15:58.213,01:16:03.317
"Well many times it have to go, but instead
of having words we just have characters.",01:16:03.317,01:16:09.560
"So that's one way, but
now we have very long sequences.",01:16:09.560,01:16:13.170
"And at every character you have
a lot of matrix multiplications.",01:16:13.170,01:16:18.310
"And these matrix multiplications
that we have in here are not",01:16:18.310,01:16:22.480
"50 dimensional for really powerful MT
models, they're a 1,000 dimensional.",01:16:23.720,01:16:27.420
"And now you have several thousand
by a thousand matrices here",01:16:28.490,01:16:32.644
"multiplying with thousand
dimensional vectors.",01:16:32.644,01:16:36.151
"And you stack them, so
you have to do it five times.",01:16:36.151,01:16:38.999
"Doing that for every single character
actually gets really, really expensive.",01:16:38.999,01:16:42.249
"So at the same time,
it's very intuitive that",01:16:43.540,01:16:47.950
"after we see a new word at test time
we wanna be able to predict it.",01:16:47.950,01:16:51.366
"And also in general when we have
the softmax, even for words that we do",01:16:51.366,01:16:55.022
"see once or twice, it's hard for
the model to then still predict them.",01:16:55.022,01:16:58.817
"It's this skewed data set
distribution problem.",01:16:58.817,01:17:02.230
"But you have very rare, very infrequent
classes, our words are hard to predict for",01:17:02.230,01:17:07.012
the models.,01:17:07.012,01:17:07.773
"So this is one attempt at fixing that,
which is essentially a mixture",01:17:07.773,01:17:13.225
"model of using standard softmax and
what we call a pointer.",01:17:13.225,01:17:18.880
"So what's a pointer?
It's essentially a mechanism to",01:17:18.880,01:17:21.610
"say well maybe my next word is one of
the previous words in the context.",01:17:21.610,01:17:26.484
"You say 100 words in the past,
and every time step you say,",01:17:26.484,01:17:30.675
"maybe I just wanna copy a word
over from the last 100 words.",01:17:30.675,01:17:35.370
"And if not, then I will use my
standard softmax for the rest.",01:17:35.370,01:17:40.998
"So this is kind of this
sentinel idea here.",01:17:40.998,01:17:43.021
"This is a paper by Stephen Merity and
some other folks.",01:17:43.021,01:17:48.570
"And basically, we now have
a mixture model, where we combine",01:17:48.570,01:17:52.870
"the probabilities from the standard
vocabulary and from this pointer.",01:17:52.870,01:17:57.520
And now how do we compute this pointer?,01:17:57.520,01:17:58.835
"It's very straightforward,
we basically have a query.",01:17:58.835,01:18:03.498
"This query is just a modification of
the last hidden layer that we have here.",01:18:03.498,01:18:09.380
"And we pipe that through a standard
single layer neural network",01:18:09.380,01:18:12.260
"to compute another hidden layer,
which we'll call q.",01:18:12.260,01:18:14.910
"And then we'll do an inter
product between this q and",01:18:14.910,01:18:18.328
"all the previous hidden states
of the last 100 timed steps.",01:18:18.328,01:18:22.457
"And that will give us,
basically, the single number for",01:18:22.457,01:18:25.241
