text,start,stop
"Or, frankly, the amount
of programmer time.",00:17:01.700,00:17:03.640
"How much time it takes you, the human,
to actually implement some more",00:17:03.640,00:17:06.700
complicated algorithm.,00:17:06.700,00:17:07.829
"But for today, the trade-off
is time and space.",00:17:07.829,00:17:09.760
"&gt;&gt; So if you guys could just hold up your
numbers so we can see that you're",00:17:09.760,00:17:11.930
"indeed matching 4, 2, 6, 1, 3, 7, 8.",00:17:11.930,00:17:15.839
Excellent.,00:17:15.839,00:17:16.599
"So I'm going to try to orchestrate
things, if you guys can just",00:17:16.599,00:17:19.520
follow my lead here.,00:17:19.520,00:17:21.800
"&gt;&gt; So I am going to implement, first, the
first step of the pseudocode, which is",00:17:21.800,00:17:26.650
"on input of n elements, if n is
less than 2, then return.",00:17:26.650,00:17:29.440
"Obviously, that doesn't
apply, so we move on.",00:17:29.440,00:17:31.370
So sort the left half of the elements.,00:17:31.370,00:17:33.340
"So that means I'm going to focus my
attention for just a moment on these",00:17:33.340,00:17:36.220
four guys here.,00:17:36.220,00:17:37.310
"All right, what do I next do?",00:17:37.310,00:17:39.774
&gt;&gt; AUDIENCE: Sort the left half.,00:17:39.774,00:17:40.570
"&gt;&gt; DAVID MALAN: So now I have to sort
the left half of these guys.",00:17:40.570,00:17:42.780
"Because again, assume to yourself the
goal is to sort the left half.",00:17:42.780,00:17:45.580
How do you do that?,00:17:45.580,00:17:46.440
"Just follow the instructions, even
though we're doing it again.",00:17:46.440,00:17:49.140
So sort the left half.,00:17:49.140,00:17:50.160
Now I'm sorting these two guys.,00:17:50.160,00:17:52.030
What comes next?,00:17:52.030,00:17:53.563
&gt;&gt; AUDIENCE: Sort the left half.,00:17:53.563,00:17:54.510
&gt;&gt; DAVID MALAN: Sort the left half.,00:17:54.510,00:17:55.460
"So now these, this seat here,
is a list of size 1.",00:17:55.460,00:18:00.680
And what's your name again?,00:18:00.680,00:18:01.365
&gt;&gt; PRINCESS DAISY: Princess Daisy.,00:18:01.365,00:18:02.390
&gt;&gt; DAVID MALAN: Princess Daisy is here.,00:18:02.390,00:18:03.690
"And so she is already sorted, because
the list is of size 1.",00:18:03.690,00:18:07.470
What do I next do?,00:18:07.470,00:18:09.490
"OK, return, because that list is of
size 1, which is less than 2.",00:18:09.490,00:18:13.680
Then what's the next step?,00:18:13.680,00:18:14.320
"And now you have to kind of
backtrack in your mind.",00:18:14.320,00:18:17.490
"&gt;&gt; Sort the right half, which is--",00:18:17.490,00:18:19.340
what's your name?,00:18:19.340,00:18:19.570
&gt;&gt; LINDA: Linda.,00:18:19.570,00:18:20.220
&gt;&gt; DAVID MALAN: Linda.,00:18:20.220,00:18:20.980
"And so what do we do now that
we have a list of size 1?",00:18:20.980,00:18:23.210
&gt;&gt; AUDIENCE: Return.,00:18:23.210,00:18:24.440
&gt;&gt; DAVID MALAN: Careful.,00:18:24.440,00:18:24.760
"We return first, and now the third
step-- and if I kind of depict it by",00:18:24.760,00:18:29.540
"embracing the two seats now, now I
have to merge these two elements.",00:18:29.540,00:18:33.490
"So now unfortunately, the elements
are out of order.",00:18:33.490,00:18:35.530
"But that's where the merging process
starts to get compelling.",00:18:35.530,00:18:39.920
"&gt;&gt; So if you guys could stand up for just
a moment, I'm going to need you, in a",00:18:39.920,00:18:42.410
"moment, to step behind your chair.",00:18:42.410,00:18:44.170
"And if Linda, because 2 is
smaller than 4, why don't",00:18:44.170,00:18:46.480
you come around first?,00:18:46.480,00:18:48.130
Stay there.,00:18:48.130,00:18:48.690
"So Linda, you come around first.",00:18:48.690,00:18:50.520
"&gt;&gt; Now in reality if it's just an array
we could just move her in real time",00:18:50.520,00:18:53.820
from this chair to this spot.,00:18:53.820,00:18:55.360
"So imagine that took some constant
number of steps 1.",00:18:55.360,00:18:57.770
And now--,00:18:57.770,00:18:58.480
"but we need to put you in
the first location here.",00:18:58.480,00:19:01.490
"&gt;&gt; And now if you could come around,
as well, we're going to",00:19:01.490,00:19:03.930
be in location two.,00:19:03.930,00:19:06.300
"And even though this feels like it's
taking a while, what's nice now is",00:19:06.300,00:19:09.120
"that the left half of the
left half is now sorted.",00:19:09.120,00:19:14.710
"So what was the next step, if we now
rewind further in the story?",00:19:14.710,00:19:18.010
&gt;&gt; AUDIENCE: Right half.,00:19:18.010,00:19:18.980
&gt;&gt; DAVID MALAN: Sort the right half.,00:19:18.980,00:19:19.900
"So you guys have to do this, as well.",00:19:19.900,00:19:21.320
"So if you could stand up
for just a moment?",00:19:21.320,00:19:23.510
And what's your name?,00:19:23.510,00:19:25.192
&gt;&gt; JESS: Jess.,00:19:25.192,00:19:25.540
&gt;&gt; DAVID MALAN: Jess.,00:19:25.540,00:19:25.870
"OK, so Jess is now the left
half of the right half.",00:19:25.870,00:19:29.720
And so she's a list of size 1.,00:19:29.720,00:19:31.400
She's obviously sorted.,00:19:31.400,00:19:32.380
And your name again?,00:19:32.380,00:19:33.070
&gt;&gt; MICHELLE: Michelle.,00:19:33.070,00:19:33.630
"&gt;&gt; DAVID MALAN: Michelle is obviously
a list of size 1.",00:19:33.630,00:19:35.340
She's already sorted.,00:19:35.340,00:19:36.050
"So now the magic happens,
the merging process.",00:19:36.050,00:19:38.690
So who's going to come first?,00:19:38.690,00:19:39.790
Obviously Michelle.,00:19:39.790,00:19:41.560
So if you could come around back.,00:19:41.560,00:19:43.280
"The space we have available for her now
is right behind this chair here.",00:19:43.280,00:19:47.090
"And now if you could come back as well,
we now have, to be clear, two",00:19:47.090,00:19:51.580
"halves, each of size 2--",00:19:51.580,00:19:53.810
"and just for depiction's sake, if you
could make a little bit of a space--",00:19:53.810,00:19:57.090
"one left half here, one
right half here.",00:19:57.090,00:19:59.780
&gt;&gt; Rewind further in the story.,00:19:59.780,00:20:01.160
What step is next?,00:20:01.160,00:20:02.270
&gt;&gt; AUDIENCE: Merge.,00:20:02.270,00:20:03.030
&gt;&gt; DAVID MALAN: So now we have to merge.,00:20:03.030,00:20:04.160
"So OK, so now, thankfully, we
just freed up four chairs.",00:20:04.160,00:20:07.490
"So we've used twice as much memory, but
we can give flip-flopping between",00:20:07.490,00:20:11.480
the two arrays.,00:20:11.480,00:20:12.330
So which number is to come first?,00:20:12.330,00:20:14.190
"So Michelle, obviously.",00:20:14.190,00:20:14.850
"So come around and take
your seat here.",00:20:14.850,00:20:16.680
"And then number 2 is obviously
next, so you come here.",00:20:16.680,00:20:19.120
"Number 4, number 6.",00:20:19.120,00:20:21.520
"And again, even though there's a
little bit of walking involved,",00:20:21.520,00:20:23.390
"really, these could happen instantly,
by moving one--",00:20:23.390,00:20:26.010
"OK, well played.",00:20:26.010,00:20:26.880
&gt;&gt; [LAUGHTER],00:20:26.880,00:20:28.350
"&gt;&gt; DAVID MALAN: And now we're
in pretty good shape.",00:20:28.350,00:20:29.680
"The left half of the entire
input has now been sorted.",00:20:29.680,00:20:34.910
"All right, so these guys had
the advantage of my--",00:20:34.910,00:20:37.370
"how did it end up all the girls on the
left and all the boys on the right?",00:20:37.370,00:20:40.340
"&gt;&gt; OK, so guys' turn now.",00:20:40.340,00:20:42.450
"So I won't walk you through
these steps.",00:20:42.450,00:20:44.680
"We'll see if we can reapply
the same pseudocode.",00:20:44.680,00:20:46.550
"If you want to go ahead and stand up,
and you guys, let me give you the mic.",00:20:46.550,00:20:50.050
"See if you can't replicate what
we just did here on the",00:20:50.050,00:20:52.990
other end of the list.,00:20:52.990,00:20:53.880
"Who needs to speak first,
based on the algorithm?",00:20:53.880,00:20:59.530
"So explain what you're doing before
you make any foot movements.",00:20:59.530,00:21:03.210
"&gt;&gt; SPEAKER 1: All right, so since
I am the left half of the",00:21:03.210,00:21:05.930
"left half, I return.",00:21:05.930,00:21:07.790
Right?,00:21:07.790,00:21:08.730
&gt;&gt; DAVID MALAN: Good.,00:21:08.730,00:21:09.250
&gt;&gt; SPEAKER 1: And then--,00:21:09.250,00:21:10.350
"&gt;&gt; DAVID MALAN: Who does
the mic go to next?",00:21:10.350,00:21:11.800
&gt;&gt; SPEAKER 1: Next number.,00:21:11.800,00:21:12.920
"&gt;&gt; SPEAKER 2: So I'm the right half
of the left half of the",00:21:12.920,00:21:14.720
"left half, and I return.",00:21:14.720,00:21:17.830
&gt;&gt; DAVID MALAN: Good.,00:21:17.830,00:21:18.050
You return.,00:21:18.050,00:21:18.550
So now what's the next up for you two?,00:21:18.550,00:21:21.855
&gt;&gt; SPEAKER 2: We want see who's smaller.,00:21:21.855,00:21:23.740
&gt;&gt; DAVID MALAN: Exactly.,00:21:23.740,00:21:24.200
We want to merge.,00:21:24.200,00:21:24.940
"The space we're going to use to merge
you into, even though they're",00:21:24.940,00:21:27.590
"obviously sorted already, we're going
to follow the same algorithm.",00:21:27.590,00:21:30.250
So who goes in back first?,00:21:30.250,00:21:31.560
"So 3, and then 7.",00:21:31.560,00:21:35.720
"And now the mic goes
to these guys, OK?",00:21:35.720,00:21:38.570
"&gt;&gt; SPEAKER 3: So I'm the right half of the
left half, and my n is less than",00:21:38.570,00:21:43.590
"1, so I'm just going to pass--",00:21:43.590,00:21:45.048
&gt;&gt; DAVID MALAN: Good.,00:21:45.048,00:21:46.380
"&gt;&gt; SPEAKER 4: I'm the right half of the
right half of the right half, and I'm",00:21:46.380,00:21:49.450
"also one person, so I'm
going to return.",00:21:49.450,00:21:51.740
So now we merge.,00:21:51.740,00:21:52.990
&gt;&gt; SPEAKER 3: So we go back.,00:21:55.140,00:21:56.150
&gt;&gt; DAVID MALAN: So you go into the back.,00:21:56.150,00:21:57.160
"So 5 goes first, then 8.",00:21:57.160,00:21:59.200
"And now audience, which is the
step we have to now rewind",00:21:59.200,00:22:01.240
back to in our minds?,00:22:01.240,00:22:02.200
&gt;&gt; AUDIENCE: Merge.,00:22:02.200,00:22:02.940
"&gt;&gt; DAVID MALAN: Merging left half and right
half of the original left half.",00:22:02.940,00:22:07.270
So now--,00:22:07.270,00:22:08.840
"and just to make this clear,
make a little bit of space",00:22:08.840,00:22:10.520
between you two guys.,00:22:10.520,00:22:11.690
"So now that's the two lists,
left and right.",00:22:11.690,00:22:13.800
"So how do we now merge you guys into
the front row of seats again?",00:22:13.800,00:22:18.320
&gt;&gt; 3 goes first.,00:22:18.320,00:22:19.600
"Then 5, obviously.",00:22:19.600,00:22:20.850
"Then 7, and now 8.",00:22:23.110,00:22:27.330
"OK, and now we are?",00:22:27.330,00:22:28.710
&gt;&gt; AUDIENCE: Not done.,00:22:28.710,00:22:29.650
"&gt;&gt; DAVID MALAN: Not done, because
obviously, there's one step remaining.",00:22:29.650,00:22:32.440
"But again, the reason I'm using this
jargon like ""rewind in your mind,""",00:22:32.440,00:22:35.720
"it's because that's really
what's happening.",00:22:35.720,00:22:37.160
"We're going through all of these steps,
but we're sort of pausing for a",00:22:37.160,00:22:39.610
"moment, diving deeper into the
algorithm, pausing for a moment,",00:22:39.610,00:22:42.480
"diving deeper into the algorithm, and
now we have to sort of rewind in our",00:22:42.480,00:22:45.840
"minds and undo all of these layers
that we've sort of put on hold.",00:22:45.840,00:22:49.430
&gt;&gt; So now we have two lists of size 4.,00:22:49.430,00:22:51.790
"If you guys could stand up one last time
and make a bit of space here to",00:22:51.790,00:22:54.790
"make clear that this is the left
half of the original, the",00:22:54.790,00:22:57.230
right half of the original.,00:22:57.230,00:22:58.620
"Who's the first number that we
need to pull into the back?",00:22:58.620,00:23:01.060
"Michelle, of course.",00:23:01.060,00:23:01.870
&gt;&gt; So we put Michelle here.,00:23:01.870,00:23:03.230
And who has number 2?,00:23:03.230,00:23:05.080
Number 2 comes on back as well.,00:23:05.080,00:23:06.440
Number 3?,00:23:06.440,00:23:07.800
Excellent.,00:23:07.800,00:23:08.510
"Number 4, number 5, number 6,
number 7, and number 8.",00:23:08.510,00:23:16.570
"&gt;&gt; OK, so it felt like a lot
of steps, for sure.",00:23:16.570,00:23:18.850
"But now let's see if we can't confirm
sort of intuitively that this",00:23:18.850,00:23:22.390
"algorithm fundamentally, particularly as
n gets really large, as we've seen",00:23:22.390,00:23:26.190
"with the animations, is
fundamentally faster.",00:23:26.190,00:23:29.170
"So I claim this algorithm, in the worst
case and even in the best case,",00:23:29.170,00:23:33.400
is big O of n times log n.,00:23:33.400,00:23:36.160
"That is, there's some aspect of this
algorithm that takes n steps, but",00:23:36.160,00:23:39.160
"there's another aspect somewhere in
that iteration, that looping, that",00:23:39.160,00:23:43.110
takes log n steps.,00:23:43.110,00:23:44.410
"Can we put our finger on what those
two numbers are referring to?",00:23:44.410,00:23:49.154
"Well, where--",00:23:49.154,00:23:51.320
where'd the mic go?,00:23:51.320,00:23:54.160
"&gt;&gt; SPEAKER 1: Would the log n be
breaking us up into two--",00:23:54.160,00:23:58.660
"dividing by two, essentially.",00:23:58.660,00:23:59.630
&gt;&gt; DAVID MALAN: Exactly.,00:23:59.630,00:24:00.120
"Any time we see in any algorithm thus
far, there's been this pattern of",00:24:00.120,00:24:03.000
"dividing, dividing, dividing.",00:24:03.000,00:24:04.200
"And it's typically reduced
to something that's",00:24:04.200,00:24:05.700
"logarithmic, log base 2.",00:24:05.700,00:24:07.100
"But it could really be anything,
but log base 2.",00:24:07.100,00:24:10.180
&gt;&gt; Now what about the n?,00:24:10.180,00:24:11.330
"I can see that we kind of divided you
guys-- divided you, divided you,",00:24:11.330,00:24:14.550
"divided you, divided you.",00:24:14.550,00:24:15.910
Where does the end come from?,00:24:15.910,00:24:18.760
&gt;&gt; So it's the merging.,00:24:18.760,00:24:19.810
Because think about it.,00:24:19.810,00:24:20.610
"When you merge eight people together,
whereby half of them are a set of four",00:24:20.610,00:24:25.420
"and the other half are another
set of four, how do you go",00:24:25.420,00:24:27.770
about doing the merging?,00:24:27.770,00:24:28.820
"Well, you guys did it
fairly intuitively.",00:24:28.820,00:24:30.830
"&gt;&gt; But if I instead did it a little more
methodically, I might have pointed at",00:24:30.830,00:24:34.140
"the leftmost person first with my left
hand, pointed at the leftmost person",00:24:34.140,00:24:38.090
"of that half with my right hand, and
just subsequently walked through the",00:24:38.090,00:24:42.080
"list, pointing at the smallest element
each time, moving my finger over and",00:24:42.080,00:24:46.990
over as needed throughout the list.,00:24:46.990,00:24:48.970
"But what's key about this merging
process is I'm comparing these pairs",00:24:48.970,00:24:51.890
of elements.,00:24:51.890,00:24:53.460
"From the right half and from the left
half, I'm never once backtracking.",00:24:53.460,00:24:57.270
"&gt;&gt; So the merge itself is taking
no more than n steps.",00:24:57.270,00:25:00.570
"And how many times did I have
to do that merging?",00:25:00.570,00:25:03.250
"Well, no more than n, and we just
saw that with the final merge.",00:25:03.250,00:25:07.150
"And so if you do something that takes
log n steps n times, or vice versa,",00:25:07.150,00:25:13.120
it's going to give us n times log n.,00:25:13.120,00:25:15.210
&gt;&gt; And why is this better?,00:25:15.210,00:25:16.310
"Well, if we already know that log
n is better than n-- right?",00:25:16.310,00:25:19.600
"We saw in binary search, the phone book
example, log n was definitely",00:25:19.600,00:25:22.590
better than linear.,00:25:22.590,00:25:23.760
"So that means n times log n is
definitely better than n times another",00:25:23.760,00:25:28.420
"n, AKA n squared.",00:25:28.420,00:25:30.390
And that's what we ultimately feel.,00:25:30.390,00:25:32.400
"&gt;&gt; So big round of applause, if
we could, for these guys.",00:25:32.400,00:25:34.928
&gt;&gt; [APPLAUSE],00:25:34.928,00:25:38.920
"&gt;&gt; DAVID MALAN: And your parting gifts--
you may keep the numbers,",00:25:38.920,00:25:41.550
if you would like.,00:25:41.550,00:25:44.010
"And your parting gift, as usual.",00:25:44.010,00:25:45.620
"Oh, and we will send you
the footage, Michelle.",00:25:45.620,00:25:47.290
Thank you.,00:25:47.290,00:25:48.343
All right.,00:25:48.343,00:25:49.250
Help yourself to a stress ball.,00:25:49.250,00:25:50.400
"&gt;&gt; And let me pull up, in the meantime,
our friend Rob Bowden to offer",00:25:50.400,00:25:54.110
"somewhat different perspective on this,
since you can think about these",00:25:54.110,00:25:59.520
"steps happening in a somewhat
different way.",00:25:59.520,00:26:01.280
"In fact, the set-up for what Rob's about
to show us assumes that we've",00:26:01.280,00:26:04.750
"already done the dividing up of the
big list into eight small lists,",00:26:04.750,00:26:09.030
each of size 1.,00:26:09.030,00:26:10.570
"&gt;&gt; So we're changing the pseudocode a
little bit just to sort of get at the",00:26:10.570,00:26:13.350
core idea of how the merging works.,00:26:13.350,00:26:15.320
"But the running time of what
he's about to do is still",00:26:15.320,00:26:17.600
going to be the same.,00:26:17.600,00:26:19.110
"And again, the set-up here is that he's
begun with eight lists of size 1.",00:26:19.110,00:26:23.540
"So you've missed the part where he's
actually done the log n, log n, log n",00:26:23.540,00:26:27.730
dividing of the input.,00:26:27.730,00:26:31.205
&gt;&gt; [VIDEO PLAYBACK],00:26:31.205,00:26:32.120
&gt;&gt; -That's it for step one.,00:26:32.120,00:26:33.615
"For step two, repeatedly
merge pairs of lists.",00:26:33.615,00:26:38.270
&gt;&gt; DAVID MALAN: Hm.,00:26:38.270,00:26:39.210
"Only audio is coming
out of my computer.",00:26:39.210,00:26:41.270
Let's try this again.,00:26:41.270,00:26:42.520
"&gt;&gt; -Just arbitrarily pick which--
now we have four lists.",00:26:45.330,00:26:48.310
Learn before.,00:26:51.590,00:26:52.120
&gt;&gt; DAVID MALAN: There we go.,00:26:52.120,00:26:53.040
"&gt;&gt; -Merging 108 and 15, we end
up with the list 15, 108.",00:26:53.040,00:27:00.510
"Merging 50 and 4, we
end up with 4, 50.",00:27:00.510,00:27:07.170
"Merging 8 and 42, we
end up with 8, 42.",00:27:07.170,00:27:12.990
"And merging 23 and 16, we
end up with 16, 23.",00:27:12.990,00:27:19.970
&gt;&gt; Now all our lists are of size 2.,00:27:19.970,00:27:23.270
"Notice that each of the
four lists is sorted.",00:27:23.270,00:27:26.690
"So we can start merging
pairs of lists again.",00:27:26.690,00:27:29.450
"Merging 15 and 108 and 4 and 50, we
first take the 4, then the 15, then",00:27:29.450,00:27:38.420
"the 50, then the 108.",00:27:38.420,00:27:41.500
"Merging 8, 42 and 16, 23, we first take
the 8, then the 16, then the 23,",00:27:41.500,00:27:50.610
then the 42.,00:27:50.610,00:27:52.700
"&gt;&gt; So now we have just two lists of size
4, each of which is sorted.",00:27:52.700,00:27:57.600
So now we merge these two lists.,00:27:57.600,00:28:01.170
"First, we take the 4, then we take the
8, then we take the 15, then 16, then",00:28:01.170,00:28:11.835
"23, then 42, then 50, then 108.",00:28:11.835,00:28:19.456
&gt;&gt; [END VIDEO PLAYBACK],00:28:19.456,00:28:19.872
"&gt;&gt; DAVID MALAN: Again, notice, he never
touched a given cup more than one time",00:28:19.872,00:28:23.430
after advancing beyond it.,00:28:23.430,00:28:24.860
So he's never repeating.,00:28:24.860,00:28:26.200
"So he's always moving to the side,
and that's where we got our n.",00:28:26.200,00:28:29.850
"&gt;&gt; Why not let me pull up one animation
that we saw earlier, but this time",00:28:29.850,00:28:33.290
focusing only on merge sort.,00:28:33.290,00:28:35.110
"Let me go ahead and zoom
in on this here.",00:28:35.110,00:28:38.030
"First let me choose a random input,
magnify this, and you can sort of see",00:28:38.030,00:28:42.530
"what we took for granted, earlier,
merge sort is actually doing.",00:28:42.530,00:28:46.600
"&gt;&gt; So notice that you get these halves or
these quarters or these eighths of the",00:28:46.600,00:28:50.330
"problem that all of a sudden
start to take good shape.",00:28:50.330,00:28:53.140
"And then finally, you see at
the very end that bam,",00:28:53.140,00:28:57.070
everything is merged together.,00:28:57.070,00:28:58.860
"&gt;&gt; So these are just three different
takes on the same idea.",00:28:58.860,00:29:01.690
"But the key insight, just like divide
and conquer in the very first class,",00:29:01.690,00:29:05.980
"was that we decided to somehow divide
the problem into something big, into",00:29:05.980,00:29:10.640
"something sort of identical in spirit,
but smaller and smaller and smaller",00:29:10.640,00:29:14.760
and smaller.,00:29:14.760,00:29:15.660
"&gt;&gt; Now another fun way to sort of think
about these, even though it's not",00:29:15.660,00:29:18.420
"going to give you the same intuitive
understanding, is",00:29:18.420,00:29:20.520
the following animation.,00:29:20.520,00:29:21.640
"So this is a video someone put together
that associated different",00:29:21.640,00:29:25.400
"sounds with the various operations for
insertion sort, for merge sort, and",00:29:25.400,00:29:29.970
for a couple of others.,00:29:29.970,00:29:31.150
"So in a moment, I'm going to hit Play.",00:29:31.150,00:29:32.330
It's about a minute long.,00:29:32.330,00:29:33.600
"And even though you can still see the
patterns happening, this time you can",00:29:33.600,00:29:37.410
"also hear how these algorithms are
performing differently and with",00:29:37.410,00:29:41.420
somewhat different patterns.,00:29:41.420,00:29:43.950
&gt;&gt; This is insertion sort.,00:29:43.950,00:29:45.830
&gt;&gt; [TONES PLAYING],00:29:45.830,00:29:50.400
"&gt;&gt; DAVID MALAN: It again is trying
to insert each element",00:29:50.400,00:29:52.400
into where it belongs.,00:29:52.400,00:29:52.900
This is bubble sort.,00:29:52.900,00:29:54.628
&gt;&gt; [TONES PLAYING],00:29:54.628,00:30:10.097
"&gt;&gt; DAVID MALAN: And you can sort of feel
how relatively little work it's doing",00:30:10.097,00:30:13.630
on each step.,00:30:13.630,00:30:15.834
This is what tediousness sounds like.,00:30:15.834,00:30:20.470
&gt;&gt; [TONES PLAYING],00:30:20.470,00:30:21.472
"&gt;&gt; DAVID MALAN: This is selection sort,
where we select the element we want by",00:30:21.472,00:30:25.222
"going through again and again and again
and putting it at the beginning.",00:30:25.222,00:30:28.845
&gt;&gt; [TONES PLAYING],00:30:28.845,00:30:37.674
"&gt;&gt; DAVID MALAN: This is merge sort, which
you can really start to feel.",00:30:37.674,00:30:43.970
&gt;&gt; [TONES PLAYING],00:30:43.970,00:30:51.810
&gt;&gt; [LAUGHTER],00:30:51.810,00:30:54.770
"&gt;&gt; DAVID MALAN: Something called gnome
sort, which we haven't looked at.",00:30:54.770,00:30:58.395
&gt;&gt; [TONES PLAYING],00:30:58.395,00:31:13.630
"&gt;&gt; DAVID MALAN: So let me see, now,
distracted as you hopefully are by the",00:31:13.630,00:31:17.910
"music, if I can slip a little
bit of math in here.",00:31:17.910,00:31:21.110
"So there's a fourth way that we can
think about what it means these",00:31:21.110,00:31:24.850
"functions to be faster than ones
that we've seen before.",00:31:24.850,00:31:29.210
"And if you're coming at the course from
a mathematics background, you",00:31:29.210,00:31:32.470
"actually know perhaps already that you
can slap a term on this technique--",00:31:32.470,00:31:36.030
"namely recursion, a function
that somehow calls itself.",00:31:36.030,00:31:40.400
"&gt;&gt; And again, recall that merge sort
pseudocode was recursive in the sense",00:31:40.400,00:31:44.780
"that one of merge sort's steps
was to call sort--",00:31:44.780,00:31:48.460
"that is, itself.",00:31:48.460,00:31:49.740
"But thankfully, because we kept
calling sort, or merge sort,",00:31:49.740,00:31:52.480
"specifically, on a smaller and smaller
and smaller list, we eventually",00:31:52.480,00:31:55.880
"bottomed out thanks to what we'll call
a base case, the hard-coded case that",00:31:55.880,00:32:00.005
"said if the list is small, less than 2
in that case, just return immediately.",00:32:00.005,00:32:04.270
"If we didn't have that special case, the
algorithm would never bottom out,",00:32:04.270,00:32:07.550
"and you would indeed get into an
infinite loop truly forever.",00:32:07.550,00:32:11.010
"&gt;&gt; But suppose that we wanted to now put
some numbers on this, again, using n",00:32:11.010,00:32:14.330
as the size of the input.,00:32:14.330,00:32:15.660
"And I wanted to ask you, what's
the total time involved in",00:32:15.660,00:32:18.680
running merge sort?,00:32:18.680,00:32:19.800
"Or more generally, what's
the cost of it in time?",00:32:19.800,00:32:22.960
&gt;&gt; Well it's pretty easy to measure that.,00:32:22.960,00:32:24.730
"If n is less than 2, the time involved
in sorting n elements,",00:32:24.730,00:32:29.010
"where n is 2, is 0.",00:32:29.010,00:32:30.480
Because we just return.,00:32:30.480,00:32:31.410
There's no work to be done.,00:32:31.410,00:32:32.510
"Now arguably, maybe it's one step or two
steps to figure out the amount of",00:32:32.510,00:32:35.660
"work, but it's close enough to 0 that
I'm just going to say no work is",00:32:35.660,00:32:38.420
"required if the list is so small
to be uninteresting.",00:32:38.420,00:32:40.940
&gt;&gt; But this case is interesting.,00:32:40.940,00:32:42.580
"The recursive case was the branch of
the pseudocode that said else, sort",00:32:42.580,00:32:47.320
"the left half, sort the right
half, merge the two halves.",00:32:47.320,00:32:52.000
"Now why does this expression
represent that expense?",00:32:52.000,00:32:55.530
"Well, T of n just means the
time to sort n elements.",00:32:55.530,00:32:58.690
"And then on the right-hand side of the
equals sign there, the T of n divided",00:32:58.690,00:33:03.070
by 2 is referring to the cost of what?,00:33:03.070,00:33:06.600
Sorting the left half.,00:33:06.600,00:33:07.570
"The other T of n divided by 2 is
presumably referring to the cost to",00:33:07.570,00:33:10.990
sort the right half.,00:33:10.990,00:33:12.390
&gt;&gt; And then the plus n?,00:33:12.390,00:33:14.590
Is the merging.,00:33:14.590,00:33:15.420
"Because if you have two lists, one of
size n over 2 and another of size n",00:33:15.420,00:33:19.120
"over 2, you have to essentially touch
each of those elements, just like Rob",00:33:19.120,00:33:22.580
"touched each of the cups, and just
as we pointed at each of the",00:33:22.580,00:33:24.990
volunteers on stage.,00:33:24.990,00:33:26.310
So n is the expense of merging.,00:33:26.310,00:33:28.790
"&gt;&gt; Now unfortunately, this formula
is also itself recursive.",00:33:28.790,00:33:31.780
"So if asked the question, if n is, say,
16, if there's 16 people on stage",00:33:31.780,00:33:36.390
"or 16 cups in the video, how many total
steps does it take to sort them",00:33:36.390,00:33:40.670
with merge sort?,00:33:40.670,00:33:41.550
"It's actually not an obvious answer,
because now you have to sort of",00:33:41.550,00:33:45.790
recursively answer this formula.,00:33:45.790,00:33:48.500
"&gt;&gt; But that's OK, because let me propose
that we do the following.",00:33:48.500,00:33:51.190
"The time involved to sort 16 people or
16 cups is going to be represented",00:33:51.190,00:33:56.670
generally as T of 16.,00:33:56.670,00:33:58.020
"But that equals, according to our
previous formula, 2 times the amount",00:33:58.020,00:34:01.400
"of time it takes to sort
8 cups plus 16.",00:34:01.400,00:34:04.780
"And again, plus 16 is the time to merge,
and the two times T of 8 is the",00:34:04.780,00:34:08.590
time to sort left half and right half.,00:34:08.590,00:34:10.790
"&gt;&gt; But again, this isn't enough.",00:34:10.790,00:34:11.989
We have to dive in deeper.,00:34:11.989,00:34:13.210
"This means we have to answer the
question, what is T of 8?",00:34:13.210,00:34:16.409
"Well T of 8 is just 2
times T of 4 plus 8.",00:34:16.409,00:34:19.610
"Well, what's T of 4?",00:34:19.610,00:34:20.520
T of 4 is just 2 times T of 2 plus 4.,00:34:20.520,00:34:23.780
"Well, what's T of 2?",00:34:23.780,00:34:25.489
T of 2 is just 2 times T of 1 plus 2.,00:34:25.489,00:34:29.030
"&gt;&gt; And again, we're kind of getting
stuck in this cycle.",00:34:29.030,00:34:31.940
"But it's about to hit that
so-called base case.",00:34:31.940,00:34:34.790
"Because what's T of 1, did we claim?",00:34:34.790,00:34:37.310
0.,00:34:37.310,00:34:37.810
"So now finally, we can work backwards.",00:34:37.810,00:34:39.730
"&gt;&gt; If T of 1 is 0, I can now go back up one
line to this guy here, and I can",00:34:39.730,00:34:44.290
plug in 0 for T of 1.,00:34:44.290,00:34:46.330
"So that means it equals 2 times zero,
otherwise known as 0, plus 2.",00:34:46.330,00:34:51.770
And so that whole expression is 2.,00:34:51.770,00:34:53.739
"&gt;&gt; Now if I take the T of 2, whose answer
is 2, plug it into the middle line, T",00:34:53.739,00:34:58.740
"of 4, that gives me 2 times
2 plus 4, so 8.",00:34:58.740,00:35:02.740
"If I then plug in 8 to the previous
line, that gives me 2 times 8, 16.",00:35:02.740,00:35:07.080
"And if we then continue that with the
24, adding in 16, we finally get a",00:35:07.080,00:35:12.470
value of 64.,00:35:12.470,00:35:13.820
"&gt;&gt; Now that in and of itself sort of speaks
nothing to the n notation, the",00:35:13.820,00:35:18.480
"big O, the omega that we've
been talking about.",00:35:18.480,00:35:20.700
