text,start,stop
"18 went to 19, 19 went
to 20 and so forth.",00:39:51.560,00:39:54.720
"But what's really meant to be
illustrative here is how we're storing",00:39:54.720,00:39:58.510
those three people's ages.,00:39:58.510,00:40:00.190
"Let me zoom in at what's
going on here.",00:40:00.190,00:40:02.370
"&gt;&gt; So first, these first few lines should
be getting pretty familiar.",00:40:02.370,00:40:06.240
"I'm just prompting the user for the
number of people in the room.",00:40:06.240,00:40:08.770
"Then I'm using get int and do while to
do this again and again and again.",00:40:08.770,00:40:11.490
"We've seen that pattern before, but
line 27 is new and actually quite",00:40:11.490,00:40:15.780
"useful, and will become
increasingly useful.",00:40:15.780,00:40:18.160
"Notice that what's different in line 27
is that I appear to be declaring an",00:40:18.160,00:40:21.620
"int called ages, but wait.",00:40:21.620,00:40:23.960
It's not just int ages.,00:40:23.960,00:40:27.140
"There's these square brackets,
inside of which is n.",00:40:27.140,00:40:30.130
"&gt;&gt; So the bracket n in this context, not
inside of a printf statement here but",00:40:30.130,00:40:35.150
"in this sole line 27, this line is
saying, give me n ints, each of which",00:40:35.150,00:40:44.370
is of type int.,00:40:44.370,00:40:46.080
"So this is a bucket, so to speak, of,
in this case, three integers back to",00:40:46.080,00:40:49.870
"back to back so that I effectively
have three variables.",00:40:49.870,00:40:52.770
"The alternative, to be
clear, would be this.",00:40:52.770,00:40:54.890
"&gt;&gt; If I wanted the first student's
age, I might do this.",00:40:54.890,00:40:57.400
"If I wanted the second student's
age I might do this.",00:40:57.400,00:40:59.520
"If I wanted the third student's
age, I might do this.",00:40:59.520,00:41:01.860
"And god forbid we need everyone's
age in this room--",00:41:01.860,00:41:04.320
"I mean, this is a heck of a lot of copy,
paste again and again and again.",00:41:04.320,00:41:07.670
"And plus once I compile this program,
if another student walks in over out",00:41:07.670,00:41:10.870
"of that door, now my number
of variables is incorrect.",00:41:10.870,00:41:14.200
"&gt;&gt; So what's nice about an array is as
soon as you start feeling yourself",00:41:14.200,00:41:17.450
"copying and pasting, odds are that's
not the best approach.",00:41:17.450,00:41:20.190
An array is dynamic potentially.,00:41:20.190,00:41:22.240
"I don't know in advance how many people
are going to be in the room,",00:41:22.240,00:41:24.610
"but I do know I need n of them, and I'll
figure out n when the time comes.",00:41:24.610,00:41:28.670
"This line of code now means, give me a
chunk of memory that looks like this",00:41:28.670,00:41:35.500
"where the number of boxes on the screen
is entirely dependent on n that",00:41:35.500,00:41:40.380
the user typed in.,00:41:40.380,00:41:42.010
"&gt;&gt; So now the rest of this program is
actually pretty similar to what we",00:41:42.010,00:41:44.850
just did with characters.,00:41:44.850,00:41:46.860
"Notice I have a for loop
starting in line 30.",00:41:46.860,00:41:49.970
"So right after I get the array, I
iterate from y equals zero on up to n.",00:41:49.970,00:41:54.920
"I just have this instructive printf
message just saying, give me the age",00:41:54.920,00:41:58.890
"of person #%i, so number one,
number two, number three.",00:41:58.890,00:42:03.690
And why did I do this?,00:42:03.690,00:42:04.730
"Frankly, humans prefer to count from one
on up whereas computer scientists,",00:42:04.730,00:42:08.870
zero on up.,00:42:08.870,00:42:09.620
"computer scientists are not going to
use this kind of program, so we're",00:42:09.620,00:42:11.700
"going to just start counting
at one like normal people.",00:42:11.700,00:42:13.990
"&gt;&gt; And now in line 33, notice the slightly
different piece of syntax.",00:42:13.990,00:42:17.630
"The i-th age in that variable of type
array is going to get an int.",00:42:17.630,00:42:23.710
"And now lastly, this is just
arithmetic down here.",00:42:23.710,00:42:25.770
"I decided in a separate loop to claim
some time passes, and now in this",00:42:25.770,00:42:29.200
"separate loop, these lines execute.",00:42:29.200,00:42:31.400
"&gt;&gt; A year from now, person i will be i
years old, but notice this isn't the",00:42:31.400,00:42:35.810
variable i.,00:42:35.810,00:42:36.500
This is now %i for int.,00:42:36.500,00:42:38.390
"And notice as the first placeholder, I
plug in i plus 1, so we count like a",00:42:38.390,00:42:43.210
normal person.,00:42:43.210,00:42:44.250
"And then for the value of their age, for
i years old, I take ages bracket",00:42:44.250,00:42:49.190
i-- and why am I doing plus one here?,00:42:49.190,00:42:52.980
They just aged.,00:42:52.980,00:42:53.760
It's my stupid choice of programs.,00:42:53.760,00:42:55.030
They just aged one year.,00:42:55.030,00:42:56.810
"I could type in any number that
I actually want there.",00:42:56.810,00:42:59.770
"&gt;&gt; So what's actually all of
the relevance here?",00:42:59.770,00:43:02.430
"Well, let me actually scroll back
over here and paint a picture",00:43:02.430,00:43:07.610
of what lies ahead.,00:43:07.610,00:43:10.830
"What we'll be doing with our next
Problem Set Two is dabbling in the",00:43:10.830,00:43:15.720
world of cryptography.,00:43:15.720,00:43:17.070
"So this is a string of characters, so a
sequence of multiple chars, and what",00:43:17.070,00:43:22.500
does this say?,00:43:22.500,00:43:23.750
"It's not in the online version
of the slides.",00:43:28.530,00:43:30.600
"&gt;&gt; So I claim that this equals this, a
stupid advertisement from many years",00:43:30.600,00:43:35.880
"ago that might actually recall
one of its origins.",00:43:35.880,00:43:39.950
"So this is an example of encryption
or cryptography.",00:43:39.950,00:43:42.740
"It turns out that if you want to
actually send information or share",00:43:42.740,00:43:46.150
"information with someone securely,
like a message like this, you can",00:43:46.150,00:43:49.310
scramble the letters.,00:43:49.310,00:43:50.500
"But typically, the words are
not scrambled randomly.",00:43:50.500,00:43:53.170
"They're permuted in some way or changed
in some way so that-- oops.",00:43:53.170,00:43:56.365
That's a fun spoiler for next time.,00:43:56.365,00:43:59.040
"&gt;&gt; So you can map what is apparently
O to B. Notice that lines up",00:43:59.040,00:44:04.390
capitalization-wise.,00:44:04.390,00:44:05.420
Apparently r becomes e.,00:44:05.420,00:44:07.960
"Apparently F-H-E-R becomes S-U-R-E. So
it turns out there's a mapping, and in",00:44:07.960,00:44:14.000
"this case there's a pretty stupid
mapping if anyone has figured it out?",00:44:14.000,00:44:18.720
"This is something called
Rot 13, Rotate 13.",00:44:18.720,00:44:21.440
"It is the stupidest of encryption
mechanisms because it literally just",00:44:21.440,00:44:24.760
"adds 13 to every one of the letters,
stupid in the sense that if you just",00:44:24.760,00:44:29.160
"have a bit of free time on your hands
and a pencil, or you just think it",00:44:29.160,00:44:31.890
"through in your head, you could try
all possible additions-- one, two,",00:44:31.890,00:44:35.260
"three, dot, dot, dot, 25 to just
rotate the whole alphabet, and",00:44:35.260,00:44:38.470
"eventually, you'll figure out
what this message is.",00:44:38.470,00:44:40.860
"So if you did something like this in
grade school passing messages to your",00:44:40.860,00:44:43.700
"best friend, if your grade school
teacher simply read through the",00:44:43.700,00:44:46.830
"message and brute forced the solution,
you might have gotten",00:44:46.830,00:44:50.320
an answer by that.,00:44:50.320,00:44:52.550
"&gt;&gt; Now of course, in the real world,
cryptography is more sophisticated.",00:44:52.550,00:44:54.970
"This is a snippet of text from a
computer system that has usernames and",00:44:54.970,00:45:00.120
"passwords, as almost all of ours do, and
this is what your password might",00:45:00.120,00:45:03.630
"look like if stored on your hard
drive but in encrypted form.",00:45:03.630,00:45:07.260
"This is not just a rotation of letters,
A is B and B is C. This is",00:45:07.260,00:45:11.050
"much more sophisticated, but it uses
what's generally known as secret key",00:45:11.050,00:45:15.620
cryptography.,00:45:15.620,00:45:16.690
"This picture tells the following
story with a few icons.",00:45:16.690,00:45:20.210
"&gt;&gt; On the left, we have what
we'll call plain text.",00:45:20.210,00:45:22.250
"In the world of cryptography, plain
text is just the original message",00:45:22.250,00:45:25.420
"written in English or French
or any language whatsoever.",00:45:25.420,00:45:29.050
"If you want to encrypt it, we'll pass
it pictorially through a padlock, so",00:45:29.050,00:45:32.405
"some of kind of algorithm, some function
or program that someone wrote",00:45:32.405,00:45:35.580
"that scrambles the letters hopefully
more complicatedly than just adding 13",00:45:35.580,00:45:39.880
to each of them.,00:45:39.880,00:45:40.980
"&gt;&gt; What you get out of that process in the
middle there is called cyphertext.",00:45:40.980,00:45:43.780
So kind of a sexy word.,00:45:43.780,00:45:44.850
"It just means it's the encrypted
version of the plain text.",00:45:44.850,00:45:47.630
"And only if you have that same secret,
13 or minus 13, are you able to",00:45:47.630,00:45:52.570
decrypt a message like that.,00:45:52.570,00:45:54.970
"&gt;&gt; So in Problem Set Two, among the things
you'll do if in the Hacker",00:45:54.970,00:45:57.770
"Edition, you will have to write code to
crack these passwords, figuring out",00:45:57.770,00:46:01.860
"what they were and how they were
encrypted, though we do give you a bit",00:46:01.860,00:46:05.170
of guidance along the way.,00:46:05.170,00:46:06.460
"In the Standard Edition, we introduce
a couple of ciphers, encryption",00:46:06.460,00:46:09.320
"mechanisms, one called Caesar, one
called Vigenere, that are still",00:46:09.320,00:46:12.400
"rotational ciphers where A becomes
something, B becomes something, but",00:46:12.400,00:46:16.100
"you have to do it programmatically
because there will indeed be a secret",00:46:16.100,00:46:18.820
"key involved which is typically a number
or a keyword that only the",00:46:18.820,00:46:22.840
"sender and the recipient of these
messages should understand.",00:46:22.840,00:46:26.420
"&gt;&gt; Now, this actually has incarnations
in the real world.",00:46:26.420,00:46:28.660
"This, for instance, is little orphan
Annie's secret decoder ring, and you",00:46:28.660,00:46:32.910
"can actually implement these
rotational ciphers--",00:46:32.910,00:46:35.180
"A becomes something, B becomes
something-- with a couple of wheels,",00:46:35.180,00:46:37.930
"one on the outside, one on the inside
such that if you rotate the wheel or",00:46:37.930,00:46:40.840
"the ring, you can actually line up the
letters with different letters,",00:46:40.840,00:46:44.170
getting a secret code.,00:46:44.170,00:46:45.430
"And so as the cliffhanger for today,
what I thought I'd do is a bit of",00:46:45.430,00:46:48.110
"throwback that if you turn on the TV
on December 24, you can watch the",00:46:48.110,00:46:52.170
"movie ad nauseum for
24 hours in a row.",00:46:52.170,00:46:55.390
"But for today, I'll open it up here
and give us just two minutes of a",00:46:55.390,00:47:06.030
"pedagogically relevant Christmas Story
with a little fellow named Ralphie.",00:47:06.030,00:47:13.493
&gt;&gt; [VIDEO PLAYBACK],00:47:13.493,00:47:14.400
"&gt;&gt; -Be it known to all and sundry that
Ralph Parker is hereby appointed a",00:47:14.400,00:47:17.420
"member of the Little Orphan Annie secret
circle and is entitled to all",00:47:17.420,00:47:20.650
"the honors and benefits
occurring thereto.",00:47:20.650,00:47:23.460
"&gt;&gt; -Signed, Little Orphan Annie.",00:47:23.460,00:47:25.990
"Countersigned, Pierre Andre in ink.",00:47:25.990,00:47:30.100
"Honors and benefits already
at the age of nine.",00:47:30.100,00:47:34.270
&gt;&gt; [SHOUTING ON RADIO],00:47:34.270,00:47:39.440
"&gt;&gt; Come on, let's get on with it.",00:47:39.440,00:47:40.770
"I don't need all that jazz about
smugglers and pirates.",00:47:40.770,00:47:44.965
"&gt;&gt; -Listen tomorrow night for the
concluding adventure of the black",00:47:44.965,00:47:48.270
pirate ship.,00:47:48.270,00:47:49.650
"Now, it's time for Annie's Secret
Message for you members",00:47:49.650,00:47:53.320
of the secret circle.,00:47:53.320,00:47:55.720
"Remember, kids.",00:47:55.720,00:47:56.580
"Only members of Annie's Secret Circle
can decode Annie's secret message.",00:47:56.580,00:48:01.720
"Remember, Annie is depending on you.",00:48:01.720,00:48:05.872
Set your pins to B2.,00:48:05.872,00:48:08.670
Here is the message.,00:48:08.670,00:48:11.000
"12, 11, 2--",00:48:11.000,00:48:12.335
&gt;&gt; -I am in my first secret meeting.,00:48:12.335,00:48:14.670
"&gt;&gt; -25, 14, 11, 18, 16--",00:48:14.670,00:48:19.720
&gt;&gt; -Pierre was in great voice tonight.,00:48:19.720,00:48:21.650
"I could tell that tonight's message
was really important.",00:48:21.650,00:48:24.830
"&gt;&gt; -3, 25.",00:48:24.830,00:48:26.400
That's a message from Annie herself.,00:48:26.400,00:48:28.540
"Remember, don't tell anyone.",00:48:28.540,00:48:30.086
"&gt;&gt; -90 seconds later, I'm in the only room
in the house where a boy of nine",00:48:34.370,00:48:38.710
could sit in privacy and decode.,00:48:38.710,00:48:42.668
"Aha, B. I went to the next.",00:48:42.668,00:48:47.628
"E. The first word is ""be."" S.
It was coming easier now.",00:48:47.628,00:48:53.060
U. 25.,00:48:53.060,00:48:54.980
That's R.,00:48:54.980,00:48:55.940
"&gt;&gt; -Come on, Ralphie.",00:48:55.940,00:48:56.900
I gotta go.,00:48:56.900,00:48:57.860
"&gt;&gt; -I'll be right down, Ma.",00:48:57.860,00:48:59.780
Gee whiz.,00:48:59.780,00:49:01.030
&gt;&gt; -T. O. Be sure to.,00:49:04.300,00:49:08.220
Be sure to what?,00:49:08.220,00:49:09.500
"What was Little Orphan
Annie trying to say?",00:49:09.500,00:49:11.660
Be sure to what?,00:49:11.660,00:49:12.844
"&gt;&gt; -Ralphie, Randy has got to go.",00:49:12.844,00:49:14.732
Will you please come out?,00:49:14.732,00:49:16.148
"&gt;&gt; -All right, Ma.",00:49:16.148,00:49:17.092
I'll be right out.,00:49:17.092,00:49:18.510
&gt;&gt; -I was getting closer to now.,00:49:18.510,00:49:20.270
The tension was terrible.,00:49:20.270,00:49:21.823
What was it?,00:49:21.823,00:49:23.045
"The fate of the planet may
hang in the balance.",00:49:23.045,00:49:26.510
"&gt;&gt; -Ralphie, Randy's gotta go.",00:49:26.510,00:49:28.985
"&gt;&gt; -I'll be right out for
crying out loud.",00:49:28.985,00:49:32.680
&gt;&gt; -Almost there.,00:49:32.680,00:49:33.956
My fingers flew.,00:49:33.956,00:49:35.140
My mind was a steel trap.,00:49:35.140,00:49:36.880
Every pore vibrated.,00:49:36.880,00:49:38.010
It was almost clear.,00:49:38.010,00:49:39.878
"Yes, yes, yes, yes, yes.",00:49:39.878,00:49:43.210
&gt;&gt; -Be sure to drink your Ovaltine.,00:49:43.210,00:49:49.030
Ovaltine?,00:49:49.030,00:49:50.280
A crummy commercial?,00:49:53.980,00:49:55.230
Son of a bitch.,00:49:58.572,00:50:00.694
&gt;&gt; [END VIDEO PLAYBACK],00:50:00.694,00:50:01.900
"&gt;&gt; SPEAKER 1: This is CS50, and that
will be Problem Set Two.",00:50:01.900,00:50:04.260
See you next week.,00:50:04.260,00:50:06.305
"&gt;&gt; SPEAKER 2: At the next
CS50, this happens.",00:50:06.305,00:50:08.800
"&gt;&gt; SPEAKER 1: So one topic we haven't
looked at thus far is",00:50:08.800,00:50:11.060
that of function pointers.,00:50:11.060,00:50:12.220
"Now, a function pointer is just
the address of a public",00:50:12.220,00:50:14.540
"function, but much like--",00:50:14.540,00:50:17.000
son of a--,00:50:17.000,00:50:18.250
