text,start,stop
You see?,00:55:11.510,00:55:12.590
"Minus, minus t prime is
equal to plus t prime.",00:55:12.590,00:55:16.640
"And we get the exact
same linear combination.",00:55:16.640,00:55:18.560
So we conclude that r equals L.,00:55:18.560,00:55:21.910
And now we're done.,00:55:21.910,00:55:23.370
Why is that?,00:55:23.370,00:55:24.420
"Well, we have shown that the
very last number of gallons",00:55:24.420,00:55:29.034
"that is left after
this procedure,",00:55:29.034,00:55:30.450
"after this algorithm,
is actually",00:55:30.450,00:55:32.670
"exactly equal to the
linear combination",00:55:32.670,00:55:35.090
that we wanted to achieve.,00:55:35.090,00:55:36.630
"So now we got the
proof for this theorem",00:55:36.630,00:55:39.550
"that tells us that any linear
combination is actually--",00:55:39.550,00:55:49.260
"of a and b can
actually be reached",00:55:49.260,00:55:51.920
"by pouring gallons
over and back,",00:55:51.920,00:55:54.250
"and emptying and
filling those jugs.",00:55:54.250,00:55:56.980
All right let's continue.,00:55:56.980,00:55:59.170
"So there was a question over
here that I would like to--",00:55:59.170,00:56:01.707
that I would like to address.,00:56:01.707,00:56:02.915
"So maybe I did not make
so clear what the s prime,",00:56:05.990,00:56:10.600
and the t prime is over here.,00:56:10.600,00:56:12.900
"And in this proof,
we started off",00:56:12.900,00:56:16.222
with this linear combination.,00:56:16.222,00:56:17.430
"I would like to
have an algorithm",00:56:17.430,00:56:20.270
"of pouring that creates L
gallons in say the bigger jug.",00:56:20.270,00:56:25.990
"So in order to do that,
I want to find, say,",00:56:25.990,00:56:30.870
"a linear combination that
makes this L such that this",00:56:30.870,00:56:35.040
s prime is an integer--,00:56:35.040,00:56:37.110
positive integer.,00:56:37.110,00:56:38.160
"Why do I want to have
a positive integer?",00:56:38.160,00:56:40.900
"Because in this algorithm,
I'm going to repeat something",00:56:40.900,00:56:44.420
s prime times.,00:56:44.420,00:56:45.190
"If s prime is negative,
I cannot do it, right?",00:56:45.190,00:56:47.670
"So s prime has to be
a positive integer.",00:56:47.670,00:56:50.710
"In order to create such
a positive integer,",00:56:50.710,00:56:55.200
"I can just add like
1,000 times b times,",00:56:55.200,00:56:59.450
"and subtract 1,000
times a times b.",00:56:59.450,00:57:03.160
"That's OK I could
just add a lot.",00:57:03.160,00:57:06.080
"And if I add enough, I can
make s plus n times b positive.",00:57:06.080,00:57:11.220
"Even if s is, say, minus 100,
well, if I add 1,000 times 5,",00:57:11.220,00:57:17.620
I will get a positive number.,00:57:17.620,00:57:19.770
"So that's sort of
the reason this proof",00:57:19.770,00:57:22.520
"that we want to rewrite
the linear combination",00:57:22.520,00:57:25.310
"to a new one, such that
s prime is positive.",00:57:25.310,00:57:29.040
"And if we have s prime
positive, then we",00:57:29.040,00:57:31.800
"can actually talk
about this algorithm,",00:57:31.800,00:57:34.070
"because we can only repeat
something s prime times,",00:57:34.070,00:57:37.890
"if s prime is say 1, or 2,
or 3, or something positive.",00:57:37.890,00:57:41.435
All right.,00:57:44.970,00:57:46.330
"So let's-- I'll talk
about say the next part.",00:57:46.330,00:57:51.470
So we have gone--,00:57:51.470,00:57:53.560
We have proved two theorems.,00:57:53.560,00:57:56.480
"But in the end we would like
to have a characterization",00:57:56.480,00:58:01.529
of the greatest common divisor.,00:58:01.529,00:58:02.820
That's the goal of this lecture.,00:58:02.820,00:58:05.410
So let's do it.,00:58:05.410,00:58:07.250
Um.,00:58:07.250,00:58:10.000
"In order to do this,
let's first of all",00:58:10.000,00:58:14.750
"look at our five gallon,
and three gallon example.",00:58:14.750,00:58:18.290
"We know that the greatest
common divisor is equal to 1.",00:58:18.290,00:58:22.830
"We know that 1 can be rewritten
as a linear combination, as 2",00:58:22.830,00:58:30.740
"times 3, minus 1 times 5.",00:58:30.740,00:58:35.960
"So that means that according
to the theorem that we",00:58:35.960,00:58:38.530
"have up here, we can
actually make exactly 1",00:58:38.530,00:58:44.120
gallon in one of these jugs.,00:58:44.120,00:58:48.140
"So that means that we can also
have any multiple of those.",00:58:48.140,00:58:51.770
So we can reach any multiple 1.,00:58:51.770,00:58:54.970
That's very special.,00:58:54.970,00:58:56.180
"So this particular case,
we know that any multiple",00:58:56.180,00:58:59.730
"of 1, any number of
gallons can be reached.",00:58:59.730,00:59:03.100
"So can we sort of
generalize this a little bit",00:59:03.100,00:59:06.270
"by using the greatest
common divisor?",00:59:06.270,00:59:08.050
"So the greatest common
divisor 3 and 5 is equal to 1.",00:59:08.050,00:59:11.680
"And we have shown that the
greatest common divisor defies",00:59:11.680,00:59:16.700
"any result. Can we
say something more?",00:59:16.700,00:59:19.000
"Can we say that the
greatest common divisor",00:59:19.000,00:59:21.840
"can be maybe written
as a linear combination",00:59:21.840,00:59:25.040
of this type over there?,00:59:25.040,00:59:26.830
"And that's how we are
going to proceed now.",00:59:26.830,00:59:30.610
"So let's set talk about the
very special algorithm which",00:59:30.610,00:59:40.300
is called Euclid's algorithm.,00:59:40.300,00:59:43.240
"And I think in the book it's
also called The Pulverizer.",00:59:43.240,00:59:47.410
"And you will have
a problem on this",00:59:47.410,00:59:50.940
"just to see how that works,
and to really understand it.",00:59:50.940,00:59:55.660
"So let's explain
what we want here.",00:59:55.660,00:59:59.100
"So first of all, we know
that for any b and a,",00:59:59.100,01:00:05.390
"there exists a unique
quotient and remainder r.",01:00:05.390,01:00:08.580
So let's write it out.,01:00:08.580,01:00:11.740
"There exists unique q, which
we will call the quotient.",01:00:11.740,01:00:20.110
And r.,01:00:25.280,01:00:26.720
We call this the remainder.,01:00:26.720,01:00:27.845
"Such that b equals
q times a, plus r.",01:00:33.280,01:00:44.670
"With the property that 0 is
at least r, and at most a.",01:00:44.670,01:00:54.380
"So we're not going to
prove this statement.",01:00:54.380,01:00:58.630
"It's actually like
a theorem, right?",01:00:58.630,01:01:00.160
"But let's just
assume it for now.",01:01:00.160,01:01:02.387
"And in the book you
can read about it.",01:01:02.387,01:01:03.970
"We're going to use this to prove
the following lemma that we",01:01:07.805,01:01:13.110
"will need to give
a characterization",01:01:13.110,01:01:15.030
"of the greatest common divisor,
as a linear combination",01:01:15.030,01:01:18.090
of integers.,01:01:18.090,01:01:20.235
"Oh, before I forget, you
will denote this remainder",01:01:23.280,01:01:28.040
"as rem of b, a.",01:01:28.040,01:01:34.400
"And this is the notation
that we use in this lecture.",01:01:34.400,01:01:38.930
So what's the lemma?,01:01:38.930,01:01:40.090
"The lemma is that the greatest
common divisor of a and b,",01:01:40.090,01:01:46.730
"is equal to the greatest common
divisor of the remainder of b",01:01:46.730,01:01:52.790
and a.,01:01:52.790,01:01:53.441
With a.,01:01:56.090,01:01:56.590
So what did we do?,01:01:56.590,01:01:58.420
"Let's give an example
to see how this works.",01:01:58.420,01:02:02.810
"For example, let's take--",01:02:02.810,01:02:06.230
"actually let's do it
on this white board.",01:02:06.230,01:02:08.405
"So, let's see.",01:02:14.678,01:02:16.175
"For example, let's
see whether we",01:02:19.666,01:02:21.040
"can use this to calculate the
greatest common divisor 105,",01:02:21.040,01:02:27.590
and 224.,01:02:27.590,01:02:28.940
So how can we go ahead?,01:02:31.260,01:02:33.250
"Well, according
to this lemma, we",01:02:33.250,01:02:38.000
"can rewrite this as the
greatest common divisor",01:02:38.000,01:02:41.430
"of first the remainder of
224, after dividing out",01:02:41.430,01:02:49.720
"as many multiples
of 105 as possible.",01:02:49.720,01:02:54.680
And 105.,01:02:54.680,01:02:55.180
"So what are we
going to use here?",01:02:58.000,01:03:01.640
"We're going to use that 224 is
actually equal to 2 times 105,",01:03:01.640,01:03:09.370
plus 14.,01:03:09.370,01:03:10.803
So we had the GCD of 14 and 105.,01:03:14.070,01:03:18.340
Now why can I do this?,01:03:18.340,01:03:20.490
"Well, I'm essentially just
subtracting like 2 times 135",01:03:20.490,01:03:28.540
from 224.,01:03:28.540,01:03:30.850
"Well, the greatest
common divisor",01:03:30.850,01:03:32.320
"that divides 105 and
224 also divides 105,",01:03:32.320,01:03:40.050
"and a linear
combination of 105, 224.",01:03:40.050,01:03:43.700
"That's essentially
what we are using.",01:03:43.700,01:03:46.430
"And that's actually
stated in this lemma,",01:03:46.430,01:03:49.370
"and that's what we
would like to prove.",01:03:49.370,01:03:52.840
"So let's continue
with this process,",01:03:52.840,01:03:55.370
and do the same trick once more.,01:03:55.370,01:03:58.330
"So we can say that we can
rewrite this as the greatest",01:03:58.330,01:04:03.900
"common divisor of, well,
the remainder of 105",01:04:03.900,01:04:14.660
"after taking out this many
multiples of 14 as possible,",01:04:14.660,01:04:20.150
and 14.,01:04:20.150,01:04:22.580
"So what are we going
to use over here?",01:04:22.580,01:04:25.720
"We are going to use that 105
is equal to 7 times 14, plus 7.",01:04:25.720,01:04:34.200
"So this is the greatest
common divisor of 7, and 14.",01:04:34.200,01:04:40.580
"Now if you just
continue this process,",01:04:40.580,01:04:45.550
"we can see that this is equal
to the greatest common divisor,",01:04:45.550,01:04:49.230
"again, of the
remainder of now 14,",01:04:49.230,01:04:53.760
"after dividing out as many
multiples of 7 with 7.",01:04:53.760,01:05:00.090
"Now this is equal to 0, 7.",01:05:00.090,01:05:05.630
Why is that?,01:05:05.630,01:05:06.180
"Because 14 is equal
to 2 times 7, plus 0.",01:05:06.180,01:05:14.630
"So 0 is the remainder
after dividing out",01:05:14.630,01:05:18.940
"7 as many possible
times as possible.",01:05:18.940,01:05:21.510
OK.,01:05:21.510,01:05:22.010
"So we have the greatest
common divisor of 0, and 7.",01:05:22.010,01:05:25.180
"What's the largest integer
that can divide both 0 and 7?",01:05:25.180,01:05:28.950
"Well, any integer can divide 0.",01:05:28.950,01:05:32.590
"So we know that
this is equal to 7.",01:05:32.590,01:05:36.280
"So essentially, what
we have done here,",01:05:36.280,01:05:38.590
"we have repeatedly used
this particular lemma",01:05:38.590,01:05:42.600
"to compute in the end, the
greatest common divisor of 105",01:05:42.600,01:05:49.360
and 224.,01:05:49.360,01:05:51.290
And we have been very methodol--,01:05:51.290,01:05:54.690
we have used a specific method.,01:05:54.690,01:05:57.030
"We used the lemma,
and we worked it out.",01:05:57.030,01:06:01.490
"We used the lemma
again, and we just",01:06:01.490,01:06:04.120
plugged in the actual numbers.,01:06:04.120,01:06:05.880
Used to lemma again.,01:06:05.880,01:06:06.860
"Plugged in the actual
numbers, and so on.",01:06:06.860,01:06:09.860
"And this is what is
called Euclid's algorithm.",01:06:09.860,01:06:14.020
"And in the book it's also
called The Pulverizer.",01:06:14.020,01:06:16.910
"And there's, I think,
a few other names.",01:06:16.910,01:06:20.270
But I like this one.,01:06:20.270,01:06:23.190
"So this is an example
of Euclid's algorithm.",01:06:23.190,01:06:29.010
"So now let's have
to look whether we",01:06:29.010,01:06:31.370
"can have prove this particular
lemma, and actually I will--",01:06:31.370,01:06:41.910
Yep.,01:06:41.910,01:06:42.970
We're going to prove this lemma.,01:06:42.970,01:06:44.930
OK.,01:06:55.240,01:06:56.030
So how do we do the proof?,01:06:56.030,01:07:01.190
"Well, first before we
know that if- yeah.",01:07:01.190,01:07:05.640
"Well, how do we do this?",01:07:05.640,01:07:06.840
"You would like to prove that
if the great-- well, if n",01:07:06.840,01:07:10.350
"divides a and b, in
particular, the greatest",01:07:10.350,01:07:13.380
common divisor divides a and b.,01:07:13.380,01:07:17.360
"We would like to show
that it's dividing also",01:07:17.360,01:07:21.910
"the remainder of b, after
dividing out a, and a itself.",01:07:21.910,01:07:27.890
"If you can show
that, then we know",01:07:27.890,01:07:30.200
"that the greatest common
divisor of this thing",01:07:30.200,01:07:33.330
"is at least what
we have over here.",01:07:33.330,01:07:35.740
So I said a lot right now.,01:07:35.740,01:07:37.370
"So let's try to write
it out a little bit.",01:07:37.370,01:07:40.210
"So suppose that m
is any divisor of a.",01:07:40.210,01:07:44.860
"And at the same time,
m also divides b.",01:07:44.860,01:07:48.205
"Well, then I know
that m also divides",01:07:51.690,01:07:57.920
"b minus, say, the quotient, q
that we had over here, times a.",01:07:57.920,01:08:04.520
"And-- and this is actually equal
to the remainder of b and a.",01:08:04.520,01:08:11.250
"Now we also note
that m divides a.",01:08:11.250,01:08:14.950
So what did we show here?,01:08:14.950,01:08:16.210
"We showed that if m divides,
and m divides b, then m",01:08:16.210,01:08:22.439
"also divides the
remainder of b and a.",01:08:22.439,01:08:25.649
And n divides a.,01:08:25.649,01:08:27.700
So what does is prove?,01:08:27.700,01:08:29.790
"Well, it proves
that, in particular,",01:08:29.790,01:08:32.370
"the greatest common divisor
over here divides this one.",01:08:32.370,01:08:36.470
That's interesting.,01:08:36.470,01:08:37.859
"That essentially means that
we have shown this inequality.",01:08:37.859,01:08:42.930
"Because if this
one divides this,",01:08:42.930,01:08:49.180
"well, that means that
this number over here",01:08:49.180,01:08:51.970
"must be at least what
we have over here.",01:08:51.970,01:08:55.569
OK.,01:08:55.569,01:08:56.399
So let's continue.,01:08:56.399,01:08:58.400
We consider two cases.,01:09:07.620,01:09:09.080
"If the remainder of b and
a is unequal to 0, well,",01:09:09.080,01:09:14.439
what can we say now?,01:09:14.439,01:09:17.600
"We can say that if I
know that m divides",01:09:17.600,01:09:21.859
"this remainder of b and a, which
can be rewritten as b minus q,",01:09:21.859,01:09:27.569
times a.,01:09:27.569,01:09:29.819
And I also note that--,01:09:29.819,01:09:32.390
"if I also know that n
divides a, then this actually",01:09:32.390,01:09:38.520
"implies the reverse of this
statement, that n divides a,",01:09:38.520,01:09:43.120
and divides b.,01:09:43.120,01:09:45.290
Now why is that?,01:09:45.290,01:09:46.910
"Well, we're actually
using the fact",01:09:46.910,01:09:49.439
"that if n divides b, minus
q, times a, and m divides a,",01:09:49.439,01:09:53.960
"then m also defies any linear
combination of these two.",01:09:53.960,01:09:57.680
"In particular, this plus
q, times a, which is b.",01:09:57.680,01:10:04.620
m divides b.,01:10:04.620,01:10:05.710
"So maybe I'm going a little
bit fast here, I notice.",01:10:05.710,01:10:10.780
"This all also has to do with
all the lecture handouts.",01:10:10.780,01:10:15.000
"You see a few facts
on the divisibility.",01:10:15.000,01:10:17.650
"And in particular, item number
three that talks about the fact",01:10:17.650,01:10:23.380
that I'm using here.,01:10:23.380,01:10:24.380
"If a divides b on your handout,
and a divides c, then I",01:10:24.380,01:10:28.610
"know that a divides any
linear combination of b and c.",01:10:28.610,01:10:33.800
"So that's essentially what
I'm using here repeatedly.",01:10:33.800,01:10:36.255
OK,01:10:39.090,01:10:41.250
So let's look at the other case.,01:10:43.610,01:10:48.930
"If the remainder is equal
to 0, well, then I actually",01:10:48.930,01:10:54.620
"know that b minus q,
times a is equal to 0.",01:10:54.620,01:11:00.540
"Well, if I know that
m divides a, well,",01:11:00.540,01:11:07.780
"then since 0 equals b minus q,
times a, I know that b equals",01:11:07.780,01:11:16.380
"q, times a.",01:11:16.380,01:11:17.450
"So if m divides a, I also
now that m divides b.",01:11:17.450,01:11:21.260
So this is one argument.,01:11:23.920,01:11:25.570
This is another one.,01:11:25.570,01:11:27.240
And this was--,01:11:27.240,01:11:28.775
"These are the three
arguments that",01:11:28.775,01:11:30.610
"now show that anything
that divides these two also",01:11:30.610,01:11:35.970
divides a and b.,01:11:35.970,01:11:37.439
"So now we have the
reverse argument, right?",01:11:37.439,01:11:39.230
"So this greatest common
divisor divides this one here,",01:11:39.230,01:11:43.590
and this one.,01:11:43.590,01:11:45.340
"And we just proved that
it divides a and b,",01:11:45.340,01:11:49.002
"and so it must
divides the greatest",01:11:49.002,01:11:50.460
common divisor of a and b.,01:11:50.460,01:11:51.940
"So now we have shown
the other inequality,",01:11:51.940,01:11:55.030
and this proves equality.,01:11:55.030,01:11:56.190
"So you should definitely look
this up in your lecture notes.",01:11:56.190,01:11:59.160
"So now we can finally prove
this beautiful theorem",01:12:02.110,01:12:05.790
"a that will help us to
characterize the-- actually,",01:12:05.790,01:12:12.895
let me put this over here.,01:12:12.895,01:12:14.360
"So the final theorem
that we prove here",01:12:21.600,01:12:24.600
"is that the greatest
common divisor of a and b",01:12:24.600,01:12:30.630
"is actually a linear
combination of a and b.",01:12:30.630,01:12:38.280
"So we're going to use this
algorithm that you have",01:12:40.910,01:12:43.280
"over here, Euclid's algorithm.",01:12:43.280,01:12:47.460
"And we are going to do a
proof, again, by induction.",01:12:47.460,01:12:53.860
And we use an invariance.,01:12:53.860,01:12:55.470
"So we use a similar kind
of strategy, of course.",01:12:55.470,01:13:03.360
"The invariance that we
are going to use says--",01:13:03.360,01:13:09.105
"well, if Euclid's algorithm
reaches the greatest",01:13:12.230,01:13:26.050
common divisor of x and y--,01:13:26.050,01:13:29.140
"so for example, it's reach, say,
7 or 14, and 105, for example.",01:13:29.140,01:13:36.350
"Then, say, after n steps
then both x and y are",01:13:36.350,01:13:47.790
linear combinations of a and b.,01:13:47.790,01:13:51.950
"So then x and y are linear
combinations of a and b.",01:13:51.950,01:14:04.370
"And at the same
time, we also know",01:14:04.370,01:14:07.020
"that the greatest common
divisor of a and b",01:14:07.020,01:14:10.270
"is equal to the greatest
common divisor of x and y.",01:14:10.270,01:14:15.020
So this is my invariance.,01:14:15.020,01:14:17.390
"And the way I will go ahead is
to simply do what you do always",01:14:17.390,01:14:24.540
in these situations.,01:14:24.540,01:14:25.650
So we start with the base case.,01:14:25.650,01:14:28.210
"And we can immediately see that
after 0 steps in the Euclidean",01:14:28.210,01:14:33.220
"algorithm, I've done
absolutely nothing.",01:14:33.220,01:14:35.530
"So obviously after
0 steps, x equals a.",01:14:35.530,01:14:42.890
y equals b.,01:14:42.890,01:14:44.200
"So of course, they are linear
combinations of a and b.",01:14:44.200,01:14:48.060
"And this equality
holds, as well.",01:14:48.060,01:14:51.440
So for the base case--,01:14:51.440,01:14:52.680
"So after 0 steps, we immediately
know that p 0 is true.",01:14:58.130,01:15:04.790
"Now for the inductive step, we
have to do a little bit more.",01:15:04.790,01:15:08.690
"As usual, right?",01:15:17.780,01:15:19.025
We always assume p n.,01:15:19.025,01:15:24.410
"And now we would like
to prove p n plus 1.",01:15:24.410,01:15:27.320
So how do we do this?,01:15:27.320,01:15:29.572
"Well, we notice that
there exists a q such",01:15:29.572,01:15:41.510
"that the remainder of y and x
is equal to y minus q, times x.",01:15:41.510,01:15:49.730
So we assume p n.,01:15:49.730,01:15:51.270
"We have reached
some state, x, y.",01:15:51.270,01:15:54.470
"We know that the remainder
of y, x equals y minus q,",01:15:54.470,01:15:57.910
"times x, for some quotient q.",01:15:57.910,01:16:02.830
"We know that y is a linear
combination of a and b,",01:16:02.830,01:16:06.610
"and x is, as well.",01:16:06.610,01:16:08.610
"So that means that this
one is actually also",01:16:08.610,01:16:12.530
a linear combination of a and b.,01:16:12.530,01:16:18.860
"So now when we look at this
, algorithm we can see that--",01:16:18.860,01:16:25.257
"that if you look at
the remainder that",01:16:25.257,01:16:26.840
"appears in here, that's still a
linear combination of a and b.",01:16:26.840,01:16:30.850
"So after a extra step, we
notice that what we have reached",01:16:30.850,01:16:35.420
"are still in
combinations of a and b.",01:16:35.420,01:16:38.170
"And of course, the
lemme has showed--",01:16:38.170,01:16:40.890
"has shown us that what
we reach is still equal--",01:16:40.890,01:16:46.270
"the greatest common
divisor is still",01:16:46.270,01:16:47.770
"equal to what we originally
started out with.",01:16:47.770,01:16:51.320
So this proves p of n plus 1.,01:16:51.320,01:16:54.300
"So n-- let's finish
this particular proof.",01:16:58.800,01:17:03.380
"So for the very last
step, if you now",01:17:03.380,01:17:07.004
look at this particular--,01:17:07.004,01:17:08.045
"so if you look at the very end,
we notice that in every step",01:17:12.600,01:17:16.770
"the remainder is getting
smaller, and smaller,",01:17:16.770,01:17:19.750
and smaller.,01:17:19.750,01:17:20.260
Right?,01:17:20.260,01:17:22.250
"And you can use a similar
kind of proof technique",01:17:22.250,01:17:24.700
"to show that after a
finite number of steps,",01:17:24.700,01:17:28.510
"we will reach a GDP of 0, y.",01:17:28.510,01:17:33.190
Something like this.,01:17:33.190,01:17:35.200
"So in the very last step
of Euclid's algorithm",01:17:35.200,01:17:41.030
"we achieve something
off this form.",01:17:41.030,01:17:44.890
"We now use our
predicate over here,",01:17:44.890,01:17:49.220
"and say that y is a linear
combination of a and b,",01:17:49.220,01:17:53.890
"but the greatest
common divisor of 0, y",01:17:53.890,01:17:57.020
"is also equal to the original
greatest common divisor",01:17:57.020,01:17:59.900
that we want to characterize.,01:17:59.900,01:18:01.860
"So now we have
proved the theorem",01:18:01.860,01:18:05.760
"that says that the greatest
common divisor of a and b",01:18:05.760,01:18:08.110
"is actually a
linear combination.",01:18:08.110,01:18:11.830
"So now we're going to
combine all those three",01:18:11.830,01:18:13.840
theorems in one go.,01:18:13.840,01:18:16.969
"And that will show
us the final result,",01:18:16.969,01:18:25.580
"which is that the theorem that
the greatest common divisor",01:18:25.580,01:18:35.230
"of a and b is
actually the smallest",01:18:35.230,01:18:42.010
"positive linear
combination of a and b.",01:18:42.010,01:18:54.000
"So we're going to combine
all of these together.",01:18:54.000,01:18:56.840
"We know that the greatest common
divisor divides any result.",01:18:56.840,01:19:01.970
"The theorem up there says
that any linear combination",01:19:01.970,01:19:05.160
can be reached.,01:19:05.160,01:19:07.160
And also just showed--,01:19:07.160,01:19:08.949
"have shown that the
greatest common divisor",01:19:08.949,01:19:10.740
"is a linear
combination of a and b.",01:19:10.740,01:19:13.890
"So we can combine those
three to get this theorem.",01:19:13.890,01:19:17.450
So how do we do it?,01:19:17.450,01:19:19.120
"Well, let's just look
0 all the way up to b.",01:19:19.120,01:19:25.620
"Suppose these are all
the results that we",01:19:25.620,01:19:29.770
can reach in our problem.,01:19:29.770,01:19:32.530
"We know that the greatest common
divisor divides all of those.",01:19:32.530,01:19:38.160
"At the same time, it's
also linear combination",01:19:38.160,01:19:41.390
that's over here.,01:19:41.390,01:19:42.160
"Since it's a linear combination,
it can also be reached, right?",01:19:42.160,01:19:45.860
By the theorem that we have.,01:19:45.860,01:19:47.840
"So suppose that this is the
greatest common divisor.",01:19:47.840,01:19:51.099
"But we also know that the
greatest common divisor",01:19:51.099,01:19:53.140
"is dividing all of these points
here that can be reached.",01:19:53.140,01:19:57.760
"So therefore, it must
be the smallest one.",01:19:57.760,01:20:01.420
"And I will leave you
with some homework",01:20:01.420,01:20:04.050
"to think about this
very carefully.",01:20:04.050,01:20:06.210
"And you can show for
yourself that you can now",01:20:06.210,01:20:09.220
"combine those three
arguments together, and see",01:20:09.220,01:20:12.660
"that the greatest common divisor
must be the smallest positive",01:20:12.660,01:20:15.630
linear combination.,01:20:15.630,01:20:18.420
"So, I will see next Thursday.",01:20:18.420,01:20:21.770
