text,start,stop
What's that?,00:18:27.420,00:18:28.736
&gt;&gt; AUDIENCE: Calls to functions.,00:18:28.736,00:18:29.670
&gt;&gt; DAVID MALAN: I'm sorry.,00:18:29.670,00:18:30.260
&gt;&gt; AUDIENCE: Calls to functions.,00:18:30.260,00:18:31.210
"&gt;&gt; DAVID MALAN: Calls to functions, but
specifically, what's inside of each of",00:18:31.210,00:18:33.590
those frames?,00:18:33.590,00:18:35.340
What kinds of things?,00:18:35.340,00:18:37.220
Yeah.,00:18:37.220,00:18:37.460
So local variables.,00:18:37.460,00:18:38.500
"Anytime we needed some local storage,
like an argument, or int I, or int",00:18:38.500,00:18:43.080
"temp, or whatever the local
variable is, we've been",00:18:43.080,00:18:45.940
putting that on the stack.,00:18:45.940,00:18:47.210
"And we call it a stack because
of that layering idea.",00:18:47.210,00:18:49.610
"Just kind of matches up with reality,
the concept thereof.",00:18:49.610,00:18:52.940
"&gt;&gt; But it turns out that a stack can also
be seen as a data structure, an",00:18:52.940,00:18:56.650
"alternative to an array, an alternative
to a linked list.",00:18:56.650,00:19:00.110
"Something conceptually more interesting
that can still be",00:19:00.110,00:19:02.770
"implemented using either of those
things, but it's a different type of",00:19:02.770,00:19:06.030
"data structure supporting, really,
only two operations.",00:19:06.030,00:19:09.140
"But you can add on fancier
features than these.",00:19:09.140,00:19:11.000
But these are the basics--,00:19:11.000,00:19:12.180
push and pop.,00:19:12.180,00:19:13.510
"&gt;&gt; And the idea with a stack is that if I
have here, with or without Annenberg",00:19:13.510,00:19:19.240
"knowing, a tray from next door
with the number 9 on it.",00:19:19.240,00:19:22.880
So just an int.,00:19:22.880,00:19:23.870
"And I want to push this onto the data
structure, which currently is empty.",00:19:23.870,00:19:26.990
Consider this the bottom of the stack.,00:19:26.990,00:19:28.790
"I would push this number 9 onto the
stack, and now it's right there.",00:19:28.790,00:19:33.150
"&gt;&gt; But the interesting thing about a stack
is that if I now want to push",00:19:33.150,00:19:36.040
"some other value, like 17, and I push
this onto the stack, I'm going to do",00:19:36.040,00:19:40.210
"the only intuitive thing, I'm just going
to put it right where we humans",00:19:40.210,00:19:43.290
"would be inclined to put it, on top.",00:19:43.290,00:19:45.180
"But what's interesting now
is, how do I get at 9?",00:19:45.180,00:19:48.850
"You know, I don't without some effort.",00:19:48.850,00:19:50.670
"&gt;&gt; So what's interesting about
a stack is that by design,",00:19:50.670,00:19:54.070
it's a LIFO data structure.,00:19:54.070,00:19:56.330
"Silly way of describing
last in, first out.",00:19:56.330,00:19:59.680
"So the last number in
at this time was 17.",00:19:59.680,00:20:03.280
"So if I want to pop something off
of the stack, it can only be 17.",00:20:03.280,00:20:07.540
"So there's a mandatory order of
operations here, where the last item",00:20:07.540,00:20:11.890
in has to be the first one out.,00:20:11.890,00:20:14.260
"Hence the acronym, LIFO.",00:20:14.260,00:20:16.440
&gt;&gt; So why might this be useful?,00:20:16.440,00:20:19.160
"Are their contexts in which you'd
want a data structure like this?",00:20:19.160,00:20:22.690
"Well, it's certainly been useful
inside of a computer.",00:20:22.690,00:20:24.810
"So operating systems clearly use this
kind of data structure for stacks.",00:20:24.810,00:20:29.050
"We'll also see the same idea
when it comes to web pages.",00:20:29.050,00:20:32.800
"So this week and next week and beyond,
and as you start implementing web",00:20:32.800,00:20:35.890
"pages in a language called HTML, you can
actually use a data structure like",00:20:35.890,00:20:39.490
"this to determine if the page
is correctly formatted.",00:20:39.490,00:20:42.690
"Because we'll see all web pages follow
a sort of hierarchy, an indentation",00:20:42.690,00:20:47.170
"that will, at the end of the day, be a
tree structure underneath the hood.",00:20:47.170,00:20:52.030
So more on that in just a bit.,00:20:52.030,00:20:53.620
"&gt;&gt; But for now, let's propose for a
moment, how could we go about",00:20:53.620,00:20:56.560
representing what a stack is?,00:20:56.560,00:20:58.830
"Let me propose that we implement
a stack with code like this.",00:20:58.830,00:21:03.370
"So a stack is going to have inside of it
two things, an array, called trays,",00:21:03.370,00:21:07.990
just to be consistent with the demo.,00:21:07.990,00:21:09.510
"And each of the items in that array
is going to be a type int.",00:21:09.510,00:21:12.660
And capacity is presumably what?,00:21:12.660,00:21:14.740
"Because I've not written the
full definition here.",00:21:14.740,00:21:18.796
"&gt;&gt; It's probably the maximum
size of the array.",00:21:18.796,00:21:21.535
"And it's probably declared as a sharp
define at the top of the file, some",00:21:21.535,00:21:25.150
"kind of constant as implied by
the mere capitalization.",00:21:25.150,00:21:28.450
"So somewhere capacity is defined
as the maximum possible size.",00:21:28.450,00:21:32.250
"Meanwhile, inside of the data structure
known as a stack there will",00:21:32.250,00:21:35.590
"be an integer just known
simply as size.",00:21:35.590,00:21:38.630
"&gt;&gt; So if I were to represent this now
pictorially, let's suppose that this",00:21:38.630,00:21:43.400
whole black box represents my stack.,00:21:43.400,00:21:48.070
Inside of it is two variables.,00:21:48.070,00:21:50.070
"So I'm going to draw the
first one as size.",00:21:50.070,00:21:54.780
"And the second one I'm going
to draw as an array.",00:21:54.780,00:21:57.420
"&gt;&gt; But just to keep things orderly,
normally I would draw an array like",00:21:57.420,00:22:01.060
"this, but it's kind of nice
if we match reality, or",00:22:01.060,00:22:04.910
match the mental model.,00:22:04.910,00:22:06.230
"So let me instead draw the array
vertically, which is just, again,",00:22:06.230,00:22:12.880
artist's rendition.,00:22:12.880,00:22:13.840
"Doesn't really matter what it
is underneath the hood.",00:22:13.840,00:22:16.610
"And we'll say that, by default,
capacity is going to be three.",00:22:16.610,00:22:20.350
"So this will be location 0, this
will be location 1, this",00:22:20.350,00:22:23.480
will be location 2.,00:22:23.480,00:22:25.740
"&gt;&gt; If I bribe with a stress ball, would
someone like to come up and run the",00:22:25.740,00:22:29.330
board here for just a moment?,00:22:29.330,00:22:30.870
"OK, saw your hand first.",00:22:30.870,00:22:31.960
Come on up.,00:22:31.960,00:22:33.950
All right.,00:22:33.950,00:22:36.500
So I believe it is Steven.,00:22:36.500,00:22:38.760
Come on up.,00:22:38.760,00:22:40.035
All right.,00:22:40.035,00:22:40.770
"&gt;&gt; But suppose now we rewind to the initial
state of the world where I",00:22:40.770,00:22:46.760
"have just declared a stack, and it's
going to be of capacity three.",00:22:46.760,00:22:52.180
But size has not yet been determined.,00:22:52.180,00:22:54.470
Trays has not yet been determined.,00:22:54.470,00:22:56.100
So a couple of questions first.,00:22:56.100,00:22:57.300
"And let me give you mic so you can
partake more actively in this.",00:22:57.300,00:23:01.310
"&gt;&gt; So what is inside of size at this moment
in time if all I have done is",00:23:01.310,00:23:05.190
"declared a stack with
one line of code?",00:23:05.190,00:23:09.340
&gt;&gt; STEVEN: Not much.,00:23:09.340,00:23:10.100
"&gt;&gt; DAVID MALAN: OK, not much.",00:23:10.100,00:23:12.080
"Do we know what's inside of size,
do we know what's inside",00:23:12.080,00:23:14.410
of this array here?,00:23:14.410,00:23:16.330
"&gt;&gt; STEVEN: Just random code, right?",00:23:16.330,00:23:18.630
Just--,00:23:18.630,00:23:20.220
"&gt;&gt; DAVID MALAN: Yeah, I'm going to
call it code, but random--",00:23:20.220,00:23:23.230
&gt;&gt; STEVEN: Things.,00:23:23.230,00:23:23.820
&gt;&gt; DAVID MALAN: Things like random,00:23:23.820,00:23:28.290
&gt;&gt; STEVEN: Bits.,00:23:28.290,00:23:28.870
"&gt;&gt; DAVID MALAN: Bits, right?",00:23:28.870,00:23:29.530
"So garbage values, right?",00:23:29.530,00:23:31.190
So permutations of 0's and 1's.,00:23:31.190,00:23:33.470
"Remnants of previous usages
of this memory.",00:23:33.470,00:23:35.920
"And we don't really know what the values
are, so we typically draw them",00:23:35.920,00:23:38.150
as question marks.,00:23:38.150,00:23:38.930
"&gt;&gt; So the first thing we're presumably
going to want to do here--",00:23:38.930,00:23:41.990
"and let me give this field inside
of there a name-- trays.",00:23:41.990,00:23:46.630
"What should we presumably initialize
size to if we want to",00:23:46.630,00:23:49.540
start using this stack?,00:23:49.540,00:23:51.040
&gt;&gt; STEVEN: Tray is sub 3.,00:23:51.040,00:23:53.070
"&gt;&gt; DAVID MALAN: So, OK.",00:23:53.070,00:23:53.910
"To be clear, capacity is declared
elsewhere as three.",00:23:53.910,00:23:56.710
"And that's what I've used
to allocate the array.",00:23:56.710,00:23:58.570
"Size is going to refer to how many
trays are currently on the stack.",00:23:58.570,00:24:03.535
&gt;&gt; STEVEN: Zero.,00:24:03.535,00:24:03.880
&gt;&gt; DAVID MALAN: So it should be zero.,00:24:03.880,00:24:04.460
"So go ahead, and with any finger,
draw a zero in size.",00:24:04.460,00:24:07.760
All right.,00:24:07.760,00:24:08.440
"So now, what's inside of this
here, we don't know.",00:24:08.440,00:24:10.920
These are really just garbage values.,00:24:10.920,00:24:12.160
"So we could draw question marks, but
let's keep the board clean for now",00:24:12.160,00:24:14.800
"because it doesn't matter
what's there.",00:24:14.800,00:24:16.300
"We don't need to initialize the array
to anything, because if we know that",00:24:16.300,00:24:19.130
"the size of the stack is zero, well, we
shouldn't be looking at anything in",00:24:19.130,00:24:23.100
"this array anyway at
this point in time.",00:24:23.100,00:24:25.590
"&gt;&gt; So now suppose that I push the
number 9 onto the stack.",00:24:25.590,00:24:29.970
"How should we update the data structure
inside of this black box?",00:24:29.970,00:24:33.750
What values need to change?,00:24:33.750,00:24:35.540
&gt;&gt; STEVEN: Within--,00:24:35.540,00:24:36.200
the size?,00:24:36.200,00:24:37.400
&gt;&gt; DAVID MALAN: OK.,00:24:37.400,00:24:37.650
Size should become what?,00:24:37.650,00:24:38.770
&gt;&gt; STEVEN: Size would be one.,00:24:38.770,00:24:39.580
&gt;&gt; DAVID MALAN: OK.,00:24:39.580,00:24:39.870
So size should become one.,00:24:39.870,00:24:41.110
So you can do this in a couple ways.,00:24:41.110,00:24:42.540
"Let me give you, now your
finger is an eraser.",00:24:42.540,00:24:46.920
All right.,00:24:46.920,00:24:47.260
Then now your finger is a brush.,00:24:47.260,00:24:49.960
All right.,00:24:49.960,00:24:50.330
"And now what else has to change,
obviously, in the data structure?",00:24:50.330,00:24:52.820
"&gt;&gt; STEVEN: We're going from
bottom up to 9.",00:24:52.820,00:24:57.060
&gt;&gt; DAVID MALAN: 9.,00:24:57.060,00:24:57.760
"OK, Good.",00:24:57.760,00:24:58.420
"So still doesn't matter what's at
location one or two because they're",00:24:58.420,00:25:01.550
"garbage values, but we shouldn't bother
looking there because size is",00:25:01.550,00:25:04.520
"telling us that only the first element
is actually legitimate.",00:25:04.520,00:25:07.540
So now I push 17 onto the list.,00:25:07.540,00:25:10.400
What happens to this picture?,00:25:10.400,00:25:11.830
&gt;&gt; STEVEN: So size is going to go to two.,00:25:11.830,00:25:14.720
&gt;&gt; DAVID MALAN: OK.,00:25:14.720,00:25:15.300
You're eraser--,00:25:15.300,00:25:16.070
oops.,00:25:16.070,00:25:16.810
You're an eraser.,00:25:16.810,00:25:18.026
&gt;&gt; STEVEN: Eraser.,00:25:18.026,00:25:18.840
&gt;&gt; DAVID MALAN: You're a brush.,00:25:18.840,00:25:19.720
&gt;&gt; STEVEN: Brush.,00:25:19.720,00:25:20.560
&gt;&gt; DAVID MALAN: OK.,00:25:20.560,00:25:20.920
And what else?,00:25:20.920,00:25:21.600
&gt;&gt; STEVEN: And then we--,00:25:21.600,00:25:22.600
&gt;&gt; DAVID MALAN: We pushed 17.,00:25:22.600,00:25:22.915
"&gt;&gt; STEVEN: We stick 17 on top, so--",00:25:22.915,00:25:24.760
"&gt;&gt; DAVID MALAN: OK, good.",00:25:24.760,00:25:25.710
&gt;&gt; STEVEN: --drop it down.,00:25:25.710,00:25:27.040
&gt;&gt; DAVID MALAN: All right.,00:25:27.040,00:25:27.530
It's getting easy.,00:25:27.530,00:25:27.940
I'm not going to help you this time.,00:25:27.940,00:25:29.300
Push 22.,00:25:29.300,00:25:30.510
&gt;&gt; STEVEN: Done.,00:25:30.510,00:25:31.720
Becoming an eraser.,00:25:31.720,00:25:34.870
I'm becoming a brush.,00:25:34.870,00:25:37.340
And then I am putting 22.,00:25:37.340,00:25:39.340
&gt;&gt; DAVID MALAN: 22.,00:25:39.340,00:25:40.100
Excellent.,00:25:40.100,00:25:40.620
So one more time.,00:25:40.620,00:25:41.380
"I'm now going to push
onto the stack 26.",00:25:41.380,00:25:44.280
&gt;&gt; STEVEN: Ooh.,00:25:44.280,00:25:46.350
Oh gosh.,00:25:46.350,00:25:50.278
You really caught me off guard.,00:25:50.278,00:25:52.520
"&gt;&gt; DAVID MALAN: You didn't
see this coming?",00:25:52.520,00:25:53.703
&gt;&gt; STEVEN: I didn't see this coming.,00:25:53.703,00:25:55.930
Could we re-initial capacity?,00:25:55.930,00:25:58.756
&gt;&gt; DAVID MALAN: That's a good question.,00:25:58.756,00:25:59.790
"So we've kind of painted ourselves
in a corner here.",00:25:59.790,00:26:02.360
"There really is no good out for Steven
because we've allocated this array",00:26:02.360,00:26:06.740
"statically, so to speak, inside
of the data structure.",00:26:06.740,00:26:09.130
"And we've essentially hard coded
it to be of size three.",00:26:09.130,00:26:12.170
So we can't really reallocate it.,00:26:12.170,00:26:14.170
"&gt;&gt; We could if we went back in, we
redefined trays to be a pointer that",00:26:14.170,00:26:20.020
we then use malloc to hand memory to.,00:26:20.020,00:26:22.300
"Because if we got the memory from
the heap via malloc, we",00:26:22.300,00:26:25.050
could then free it.,00:26:25.050,00:26:26.430
"But before freeing it, we could
reallocate a bigger chunk of memory,",00:26:26.430,00:26:29.630
"update the pointer, and so forth.",00:26:29.630,00:26:31.330
"But for now, this is really
the best we can do.",00:26:31.330,00:26:33.500
"Push and pop are presumably going
to have to signal some error.",00:26:33.500,00:26:36.360
"&gt;&gt; So for instance, our implementation
of push could return a bool which",00:26:36.360,00:26:40.270
"previously returned true, true, true.",00:26:40.270,00:26:42.390
"But the fourth time, it's going to have
to return false, for instance.",00:26:42.390,00:26:48.390
All right.,00:26:48.390,00:26:48.540
Very well done.,00:26:48.540,00:26:49.540
Congratulations.,00:26:49.540,00:26:50.060
You've earned your stress ball today.,00:26:50.060,00:26:52.160
&gt;&gt; [APPLAUSE],00:26:52.160,00:26:53.110
&gt;&gt; STEVEN: Thank you.,00:26:53.110,00:26:54.382
&gt;&gt; DAVID MALAN: Thank you.,00:26:54.382,00:26:55.680
"OK, so this seems to be not much
of a step forward, right?",00:26:55.680,00:26:59.740
We described this data structure.,00:26:59.740,00:27:01.410
"It's been compelling, right?",00:27:01.410,00:27:02.320
Operating systems like it.,00:27:02.320,00:27:03.200
"Apparently the web can make use of this,
and other applications still.",00:27:03.200,00:27:06.360
"But what a stupid limitation that we're
back to sort of week two limits",00:27:06.360,00:27:10.870
where we have fixed size arrays.,00:27:10.870,00:27:12.880
"&gt;&gt; So there are indeed a couple of
ways we could solve this.",00:27:12.880,00:27:15.010
"We could dynamically allocate the array,
not by hard coding it as I've",00:27:15.010,00:27:18.750
"done here, but instead re-declaring
this, just to be clear, as",00:27:18.750,00:27:22.600
something like this.,00:27:22.600,00:27:23.830
"Int* trays, not deciding
on a capacity yet.",00:27:23.830,00:27:29.040
"But when I declare the stack elsewhere
in my code, I could then call malloc,",00:27:29.040,00:27:35.460
"get the address of a chunk of
memory, and I could assign",00:27:35.460,00:27:38.250
that address to trays.,00:27:38.250,00:27:39.980
"&gt;&gt; And then, because it's just a chunk of
memory, I could continue to use square",00:27:39.980,00:27:43.340
bracket notation in the usual way.,00:27:43.340,00:27:45.450
"Because again, there's sort of this
functional equivalent of arrays and",00:27:45.450,00:27:49.020
"chunks of memory that come
back from malloc.",00:27:49.020,00:27:50.820
"We can treat one as the other
using pointer arithmetic or",00:27:50.820,00:27:53.090
square bracket notation.,00:27:53.090,00:27:54.440
So that's one approach.,00:27:54.440,00:27:55.660
"&gt;&gt; But how else might we implement this
same data structure, potentially?",00:27:55.660,00:28:00.120
Right?,00:28:00.120,00:28:00.280
"I feel like we just solved this
problem like a week ago.",00:28:00.280,00:28:04.530
"What was the solution to this problem
that Steven ran into?",00:28:04.530,00:28:08.860
"So linked lists, right.",00:28:08.860,00:28:10.370
"&gt;&gt; If the problem is that we're painting
ourselves into a corner by allocating",00:28:10.370,00:28:13.410
"in advance too little memory that we
then have to somehow deal with, well,",00:28:13.410,00:28:17.580
"why not just avoid that
issue altogether?",00:28:17.580,00:28:19.880
"Why not just declare trays to be a
pointer to a node, ergo a linked list,",00:28:19.880,00:28:26.170
"and then simply allocate new nodes
every time Steven needed to fit a",00:28:26.170,00:28:30.740
number into the data structure.,00:28:30.740,00:28:32.400
&gt;&gt; So the picture would have to change.,00:28:32.400,00:28:34.200
"It's not going to be as clean and as
simple as just an array of three ints.",00:28:34.200,00:28:38.220
"Now it's going to be a pointer to a
struct, and that struct is going to",00:28:38.220,00:28:42.970
have an int and a next pointer.,00:28:42.970,00:28:44.830
"It's going to lead via that pointer
to another such struct to",00:28:44.830,00:28:47.670
another such struct.,00:28:47.670,00:28:48.600
"So the picture would actually
get a bit messier.",00:28:48.600,00:28:50.560
"And we'd have arrows tying
everything together.",00:28:50.560,00:28:52.950
"&gt;&gt; But that's fine, right, because
we've seen how to do this.",00:28:52.950,00:28:55.280
"And once you get comfortable
implementing something like a linked",00:28:55.280,00:28:58.180
"list, which you'll have to do if you
choose to implement a hash table with",00:28:58.180,00:29:01.450
"separate chaining for p-set 6, you can
use it as a building block, or an",00:29:01.450,00:29:05.120
"ingredient, or in Scratch speak, a
procedure, something that you put, you",00:29:05.120,00:29:08.870
"created your own puzzle piece
that you can then reuse.",00:29:08.870,00:29:12.560
"So tradeoffs, but potential solutions
that we've actually seen before.",00:29:12.560,00:29:17.090
"&gt;&gt; So quite often, you see this every
year or two when Apple releases",00:29:17.090,00:29:20.560
"something new, and all the crazy people
line up outside of the Apple",00:29:20.560,00:29:23.060
"store to buy their marginal
upgrade on hardware.",00:29:23.060,00:29:27.050
"I say this, it's OK, because
I am one of those people.",00:29:27.050,00:29:30.420
"So what kind of data structure
might represent this reality?",00:29:30.420,00:29:35.140
"&gt;&gt; Well, let's call it a queue, a line.",00:29:35.140,00:29:36.980
"So British would call it typically a
queue anyway, so it's a nice name.",00:29:36.980,00:29:40.270
"And the two operations that a queue
shall support we'll call a enqueue",00:29:40.270,00:29:44.960
"operation and a dequeue operation,
which are similar in",00:29:44.960,00:29:48.900
spirit to push and pop.,00:29:48.900,00:29:50.120
"It's just sort of different in
convention, what we're calling these.",00:29:50.120,00:29:54.060
"But to enqueue something means to add
or insert it to the data structure.",00:29:54.060,00:29:57.680
To dequeue means to remove it.,00:29:57.680,00:29:59.570
"But whereas a stack was a LIFO data
structure, a queue is a first in,",00:29:59.570,00:30:05.170
first out data structure.,00:30:05.170,00:30:06.740
"&gt;&gt; If you are the first person in line,
you will be the first person to get",00:30:06.740,00:30:10.050
out of line and buy your new device.,00:30:10.050,00:30:12.420
"Imagine how upset these people would be
if Apple instead used a stack, for",00:30:12.420,00:30:18.070
"instance, to implement the picking
up of your new toy.",00:30:18.070,00:30:21.250
"So queues make sense, certainly, and
we can think of all sorts of",00:30:21.250,00:30:24.310
"applications, presumably, for queues,
especially when you want fairness.",00:30:24.310,00:30:27.480
"So how might we implement these
as a data structure?",00:30:27.480,00:30:30.040
"&gt;&gt; Well, I propose that we might
need to do it this way.",00:30:30.040,00:30:33.680
So I'm going to now have numbers.,00:30:33.680,00:30:35.225
"So we'll keep it simple and not
necessarily talk in terms of trays.",00:30:35.225,00:30:38.190
Just numbers that people of gotten.,00:30:38.190,00:30:40.220
"Capacity is going to, again, fix the
total number of people that can be in",00:30:40.220,00:30:43.760
"this line, as three or
whatever other value.",00:30:43.760,00:30:46.900
"&gt;&gt; But I propose that I need to keep track
not only of the size of the",00:30:46.900,00:30:50.760
"queue, how many things are in it.",00:30:50.760,00:30:52.370
"So size is the current size, capacity
is the maximum size.",00:30:52.370,00:30:56.310
"Just again, nomenclature
by convention.",00:30:56.310,00:30:58.540
"Why do I need an additional int inside
of a queue to keep track of who's in",00:30:58.540,00:31:03.680
front of the line?,00:31:03.680,00:31:05.365
Why do I need to do that in this case?,00:31:07.930,00:31:10.910
"&gt;&gt; Well, how is this picture
going to change?",00:31:14.750,00:31:16.190
"I can probably reuse most
of this picture.",00:31:16.190,00:31:19.280
Let me go ahead and erase what's here.,00:31:19.280,00:31:21.480
"We'll give this a slightly
different name up here.",00:31:21.480,00:31:24.580
"Let's get rid of the 17, let's get rid
of the 9, let's get rid of the 3.",00:31:24.580,00:31:28.930
And let's add one other thing.,00:31:28.930,00:31:30.410
"I propose that I need to keep track of
the front of the list, which is just",00:31:30.410,00:31:34.710
going to be an int as well.,00:31:34.710,00:31:35.570
And we're going to keep it simple.,00:31:35.570,00:31:36.550
No linked list for now.,00:31:36.550,00:31:37.740
"&gt;&gt; We'll admit that we're going to
bump up against this limit.",00:31:37.740,00:31:40.900
"But what do I want to see
happen this time?",00:31:40.900,00:31:43.720
"So suppose I go ahead and the first
person comes up in line, and",00:31:43.720,00:31:47.240
it's the number 9.,00:31:47.240,00:31:48.560
We do have stress balls.,00:31:48.560,00:31:49.680
"Can I steal, say, two or three people?",00:31:49.680,00:31:51.330
"One, two, three?",00:31:51.330,00:31:52.690
Come on up.,00:31:52.690,00:31:53.120
"Right from the front, because
we'll make this one quick.",00:31:53.120,00:31:56.022
"&gt;&gt; Each of you is now going to be
a fan boy in line at Apple.",00:31:56.022,00:31:59.415
"You will not be receiving Apple hardware
at the end of this though.",00:32:03.970,00:32:06.210
All right.,00:32:06.210,00:32:06.500
"So you're number 9, you're
number 17, number 22.",00:32:06.500,00:32:09.430
"These are arbitrary numbers, like
student IDs or whatnot.",00:32:09.430,00:32:12.130
"And in just a moment, let's begin
to start adding things.",00:32:12.130,00:32:14.550
And I'll run the board here this time.,00:32:14.550,00:32:16.000
"&gt;&gt; So in this case, I've initialized
the front to be--",00:32:16.000,00:32:19.570
"I actually don't really care what the
front is, because the size is zero.",00:32:19.570,00:32:22.380
"So this might as well just
be a question mark.",00:32:22.380,00:32:24.480
These are all question marks.,00:32:24.480,00:32:26.170
"So now we'll begin to actually see some
people lining up at the store.",00:32:26.170,00:32:29.880
"&gt;&gt; So if number 9, you're the first one
there at 5 AM, go ahead and line up,",00:32:29.880,00:32:33.320
or the night before.,00:32:33.320,00:32:34.210
OK.,00:32:34.210,00:32:34.580
So now 9 is here.,00:32:34.580,00:32:35.940
So 9 is in the front of the list.,00:32:35.940,00:32:37.940
"So I'm going to go ahead and update
the size of this current data",00:32:37.940,00:32:41.440
"structure to not be 0 anymore,
but to be 1.",00:32:41.440,00:32:44.740
"I'm going to put 9 at the
front of the list.",00:32:44.740,00:32:47.630
"Let me go ahead and toggle the screen
so we can see past us here.",00:32:47.630,00:32:51.020
"&gt;&gt; And now what do I want
to put at front?",00:32:51.020,00:32:53.220
"I'm going to keep track that the
front of the queue right now",00:32:53.220,00:32:56.240
is at location 0.,00:32:56.240,00:32:58.570
Because what is next going to happen?,00:32:58.570,00:33:00.510
"Well, suppose now I enqueue
17 as well.",00:33:00.510,00:33:03.000
So hop in line there.,00:33:03.000,00:33:04.510
"And again, the sort of door to the
store is going to be here.",00:33:04.510,00:33:07.060
So now I've added 17.,00:33:07.060,00:33:08.700
"And even though these guys are blocking
the screen, that's OK,",00:33:08.700,00:33:10.810
because we can see it up here.,00:33:10.810,00:33:12.300
Sorry.,00:33:12.300,00:33:12.910
&gt;&gt; AUDIENCE: We can move--,00:33:12.910,00:33:13.810
"&gt;&gt; DAVID MALAN: No, that's OK.",00:33:13.810,00:33:14.660
It's huge up there.,00:33:14.660,00:33:16.000
So 17 is now inside of the queue.,00:33:16.000,00:33:18.580
"I need to update which
fields now though?",00:33:18.580,00:33:21.332
"OK, definitely size.",00:33:21.332,00:33:23.210
And how about front?,00:33:23.210,00:33:26.430
"OK, no.",00:33:26.430,00:33:27.040
"Front should not change, because
unlike a stack, we",00:33:27.040,00:33:30.200
want to maintain fairness.,00:33:30.200,00:33:31.370
"So if 9 came in first, we want 9
to be the first out of the line",00:33:31.370,00:33:35.150
and into the store.,00:33:35.150,00:33:36.420
"&gt;&gt; In fact, let's see that.",00:33:36.420,00:33:37.220
"Before we insert 22, let's
go ahead and dequeue 9.",00:33:37.220,00:33:42.235
What's your name again?,00:33:42.235,00:33:42.970
&gt;&gt; AUDIENCE: Jake.,00:33:42.970,00:33:43.680
"&gt;&gt; DAVID MALAN: Jake is going
to be dequeued now.",00:33:43.680,00:33:45.440
So you get to walk into the store.,00:33:45.440,00:33:48.050
"And pretend that the store
is over there.",00:33:48.050,00:33:49.880
So now what needs-- dit-dit-dit!,00:33:49.880,00:33:51.970
What needs to happen now?,00:33:51.970,00:33:53.400
Design decision.,00:33:53.400,00:33:54.490
"So not a bad instinct, but--
what's your name again?",00:33:54.490,00:33:56.825
&gt;&gt; AUDIENCE: David.,00:33:56.825,00:33:57.090
&gt;&gt; DAVID MALAN: David.,00:33:57.090,00:33:57.500
So what did David do?,00:33:57.500,00:33:58.810
"He was trying to sort of fix the data
structure and move from his location",00:33:58.810,00:34:02.590
into Jake's former location.,00:34:02.590,00:34:04.100
"And that's fine if we're willing
to accept that as an",00:34:04.100,00:34:06.740
implementation detail.,00:34:06.740,00:34:08.199
"But first, let's update the data
structure before we do that.",00:34:08.199,00:34:11.100
"Because I'm not liking the idea of all
the people shifting in this line.",00:34:11.100,00:34:14.139
"&gt;&gt; It's no big deal if David does it with
one step, but again, think back to",00:34:14.139,00:34:17.360
"when we've had eight volunteers on the
stage and we've done like insertion",00:34:17.360,00:34:20.360
"sort, where we had to start
moving everyone around.",00:34:20.360,00:34:22.600
"That got expensive, right?",00:34:22.600,00:34:23.790
"That makes me cringe about big O
of n, big O of n squared again.",00:34:23.790,00:34:28.330
"It's not feeling like
an ideal outcome.",00:34:28.330,00:34:30.650
&gt;&gt; So let's just update this.,00:34:30.650,00:34:32.080
"So the size of the queue
is no longer 2.",00:34:32.080,00:34:35.120
It's now simply 1.,00:34:35.120,00:34:37.090
"But I can now update something
I didn't update before, the",00:34:37.090,00:34:40.360
front of the list.,00:34:40.360,00:34:41.130
"I could just say, is that location 1?",00:34:41.130,00:34:45.420
"So now we have garbage value here,
garbage value here, and David in the",00:34:45.420,00:34:49.770
middle of this garbage.,00:34:49.770,00:34:51.469
"But the data structure
is still intact.",00:34:51.469,00:34:54.980
"&gt;&gt; And in fact, I don't even need to
change Jake's former number",00:34:54.980,00:34:58.540
"9, because who cares.",00:34:58.540,00:35:00.460
"I have enough information now in the
size that I know there's one person in",00:35:00.460,00:35:04.470
this queue.,00:35:04.470,00:35:05.030
"And I know that that person
is at location 1, not 0.",00:35:05.030,00:35:08.340
I'm not counting.,00:35:08.340,00:35:09.760
So 1 as well.,00:35:09.760,00:35:11.300
So the data structure's still OK.,00:35:11.300,00:35:13.410
"&gt;&gt; Well, what happens next?",00:35:13.410,00:35:14.330
Let's enqueue--,00:35:14.330,00:35:15.010
what's your name?,00:35:15.010,00:35:15.370
&gt;&gt; AUDIENCE: Callen.,00:35:15.370,00:35:16.160
&gt;&gt; DAVID MALAN: Callen.,00:35:16.160,00:35:16.580
"Let's enqueue a Callen, and
22 is now in the queue.",00:35:16.580,00:35:20.770
So now what has to change here?,00:35:20.770,00:35:22.300
"Front is not going to
change, obviously.",00:35:22.300,00:35:24.380
Size is going to change to be 2 again.,00:35:24.380,00:35:27.160
"And 22 ends up here, 9 is still present,
but it's effectively a",00:35:27.160,00:35:31.590
garbage value now.,00:35:31.590,00:35:32.600
It's just a remnant of Jake past.,00:35:32.600,00:35:35.910
"&gt;&gt; So now what happens if
I dequeue David?",00:35:35.910,00:35:39.200
"One last operation, dequeue David.",00:35:39.200,00:35:41.560
"We could shift, but I propose let's
do as little work as possible.",00:35:41.560,00:35:46.070
"Now my data structure goes
back in size from 2 to 1.",00:35:46.070,00:35:50.280
