text,start,stop
"You can view this as a large
deviation form of the Neyman",00:56:07.040,00:56:10.950
Pearson test.,00:56:10.950,00:56:13.030
"In the Neyman Pearson test,
you're doing things in a very",00:56:13.030,00:56:16.700
"detailed way, and you're
taking a choice between",00:56:16.700,00:56:23.080
"choosing different thresholds
to make the probability of",00:56:23.080,00:56:27.800
"error of one type bigger or less
than the other one, just",00:56:27.800,00:56:32.030
the other way.,00:56:32.030,00:56:33.110
"Here, we're looking at the large
deviation form of it",00:56:33.110,00:56:36.250
"that becomes an upper bound
rather than an exact",00:56:36.250,00:56:38.830
"calculation, but it tells you
much, much more because for",00:56:38.830,00:56:42.560
"most of these threshold tests,
you're going to do enough",00:56:42.560,00:56:48.430
"experiments that your
probability of error is going",00:56:48.430,00:56:51.460
to be very small.,00:56:51.460,00:56:52.820
"So the only question is where
do you really want the error",00:56:52.820,00:56:57.070
probability to be small?,00:56:57.070,00:56:58.880
"You can make it very small one
way by shifting the curve this",00:56:58.880,00:57:02.540
"way, and make it very small the
other way by shifting the",00:57:02.540,00:57:05.700
curve the other way.,00:57:05.700,00:57:08.240
"And you take your choice
of which you want.",00:57:08.240,00:57:10.260
"OK, the a priori probabilities
are usually not the essential",00:57:13.010,00:57:17.350
"characteristic when you're
dealing with this large",00:57:17.350,00:57:20.010
"deviation kind of result
because, when you take a large",00:57:20.010,00:57:23.310
"number of tests, this threshold,
log eta over eta",00:57:23.310,00:57:28.360
"over n, when n becomes very
large, when you have a large",00:57:28.360,00:57:32.830
"number of experiments,
log eta over n",00:57:32.830,00:57:36.840
becomes relatively small.,00:57:36.840,00:57:38.290
"So that's not the thing you're
usually concerned with.",00:57:38.290,00:57:42.070
"What you're concerned with is
whether one test, the patient",00:57:42.070,00:57:45.940
"dies, and the other tests costs
a lot of money; or one",00:57:45.940,00:57:50.640
"test, the nuclear plant blows
up, and the other test, you",00:57:50.640,00:57:55.010
"waste a lot of money,
which you wouldn't",00:57:55.010,00:57:56.450
have had to pay otherwise.,00:57:56.450,00:57:57.700
"OK, now, here's the important
part of all of this.",00:58:01.100,00:58:09.240
"So far, it looked like there
wasn't any way to get out of",00:58:09.240,00:58:12.630
"this trade off between choosing
a threshold to make",00:58:12.630,00:58:18.910
"the error probability small one
way, or making the error",00:58:18.910,00:58:22.350
"probability small
the other way.",00:58:22.350,00:58:24.700
"And you think, well,
yes, there is a way",00:58:24.700,00:58:26.510
to get around it.,00:58:26.510,00:58:28.390
"What I should do is what I do
in real life, namely if I'm",00:58:28.390,00:58:32.980
"trying to decide about
something, what I'm normally",00:58:32.980,00:58:37.580
"going to do, I don't like to
waste my time deciding about",00:58:37.580,00:58:41.690
"it, so as soon as the decision
becomes relatively",00:58:41.690,00:58:44.770
"straightforward, I
make up my mind.",00:58:44.770,00:58:47.470
"If the decision is not
straightforward, if I don't",00:58:47.470,00:58:49.780
"have enough evidence, I keep
doing more tests, so",00:58:49.780,00:58:53.780
"sequential tests are an obvious
thing to try to do if",00:58:53.780,00:58:57.460
you can do it.,00:58:57.460,00:59:00.080
"What we have here, what we've
shown, is we have two coupled",00:59:00.080,00:59:03.900
random walks.,00:59:03.900,00:59:05.480
"Given hypothesis h equals 0, we
have one random walk, and",00:59:05.480,00:59:11.120
"that random walk is typically
going to go down.",00:59:11.120,00:59:16.250
"Given h equals 1, we have
another random walk.",00:59:16.250,00:59:19.960
"That random walk is typically
going to go up.",00:59:19.960,00:59:24.640
"And one is going to go down, one
is going to go up, because",00:59:24.640,00:59:27.680
"we've defined the random
variable involved is a log of",00:59:27.680,00:59:31.935
"f of y given h1 divided by f
of y given h0, which is why",00:59:31.935,00:59:41.300
"the 1 walk goes up, and
the 0 walk goes down.",00:59:41.300,00:59:45.610
"Now, the thing we're going to
do is do a sequential test.",00:59:45.610,00:59:50.600
"We're going to keep
doing experiments",00:59:50.600,00:59:53.120
until we cross a threshold.,00:59:53.120,00:59:55.200
"We're going to decide what
threshold is going to give us",00:59:55.200,00:59:58.560
"a small enough probability of
error under each condition,",00:59:58.560,01:00:02.550
"and then we choose
that threshold.",01:00:02.550,01:00:04.650
"And we continue to test
until we get there.",01:00:04.650,01:00:09.710
"So we want to find out whether
we've gained anything by that,",01:00:09.710,01:00:13.120
"how much we've gained
if we gain something",01:00:13.120,01:00:15.210
"by it, and so forth.",01:00:15.210,01:00:18.650
"OK, when you use two thresholds,
alpha's going to",01:00:18.650,01:00:24.370
be bigger than 0.,01:00:24.370,01:00:25.420
"Beta's going to be
less than 0.",01:00:25.420,01:00:27.720
"The expected value of z given
h0 is less than 0, but the",01:00:27.720,01:00:32.110
"value of z given h1
is greater than 0.",01:00:32.110,01:00:36.410
"That's why the walks are
coupled, so we can handle each",01:00:36.410,01:00:38.810
"of them separately until we can
get the answers for one",01:00:38.810,01:00:42.120
"from the answers
for the other.",01:00:42.120,01:00:44.530
"Crossing alpha is a rare event
for the random walk with h0",01:00:44.530,01:00:50.670
"because a random walk
with h0, you're",01:00:50.670,01:00:52.270
going to go down typically.,01:00:52.270,01:00:54.250
You hardly ever go up.,01:00:54.250,01:00:55.140
Yes?,01:00:55.140,01:00:55.784
"AUDIENCE: Can you please
explain again sign of",01:00:55.784,01:00:57.560
expectations?,01:00:57.560,01:00:58.800
"PROFESSOR: The sign of
the expectations?",01:00:58.800,01:01:00.360
"Yes, z is the log, so that when
we actually have h equals",01:01:00.360,01:01:25.170
"1, the expected value of this
is going to be lined up with",01:01:25.170,01:01:29.670
this term on top.,01:01:29.670,01:01:31.350
We have f of y.,01:01:31.350,01:01:34.700
"When we have h equals 0,
this lined up with",01:01:34.700,01:01:37.920
the term on the bottom.,01:01:37.920,01:01:40.230
"I mean, actually, you have to
go through and actually show",01:01:40.230,01:01:45.270
"that the integral of f of y
given h1 of this quantity is",01:01:45.270,01:01:52.590
"greater than 0, and the other
one is less than 0.",01:01:52.590,01:01:55.360
"We don't really have to do that
because, if we calculate",01:01:55.360,01:01:59.020
"this moment generating
function, we can",01:01:59.020,01:02:02.550
pick it off of there.,01:02:02.550,01:02:05.640
"When we look at this moment
generating function, that",01:02:05.640,01:02:13.380
"slope there is the expected
value of z conditional on h",01:02:13.380,01:02:19.110
"equals 0, and because of the
shifting property, this slope",01:02:19.110,01:02:23.900
"here is the expected value of
z given h equals 1, just",01:02:23.900,01:02:29.010
"because the 1 curve is shifted
from the other by one unit.",01:02:29.010,01:02:33.750
"It's really because
of that ratio.",01:02:38.840,01:02:41.400
"If you defined it the other
way, you just changed the",01:02:41.400,01:02:44.010
"sign, so nothing important
would happen.",01:02:44.010,01:02:46.598
"OK, so r start equals 1 for
the h0 walk, so the",01:02:51.478,01:02:58.980
"probability of error, given h0,
is less than or equal to e",01:02:58.980,01:03:03.700
to the minus alpha.,01:03:03.700,01:03:05.430
"Well, that's a nice simple
result, isn't it?",01:03:05.430,01:03:08.040
"In fact, that's really
beautifully.",01:03:08.040,01:03:09.420
"You just calculate this moment
generating function, you find",01:03:09.420,01:03:13.740
"the root of it, and
you're done.",01:03:13.740,01:03:15.350
"You have a nice bound, and in
fact, it's an exponentially",01:03:15.350,01:03:18.260
tight bound.,01:03:18.260,01:03:20.460
"And on the other hand, when you
deal with the probability",01:03:20.460,01:03:24.790
"of error given h1 by symmetry,
it's less than or equal to e",01:03:24.790,01:03:29.230
to the beta.,01:03:29.230,01:03:29.990
"Beta is a negative number,
remember, so this is",01:03:29.990,01:03:32.570
"exponentially going
down as you choose",01:03:32.570,01:03:35.460
"beta, smaller and smaller.",01:03:35.460,01:03:38.030
"So the thing that we're getting
is we can make each of",01:03:38.030,01:03:41.140
"these error probabilities as
small as we want, this one, by",01:03:41.140,01:03:48.290
making alpha big.,01:03:48.290,01:03:49.935
"We can make this one as
small as we want by",01:03:49.935,01:03:52.530
making beta big negative.,01:03:52.530,01:03:55.360
There must be a cost to this.,01:03:55.360,01:03:58.460
"OK, but what's the cost?",01:03:58.460,01:03:59.710
"What happens when you
make alpha big?",01:04:03.480,01:04:05.595
"When hypothesis 1 is the correct
hypothesis, what",01:04:10.010,01:04:14.110
"normally happens is that this
random walk is going to go up",01:04:14.110,01:04:19.010
"roughly at a slope of the
expected value of z",01:04:19.010,01:04:23.580
given h equals 0.,01:04:23.580,01:04:26.530
"So when you make alpha very,
very large, you're forced to",01:04:26.530,01:04:29.970
"make a very large number of
tests when h is equal to 1.",01:04:29.970,01:04:35.040
"When you make beta very, very
large, you're forced to take a",01:04:35.040,01:04:37.610
"large number of tests when
h is equal to 0.",01:04:37.610,01:04:41.840
"So the trade off here is
a little bit funny.",01:04:41.840,01:04:45.220
"You make your error probability
for h equals 0",01:04:45.220,01:04:49.090
"very, very small by costing more
money when hypotheses 1",01:04:49.090,01:04:54.280
"is the correct hypothesis
because you don't make a",01:04:54.280,01:04:57.730
"decision until you've
really climb way up",01:04:57.730,01:05:01.540
on this random walk.,01:05:01.540,01:05:03.280
"And that means it takes a long
time when you have h equals 1.",01:05:03.280,01:05:09.050
"Since when h is equal to 1, the
probability of crossing",01:05:09.050,01:05:12.490
"this lower threshold is it is
almost negligible, this",01:05:12.490,01:05:17.660
"expected time that it takes
is really just a",01:05:17.660,01:05:20.550
function of h equals 1.,01:05:20.550,01:05:23.110
"I'm going to show that
in the next slide.",01:05:23.110,01:05:24.880
"When you increase alpha, it
lowers the probability of",01:05:31.280,01:05:35.780
error given h equals 0.,01:05:35.780,01:05:39.190
"Excuse me, I should have h
equals 0 instead of h sub 0.",01:05:39.190,01:05:42.560
"Exponentially, it increases the
expected number of steps",01:05:42.560,01:05:48.660
"until you make a decision
given h1.",01:05:48.660,01:05:54.420
"Expected value of j given h1 is
effectively equal to alpha",01:05:54.420,01:05:58.940
"divided by expected value
of z given h1.",01:05:58.940,01:06:02.960
Why is that?,01:06:02.960,01:06:05.840
"That's essentially
Wald's equality.",01:06:05.840,01:06:08.210
"Not Wald's identity, but Wald's
equality because--",01:06:08.210,01:06:11.700
"Yes, it says from Wald's
equality, since alpha is",01:06:25.250,01:06:29.500
"essentially equal to the
expected value of s of j given",01:06:29.500,01:06:33.570
"h equals 1, the number of
testing you have to take when",01:06:33.570,01:06:37.040
"h is equal to 1, when alpha
is very, very large, is",01:06:37.040,01:06:41.960
"effectively the amount of time
that it takes you to get up to",01:06:41.960,01:06:45.430
the point alpha.,01:06:45.430,01:06:46.310
"That expected amount of time is
typically pretty close to",01:06:46.310,01:06:51.110
the mean value.,01:06:51.110,01:06:52.790
"So alpha there is close to the
expected value of s of j given",01:06:52.790,01:07:01.530
h equals 1.,01:07:01.530,01:07:02.730
"So Wald's equality, given h
equals 1, says the expected",01:07:02.730,01:07:07.260
"value of j given h1 is equal
to the expected value of sj",01:07:07.260,01:07:13.880
"given h equals 1, that's alpha,
divided by the expected",01:07:13.880,01:07:17.530
"value of z given h1,
which is just the",01:07:17.530,01:07:22.550
underlying likelihood ratio.,01:07:22.550,01:07:24.220
"So to get this result, we just
substitute alpha for the",01:07:27.640,01:07:30.850
expected value.,01:07:30.850,01:07:33.340
"And then the probability of
error, given h equals 0, if we",01:07:33.340,01:07:37.260
"write it this way, we see
the cost immediately.",01:07:37.260,01:07:40.680
"That's the expected value
of j given h equal to 1.",01:07:40.680,01:07:46.230
"In other words, the expected
number of tests given h equals",01:07:46.230,01:07:50.430
"1 times the expected value of
the log likelihood ratio given",01:07:50.430,01:07:54.555
h equals 1.,01:07:54.555,01:07:55.820
"When you decrease beta, that
lowers the probability of",01:07:55.820,01:07:59.220
"error given h1 exponentially,
but it increases the number of",01:07:59.220,01:08:03.960
"tests when h0 is the
correct hypothesis.",01:08:03.960,01:08:08.390
"So in that case, you get the
probability of error given h",01:08:08.390,01:08:14.010
"equals 1 is effectively equal to
the expected value e to the",01:08:14.010,01:08:20.240
"expected value of j
equals j equals 0.",01:08:20.240,01:08:23.970
"This is just the number of tests
you have to do when h is",01:08:23.970,01:08:27.160
equal to 0.,01:08:27.160,01:08:28.630
"This is the expected value of
the log likelihood ratio when",01:08:28.630,01:08:32.450
h is equal to 0.,01:08:32.450,01:08:34.930
"This is very approximate, but
this is how you would actually",01:08:34.930,01:08:38.630
"choose how big you make alpha,
how big do you make beta if",01:08:38.630,01:08:43.680
"you want to do a test between
these two hypotheses.",01:08:43.680,01:08:48.109
"Now, this shows what you're
gaining by the sequential test",01:08:48.109,01:08:54.520
"over what you're gaining by
the non-sequential test.",01:08:54.520,01:08:57.130
"You don't have this in your
notes, so you might just jot",01:08:57.130,01:09:00.160
it down quickly.,01:09:00.160,01:09:01.439
"The expected value of z,
conditional on h equals 0, is",01:09:01.439,01:09:08.399
"this slope here, the slope of
the moment generating function",01:09:08.399,01:09:14.220
is z equals 0.,01:09:14.220,01:09:16.250
"That's the slope of the
underlying random variable.",01:09:16.250,01:09:20.490
"Since this point is r equal to
1, this point down here is the",01:09:20.490,01:09:24.920
"expected value of z
given h equals 0.",01:09:24.920,01:09:29.130
"That's the exponents that you
get when h equals 0 is, in",01:09:29.130,01:09:38.620
"fact, the correct exponent.",01:09:38.620,01:09:40.120
"When given the probability of
error given that h is equal to",01:09:40.120,01:09:45.819
"0, namely the probability that
you choose hypothesis 1.",01:09:45.819,01:09:50.600
Same way over here.,01:09:50.600,01:09:51.950
"This slope here is the expected
value of the log",01:09:51.950,01:09:55.440
"likelihood ratio given
h equals 1.",01:09:55.440,01:09:59.015
"This hits down here at minus
expected value of z",01:09:59.015,01:10:03.230
given h equals 1.,01:10:03.230,01:10:05.050
"So you have this exponent going
one way, you have this",01:10:05.050,01:10:08.750
"exponent going the other way
when the thing multiplying the",01:10:08.750,01:10:12.060
"exponent is not an absolute
value but is, in fact, the",01:10:12.060,01:10:15.900
"number of tests you have to
do than the other test.",01:10:15.900,01:10:20.130
"Now, if we do the fix test,
what we're fixed with is a",01:10:20.130,01:10:25.710
"test where you take a line
tangent to this curve, which",01:10:25.710,01:10:31.550
"goes from here across
here to there.",01:10:31.550,01:10:34.090
We can see-saw it around.,01:10:34.090,01:10:36.410
"When we see-saw it all the way
in the limit, we can get this",01:10:36.410,01:10:40.470
result here.,01:10:40.470,01:10:42.370
"But we get this result here at
the cost of an error, which is",01:10:42.370,01:10:48.240
"almost one in the other
case, so that's",01:10:48.240,01:10:52.030
not a very good deal.,01:10:52.030,01:10:54.060
"This says that sequential
testing, well, it shows you",01:10:54.060,01:10:57.940
"how much you gain by doing
a sequential test.",01:10:57.940,01:11:01.960
"I mean, it might not be
intuitively obvious why this",01:11:01.960,01:11:04.620
is happening.,01:11:04.620,01:11:06.580
"I mean, really the reason it's
happening is that the times",01:11:06.580,01:11:10.480
"when you want to make the test
very long are those times when",01:11:10.480,01:11:16.600
"if h is equal to 0, you
normally go down.",01:11:16.600,01:11:21.110
"The next most normal thing is
you wobble around without",01:11:21.110,01:11:24.620
"doing anything for a long time,
in which case you want",01:11:24.620,01:11:28.430
"to keep doing additional tests
until finally it falls down,",01:11:28.430,01:11:33.210
or finally it goes up.,01:11:33.210,01:11:35.090
"But by taking additional
tests, you make it very",01:11:35.090,01:11:38.810
"unlikely that you're ever going
to cross that threshold.",01:11:38.810,01:11:42.740
"So that's the thing
you're gaining.",01:11:42.740,01:11:45.800
"You are gaining the fact that
the error is small in those",01:11:45.800,01:11:54.140
"situations where the sum of
these random variables stays",01:11:54.140,01:11:58.560
"close to 0 for a long time, and
then you don't make errors",01:11:58.560,01:12:02.410
in those cases.,01:12:02.410,01:12:03.660
"We now have just a little
bit of time to",01:12:08.120,01:12:09.930
prove Wald's identity.,01:12:09.930,01:12:11.930
"I don't want to have a lot of
time to prove it because",01:12:11.930,01:12:14.890
"proofs of theorems are things
you really have to look at",01:12:14.890,01:12:18.090
yourselves.,01:12:18.090,01:12:19.810
"This one, you almost don't
have to look at it.",01:12:19.810,01:12:22.320
"This one is almost obvious as
soon as you understand what a",01:12:22.320,01:12:27.460
tilted probability is.,01:12:27.460,01:12:29.790
"So let's suppose that x sub n is
a sequence of IID discrete",01:12:29.790,01:12:35.480
random variables.,01:12:35.480,01:12:36.840
"It has a moment generating
function for some given r.",01:12:36.840,01:12:42.110
"We're going to assume that these
random variables are",01:12:42.110,01:12:44.240
"discrete now to make this
argument simple.",01:12:44.240,01:12:47.740
"If they're not discrete, this
whole argument has to be",01:12:47.740,01:12:51.770
"replaced with all sorts
of [INAUDIBLE]",01:12:51.770,01:12:54.270
"integrals and all
of that stuff.",01:12:54.270,01:12:56.090
"It's exactly the same idea,
but it just is messy",01:12:56.090,01:12:59.450
mathematically.,01:12:59.450,01:13:01.190
"So what we're going to do is
we're going to define a tilted",01:13:01.190,01:13:04.540
random variable.,01:13:04.540,01:13:05.970
"A tilted random variable is a
random variable in a different",01:13:05.970,01:13:10.590
probability space.,01:13:10.590,01:13:11.860
"OK, we start out with this
probability space that we're",01:13:11.860,01:13:14.950
"interested in, and then we say,
OK, suppose that we, just",01:13:14.950,01:13:23.830
"to satisfy our imaginations, we
suppose the probabilities",01:13:23.830,01:13:29.000
are different.,01:13:29.000,01:13:30.690
"We assume that the probabilities
for a given r is",01:13:30.690,01:13:34.090
"the probability that the random
variable X is equal to",01:13:34.090,01:13:39.220
"little x, namely this quantity
here, is equal to the original",01:13:39.220,01:13:47.070
"probability that X is
equal to little x.",01:13:47.070,01:13:50.420
"All the sample values are
the same, it's just the",01:13:50.420,01:13:52.980
"probability's changed, times e
to the rx minus gamma of r.",01:13:52.980,01:13:59.470
"So we're taking these
probabilities when X is large.",01:13:59.470,01:14:03.240
"We're magnifying them
when x is small.",01:14:03.240,01:14:05.790
We're knocking them down.,01:14:05.790,01:14:07.950
What's the purpose of this?,01:14:07.950,01:14:09.190
"It's just a normalization
factor.",01:14:09.190,01:14:11.420
"e to the minus gamma of r is 1
over the moment generating",01:14:11.420,01:14:16.800
"function of r, so you take
p of x, e to the rx,",01:14:16.800,01:14:20.730
divide it by g of r.,01:14:20.730,01:14:25.560
"So this is a probability mass
function, as well as this.",01:14:25.560,01:14:31.280
"This is the correct probability
mass function for",01:14:31.280,01:14:33.980
the model you're looking at.,01:14:33.980,01:14:36.320
"This is an imaginary one, but
you can always imagine.",01:14:36.320,01:14:39.860
"You can say let's suppose that
we had this model instead of",01:14:39.860,01:14:44.070
the other model.,01:14:44.070,01:14:44.950
"All the sample values are the
same, but the probabilities",01:14:44.950,01:14:48.430
are different.,01:14:48.430,01:14:49.800
"So we want to see what we can
find out from these different",01:14:49.800,01:14:53.530
"probabilities in this different
probability model.",01:14:53.530,01:14:58.200
"If you sum over x here,
this sum is equal to",01:14:58.200,01:15:01.540
"1, as we just said.",01:15:01.540,01:15:03.940
"So we'll view q sub xr of x as
the probability mass function",01:15:03.940,01:15:11.580
"on x in a new probability
space.",01:15:11.580,01:15:14.560
"We can use all the laws of
probability in this new space,",01:15:14.560,01:15:19.050
"and that's exactly what
we're going to do.",01:15:19.050,01:15:22.000
"And we're going to say things
about the new space, but then",01:15:22.000,01:15:25.790
"we can always come back to the
old space from this formula",01:15:25.790,01:15:29.670
"here because whatever we find
out in the new space will work",01:15:29.670,01:15:34.230
in the old space.,01:15:34.230,01:15:35.880
"One thing we'd like to do is
to be able to find the",01:15:35.880,01:15:40.000
"expected value of the random
variable x in this new",01:15:40.000,01:15:44.720
"probability space, so this isn't
the expected value in",01:15:44.720,01:15:48.940
the old space.,01:15:48.940,01:15:49.680
"It's a probability
in the new space.",01:15:49.680,01:15:51.950
"It's the sum over x of x
times q sub xr of x.",01:15:51.950,01:15:57.130
"That's what the expected
value is.",01:15:57.130,01:15:59.320
X is the same in both spaces.,01:15:59.320,01:16:02.000
"That's just the probabilities
that have changed.",01:16:02.000,01:16:05.030
"These are p of x times z to the
rx minus gamma of r, so",01:16:05.030,01:16:12.400
"when you sum this, what you get
is 1 over g of xr, which",01:16:12.400,01:16:16.760
"is that term, times the
derivative of p sub x",01:16:16.760,01:16:20.440
"of x, e to the rx.",01:16:20.440,01:16:23.560
"When you take this derivative,
then you get an x in front,",01:16:23.560,01:16:27.290
which is that x there.,01:16:27.290,01:16:29.020
"So you get g prime of xr
over gx of r, which is",01:16:29.020,01:16:33.230
gamma prime of r.,01:16:33.230,01:16:35.410
"OK, so in terms of that graph
we've drawn, when you take",01:16:35.410,01:16:38.830
"these tilted probabilities, you
move that slope, that r",01:16:38.830,01:16:44.320
"equals 0, and now you're looking
at a slope at whatever",01:16:44.320,01:16:48.370
r you're looking at.,01:16:48.370,01:16:50.590
"And that gives you the
expected value there.",01:16:50.590,01:16:52.680
"OK, if you have a joint tilted
probability mass function--",01:16:56.290,01:17:03.770
"and don't think it gets
any more complicated.",01:17:03.770,01:17:05.750
It doesn't.,01:17:05.750,01:17:07.000
"I mean, you've already gone
through the major complication",01:17:07.000,01:17:10.120
of this argument.,01:17:10.120,01:17:11.580
"The joint tilted PMF is the
probability of x1 to xn is the",01:17:11.580,01:17:19.690
"old probability of x1 to xn
times all of these tilted",01:17:19.690,01:17:24.940
factors here.,01:17:24.940,01:17:27.440
"If you let a of sn be the set
of n tuples which have the",01:17:27.440,01:17:31.470
"same sum, then all these terms
become r times s sub n.",01:17:31.470,01:17:37.590
"So what you get is that for each
xn for which the sum is",01:17:37.590,01:17:42.410
"sn, this tilted probability
becomes the old probability",01:17:42.410,01:17:48.620
"times e to the r sn minus n
gamma of r, which says that",01:17:48.620,01:17:53.310
"when we look at the tilted
probability of the sum, namely",01:17:53.310,01:17:58.380
"we said that when we tilt these
probabilities, we can do",01:17:58.380,01:18:02.050
"everything in a new space that
we could do in the old space.",01:18:02.050,01:18:04.710
"We can do everything that
probability theory allows us",01:18:04.710,01:18:08.080
"to do, so we can look at the
probability of s sub n in the",01:18:08.080,01:18:12.460
new space also.,01:18:12.460,01:18:14.210
"The probability of sn in the
old space, namely we're",01:18:14.210,01:18:17.340
"summing this quantity, overall
xn in a of sn, so we sum up",01:18:17.340,01:18:23.950
"all of those as the probability
sub s sub n at sn",01:18:23.950,01:18:28.610
"times this quantity,
which is fixed.",01:18:28.610,01:18:32.090
"So this is the key to a lot
of large deviation theory.",01:18:32.090,01:18:36.980
"Any time you're dealing with a
difficult problem, and you",01:18:36.980,01:18:41.090
"want to see what's happening
way, way away from the mean,",01:18:41.090,01:18:45.170
"you want to see what these
sums look like for these",01:18:45.170,01:18:48.110
"exceptional cases, what we do
is we look at a new model",01:18:48.110,01:18:52.040
"where we tilt the probability so
that the region of concern",01:18:52.040,01:18:56.850
"becomes the main region
for that tilted model.",01:18:56.850,01:19:02.320
"So for r equals 0, we're
tilting the probability",01:19:02.320,01:19:04.960
"towards large values, and you
can use the law of large",01:19:04.960,01:19:08.330
"numbers, essential limit
theorem, whatever you want to,",01:19:08.330,01:19:11.970
"in that new space, then.",01:19:11.970,01:19:15.280
"Now, we can prove
Wald's equality.",01:19:15.280,01:19:17.105
"What Wald's identity is is the
statement that when you tilt",01:19:20.490,01:19:25.020
"these probabilities, a stopping
rule in this tilted",01:19:25.020,01:19:31.020
"world is still the stopping
time is still a random",01:19:31.020,01:19:36.570
"variable, namely you still
stop with probability 1.",01:19:36.570,01:19:39.760
"Somebody questioned whether you
stop with probability 1 in",01:19:39.760,01:19:42.960
the old world.,01:19:42.960,01:19:44.652
"Like I said, you do because
you have this positive",01:19:44.652,01:19:47.400
"variance, and the thing with two
thresholds keeps growing",01:19:47.400,01:19:50.330
and growing.,01:19:50.330,01:19:51.850
"Here, you have the same thing.",01:19:51.850,01:19:55.560
"I mean, the mean doesn't make
any difference at all.",01:19:55.560,01:19:58.530
"I mean, you're looking at trying
to exceed one of two",01:19:58.530,01:20:01.770
"different thresholds, and
eventually, you exceed one of",01:20:01.770,01:20:05.020
"them no matter where
you set r.",01:20:05.020,01:20:07.900
"So what this is saying is the
probability that j is equal to",01:20:07.900,01:20:13.840
"n in this tilted space is equal
to the probability that",01:20:13.840,01:20:19.610
"j is equal to n in the old
space times z to the r sn",01:20:19.610,01:20:23.920
minus gamma of r.,01:20:23.920,01:20:26.300
"So this quantity is equal to the
expected value of e to the",01:20:26.300,01:20:30.280
r sn minus gamma of r.,01:20:30.280,01:20:32.540
"Given j equals n times the
probability that j is equal to",01:20:32.540,01:20:36.300
"n, you sum this over n
and, bingo, you're",01:20:36.300,01:20:39.860
back at the Wald identity.,01:20:39.860,01:20:42.010
"So that's all the Wald identity
is, is just a",01:20:42.010,01:20:44.220
"statement that when you tilt a
probability, and you have a",01:20:44.220,01:20:48.260
"stopping rule on the original
probabilities, you then have a",01:20:48.260,01:20:52.340
"stopping rule on the
new probabilities.",01:20:52.340,01:20:55.620
And Wald's identity says--,01:20:55.620,01:20:59.390
"well, Wald's identity holds
whenever that tilted stopping",01:20:59.390,01:21:03.500
rule is a random variable.,01:21:03.500,01:21:06.372
"OK, that's it for today.",01:21:06.372,01:21:11.540
"We will do martingales
on Wednesday.",01:21:11.540,01:21:13.240
