text,start,stop
"What it really took the CPU in the
appliance was 3.59 seconds, in",00:19:06.840,00:19:11.260
"contrast to C, which took 0.44
seconds most recently.",00:19:11.260,00:19:15.260
"That's truly an order of
magnitude different.",00:19:15.260,00:19:17.620
&gt;&gt; So where is that price coming from?,00:19:17.620,00:19:20.280
Why is it so much slower?,00:19:20.280,00:19:21.790
Why does PHP perform so poorly?,00:19:21.790,00:19:24.220
Danielle?,00:19:24.220,00:19:25.242
"&gt;&gt; AUDIENCE: You didn't really
use a hash table.",00:19:25.242,00:19:26.550
"&gt;&gt; DAVID MALAN: I didn't really
use a hash table.",00:19:26.550,00:19:27.710
So I kind of did.,00:19:27.710,00:19:28.760
So it's an associative array.,00:19:28.760,00:19:29.870
"Most likely if the people at PHP are
really smart, they used underneath the",00:19:29.870,00:19:33.650
"hood an actual hash table implemented
in something like C or C++.",00:19:33.650,00:19:39.520
But.,00:19:39.520,00:19:41.290
Yeah.,00:19:41.290,00:19:42.760
&gt;&gt; AUDIENCE: [INAUDIBLE].,00:19:42.760,00:19:44.010
&gt;&gt; DAVID MALAN: Yeah.,00:19:46.690,00:19:47.080
"So each of the functions I wrote now--
actually, can you say that once more a",00:19:47.080,00:19:50.780
little louder?,00:19:50.780,00:19:51.480
"&gt;&gt; AUDIENCE: Each of the functions that
you included has a lot more full",00:19:51.480,00:19:54.509
capacity than--,00:19:54.509,00:19:56.610
&gt;&gt; DAVID MALAN: So that's very true.,00:19:56.610,00:19:57.550
"There's a lot more overhead that we're
not really seeing by focusing only on",00:19:57.550,00:20:01.490
"dictionary.php, which I just wrote.",00:20:01.490,00:20:03.730
"By contrast, there's a whole interpreter
going in the background.",00:20:03.730,00:20:08.020
"Indeed, when I ran this program, it
wasn't running compiled zeros and ones",00:20:08.020,00:20:12.040
designed for my Intel CPU.,00:20:12.040,00:20:14.290
"Rather, it was running line by line
PHP code that looks exactly",00:20:14.290,00:20:19.270
like we typed it.,00:20:19.270,00:20:20.350
"And so whenever you use an
interpreted language, you",00:20:20.350,00:20:22.475
actually do pay this price.,00:20:22.475,00:20:23.850
"It's going to take some time to read
your file top to bottom, left to",00:20:23.850,00:20:27.010
"right, and then execute each
line again and again.",00:20:27.010,00:20:30.740
"&gt;&gt; Now in reality, especially on the web,
you can actually expedite this process",00:20:30.740,00:20:34.250
"by caching the results of the
PHP code being interpreted.",00:20:34.250,00:20:38.660
"And that makes sense on the web, because
if you have not one user like",00:20:38.660,00:20:41.640
"me here, but 1,000 or 10,000 users, then
maybe the first time the file is",00:20:41.640,00:20:46.300
"accessed it's slow, but thereafter
it's much faster.",00:20:46.300,00:20:49.050
"&gt;&gt; But this too, again, is a trade off.",00:20:49.050,00:20:51.000
"And for something like a research data
set, or even something large like",00:20:51.000,00:20:53.870
"this, your users will eventually
start to feel that slowdown.",00:20:53.870,00:20:58.330
"&gt;&gt; So in short, interpreted languages are
very much in vogue, very popular, and",00:20:58.330,00:21:02.670
"frankly are probably the languages you
should reach for when solving problems",00:21:02.670,00:21:06.710
subsequent to CS50.,00:21:06.710,00:21:08.200
"But realize how much you're really
taking for granted underneath the hood",00:21:08.200,00:21:12.720
"really those past several weeks in hash
tables, and trees, and tries,",00:21:12.720,00:21:15.910
"which are used ultimately to actually
implement things like open bracket,",00:21:15.910,00:21:20.770
"square bracket, which we can now
gratefully take for granted.",00:21:20.770,00:21:24.200
"&gt;&gt; So let's take a look now
in this web context.",00:21:24.200,00:21:26.360
"And I mentioned last time that there's
a bunch of superglobals in PHP that",00:21:26.360,00:21:29.890
"aren't really relevant
at the command line.",00:21:29.890,00:21:32.490
"They're more relevant in the context
of using PHP in a web context.",00:21:32.490,00:21:36.210
"So running PHP on a web server in order
to generate stuff like HTML.",00:21:36.210,00:21:41.220
"&gt;&gt; And we glanced at $_GET and $_POST, and
that's where automatically users'",00:21:41.220,00:21:44.540
"input ends up simply if you submit a
form to a file ending in .php on a web",00:21:44.540,00:21:49.100
server like the appliance.,00:21:49.100,00:21:50.460
"But let's look briefly at
$_COOKIE and $_SESSION.",00:21:50.460,00:21:53.310
"&gt;&gt; In layman's terms, what is a cookie as
you understand it in the context of",00:21:53.310,00:21:56.670
using the web?,00:21:56.670,00:21:58.220
&gt;&gt; AUDIENCE: File on the computer.,00:21:58.220,00:21:59.450
&gt;&gt; DAVID MALAN: Yeah.,00:21:59.450,00:21:59.920
"It's a file on the user's computer
planted by whatever website",00:21:59.920,00:22:03.500
you happen to visit.,00:22:03.500,00:22:04.410
"So when you go to Facebook, when you go
to bankofamerica.com, when you go",00:22:04.410,00:22:07.334
"to google.com, when you go to almost any
website in the world these days,",00:22:07.334,00:22:10.330
"including cs50.net, a cookie is planted
on your computer, which is",00:22:10.330,00:22:14.850
"either a value stored in RAM in your
computer in your browser's memory, or",00:22:14.850,00:22:19.800
"sometimes indeed a file stored
on your hard drive.",00:22:19.800,00:22:22.800
"&gt;&gt; And what's typically stored in that file
is not your user name, not your",00:22:22.800,00:22:26.960
"password, typically not something
sensitive unless the website is not so",00:22:26.960,00:22:31.060
"good with their security, but rather
it is a big unique identifier among",00:22:31.060,00:22:35.040
other things.,00:22:35.040,00:22:35.680
"It's a big random number planted on your
computer but you can think of as",00:22:35.680,00:22:38.920
"sort of a virtual hand stamp like from
a club or some amusement park that",00:22:38.920,00:22:42.740
"allows the staff, the owners of that
service, to remember who you are.",00:22:42.740,00:22:47.160
"So if the big random number is like
12345678, although that's obviously",00:22:47.160,00:22:51.030
"not too random, think of that as the
hand stamp that when you visit",00:22:51.030,00:22:54.180
"facebook.com for the first time, they
stamp that number on your hand.",00:22:54.180,00:22:57.930
"And then because you speak HTTP, you
being a browser, and because Facebook",00:22:57.930,00:23:01.510
"obviously speaks the same as a web
server, the protocol HTTP says that",00:23:01.510,00:23:06.440
"anytime you subsequently visit
facebook.com, whether it's a second",00:23:06.440,00:23:09.930
"later, an hour later, even the next day,
so long as you haven't explicitly",00:23:09.930,00:23:13.560
"logged out, which effectively
is like washing your hands.",00:23:13.560,00:23:17.050
"HTTP says you should present your
hand stamp every time you",00:23:17.050,00:23:20.280
return to that website.,00:23:20.280,00:23:22.020
"&gt;&gt; What Facebook then does is they
look at that hand stamp and",00:23:22.020,00:23:24.390
"they say, oh, 123456789.",00:23:24.390,00:23:26.850
"I don't know at first glance that this
is David Malan in Cambridge,",00:23:26.850,00:23:30.260
"Massachusetts, but they can check their
database and say, oh, the person",00:23:30.260,00:23:34.690
"on whose computer we planted 123456789
is David Malan from Cambridge,",00:23:34.690,00:23:39.930
Massachusetts.,00:23:39.930,00:23:40.440
"Let's show that user then his profile
page or his News Feed.",00:23:40.440,00:23:46.000
"&gt;&gt; But there's a problem here if this
is how the web indeed works.",00:23:46.000,00:23:49.660
Let's take a look at a quick example.,00:23:49.660,00:23:51.390
Let's actually go to say facebook.com.,00:23:51.390,00:23:55.190
"But before we could go there, let
me go ahead and open up Chrome's",00:23:55.190,00:23:58.130
Inspector down here.,00:23:58.130,00:23:59.790
Let me look at the network tab.,00:23:59.790,00:24:01.140
"And now let's go ahead and type
in https://facebook.com.",00:24:01.140,00:24:06.020
"And I'm doing that so that we don't see
all of those redirects and waste",00:24:06.020,00:24:09.410
time looking through those.,00:24:09.410,00:24:10.660
Let me hit enter.,00:24:10.660,00:24:12.690
&gt;&gt; All right.,00:24:12.690,00:24:13.130
We see a whole bunch of requests.,00:24:13.130,00:24:14.580
There comes Facebook.,00:24:14.580,00:24:15.640
There's a whole bunch of files.,00:24:15.640,00:24:16.930
"And here, per my mention of
latency last time, that's",00:24:16.930,00:24:19.290
a lot of HTTP requests.,00:24:19.290,00:24:21.240
"But the first one is probably
the most interesting.",00:24:21.240,00:24:23.700
"&gt;&gt; So let's scroll down here, and
I'll zoom in in a second.",00:24:23.700,00:24:26.420
"This is going to be kind of
a mess, but let's see.",00:24:26.420,00:24:29.090
"Facebook is sending us a
whole bunch of stuff.",00:24:29.090,00:24:31.660
"&gt;&gt; But whoa, interesting.",00:24:31.660,00:24:33.490
"They're planting not one, but four
hand stamps onto my hand here.",00:24:33.490,00:24:37.880
"Set-cookie, Set-cookie, set-cookie,
set-cookie.",00:24:37.880,00:24:40.400
And there are a few features here.,00:24:40.400,00:24:44.030
"All of them mention some
kind of expiration.",00:24:44.030,00:24:46.170
"And it looks like Facebook is hoping
to remember me until 2015.",00:24:46.170,00:24:50.090
"So that's presumably the time by which
I must log out or they'll just",00:24:50.090,00:24:53.670
"automatically assume I'm
not coming back.",00:24:53.670,00:24:55.710
"So that's actually a decent
amount of time.",00:24:55.710,00:24:57.840
"&gt;&gt; And there are some other
things going on here.",00:24:57.840,00:24:59.170
"This cookie appears to be forcibly
deleted by saying it expired in 1970",00:24:59.170,00:25:03.036
before cookies existed.,00:25:03.036,00:25:04.460
"So the browser is just going
to assume OK, that's like",00:25:04.460,00:25:06.510
washing the hands stamp.,00:25:06.510,00:25:07.910
"&gt;&gt; But now when my browser makes
a subsequent request--",00:25:07.910,00:25:11.240
"let me go ahead and do this
again and reload.",00:25:11.240,00:25:14.340
"Now let me scroll back to the
top request and go down",00:25:14.340,00:25:18.170
"here, request headers.",00:25:18.170,00:25:20.760
Notice this.,00:25:20.760,00:25:21.390
"So now I'm under not response headers,
but notice it says request headers.",00:25:21.390,00:25:25.280
"And notice that my browser as part of
its request after hitting reload has",00:25:25.280,00:25:29.220
"sent at least the following
information.",00:25:29.220,00:25:32.780
"Not set-cookie, but cookie.",00:25:32.780,00:25:34.670
"So this is the line, the HTTP header so
to speak, where my browser is sort",00:25:34.670,00:25:38.750
"of without my knowing it presenting
my hand for Facebook's inspection.",00:25:38.750,00:25:43.340
"&gt;&gt; So these cookies can be
used then for what?",00:25:43.340,00:25:46.020
"To remember who you are, or remember how
many times you've been there, or",00:25:46.020,00:25:49.420
really anything.,00:25:49.420,00:25:50.280
&gt;&gt; So here is counter.php.,00:25:50.280,00:25:52.742
And let me zoom in on the font.,00:25:52.742,00:25:53.780
"And each time I reload this page, notice
it's remembering how many times",00:25:53.780,00:25:58.380
I've been there.,00:25:58.380,00:25:59.250
"Well, that's not all that impressive.",00:25:59.250,00:26:00.570
"Let's just close that tab,
and now let's go back to",00:26:00.570,00:26:03.140
http://localhost/counter.php.,00:26:03.140,00:26:07.860
"&gt;&gt; Oh, that's interesting.",00:26:07.860,00:26:08.970
"It still remembered, even
though I closed the tab.",00:26:08.970,00:26:10.960
"And frankly, if I close the browser,
if implemented in the right way, I",00:26:10.960,00:26:14.010
"could still remember that this user is
who he or she was the first time, and",00:26:14.010,00:26:18.950
"only once I go into Chrome's menu, which
over here is here, and go to",00:26:18.950,00:26:22.840
"History, and click Clear Browsing Data,
as some of you may have in the",00:26:22.840,00:26:25.990
"past, only then will your cookies
actually be deleted during web",00:26:25.990,00:26:33.050
development.,00:26:33.050,00:26:33.970
"&gt;&gt; So, if we go--",00:26:33.970,00:26:35.340
let's close up gedit here.,00:26:35.340,00:26:37.080
And if we go now to this file.,00:26:37.080,00:26:38.910
"Let me go into our
vhosts/localhost/public, and let me do",00:26:38.910,00:26:44.210
counter.php.,00:26:44.210,00:26:46.340
"Notice that this is a pretty
simple program.",00:26:46.340,00:26:48.350
It's a pretty simple website.,00:26:48.350,00:26:50.250
"&gt;&gt; So the top of the file
is just comments.",00:26:50.250,00:26:51.770
"But here's a new line that you may
have seen already in p-set seven,",00:26:51.770,00:26:54.930
session_start().,00:26:54.930,00:26:56.000
"This is a line of PHP code that
essentially tells the web server, make",00:26:56.000,00:27:00.380
"sure to stamp hands and make
sure to check hand stamps.",00:27:00.380,00:27:03.400
"That's all that line does, and it
does all of that process for us.",00:27:03.400,00:27:06.810
"Then notice I've just got
two branches here.",00:27:06.810,00:27:09.510
"If the counter key inside of this
special global variable called",00:27:09.510,00:27:14.150
"$_SESSION is set-- in other words,
if there's some value there--",00:27:14.150,00:27:18.010
"let's get it and store it in a local
variable called $counter.",00:27:18.010,00:27:22.440
"Else, let's assign $counter
the default value of 0.",00:27:22.440,00:27:27.000
"&gt;&gt; Now here's one aspect of PHP that's
both a blessing and a curse.",00:27:27.000,00:27:30.320
PHP is a little sloppy.,00:27:30.320,00:27:32.080
"So whereas in C, what would the
scope of counter have been",00:27:32.080,00:27:35.160
either here or here?,00:27:35.160,00:27:36.725
"&gt;&gt; It would have been confined
to those curly braces.",00:27:39.270,00:27:41.690
Guess what?,00:27:41.690,00:27:42.090
"In PHP, it exists even outside of those
curly braces, here, and here,",00:27:42.090,00:27:46.920
"and here, and here, and
even down below.",00:27:46.920,00:27:49.120
"So I say this is a blessing in the sense
that you don't have to think as",00:27:49.120,00:27:52.400
hard as we did weeks ago.,00:27:52.400,00:27:54.070
"But it's also a bit of a curse in that
no matter where you use a variable in",00:27:54.070,00:27:56.880
"PHP, at least in a program like this,
it's globally accessible for",00:27:56.880,00:28:00.020
better or for worse.,00:28:00.020,00:28:01.170
"So you have to keep in mind now that
your variables may not be undefined.",00:28:01.170,00:28:06.130
You might have defined them elsewhere.,00:28:06.130,00:28:07.640
&gt;&gt; But what am I going to do ultimately?,00:28:07.640,00:28:09.460
"I'm going to store inside of that global
variable as a value of the",00:28:09.460,00:28:13.160
"counter key the result of
doing counter plus 1.",00:28:13.160,00:28:17.060
"So this is just the arithmetic
that does the",00:28:17.060,00:28:18.910
incrementation of that counter.,00:28:18.910,00:28:20.590
"And the fact that I'm storing that
value back in here is means to",00:28:20.590,00:28:24.850
"essentially update the database to
remember that user 123456789 has been",00:28:24.850,00:28:29.970
here two times.,00:28:29.970,00:28:31.010
"And when I do it again the next time I
reload the page, it's going to check",00:28:31.010,00:28:33.780
"my hand stamp and say, oh,
user 123456789 has now",00:28:33.780,00:28:36.710
been here three times.,00:28:36.710,00:28:38.410
"&gt;&gt; And so what PHP and similar languages
are doing for us is they are figuring",00:28:38.410,00:28:43.390
"out how and where and for how long
to store values in this special",00:28:43.390,00:28:47.720
superglobal.,00:28:47.720,00:28:48.830
"And this superglobal the next time I
visit the page is sort of magically",00:28:48.830,00:28:52.750
"pre-populated, filled with values that
were there the last time you visited,",00:28:52.750,00:28:57.440
"whether that was a second ago, a week
ago, or in 2013 and we're now talking",00:28:57.440,00:29:02.310
about 2015.,00:29:02.310,00:29:03.790
"PHP and the web server take care
of all of that for you.",00:29:03.790,00:29:07.600
&gt;&gt; AUDIENCE: [INAUDIBLE].,00:29:07.600,00:29:08.850
"&gt;&gt; DAVID MALAN: Variables in PHP are
essentially always global unless you",00:29:11.900,00:29:15.760
"declare them inside of a function,
and then they are local to",00:29:15.760,00:29:18.400
the function only.,00:29:18.400,00:29:19.420
"But because I've not written any
functions, they are now effectively",00:29:19.420,00:29:22.300
global throughout my whole file here.,00:29:22.300,00:29:25.090
"&gt;&gt; AUDIENCE: Is there a way
to make them local?",00:29:25.090,00:29:26.040
"&gt;&gt; DAVID MALAN: Is there any
way to make them local?",00:29:26.040,00:29:28.470
Only by wrapping them into functions.,00:29:28.470,00:29:30.680
"Which in the latest version of
PHP, you can do this with",00:29:30.680,00:29:32.790
an anonymous function.,00:29:32.790,00:29:34.130
"But more on that in the
context of JavaScript.",00:29:34.130,00:29:35.930
But the short answer is no.,00:29:35.930,00:29:37.260
A longer answer is yes.,00:29:37.260,00:29:40.888
Nice.,00:29:40.888,00:29:42.380
Good quiz question.,00:29:42.380,00:29:43.380
All right.,00:29:43.380,00:29:43.930
"&gt;&gt; So lastly, the page itself is
actually pretty simple.",00:29:43.930,00:29:47.760
"Notice that once I exit PHP mode, recall
that all of this stuff down",00:29:47.760,00:29:51.470
"below is just going to get spit
out raw to the browser.",00:29:51.470,00:29:53.700
"Which is fine, because I do want to send
the user some HTML, but I do want",00:29:53.700,00:29:57.050
to dynamically update that HTML.,00:29:57.050,00:29:59.140
"And one way I can do this is to sort
of very quickly drop back into PHP",00:29:59.140,00:30:03.930
"mode, use open bracket question mark
equal sign, and then output the value",00:30:03.930,00:30:07.730
of counter.,00:30:07.730,00:30:08.650
"&gt;&gt; Or if this looks a little cryptic, this
equal sign is actually just some",00:30:08.650,00:30:12.360
"syntactic sugar for this
printf($counter).",00:30:12.360,00:30:16.190
"But frankly, that's just a little ugly
and a little annoying to type.",00:30:16.190,00:30:19.160
"So PHP very nicely offers this feature
where you can just say it more",00:30:19.160,00:30:23.660
succinctly in the same way.,00:30:23.660,00:30:25.450
"&gt;&gt; So what's going on underneath
the hood?",00:30:25.450,00:30:26.940
"Let's quickly look at the network
tab here for counter.php.",00:30:26.940,00:30:31.210
"And let me go ahead and first
let's clear your cookies.",00:30:31.210,00:30:35.090
"Let's clear browsing data since
the beginning of time.",00:30:35.090,00:30:38.670
Now let's go back over here.,00:30:38.670,00:30:39.680
Now let's reload the page.,00:30:39.680,00:30:41.340
And I'm back at zero.,00:30:41.340,00:30:42.170
"Because my hand stamp has been washed,
I now get a new cookie.",00:30:42.170,00:30:44.810
"&gt;&gt; Indeed if I look at the network tab and
look at response headers, notice",00:30:44.810,00:30:48.780
"that the appliance is sending me
a cookie whose name is somewhat",00:30:48.780,00:30:51.960
"arbitrarily, but kind of
reasonably, PHPSESSID.",00:30:51.960,00:30:55.820
"And it's sending me this really
big random number.",00:30:55.820,00:30:58.440
It's not quite a number.,00:30:58.440,00:30:59.440
It's not quite hexadecimal.,00:30:59.440,00:31:00.390
"It's some kind of alphanumeric string,
but presumably it's random.",00:31:00.390,00:31:03.600
"And that is the hand stamp so to
speak that I'm referring to.",00:31:03.600,00:31:06.830
"&gt;&gt; Meanwhile if I click reload and then
look at this second line for my second",00:31:06.830,00:31:11.960
"request, notice now that my request
headers include PHPSESSID equals this,",00:31:11.960,00:31:17.600
"not set-cookie, but just cookie.",00:31:17.600,00:31:19.390
"And that's my browser's presentation
of my hand stamp.",00:31:19.390,00:31:22.950
"&gt;&gt; So now as a teaser, and we'll talk more
about this in a week or so, but",00:31:22.950,00:31:28.820
"in what way does this make you
vulnerable, your Facebook account",00:31:28.820,00:31:31.590
"vulnerable, and other such
accounts vulnerable?",00:31:31.590,00:31:34.137
&gt;&gt; AUDIENCE: If somebody has your cookie.,00:31:34.137,00:31:35.510
"&gt;&gt; DAVID MALAN: Yeah, if someone
has your cookie.",00:31:35.510,00:31:36.750
"I mean truly, much like some of you
might have tried at like a club or an",00:31:36.750,00:31:39.920
"amusement park, if you try something
like this to copy the stamp, albeit",00:31:39.920,00:31:44.030
"backwards onto another person's hand,
and then he or she presents it as",00:31:44.030,00:31:47.560
"their own, if it actually does look
identical, 123456789, then the web",00:31:47.560,00:31:53.250
"server is apparently just going to
trust that that user is you.",00:31:53.250,00:31:57.980
"&gt;&gt; And this is indeed a fundamental
threat any time you use cookies",00:31:57.980,00:32:01.450
"because if someone just spoofs so to
speak your cookie, figures out what it",00:32:01.450,00:32:05.420
"is, either by truly copying it
by looking at your computer",00:32:05.420,00:32:08.660
"and being like, OK.",00:32:08.660,00:32:09.890
"David's cookie is JJ3JIK and so forth,
and then they're smart enough to know",00:32:09.890,00:32:14.520
"how to sort of manually send that
cookie from a browser or from a",00:32:14.520,00:32:18.080
"program they write, they could totally
log into a website as you.",00:32:18.080,00:32:22.350
"It is not that hard to pretend to be
someone else unless we revisit p-set",00:32:22.350,00:32:28.560
"two, which introduced what?",00:32:28.560,00:32:30.790
&gt;&gt; AUDIENCE: Cryptography.,00:32:30.790,00:32:32.065
"&gt;&gt; DAVID MALAN: A little
bit of cryptography.",00:32:32.065,00:32:33.860
"Simple cryptography, at least in the
standard edition, but crypto",00:32:33.860,00:32:36.550
nonetheless.,00:32:36.550,00:32:36.870
less.,00:32:36.870,00:32:37.410
"So it turns out if you encrypt all of
these headers using something that you",00:32:37.410,00:32:41.440
"might now know more familiarly as SSL,
secure socket layer, or https:// URLs,",00:32:41.440,00:32:48.770
"then all of these things we've been
glancing at are actually encrypted,",00:32:48.770,00:32:51.890
"which means that it's like you
can't read the hand stamp.",00:32:51.890,00:32:54.800
"Only facebook.com can, or google.com,
or in this case, the appliance can",00:32:54.800,00:32:59.350
read that hand stamp.,00:32:59.350,00:33:00.550
"&gt;&gt; Tragically though, and again, this is
all too appropriate with the NSA stuff",00:33:00.550,00:33:04.020
"of late, even SSL is breakable.",00:33:04.020,00:33:06.410
"And it's actually not that hard
to even crack that encryption.",00:33:06.410,00:33:09.850
"Not so much by cracking the encryption,
but by tricking the",00:33:09.850,00:33:12.040
"browser into decrypting
the data prematurely.",00:33:12.040,00:33:15.720
"But again, we'll tease you
with that before long.",00:33:15.720,00:33:17.880
"For now, just be afraid.",00:33:17.880,00:33:21.242
It's tragically kind of true.,00:33:21.242,00:33:23.070
&gt;&gt; All right.,00:33:23.070,00:33:23.760
"So, where does this now leave us?",00:33:23.760,00:33:27.910
"Well, let's do this.",00:33:27.910,00:33:29.010
"Let's go ahead and take a quick
teaser before we take a break.",00:33:29.010,00:33:31.790
"And I think we'll linger a bit longer
today, but we're going to dive into",00:33:31.790,00:33:33.790
"something brand new and sexy, which will
whet your appetite for even more.",00:33:33.790,00:33:37.850
So that's the teaser.,00:33:37.850,00:33:38.950
"&gt;&gt; So SQL, we started talking about
ever so briefly last time.",00:33:38.950,00:33:41.520
"You'll really get your hands dirty
with some of it in p-set seven.",00:33:41.520,00:33:44.670
"And in layman's terms, what does SQL--",00:33:44.670,00:33:46.480
S-Q-L--,00:33:46.480,00:33:47.110
do for you?,00:33:47.110,00:33:49.850
What is it?,00:33:49.850,00:33:50.310
Yeah.,00:33:50.310,00:33:51.546
&gt;&gt; AUDIENCE: Let's you access data.,00:33:51.546,00:33:53.240
&gt;&gt; DAVID MALAN: Yeah.,00:33:53.240,00:33:53.360
"It let's you access data
in a database.",00:33:53.360,00:33:55.120
Structured Query Language.,00:33:55.120,00:33:56.710
"And this is essentially a
programming language.",00:33:56.710,00:33:59.890
"There are features of it that
we won't even use in class.",00:33:59.890,00:34:03.400
"But you can effectively
define functions.",00:34:03.400,00:34:04.710
"They're called stored
procedures in SQL.",00:34:04.710,00:34:06.870
"But we'll keep it fairly simple and just
use it for some basic operations",00:34:06.870,00:34:09.860
"like selecting data, inserting data,
updating data, and deleting data.",00:34:09.860,00:34:14.320
"&gt;&gt; And you can really think of a database,
like a SQL database, as just",00:34:14.320,00:34:17.400
being Microsoft Excel.,00:34:17.400,00:34:18.800
"Because SQL refers to a relational
database, where",00:34:18.800,00:34:21.989
relation just means tables.,00:34:21.989,00:34:23.480
Rows and columns.,00:34:23.480,00:34:24.739
"So anything you can put in a spreadsheet
like this or Google Docs,",00:34:24.739,00:34:27.929
"you could put into a SQL database
by declaring a table.",00:34:27.929,00:34:32.460
"&gt;&gt; Now, how do you actually access
that information?",00:34:32.460,00:34:34.800
"Well, with commands or
queries like this.",00:34:34.800,00:34:38.239
"SELECT, INSERT, UPDATE, and DELETE.",00:34:38.239,00:34:40.199
"And for the most part, those are the
four only ingredients you'll need to",00:34:40.199,00:34:44.489
"do something quite powerfully
in problem set seven.",00:34:44.489,00:34:47.370
"&gt;&gt; Now back in the day, you would actually
interact with a database in a",00:34:47.370,00:34:49.940
"black and white terminal window at
a blinking prompt like this.",00:34:49.940,00:34:52.730
"And the database we're running on the
appliance is called MySQL, which is",00:34:52.730,00:34:56.370
free and open source database engine.,00:34:56.370,00:34:58.560
"If you Google and read the Wikipedia
article, you'll know that the name is",00:34:58.560,00:35:02.240
"a bit of transition for some
versions of Linux.",00:35:02.240,00:35:05.060
"Maria database is actually a
fork so to speak of MySQL.",00:35:05.060,00:35:10.460
"&gt;&gt; Long story short, Oracle bought MySQL.",00:35:10.460,00:35:12.740
Oracle's a big company.,00:35:12.740,00:35:13.870
"People have been worried that it would
no longer remain quite as open source,",00:35:13.870,00:35:17.010
"so this is just a copy of MySQL that's
still free, still open source, and",00:35:17.010,00:35:20.930
installed in Fedora Linux by default.,00:35:20.930,00:35:23.550
"&gt;&gt; But this is kind of a pain in the
neck to get acquainted with a",00:35:23.550,00:35:26.130
database this way.,00:35:26.130,00:35:27.310
"So we include in the CS50 appliance
a free open source tool called",00:35:27.310,00:35:30.560
phpMyAdmin.,00:35:30.560,00:35:31.700
"Just a coincidence that
it's written in PHP.",00:35:31.700,00:35:33.940
"There's no fundamental
need for PHP here.",00:35:33.940,00:35:36.450
"But this is just a web-based tool that
we downloaded for free, installed in",00:35:36.450,00:35:40.090
"the appliance, that allows us to have a
graphical user interface with which",00:35:40.090,00:35:43.850
"to explore the p-set seven database with
which to create new databases,",00:35:43.850,00:35:48.610
"say for your own final project if you'd
like, and ultimately create",00:35:48.610,00:35:51.980
"dynamic websites like CS50 Finance
that allow you to query data and",00:35:51.980,00:35:55.900
update data dynamically.,00:35:55.900,00:35:58.140
"&gt;&gt; You're not going to have to use just
a simple text file or CSV.",00:35:58.140,00:36:01.420
"You can actually use a smart database
program so that you can execute more",00:36:01.420,00:36:05.950
"sophisticated queries than just reading
through everything linearly.",00:36:05.950,00:36:10.240
"&gt;&gt; So for instance, this is what we give
you out of the box for p-set seven.",00:36:10.240,00:36:14.150
"This is a table with apparently at least
three columns, one of which is",00:36:14.150,00:36:18.280
"username, one of which is hash,
and the other of which is ID.",00:36:18.280,00:36:21.450
"&gt;&gt; But the interesting thing, and just to
tease out one thought here, username",00:36:21.450,00:36:26.200
"is presumably already unique, right?",00:36:26.200,00:36:29.270
"I mean, most any website, if
you have a username, there",00:36:29.270,00:36:31.190
can't be two caesars.,00:36:31.190,00:36:32.370
There can't be two malans.,00:36:32.370,00:36:33.440
There can't be two jharvards.,00:36:33.440,00:36:34.950
Its unique.,00:36:34.950,00:36:35.600
"Otherwise, they don't know which
jharvard it actually is.",00:36:35.600,00:36:38.610
"So what might be the motivation for also
having a third column on the left",00:36:38.610,00:36:42.710
"there called ID, which looks like a
number that's similarly unique?",00:36:42.710,00:36:46.970
"It feels a little redundant
to me at first glance.",00:36:46.970,00:36:51.300
"Why might it be compelling to have
not only unique usernames,",00:36:51.300,00:36:54.910
but also unique numbers?,00:36:54.910,00:36:56.837
"&gt;&gt; AUDIENCE: They could have
the same password.",00:36:56.837,00:36:59.460
"&gt;&gt; DAVID MALAN: People might have
the same password, sure.",00:36:59.460,00:37:01.720
That could absolutely happen.,00:37:01.720,00:37:03.900
"But if they have this unique username, I
would argue that that doesn't really",00:37:03.900,00:37:08.270
"matter, because if they type in their
username, I only need to check their",00:37:08.270,00:37:11.630
"password, their hash thereof.",00:37:11.630,00:37:15.060
Why else?,00:37:15.060,00:37:15.970
&gt;&gt; AUDIENCE: Faster searching.,00:37:15.970,00:37:17.950
&gt;&gt; DAVID MALAN: Faster searching.,00:37:17.950,00:37:18.680
Why?,00:37:18.680,00:37:19.548
&gt;&gt; AUDIENCE: ID is just one.,00:37:19.548,00:37:21.460
"&gt;&gt; DAVID MALAN: ID is just one character,
or to be more precise, it's a number,",00:37:21.460,00:37:24.040
"so it's probably 32 bits
or something like that.",00:37:24.040,00:37:26.910
"Whereas the username, apparently Jason
Hirschhorn's up there is sort of",00:37:26.910,00:37:30.270
"ridiculously long, and it's going to
take me a lot more time to string",00:37:30.270,00:37:33.900
"compare H-I-R-S-C-H-H-O-R-N, and maybe
a /0 or something like that, in order",00:37:33.900,00:37:40.910
"to look up Jason, as opposed to just
saying give me user number two.",00:37:40.910,00:37:45.100
That's 32 bits.,00:37:45.100,00:37:46.510
"It's a single INT that
you have to compare.",00:37:46.510,00:37:48.550
"And indeed, that's exactly why databases
tend to assign unique IDs to",00:37:48.550,00:37:52.150
rows in them.,00:37:52.150,00:37:53.710
"&gt;&gt; Now what other data types are there
besides INT and apparently",00:37:53.710,00:37:56.280
strings like this?,00:37:56.280,00:37:57.160
"Well, to be more proper,
SQL databases, like",00:37:57.160,00:37:59.700
"MySQL, have CHAR fields.",00:37:59.700,00:38:02.060
