text,start,stop
"Believe it or not, you can construct,
mathematically, a case where you have",00:44:03.160,00:44:07.360
"one parameter, literal parameter.",00:44:07.360,00:44:09.070
"A number that is a real
number--",00:44:09.070,00:44:11.760
"and then you can milk out of it so many
degrees of freedom, that you can",00:44:11.760,00:44:17.040
"get more than one degree to freedom.
Many more than the degree of freedom,",00:44:17.040,00:44:20.410
from one parameter.,00:44:20.410,00:44:22.050
"But the other case is really--
you construct it because you want to.",00:44:22.050,00:44:26.480
"But the message here is that, you don't
look at the number of parameters, you",00:44:26.480,00:44:30.090
"look at the effective number
of parameters.",00:44:30.090,00:44:32.190
"And effective, for us, is
as far as the result.",00:44:32.190,00:44:34.450
"And the result is captured by the VC
dimension, so this is our quantity for",00:44:34.450,00:44:38.030
measuring the degrees of freedom.,00:44:38.030,00:44:39.280
"Now, let's look at the number of data
points needed, which a practitioner",00:44:43.170,00:44:46.890
"would be interested in, and doesn't care
about the rest of the story",00:44:46.890,00:44:50.550
that I told you.,00:44:50.550,00:44:52.000
So you have a system.,00:44:52.000,00:44:53.630
"Let's say that you manage a learning
system, and you look at the hypothesis",00:44:53.630,00:44:58.550
"set, and you say VC dimension is 7.",00:44:58.550,00:45:01.460
"I want a certain performance.
Could you please tell me how",00:45:01.460,00:45:03.680
many examples I need?,00:45:03.680,00:45:05.670
"First, we know that the most important
theoretical thing is the fact",00:45:05.670,00:45:08.320
"that there is a VC dimension,
finite one.",00:45:08.320,00:45:10.810
It means that you can learn.,00:45:10.810,00:45:12.150
"That is the biggest achievement that
we have done in theory.",00:45:12.150,00:45:15.770
But now we go a little bit closer.,00:45:15.770,00:45:18.240
"And ask yourself, the value of the VC
dimension, how does it affect the",00:45:18.240,00:45:21.810
number of examples you need?,00:45:21.810,00:45:25.060
"In order to do that, let's
do the following.",00:45:25.060,00:45:30.180
"We notice that the VC inequality, in
which the VC dimension arose, has two small",00:45:30.180,00:45:35.750
"quantities-- performance quantities
that we'd like to be small.",00:45:35.750,00:45:38.380
Let's remind ourselves.,00:45:38.380,00:45:40.540
One of them is this fellow.,00:45:40.540,00:45:42.610
"You didn't want E_in to
be far from E_out.",00:45:42.610,00:45:45.420
"So you said that they should be
tracking, within epsilon.",00:45:45.420,00:45:47.840
"And therefore, the probability that they
are not tracking within epsilon,",00:45:47.840,00:45:50.680
"the small number, should be small.",00:45:50.680,00:45:52.100
The probability is small.,00:45:52.100,00:45:53.485
"The other quantity is the
other small quantity.",00:45:53.485,00:45:56.830
"And we are just going to
call it something now.",00:45:56.830,00:45:59.380
"It's a small quantity, delta.",00:45:59.380,00:46:00.830
"It's not small because of the
expression, expression is long!",00:46:00.830,00:46:03.400
It's small in value.,00:46:03.400,00:46:04.800
"Hopefully that when you get large N,
this will reduce to a small number.",00:46:04.800,00:46:08.550
"So we're just going to call
it delta for now.",00:46:08.550,00:46:10.870
"Try to phase out the details
of this and look at: I",00:46:10.870,00:46:15.280
have two quantities.,00:46:15.280,00:46:16.440
This is the probability.,00:46:16.440,00:46:17.370
This is the approximation.,00:46:17.370,00:46:18.410
"And we are making a statement that is
probably approximately correct, as we",00:46:18.410,00:46:22.750
said before.,00:46:22.750,00:46:23.510
These are our two guys.,00:46:23.510,00:46:25.340
"In a normal situation, what you are
trying to do is that you are trying to",00:46:25.340,00:46:29.260
"say, I want a particular
epsilon and delta.",00:46:29.260,00:46:32.830
"I want to be at most 10%
away from E_out.",00:46:32.830,00:46:37.310
"And I want that statement to
be correct 95% of the time.",00:46:37.310,00:46:41.240
That's your starting point.,00:46:41.240,00:46:42.680
"And then after you said that, you ask
yourself, how many examples do I need?",00:46:42.680,00:46:46.505
Fair enough.,00:46:46.505,00:46:48.370
"When you say I want to be 10% away from
E_out, what you are really saying",00:46:48.370,00:46:53.490
is that epsilon is 0.1.,00:46:53.490,00:46:56.510
"When you say that I want to be
95% sure that the statement is",00:46:56.510,00:47:00.220
"correct, you are picking delta
to be 5%, or 0.05.",00:47:00.220,00:47:04.760
So that's what you do.,00:47:04.760,00:47:05.860
You want certain epsilon and delta.,00:47:05.860,00:47:08.130
"And then you ask yourself, how does
N depend on the VC dimension?",00:47:08.130,00:47:13.260
You are competing with someone else.,00:47:13.260,00:47:14.750
You are solving the same problem.,00:47:14.750,00:47:15.860
The guy gives you the same data.,00:47:15.860,00:47:17.980
"And you look at it and you say, I
am using a VC dimension and they are",00:47:17.980,00:47:21.750
using a VC dimension.,00:47:21.750,00:47:23.710
"If I achieve this with this VC
dimension, can he also achieve it with",00:47:23.710,00:47:27.350
the bigger VC dimension?,00:47:27.350,00:47:28.480
"Because a bigger VC dimension will
give them more flexibility.",00:47:28.480,00:47:31.780
"They might be able to
fit the data better.",00:47:31.780,00:47:33.520
They will get a better E_in.,00:47:33.520,00:47:35.270
"So if they can get the same
generalization bound,",00:47:35.270,00:47:37.610
they are better off.,00:47:37.610,00:47:38.520
"So I really am interested
in this question.",00:47:38.520,00:47:40.020
I just want to know how they relate.,00:47:40.020,00:47:43.590
"In order to do this, we are going to
look at this function, which is",00:47:43.590,00:47:48.350
a polynomial.,00:47:48.350,00:47:48.890
"A very simple polynomial,
just one term.",00:47:48.890,00:47:51.300
It's not polynomial.,00:47:51.300,00:47:52.940
It's monomial I guess.,00:47:52.940,00:47:54.360
N to the d.,00:47:54.360,00:47:56.590
I'm just writing it as d.,00:47:56.590,00:47:57.565
"It will play the role of the VC
dimension. I just want the",00:47:57.565,00:47:59.660
notation to be simple.,00:47:59.660,00:48:00.660
"So N to a certain power times e to the
minus N. What is this quantity?",00:48:00.660,00:48:05.780
"This quantity is a caricature
of this quantity.",00:48:05.780,00:48:09.800
There are constants here.,00:48:09.800,00:48:11.360
I have here multiple terms.,00:48:11.360,00:48:13.640
"I'm just taking the biggest of them,
because it's the dominant.",00:48:13.640,00:48:16.410
"I have a negative exponential, but
it has this terribly damping",00:48:16.410,00:48:20.940
"coefficients, et cetera.",00:48:20.940,00:48:21.870
I am leaving them out.,00:48:21.870,00:48:23.340
"I am just trying to understand
the behavior of functions",00:48:23.340,00:48:26.810
that look like this.,00:48:26.810,00:48:27.920
"I am taking the simplest case, because
this will give me the tradeoff",00:48:27.920,00:48:31.140
"between d and N, which is the
tradeoff I want here.",00:48:31.140,00:48:35.980
So let's look at it.,00:48:35.980,00:48:38.220
This is our quantity.,00:48:38.220,00:48:40.360
"And what I am going to do, I am
going to plot it for you.",00:48:40.360,00:48:45.390
"Let's plot it for the case of
d, the power, equals 4.",00:48:45.390,00:48:50.455
Here is what it looks like.,00:48:53.310,00:48:55.300
"Basically, the initial part
is mostly N to the 4.",00:48:55.300,00:48:58.310
"If there wasn't exponential,
this would be going up and",00:48:58.310,00:49:00.160
up and up and up.,00:49:00.160,00:49:01.880
"The negative exponential is
just warming up here.",00:49:01.880,00:49:05.180
"And then it starts becoming really,
really effective here.",00:49:05.180,00:49:08.050
"And then it wins over,
and keeps doing it.",00:49:08.050,00:49:11.350
"And by then, you will forget
that it was N to the 4.",00:49:11.350,00:49:13.510
"You will just remember that there
is a negative exponential.",00:49:13.510,00:49:16.610
"And the interesting part here is,
obviously, this will play the",00:49:16.610,00:49:19.220
"role of the right-hand side
of the VC inequality.",00:49:19.220,00:49:21.630
So this will be a probability.,00:49:21.630,00:49:23.180
"And we'd like the probability
to be small.",00:49:23.180,00:49:25.440
"So obviously, the initial part of the
curve is completely meaningless.",00:49:25.440,00:49:29.480
You tell the probability--,00:49:29.480,00:49:30.410
the probability now is less than 5.,00:49:30.410,00:49:32.360
That's very nice.,00:49:32.360,00:49:34.010
"But it's only interesting once you cross
back to the interesting region,",00:49:34.010,00:49:37.440
which is less than 1.,00:49:37.440,00:49:38.320
"And then you are actually
making a statement.",00:49:38.320,00:49:40.220
So this will be the interesting part.,00:49:40.220,00:49:42.740
Let's look at the next one.,00:49:42.740,00:49:44.470
This is N to the 4.,00:49:44.470,00:49:45.570
"Let's look at N to the 5, just to
get a feel for these quantities.",00:49:45.570,00:49:49.070
Uh!,00:49:49.070,00:49:51.790
"Well, this one--",00:49:51.790,00:49:53.800
it will peak at a different point.,00:49:53.800,00:49:55.560
"But the main point is, it's huge now.",00:49:55.560,00:49:57.370
"The probability now is, what?",00:49:57.370,00:49:58.650
Less than 20 something.,00:49:58.650,00:50:00.170
That's nice.,00:50:00.170,00:50:01.240
"But eventually, the exponential wins.",00:50:01.240,00:50:04.550
That's the good part.,00:50:04.550,00:50:05.360
"So it goes down, and then it goes here.",00:50:05.360,00:50:08.310
"You can see that this
is the interesting region.",00:50:08.310,00:50:10.880
"And I'm going to ask myself, in order
to get to this region, which is the",00:50:10.880,00:50:14.140
"performance you want,",00:50:14.140,00:50:15.830
"how many examples, which is this
coordinate, do I need given the",00:50:15.830,00:50:19.430
"different VC dimensions, which
supposedly is 4 here and 5 here?",00:50:19.430,00:50:23.330
"Again, this is a caricature, because
this is not the function I have.",00:50:23.330,00:50:26.390
"If you start adding the real
constants here, this",00:50:26.390,00:50:29.060
"thing, instead of becoming--",00:50:29.060,00:50:30.090
"what, 5 examples, 10 examples?",00:50:30.090,00:50:31.560
"It probably will be 5,000
example, 10,000 example.",00:50:31.560,00:50:34.150
"It's a pessimistic estimate, because
it's an upper bound.",00:50:34.150,00:50:36.590
But the shape will remain the same.,00:50:36.590,00:50:38.770
"And similarly, if you add the other
probabilities, the probability",00:50:38.770,00:50:42.850
will not be 1.,00:50:42.850,00:50:43.430
"It will be 2, et cetera, but",00:50:43.430,00:50:45.160
"all you need to do is just shift a little bit,
and you will be getting here.",00:50:45.160,00:50:49.150
"So if you understand this quantity, you
will be able to translate it to",00:50:49.150,00:50:51.850
the other one.,00:50:51.850,00:50:52.920
"But because it's going up
so fast, I have to do",00:50:52.920,00:50:55.460
something to make it visible.,00:50:55.460,00:50:57.540
And I'll do that in a second.,00:50:57.540,00:50:59.300
So let's now look at it.,00:50:59.300,00:51:00.530
"You fix the value here
at a small value.",00:51:00.530,00:51:05.250
Whatever the value is.,00:51:05.250,00:51:06.050
"Not 1, maybe 0.5 or 0.1
or 0.01, et cetera.",00:51:06.050,00:51:10.480
"And you would like to see
how N changes with d.",00:51:10.480,00:51:17.410
"What I am going to now, I am
going to switch plots on you.",00:51:17.410,00:51:20.600
"And I am going to have the y-coordinate
here, which is the",00:51:20.600,00:51:24.900
"probability, drawn on
a logarithmic scale.",00:51:24.900,00:51:28.480
"The reason I'm doing that is because, 
obviously, if I know N equals",00:51:28.480,00:51:31.230
"4 and N equals 5 get me that, if I get
to N equals 10, that will go upstairs.",00:51:31.230,00:51:35.830
"So I really want to keep
a handle on it.",00:51:35.830,00:51:38.150
"So I am going to do this in order
to keep a handle on it.",00:51:38.150,00:51:40.870
"And more importantly, because
this is really--",00:51:40.870,00:51:43.530
"you see this very, very thin slice?",00:51:43.530,00:51:45.770
That's all I'm interested in.,00:51:45.770,00:51:47.420
"So I want to magnify
it and look at it.",00:51:47.420,00:51:49.220
"And this happens to be
less than the value of 1.",00:51:49.220,00:51:50.800
"So all the negative logarithms will
be here, and I'll be able",00:51:50.800,00:51:53.230
to look at it clearly.,00:51:53.230,00:51:54.730
"So let's go and plot the N equals 5
on a logarithmic scale.",00:51:54.730,00:51:59.740
That's what it looks like.,00:51:59.740,00:52:00.690
This is exactly--,00:52:00.690,00:52:02.100
"I can afford to have
more examples because I",00:52:02.100,00:52:04.860
will have more curves.,00:52:04.860,00:52:06.520
"But this is the blue curve
we had before.",00:52:06.520,00:52:08.680
"It peaks at a certain point
and then goes down.",00:52:08.680,00:52:11.570
"And 10 to the 0 here, that's
the probability 1.",00:52:11.570,00:52:16.630
This is the interesting region.,00:52:16.630,00:52:17.490
"Below the line here is the
interesting region that, when you tell",00:52:17.490,00:52:20.900
"me what delta is, you are
telling me a level.",00:52:20.900,00:52:24.060
"And these levels are not going
to be very much different.",00:52:24.060,00:52:26.250
"On this scale, this is 1.",00:52:26.250,00:52:27.920
"This is, what?",00:52:27.920,00:52:28.870
This is 10 to the minus 5.,00:52:28.870,00:52:31.410
"That's a very, very, very
small probability.",00:52:31.410,00:52:33.440
"So the play here is very small, as
you vary delta significantly.",00:52:33.440,00:52:37.660
"And the play with epsilon, which will
affect the exponent, is that these",00:52:37.660,00:52:41.590
guys will be spread.,00:52:41.590,00:52:42.320
"Instead of being 20, 40, it will
be 2000, 4000, and so on.",00:52:42.320,00:52:46.340
But this will be the shape.,00:52:46.340,00:52:48.430
"So now, let's add the other curve.",00:52:48.430,00:52:50.120
So this is N to the 5.,00:52:50.120,00:52:51.900
How about N to the 10.,00:52:51.900,00:52:53.180
What does it look like?,00:52:53.180,00:52:55.120
"Now, it didn't go upstairs.",00:52:55.120,00:52:56.140
"Well, it went upstairs if you had it
linearly, because now, look at the",00:52:56.140,00:52:58.810
value of the top.,00:52:58.810,00:52:59.770
This is really serious business.,00:52:59.770,00:53:02.160
And you get this one.,00:53:02.160,00:53:05.330
"Varying the VC dimension,",00:53:05.330,00:53:06.260
"I am getting a different curve, and
I'm getting the behavior in the",00:53:06.260,00:53:09.100
interesting region.,00:53:09.100,00:53:10.250
You see the point here.,00:53:10.250,00:53:11.100
And I keep adding.,00:53:11.100,00:53:12.620
and I will add up to 30.,00:53:12.620,00:53:15.360
"So these are the curves that I get by
varying the VC dimension, the alleged",00:53:15.360,00:53:18.740
VC dimension here.,00:53:18.740,00:53:20.020
"5, 10, 15, 20, 25, 30.",00:53:20.020,00:53:24.950
"Something very nice is
observable here.",00:53:24.950,00:53:28.780
"These guys are extremely regular
in their progression.",00:53:28.780,00:53:32.230
They are very much linear.,00:53:32.230,00:53:33.730
"I mean, they are not exactly linear,
but very close to linear.",00:53:33.730,00:53:36.970
"And indeed, you will find that,
theoretically, the bound in terms of",00:53:36.970,00:53:41.130
"the number of examples to achieve
a certain level-- let's say you cut",00:53:41.130,00:53:43.965
"the level here, and you are increasing
the VC dimension.",00:53:43.965,00:53:47.510
"It basically is proportional
to the VC dimension.",00:53:47.510,00:53:50.860
"You go from 5 to 10 to
15 to 20, et cetera.",00:53:50.860,00:53:53.900
"This is the number of
examples you want.",00:53:53.900,00:53:55.310
"And they are pretty much
proportional to this.",00:53:55.310,00:53:58.250
"Now, this is in terms of the bound.",00:53:58.250,00:54:00.950
"The problem with the bound is that,",00:54:00.950,00:54:03.420
"if I am using a system and the
other guy is using a system,",00:54:03.420,00:54:06.680
I have a VC dimension and he has his.,00:54:06.680,00:54:09.230
"Now, I know that my performance is less
than or equal to something, and",00:54:09.230,00:54:12.980
"his performance is less than
or equal to something.",00:54:12.980,00:54:15.220
"And let's say that this
thing is this way.",00:54:15.220,00:54:18.560
He has a better bound than mine.,00:54:18.560,00:54:22.020
That's the bound.,00:54:22.020,00:54:23.590
"There is no guarantee that, when we get
the actual quantity that is bounded,",00:54:23.590,00:54:28.000
"they will also follow that
same monotonicity.",00:54:28.000,00:54:30.490
"It is conceivable that the two
quantities are this way.",00:54:30.490,00:54:35.030
The bounds were this way.,00:54:39.140,00:54:41.480
The quantities are this way.,00:54:41.480,00:54:43.970
"Under those conditions, the bounds
are satisfied, correct?",00:54:43.970,00:54:48.960
"And the bounds are monotonic in one
direction, and the quantity is",00:54:48.960,00:54:51.340
monotonic in the other.,00:54:51.340,00:54:53.070
That is a pretty annoying feature.,00:54:53.070,00:54:55.950
"So what I am going to make now is
a statement that is not a mathematical",00:54:55.950,00:54:59.430
"statement, but a practical
observation.",00:54:59.430,00:55:03.160
"That is almost as good as
a mathematical statement.",00:55:03.160,00:55:07.860
"The practical observation is that, the
actual quantity we are trying to bound",00:55:07.860,00:55:13.320
"follows the same monotonicity
as the bound.",00:55:13.320,00:55:16.850
That is the observation.,00:55:16.850,00:55:18.850
"You use bigger VC dimension, the
quantities you will get are bigger.",00:55:18.850,00:55:24.250
"And actually, very close
to proportional.",00:55:24.250,00:55:26.950
"This is an observation by trying this
N times, where N is very large! That",00:55:26.950,00:55:32.010
"is the observation I got, and
many other people got.",00:55:32.010,00:55:35.310
"So in spite of the fact that we cannot
get an absolute value, because this is",00:55:35.310,00:55:39.490
"just the bound, the relative aspect
of the VC dimension holds.",00:55:39.490,00:55:44.170
"And therefore, if you have
a bigger VC dimension, you",00:55:44.170,00:55:46.990
will need more examples.,00:55:46.990,00:55:49.410
"And in that case, you can even-- there
are some estimates, practical",00:55:49.410,00:55:52.770
"estimate, that if you take the ratio of
the VC dimension to the number of",00:55:52.770,00:55:55.990
"examples, this will give you a handle on
the error. And we will see provable",00:55:55.990,00:55:59.400
"versions of that, when we get to the
bias-variance tradeoff next time, in",00:55:59.400,00:56:03.120
"a different theoretical
line of analysis.",00:56:03.120,00:56:06.050
"So the first lesson is that there is
a proportionality between the VC",00:56:06.050,00:56:10.210
"dimension and the number of examples
needed, in order to achieve a certain",00:56:10.210,00:56:14.170
level of performance.,00:56:14.170,00:56:16.210
"That is a theoretical observance for
the bound, and a practical observance",00:56:16.210,00:56:21.180
for the actual quantity you get.,00:56:21.180,00:56:23.050
That's number one.,00:56:23.050,00:56:25.160
"Number two is that, give us just
a guide-- proportional, not",00:56:25.160,00:56:29.530
proportional.,00:56:29.530,00:56:29.950
"I just want to know, if I have just
a reasonable epsilon and a reasonable",00:56:29.950,00:56:33.400
"delta, how many example does it
take me to get over this hump?",00:56:33.400,00:56:37.480
"How many examples does it take me to
get to the comfort zone of the VC",00:56:37.480,00:56:40.760
"inequality, where I'm actually
making a statement?",00:56:40.760,00:56:43.710
"So now I have the probability
is less than 1.",00:56:43.710,00:56:47.380
Do I take the VC dimension?,00:56:47.380,00:56:48.950
Twice the VC dimension?,00:56:48.950,00:56:49.970
A hundred times the VC dimension?,00:56:49.970,00:56:51.500
This is a practical observation.,00:56:51.500,00:56:52.630
"And again, it's the practical
observation. Obviously, this depends on",00:56:52.630,00:56:55.150
your epsilon and delta.,00:56:55.150,00:56:56.570
"And this depends on the particular
application.",00:56:56.570,00:56:58.650
"So the statement I am making is that, for
a huge range of reasonable epsilon",00:56:58.650,00:57:02.850
"and delta, and for a huge
range of practical",00:57:02.850,00:57:07.900
"applications, the following
rule of thumb holds.",00:57:07.900,00:57:12.880
"You have a VC dimension and you are
asking for a number of examples, in",00:57:12.880,00:57:15.780
"order to get reasonable
generalization.",00:57:15.780,00:57:19.200
"The rule is, you need 10 times
the VC dimension.",00:57:19.200,00:57:22.960
No proof.,00:57:25.480,00:57:25.940
It's not a mathematical statement.,00:57:25.940,00:57:27.990
"And I'm saying greater than or equal,
obviously. Because if you get more, you",00:57:27.990,00:57:30.290
will get better performance.,00:57:30.290,00:57:32.470
"But that will get you in the middle
of the interesting region.",00:57:32.470,00:57:35.940
"That will get you in the region where
the probability statement is",00:57:35.940,00:57:39.410
"meaningful, rather than completely
unknown-- what the",00:57:39.410,00:57:42.540
generalization will be like.,00:57:42.540,00:57:43.800
"Now, I'll spend just a couple
of minutes to talk about the",00:57:48.130,00:57:51.370
"generalization bounds, which is a form
of the theory we have, that will",00:57:51.370,00:57:54.530
survive with us.,00:57:54.530,00:57:55.670
"We are not going to talk about
growth functions anymore.",00:57:55.670,00:57:58.220
We are not going to go through this.,00:57:58.220,00:57:59.560
"We are only going to remember that
the VC dimension is there, and it",00:57:59.560,00:58:02.920
determines the number of examples.,00:58:02.920,00:58:04.700
"And it also corresponds to
the degrees of freedom.",00:58:04.700,00:58:07.420
"And the form of the theoretical bound
we are going to carry will be the",00:58:07.420,00:58:11.210
following form.,00:58:11.210,00:58:12.770
I am just rearranging things.,00:58:12.770,00:58:14.080
"There is absolutely nothing new
introduced here, except simplification.",00:58:14.080,00:58:17.340
"But it's an important simplification,
because it's surviving with us.",00:58:17.340,00:58:22.360
We start with the VC inequality.,00:58:22.360,00:58:25.300
We can bid farewell.,00:58:25.300,00:58:26.060
"This is the last time we'll see it in
this form. It's complex and all,",00:58:26.060,00:58:29.220
but we will now simplify it.,00:58:29.220,00:58:31.390
"So now we have epsilon
and delta again.",00:58:31.390,00:58:33.190
And I give them different color.,00:58:33.190,00:58:34.640
"And the logic we were using is
that, you specify epsilon,",00:58:34.640,00:58:38.690
"and then I will compute what delta is,
depending on the number of examples.",00:58:38.690,00:58:42.260
"So you tell me what your tolerance
is, and I'll tell you what",00:58:42.260,00:58:44.280
the probability is.,00:58:44.280,00:58:46.230
"Another way of looking at it
is the other way around.",00:58:46.230,00:58:50.800
You tell me what delta is.,00:58:50.800,00:58:52.670
"You would like to make a statement
with reliability 95%.",00:58:52.670,00:58:57.120
"Can you tell me what tolerance can
you guarantee, under the 95%?",00:58:57.120,00:59:02.380
"You start with the delta, and
you go to the epsilon.",00:59:02.380,00:59:06.690
That's not very difficult.,00:59:06.690,00:59:09.090
"There is nothing mysterious
about this.",00:59:09.090,00:59:10.970
delta equals that.,00:59:10.970,00:59:12.800
Can I solve for epsilon?,00:59:12.800,00:59:14.130
"If I start with delta, can
I solve for epsilon?",00:59:14.130,00:59:17.460
"I will get this part, put
it on the other side.",00:59:17.460,00:59:20.740
"That makes this ready to take
a logarithm of both sides.",00:59:20.740,00:59:23.590
So this now goes down.,00:59:23.590,00:59:25.320
"Now I need to get rid of
the extra constants.",00:59:25.320,00:59:28.040
They go on the other side.,00:59:28.040,00:59:29.210
"But now, there is a logarithm on the other
side, because I took a logarithm here.",00:59:29.210,00:59:32.060
"And finally, I take a square root.",00:59:32.060,00:59:35.020
So that's what you get.,00:59:35.020,00:59:38.510
Very straightforward.,00:59:38.510,00:59:40.150
"Now, I can start with this
fellow and get epsilon.",00:59:40.150,00:59:44.060
"I'm going to call this formula
capital Omega, which is the notation",00:59:44.060,00:59:47.040
that will survive with us.,00:59:47.040,00:59:49.010
"It's a formula that depends
on several things.",00:59:49.010,00:59:51.390
"And as you can see, if the growth
function is bigger-- the VC dimension",00:59:51.390,00:59:55.100
"is bigger, Omega is worse.",00:59:55.100,00:59:57.230
"That's understood, because the bigger
the VC dimension, the worse the guarantee",00:59:57.230,01:00:01.770
"on generalization, which is
this approximation thing.",01:00:01.770,01:00:04.870
"And if I have more examples,
I am in good shape.",01:00:04.870,01:00:07.720
"Because now, the growth function
is polynomial.",01:00:07.720,01:00:10.020
"By the time you take the natural
logarithm, this guy becomes",01:00:10.020,01:00:14.600
logarithmic.,01:00:14.600,01:00:15.670
"And logarithmic gets killed by linear,
as much as linear gets killed by",01:00:15.670,01:00:19.730
an exponential.,01:00:19.730,01:00:20.430
"So this is just a one step down,
in the exponential scale, of",01:00:20.430,01:00:24.190
the previous statement.,01:00:24.190,01:00:25.320
"Indeed, if I have more examples, I
will get a smaller value of Omega.",01:00:25.320,01:00:28.550
"And obviously, if you are more finicky,
if you want the guarantee to be 99%",01:00:28.550,01:00:32.020
instead of 95%.,01:00:32.020,01:00:33.500
"So now delta is 0.01, instead of 0.05.",01:00:33.500,01:00:36.210
"Well, then epsilon will be looser,
because you are making a statement",01:00:36.210,01:00:39.870
that is true for more of the time.,01:00:39.870,01:00:41.750
"So you will have to accommodate
bigger epsilon.",01:00:41.750,01:00:43.760
That's what we have.,01:00:43.760,01:00:46.370
"So the statement now
is a positive one.",01:00:46.370,01:00:48.740
"It used to be that we are characterizing
bad events, right?",01:00:48.740,01:00:51.870
"Now we are going to state
the good event.",01:00:51.870,01:00:53.850
"The good event happens
most of the time.",01:00:53.850,01:00:56.480
"It happens with probability greater
than or equal to 1 minus delta.",01:00:56.480,01:00:59.640
"And that statement is that,
E_in tracks E_out.",01:00:59.640,01:01:03.610
"They are within this Omega, and Omega
happens to be a function of the number",01:01:03.610,01:01:09.420
of examples--,01:01:09.420,01:01:10.270
"this goes down with it, of
the hypothesis set--",01:01:10.270,01:01:13.310
"it goes up with its VC dimension,",01:01:13.310,01:01:15.190
"and of the delta, the probability you
chose to make the statement about.",01:01:15.190,01:01:19.320
"And this guy will go up
with smaller delta.",01:01:19.320,01:01:22.670
"I'm just keeping it in this
form, because we don't",01:01:22.670,01:01:24.570
worry about this anymore.,01:01:24.570,01:01:26.430
We just want to understand this fellow.,01:01:26.430,01:01:27.890
So let's look at it.,01:01:27.890,01:01:29.950
"And that will be called the
generalization bound.",01:01:29.950,01:01:32.870
"With probability greater than
1 minus delta,",01:01:32.870,01:01:35.250
we have this fellow.,01:01:35.250,01:01:37.070
So now I'm going to simplify this.,01:01:37.070,01:01:39.820
Here's the first simplification.,01:01:39.820,01:01:42.150
"Instead of the absolute value of E_out
minus E_in, I am going to have just",01:01:42.150,01:01:47.960
E_out minus E_in.,01:01:47.960,01:01:51.470
Why is that?,01:01:51.470,01:01:53.010
"Well, because I can.",01:01:53.010,01:01:55.790
"If I have the absolute value, I
guarantee this one and its opposite.",01:01:55.790,01:01:59.170
"So among other things, I guarantee this
one, so I can make the statement.",01:01:59.170,01:02:02.560
The reason I'm making it is twofold.,01:02:02.560,01:02:04.730
"First, this is really the
direction that matters.",01:02:04.730,01:02:07.490
"Because invariably, E_in will
be much smaller than E_out.",01:02:07.490,01:02:11.340
"At least, smaller than E_out.",01:02:11.340,01:02:12.640
"Because E_in is the guy you
minimize deliberately.",01:02:12.640,01:02:16.180
"In terms of a sample, this is E_out.",01:02:16.180,01:02:19.830
"And there is a sample, so the sample
will have values here.",01:02:19.830,01:02:23.280
"Now, you start deliberately
pulling this down.",01:02:23.280,01:02:27.040
The other guy--,01:02:27.040,01:02:28.020
"there is an elastic band, but the
elastic band is getting looser and",01:02:28.020,01:02:30.690
looser as you make more effort.,01:02:30.690,01:02:32.270
"But invariably, E_in now has a bias,
which is an optimistic bias.",01:02:32.270,01:02:36.970
"And therefore, this will be
the quantity that actually",01:02:36.970,01:02:38.960
happens to be positive.,01:02:38.960,01:02:41.490
"Well, that doesn't say that E_out
is always less than E_in.",01:02:41.490,01:02:45.490
"Once in a blue moon, maybe on your
birthday or something, you will get",01:02:45.490,01:02:48.440
E_out that is smaller than E_in.,01:02:48.440,01:02:50.160
"But the rule in general is the fact,
E_out is bigger than E_in.",01:02:50.160,01:02:54.860
"So they are less than
or equal to that.",01:02:54.860,01:02:56.530
"In spite of the fact that they have
all of these dependencies, I am just",01:02:56.530,01:02:59.170
"going to forget about these
dependencies for the moment.",01:02:59.170,01:03:02.050
"I know that Omega is
an elaborate quantity.",01:03:02.050,01:03:03.970
I don't want to carry the details.,01:03:03.970,01:03:05.350
"I understand its general behavior,
so I have this fellow.",01:03:05.350,01:03:08.540
Now we rearrange this thing.,01:03:08.540,01:03:10.170
"By the way, this fellow is called the
generalization error, because it's the",01:03:10.170,01:03:15.140
"difference between what you did
out of sample versus in sample.",01:03:15.140,01:03:18.810
"So this is a bound on the
generalization error.",01:03:18.810,01:03:21.840
"And when you rearrange it, you can say
with probability greater than or equal",01:03:21.840,01:03:25.320
"to 1 minus delta,",01:03:25.320,01:03:25.980
"and this is the form that
will survive with us.",01:03:25.980,01:03:28.620
"You just take E_in and put
it on the other side.",01:03:28.620,01:03:32.160
"Now, this is a generalization bound.",01:03:32.160,01:03:35.700
"And it is very interesting
to look at it.",01:03:35.700,01:03:37.740
"It bounds E_out, on the left-hand
side, with E_in plus Omega.",01:03:37.740,01:03:43.130
This guy we don't know.,01:03:43.130,01:03:45.666
"Both of these guys we know, and
have some control over.",01:03:45.666,01:03:49.520
This one we are minimizing.,01:03:49.520,01:03:51.190
"This one is according to the choice
of our hypothesis set.",01:03:51.190,01:03:54.690
"So it tells us something
about E_out, in terms of",01:03:54.690,01:03:56.960
quantities that we control.,01:03:56.960,01:03:59.640
"Furthermore, it shows that--",01:03:59.640,01:04:02.520
"remember when we talked
about a tradeoff.",01:04:02.520,01:04:04.200
"Remember when someone asked: bigger
hypothesis set is good or bad?",01:04:04.200,01:04:08.310
"It's good for E_in, but bad
for generalization.",01:04:08.310,01:04:11.880
Now you can see why.,01:04:11.880,01:04:12.670
