text,start,stop
"So I'm borrowing something
from our experience.",00:47:54.130,00:47:57.280
Remember the nonlinear transform?,00:47:57.280,00:47:59.630
Yeah.,00:47:59.630,00:48:00.450
"So you have a data set like this, and
let's say you didn't even look at the",00:48:00.450,00:48:04.975
"data and you decided that, I'm going
to use a 2nd-order transform.",00:48:04.975,00:48:11.140
"So this is the transform, you
take a full 2nd order.",00:48:11.140,00:48:14.860
"You apply it, and you look at the
outcome, and this is good.",00:48:14.860,00:48:18.530
I managed to get zero in-sample error.,00:48:18.530,00:48:22.030
"What is the price I'm paying
for generalization?",00:48:22.030,00:48:24.150
"One, two, three, four, five, six.",00:48:24.150,00:48:26.370
"That's an estimate for the VC dimension,
so that's the compromise",00:48:26.370,00:48:29.130
"between this six and however
many points, et cetera.",00:48:29.130,00:48:31.770
"So you realize, I fit the data
well but I don't like the",00:48:31.770,00:48:34.680
fact that it's six.,00:48:34.680,00:48:35.650
"I don't have too many points, so my
handle on generalization is not good.",00:48:35.650,00:48:41.010
"So let me try to do better,
at least in your mind.",00:48:41.010,00:48:44.610
"So what you do is say, wait a minute,
I didn't need all of these guys.",00:48:44.610,00:48:48.830
"I could have gone with just this guy,
knowing that this is the origin.",00:48:48.830,00:48:53.900
"All you need to do is just x_1
squared and x_2 squared.",00:48:53.900,00:48:56.000
"This is just a circle centered
at the origin.",00:48:56.000,00:48:57.820
Why do I need the other funny stuff?,00:48:57.820,00:49:00.300
"This would be if I'm going
for a more elaborate set.",00:49:00.300,00:49:04.230
"So now one, two, three, now I have VC
dimension of three, so I'm better.",00:49:04.230,00:49:08.090
"Of course, we know better, but
I'm just playing along.",00:49:08.090,00:49:11.860
"And then you get carried away and
say, I can even do this.",00:49:11.860,00:49:15.130
"It's not an ellipse, it's a circle, so
I can just add up x_1 squared and x_2",00:49:15.130,00:49:20.050
"squared as one coordinate,
and then I have two.",00:49:20.050,00:49:22.590
"And you see what the problem
is, and the problem is what",00:49:22.590,00:49:24.720
we mentioned before.,00:49:24.720,00:49:26.410
"What you are really doing, you are
a learning algorithm in your own right,",00:49:26.410,00:49:31.220
but free of charge.,00:49:31.220,00:49:32.500
That's the problem.,00:49:32.500,00:49:33.760
"You are looking at the data, and you are
zooming in, and you're zooming in.",00:49:33.760,00:49:36.050
You're learning.,00:49:36.050,00:49:36.630
You're learning.,00:49:36.630,00:49:37.330
"You are narrowing down the hypotheses, and
then leaving the final learning algorithm",00:49:37.330,00:49:40.680
just to get you the radius.,00:49:40.680,00:49:41.800
"Yeah, big deal.",00:49:41.800,00:49:43.070
"Well, the problem is that you are
charging now for a VC dimension of",00:49:43.070,00:49:47.360
"two, which is the last part of the
learning cost, which is choosing",00:49:47.360,00:49:52.980
the coefficients here.,00:49:52.980,00:49:55.670
"But you didn't charge for the fact that
you are a learning algorithm, and",00:49:55.670,00:49:58.680
"you took the data into consideration,
and you kept zooming in from a bigger",00:49:58.680,00:50:02.740
hypothesis set.,00:50:02.740,00:50:03.350
"You didn't charge for the full
VC dimension of that.",00:50:03.350,00:50:07.250
"Now, it is very important to realize
that the problem here is that the",00:50:07.250,00:50:13.050
snooping here involves the data set.,00:50:13.050,00:50:15.610
"Because what happens when you
look at the data set?",00:50:15.610,00:50:18.700
"You are vulnerable to designing your
model, or your choices in the learning,",00:50:18.700,00:50:24.380
"according to the idiosyncrasies
of the data set.",00:50:24.380,00:50:28.660
"And therefore, you may be doing well on
that data set, but you don't know",00:50:28.660,00:50:33.080
"whether you will be doing in another,
independently generated data set from",00:50:33.080,00:50:36.460
"the same distribution, which would be
your out-of-sample, so that's the key.",00:50:36.460,00:50:40.610
"On the other hand, you are completely
allowed, encouraged, ordered to look",00:50:40.610,00:50:46.810
"at all other information related to your
target function and input space,",00:50:46.810,00:50:51.590
"except for the realization of the data
set that you are going to use for",00:50:51.590,00:50:55.240
"training, unless you are going
to charge accordingly.",00:50:55.240,00:50:58.650
So here is the deal.,00:50:58.650,00:50:59.970
"Someone comes in, I ask him, how
many inputs do you have?",00:50:59.970,00:51:02.730
What is the range of the inputs?,00:51:02.730,00:51:03.970
How did you measure the inputs?,00:51:03.970,00:51:06.320
Are they physically correlated?,00:51:06.320,00:51:08.700
"Do you know of any properties
that I can apply?",00:51:08.700,00:51:11.110
Is it monotonic in this?,00:51:11.110,00:51:13.000
"All of this is completely valid and
completely important for you in order",00:51:13.000,00:51:19.170
"to zoom in correctly, because right
now, you are not using the data.",00:51:19.170,00:51:22.400
"You are not subject to
overfitting the data.",00:51:22.400,00:51:24.310
"You are using properties of the target
function and the input space proper,",00:51:24.310,00:51:27.940
"and therefore improving your chances
of picking a correct model.",00:51:27.940,00:51:31.330
"The problem starts when you look
at the data set and not charge",00:51:31.330,00:51:36.470
"accordingly, very specifically.",00:51:36.470,00:51:38.695
Here is another puzzle.,00:51:43.260,00:51:44.510
"This one is financial forecasting.
Befitting.",00:51:46.720,00:51:49.450
"So right now, there will be data
snooping somewhere here, and you need",00:51:49.450,00:51:52.550
to look out for it.,00:51:52.550,00:51:55.120
"In this case, this is a real
situation with real data.",00:51:55.120,00:51:58.020
"You are predicting the exchange rate
between the US dollar versus the",00:51:58.020,00:52:01.100
British pound.,00:52:01.100,00:52:03.010
"So you have eight years worth of daily
trading, where you just simply take",00:52:03.010,00:52:07.360
the change from day to day.,00:52:07.360,00:52:09.480
"And eight years would be
about 2,000 points.",00:52:09.480,00:52:11.960
"There are about 250 trading days
per year, at least when",00:52:11.960,00:52:15.140
the data was collected.,00:52:15.140,00:52:17.290
"And what you are planning
to do is the following.",00:52:17.290,00:52:21.000
You look here. Let me magnify it.,00:52:21.000,00:52:25.960
"This is your input for the prediction,
and this is your output.",00:52:25.960,00:52:29.440
So r is the rate.,00:52:29.440,00:52:32.110
"So you don't look at the rate in the
absolute, you look at delta rate, the",00:52:32.110,00:52:35.220
"difference between the rate today
and the rate yesterday.",00:52:35.220,00:52:37.900
That's what you're trying to predict.,00:52:37.900,00:52:39.040
"You're asking yourself whether
it's going up or down every",00:52:39.040,00:52:40.690
"day, and by how much.",00:52:40.690,00:52:42.380
"So you get delta, and you get delta for
the 20 days before, hoping that",00:52:42.380,00:52:47.740
"a particular pattern of up and down in
the exchange rate will make it more",00:52:47.740,00:52:51.810
"likely that today's change, which hasn't
happened yet-- you are deciding",00:52:51.810,00:52:56.990
to either buy or sell at the open--,00:52:56.990,00:52:59.690
"whether this will be positive
or negative and by how much.",00:52:59.690,00:53:03.040
"So if you make a certain prediction,
then you can obviously capitalize on",00:53:03.040,00:53:05.700
"that, and make predictions
according to that.",00:53:05.700,00:53:07.790
"And if you are right more often than
not, you will be making money because",00:53:07.790,00:53:10.580
"you are losing less often than
winning if you have the",00:53:10.580,00:53:16.960
right objective function.,00:53:16.960,00:53:18.830
"So this is the case. What happens
here is that now you have the 2,000",00:53:18.830,00:53:23.180
"points, so for every day, there
is a change, delta r.",00:53:23.180,00:53:27.530
"And what you do first, you normalize
the data to zero",00:53:27.530,00:53:31.500
mean and unit variance.,00:53:31.500,00:53:33.840
"And then after that, you have
this array of 2,000 points.",00:53:33.840,00:53:37.000
You create training set and test set.,00:53:37.000,00:53:40.420
"So the training set in this case, you
take 1,500 points, 1,500 days.",00:53:40.420,00:53:44.870
"So every day now, you take the day, and
you take the previous 20 days as",00:53:44.870,00:53:48.210
their input.,00:53:48.210,00:53:49.160
That becomes your training.,00:53:49.160,00:53:50.530
"And for the test, you picked it at
random, not the last ones, just to make",00:53:50.530,00:53:54.110
"sure that there is no funny stuff,
change in this or that.",00:53:54.110,00:53:57.520
"You just want to see if something is
inherent, so just to be on the safe",00:53:57.520,00:54:00.040
"side, you did it randomly.",00:54:00.040,00:54:01.540
"And then you take 500 points
in order to test on.",00:54:01.540,00:54:04.450
"So right now, out of the 2,000 array of
points, you have a big array of 20",00:54:04.450,00:54:11.200
"points input, one output, 20 points
input, one output, 1,500 of those.",00:54:11.200,00:54:16.070
"And on the other side on the test, 20
points input, one output, 20 inputs,",00:54:16.070,00:54:19.740
"one output, 500 of those.",00:54:19.740,00:54:20.630
This is for the test.,00:54:20.630,00:54:21.680
That's the game.,00:54:21.680,00:54:23.460
So you go on with the training.,00:54:23.460,00:54:25.200
"You train your system on the training
set, and to make sure, because",00:54:25.200,00:54:28.460
"you heard of data snooping,
these guys are in a lock.",00:54:28.460,00:54:32.320
"You didn't look at the
data at any point.",00:54:32.320,00:54:35.235
"You just carried all of this
automatically, and then when you are",00:54:35.235,00:54:38.330
"done and you froze the final hypothesis,
you open the safe, you get",00:54:38.330,00:54:42.760
"the test data, and you
see how you did.",00:54:42.760,00:54:45.400
And this is how you did.,00:54:45.400,00:54:48.280
"You train only on D_train, you test on
D_test, and this is what you get.",00:54:48.280,00:54:53.240
"I'm not saying how often you got it
right, but I'm actually saying that",00:54:55.840,00:54:58.230
"you put a trade according to the
prediction, and I'm asking you how",00:54:58.230,00:55:01.100
much money you made.,00:55:01.100,00:55:03.340
"So for the 500 points, sometimes you
win, sometimes you lose, but you win",00:55:03.340,00:55:08.800
"more often than you lose,
which is good.",00:55:08.800,00:55:10.970
"And at the end of two years worth--
that's what 500 days would be-- you",00:55:10.970,00:55:14.870
"would have made a respectable 22%
unleveraged, so that's pretty good.",00:55:14.870,00:55:21.070
"So you are very happy, and now having
done that, you go to the bank and tell",00:55:21.070,00:55:26.585
"them I have this great
prediction system.",00:55:26.585,00:55:29.360
Here is the system.,00:55:29.360,00:55:29.950
"I'm going to sell it for you, and I
guarantee that it will be--",00:55:29.950,00:55:32.560
you do the error bars and whatever.,00:55:32.560,00:55:34.540
"And they go, and they go live, and they
lose money, and they sue you, and",00:55:34.540,00:55:38.280
all of that.,00:55:38.280,00:55:39.670
"So you ask yourself,
what went wrong?",00:55:39.670,00:55:42.220
"What went wrong is that
there is snooping.",00:55:42.220,00:55:48.470
"And what's interesting is, where
exactly is the snooping?",00:55:48.470,00:55:53.290
"So there are many things: random, the
fact that I used inputs that happened",00:55:53.290,00:55:59.150
to be outputs to the other guy?,00:55:59.150,00:56:00.770
"No, no, that's legitimate.",00:56:00.770,00:56:01.800
I'm just really getting the pattern.,00:56:01.800,00:56:03.910
"You just go around it, and it is really
remarkably subtle, to the level",00:56:03.910,00:56:07.730
"where you can fall into that very, very
easily, and here is where the",00:56:07.730,00:56:14.470
snooping happened.,00:56:14.470,00:56:16.900
"The snooping happened
when you normalized.",00:56:16.900,00:56:19.885
What?,00:56:22.470,00:56:24.510
"I had the daily rates, right?",00:56:24.510,00:56:26.370
"2,000 of them.",00:56:26.370,00:56:28.860
I have the change.,00:56:28.860,00:56:29.690
All of that is legitimate.,00:56:29.690,00:56:31.610
"Now, I slipped a fast one by you--",00:56:31.610,00:56:33.780
I hope I did--,00:56:33.780,00:56:35.550
"when I told you, first you
normalize this to zero",00:56:35.550,00:56:39.420
mean and unit variance.,00:56:39.420,00:56:40.810
"It looked like an innocent step, because
you get them to a nice numerical",00:56:40.810,00:56:43.780
"range, and some methods will actually
ask you to please put the data",00:56:43.780,00:56:47.580
"normalized, because it's sensitive to
the dynamic range of the data.",00:56:47.580,00:56:51.660
"The problem is that I did this
before I separated the",00:56:51.660,00:56:54.170
training from the testing.,00:56:54.170,00:56:56.420
"So I took into consideration the mean
and variance of the test set.",00:56:56.420,00:57:02.600
"That extremely slight snooping into
what's supposed to be the test set,",00:57:02.600,00:57:09.830
"supposed not to affect anything, has
affected me, but by just a mean and--",00:57:09.830,00:57:14.660
"How could it possibly
make a difference?",00:57:14.660,00:57:17.270
"Well, if you didn't do that,
you split the data first.",00:57:17.270,00:57:21.520
"You took the training set only,
and you did the normalization.",00:57:21.520,00:57:25.710
"And whatever the mu and sigma squared
that did the normalization for the",00:57:25.710,00:57:29.390
"training set, you took them frozen and
applied them to the test set so that",00:57:29.390,00:57:34.190
they live in the same range of values.,00:57:34.190,00:57:36.670
"And you did the training now and
the test without any snooping.",00:57:36.670,00:57:40.210
"Under those conditions, this is
what you would have gotten.",00:57:40.210,00:57:42.660
So no wonder you lost money.,00:57:45.690,00:57:47.490
"All the money you made is because you
sniffed on the average of the",00:57:47.490,00:57:55.410
out-of-sample.,00:57:55.410,00:57:56.560
"And the average matters, because if you
think about it, let's say that the",00:57:56.560,00:57:59.150
US dollar had a trend of going up.,00:57:59.150,00:58:01.760
"That will affect the mean,
but you don't know that--",00:58:01.760,00:58:05.030
"at least, you don't know it for the
out-of-sample unless you got something",00:58:05.030,00:58:07.870
out-of-sample.,00:58:07.870,00:58:09.300
"So I'm not saying normalization
is a bad idea.",00:58:09.300,00:58:12.350
Normalization is a super idea.,00:58:12.350,00:58:15.400
"Just make sure that whatever parameters
you use for normalization",00:58:15.400,00:58:18.535
"are extracted exclusively from what
you call a training set, and",00:58:18.535,00:58:23.930
then you are safe.,00:58:23.930,00:58:25.610
"Otherwise, you will be getting
something that you are",00:58:25.610,00:58:27.380
not entitled to get.,00:58:27.380,00:58:29.440
"Easy to think about, if you are actually
thinking: I'm going to deploy",00:58:29.440,00:58:32.130
this system.,00:58:32.130,00:58:33.810
I don't have the test set.,00:58:33.810,00:58:35.620
"So if you don't have the test set, you
cannot possibly use those points in",00:58:35.620,00:58:38.630
order to normalize.,00:58:38.630,00:58:40.020
"So use only things that you will
actually be able to use when you",00:58:40.020,00:58:43.230
deploy the system.,00:58:43.230,00:58:44.650
"In this case, you have
only the training.",00:58:44.650,00:58:46.370
"Now, the third manifestation of
data snooping comes from the",00:58:49.130,00:58:53.170
reuse of the data set.,00:58:53.170,00:58:54.840
That is also very common.,00:58:54.840,00:58:57.060
"So what you do, I give you
a homework problem.",00:58:57.060,00:58:58.950
"Oh, I am very excited about
neural networks.",00:58:58.950,00:59:00.850
Let me try neural networks.,00:59:00.850,00:59:01.910
"Oops, they didn't work.",00:59:01.910,00:59:03.580
"I heard support vector
machines are better.",00:59:03.580,00:59:04.670
Let me try them.,00:59:04.670,00:59:05.900
"Yeah, I did, but it was
the wrong kernel.",00:59:05.900,00:59:08.050
Let me use the RBF kernel.,00:59:08.050,00:59:09.790
"Oh, maybe I'm just using too
sophisticated a model.",00:59:09.790,00:59:11.740
"Let me go back to the linear models,
and just use a nonlinear",00:59:11.740,00:59:13.980
transformation.,00:59:13.980,00:59:14.960
"And eventually, using the same
data set, you will succeed.",00:59:14.960,00:59:22.855
"And the best way to describe it is
a very nice quote in machine learning.",00:59:25.690,00:59:30.160
"It says, ""If you torture the data long
enough, it will confess"", but exactly",00:59:30.160,00:59:42.740
"the same way that a confession would
mean nothing in this case.",00:59:42.740,00:59:48.760
"So the problem here is that when you
do this, you are increasing the VC",00:59:48.760,00:59:55.940
dimension without realizing it.,00:59:55.940,00:59:57.400
"I used neural networks and it didn't
work, and then I used support vector",00:59:57.400,01:00:01.020
machines with this and that.,01:00:01.020,01:00:02.140
"Guess what is the final model
you used in order to learn?",01:00:02.140,01:00:06.170
The union of all of the above.,01:00:06.170,01:00:08.610
"It's just that some of them
happened to be rejected by",01:00:08.610,01:00:10.850
the learning algorithm.,01:00:10.850,01:00:11.700
"That's fine, but this is
the resource you had.",01:00:11.700,01:00:14.540
"So you think of the VC dimension, and
the VC dimension is of the total",01:00:14.540,01:00:19.140
learning model.,01:00:19.140,01:00:20.890
"Again, as we will see, there will
be remedies for data snooping, and",01:00:20.890,01:00:24.410
"there is a question of-- it's not like I
have to try a system, and when I fail,",01:00:24.410,01:00:28.690
I just quit.,01:00:28.690,01:00:29.770
That's not what is being said.,01:00:29.770,01:00:31.200
"It's just asking you to account
for what you have been doing.",01:00:31.200,01:00:33.830
"Don't be fooled into thinking that I
can do whatever, and then the final",01:00:33.830,01:00:37.920
"guy that I use with a very simple model,
after all the wisdom that I",01:00:37.920,01:00:40.760
"accumulated from the data, is the VC
dimension that I'm going to charge.",01:00:40.760,01:00:43.770
That just doesn't work.,01:00:43.770,01:00:46.010
"The interesting thing is that this could
happen, not because you used",01:00:46.010,01:00:51.520
"the data, but because others
used the data.",01:00:51.520,01:00:53.620
"Oh my God, it's really terrible here.",01:00:53.620,01:00:56.090
Here's the deal.,01:00:56.090,01:00:57.330
"You decide to try your methods
on some data set.",01:00:57.330,01:01:00.720
"So you go to one of the data sets
available on the internet, let's say",01:01:00.720,01:01:03.420
"for heart attacks or something, and
you say, I am very aware of data",01:01:03.420,01:01:08.130
"snooping, right?",01:01:08.130,01:01:09.120
"I'm not going to look at the data, I'm
not going to normalize using the data.",01:01:09.120,01:01:12.680
"I'm going to get the data, and put them
in a safe, and close the safe,",01:01:12.680,01:01:16.250
"and I will just do my homework
before I even touch the data.",01:01:16.250,01:01:20.160
"And your homework is in the form of
reading papers about other people who",01:01:20.160,01:01:24.480
used the data set.,01:01:24.480,01:01:25.320
"You want to get the wisdom, so
you use this, and you find that",01:01:25.320,01:01:28.790
"people realize that Boltzmann machines
don't work in this case.",01:01:28.790,01:01:33.040
"The best kernel for the SVM happens
to be polynomial of order",01:01:33.040,01:01:38.550
"three, whatever it is.",01:01:38.550,01:01:40.040
"So you collect it, and you look
at it, and then you have",01:01:40.040,01:01:42.160
your own arsenal of things.,01:01:42.160,01:01:43.680
"So as a starting point, you put
a baseline based on the experience you",01:01:43.680,01:01:48.010
"got, and you say that I'm
going now to modify it.",01:01:48.010,01:01:50.150
"Now you open the safe
and get the data.",01:01:50.150,01:01:53.400
Now you realize what happened.,01:01:53.400,01:01:55.590
"You didn't look at the data, but you
used something that was affected by",01:01:55.590,01:01:59.160
"the data, through the work of others.",01:01:59.160,01:02:02.250
"So in that case, don't be surprised that
if all you did was determine",01:02:02.250,01:02:06.260
"a couple of parameters, that's the only
thing you added to the deal, and you",01:02:06.260,01:02:10.020
got a great performance.,01:02:10.020,01:02:11.030
"And you say, I have two parameters,
VC dimension is 2, I have",01:02:11.030,01:02:14.660
"7,000 points.",01:02:14.660,01:02:15.660
"I must be doing great out of sample,
and you go out of sample, and it",01:02:15.660,01:02:17.970
doesn't happen.,01:02:17.970,01:02:19.550
"Doesn't happen because actually, it's
not the two parameters, it's all the",01:02:19.550,01:02:23.110
decisions that led to that model.,01:02:23.110,01:02:24.793
"And the key problem in all of those
is always to remember that you are",01:02:27.530,01:02:30.560
"matching a particular
data set too well.",01:02:30.560,01:02:33.940
You are now married to that data set.,01:02:33.940,01:02:35.990
"You kept trying things, et cetera, and
after a while, you know exactly what",01:02:35.990,01:02:40.010
to do with this data set.,01:02:40.010,01:02:41.370
"If someone comes and generates another
data set from the same distribution,",01:02:41.370,01:02:44.220
"and you look at it, it will look
completely foreign to you.",01:02:44.220,01:02:46.490
What happens?,01:02:46.490,01:02:48.200
"It used to be that whenever these two
points are close, there is always",01:02:48.200,01:02:50.700
a point in the same line far away.,01:02:50.700,01:02:53.320
"That's obviously an idiosyncrasy
of the thing.",01:02:53.320,01:02:55.680
"Now you give me a data set
that doesn't have that.",01:02:55.680,01:02:57.170
"That must be generated from
a different distribution.",01:02:57.170,01:02:59.250
"No, it's generated from
the same distribution.",01:02:59.250,01:03:01.180
"You just got too much into this data
set, to the level where you are",01:03:01.180,01:03:04.550
"starting to fit funny stuff,
fitting the noise.",01:03:04.550,01:03:07.423
"There are two remedies for data
snooping, and I'm going to do this,",01:03:10.140,01:03:13.370
"and then give you the final
puzzle, and call it a day.",01:03:13.370,01:03:17.390
"You avoid it, or you account for it.",01:03:17.390,01:03:22.080
That's it.,01:03:22.080,01:03:23.820
So avoiding it is interesting.,01:03:23.820,01:03:25.870
It really requires strict discipline.,01:03:25.870,01:03:28.560
"So I'll tell you a story
from my own lab.",01:03:28.560,01:03:30.520
"We were working on a problem, and
performance was very critical, and we",01:03:30.520,01:03:33.320
"were very excited about what we are
having, all the ingredients that make",01:03:33.320,01:03:36.930
you go for data snooping.,01:03:36.930,01:03:38.340
You just want to push it a little bit.,01:03:38.340,01:03:40.355
"We realized that this is the case,
so we had that discipline that",01:03:40.355,01:03:43.100
we'll take the data--,01:03:43.100,01:03:44.010
"the first thing we did, we sampled
points at random, put them in the",01:03:44.010,01:03:46.750
"safe, and then the rest of the guys
you can use for your training,",01:03:46.750,01:03:50.310
"validation, whatever you want.",01:03:50.310,01:03:52.360
"So at some point, one of my colleagues
who was working on the problem",01:03:52.360,01:03:55.460
"declared that they already have
the final hypothesis ready.",01:03:55.460,01:03:57.290
It was a neural network at that point.,01:03:57.290,01:03:59.570
"So now I was the safe keeper, so now
I'm supposed to give them the test",01:03:59.570,01:04:03.990
"points, in order to see what
the performance is like.",01:04:03.990,01:04:07.260
"I smelled a rat, so what I decided, I
asked them, could you please send me",01:04:07.260,01:04:12.760
"the weights of the final hypothesis
before I send you the data set?",01:04:12.760,01:04:17.500
"That was the requirement, because
now it's completely clear.",01:04:17.500,01:04:20.360
"He's committed to one
final hypothesis.",01:04:20.360,01:04:22.880
"If I send him the data set and he says
it performed great, I can verify that",01:04:22.880,01:04:26.480
because he has already sent me that.,01:04:26.480,01:04:27.780
"It's a question of causality
in this case.",01:04:27.780,01:04:30.170
"And the problem is that it is
not that difficult to come--",01:04:30.170,01:04:32.930
"Here is the data set, and what you
really had, you had the candidate, but",01:04:32.930,01:04:37.230
"you had three other guys that
are in the running.",01:04:37.230,01:04:40.420
"And then you look at the data, and you
decide, maybe I get one from the",01:04:40.420,01:04:43.940
"running, et cetera.",01:04:43.940,01:04:45.280
You can do very little.,01:04:45.280,01:04:47.070
"And in particular, in financial
applications, it's extremely",01:04:47.070,01:04:50.086
"vulnerable, because it's so noisy.",01:04:50.086,01:04:52.180
"It is very easy when you fit the noise
a little bit, you will make much",01:04:52.180,01:04:56.380
"better performance than you will ever
get from the pattern, so you had",01:04:56.380,01:04:59.590
better be extremely careful.,01:04:59.590,01:05:01.630
"And therefore, you have a discipline
that really is completely waterproof",01:05:01.630,01:05:05.890
that you did not data-snoop.,01:05:05.890,01:05:08.400
"Accounting for data snooping is not
that bad, because we already did",01:05:08.400,01:05:11.070
"a theory, and when we have a finite number
of hypotheses we are choosing",01:05:11.070,01:05:14.560
"from for validation, we know
the level of contamination.",01:05:14.560,01:05:17.540
"Even if it's an infinite one,
we have the VC dimension.",01:05:17.540,01:05:19.840
"We had very nice guidelines to tell us
how much contamination happened.",01:05:19.840,01:05:24.150
"The most vulnerable part is looking at
the data, because it's very difficult",01:05:24.150,01:05:29.340
"to model yourself and say, what is the
hypothesis set that I explored, in",01:05:29.340,01:05:33.630
"order to come up with that model
by looking at the data?",01:05:33.630,01:05:36.320
"So because accounting is very difficult,
that's why I keep raising",01:05:36.320,01:05:39.570
a flag about looking at the data.,01:05:39.570,01:05:41.230
"But if you can account, by all means,
that's all you need to do.",01:05:41.230,01:05:44.280
"Look at the data all you want, just
charge accordingly, and you will be",01:05:44.280,01:05:47.530
"completely safe as far as machine
learning is concerned.",01:05:47.530,01:05:50.400
"Final puzzle, and we call it a day.",01:05:50.400,01:05:53.960
"And we are still in data snooping,
so maybe this has to do with data",01:05:53.960,01:05:58.050
"snooping, but it also has to do
with sampling bias, so it's",01:05:58.050,01:06:00.980
an interesting puzzle.,01:06:00.980,01:06:03.500
"This is a case where you are testing
the long-term performance of",01:06:03.500,01:06:07.740
"a famous strategy in trading, which
is called ""buy and hold"".",01:06:07.740,01:06:13.760
What does it mean?,01:06:13.760,01:06:14.360
You buy and hold.,01:06:14.360,01:06:16.230
"You don't keep-- I'm going to sell
today, because it's going down.",01:06:16.230,01:06:18.640
"No, you just buy, and sit
on it, forget about it.",01:06:18.640,01:06:20.610
It's like a pension plan or something.,01:06:20.610,01:06:22.530
"And five years later, you look
at it and see what happens.",01:06:22.530,01:06:25.630
"So you want to see how much money
you make out of this.",01:06:25.630,01:06:28.110
"So what you do is you decide to
use 50 years worth of data.",01:06:28.110,01:06:31.890
"That's usually a good life span in
a professional life, so that will cover",01:06:31.890,01:06:34.930
"how much money you make at the time
you retire, from the time you start",01:06:34.930,01:06:37.620
contributing to it.,01:06:37.620,01:06:39.090
So here is the way you do the test.,01:06:39.090,01:06:41.140
"You want the test to be as broad as
possible, so you go for the S&amp;P 500.",01:06:41.140,01:06:44.170
"You take all currently traded
stocks, the 500 of them.",01:06:44.170,01:06:48.720
"And then you go back, and you assume that
you strictly applied a buy and",01:06:48.720,01:06:52.200
hold for all of them.,01:06:52.200,01:06:54.670
"So don't be tempted to say that I'm
going now to modify it, because this",01:06:54.670,01:06:58.570
"guy crashed at some point, so if I sold
and then bought again, I would",01:06:58.570,01:07:01.720
make more money.,01:07:01.720,01:07:02.040
"No, no, no.",01:07:02.040,01:07:02.420
It's buy and hold we are testing.,01:07:02.420,01:07:04.050
That was frozen.,01:07:04.050,01:07:05.110
"So you do this, and then you compute,
and you find that you will make",01:07:05.110,01:07:08.050
fantastic profit.,01:07:08.050,01:07:09.230
"And you compute, if I do this-- you are
now young in your career-- and",01:07:09.230,01:07:12.060
"apply it, by the time I retire,
I will have a couple of yachts",01:07:12.060,01:07:15.060
and I will do this.,01:07:15.060,01:07:15.910
It's a wonderful thing.,01:07:15.910,01:07:17.160
Can you see the problem?,01:07:19.430,01:07:22.060
"You are very well trained now,
so you can detect it.",01:07:22.060,01:07:25.380
"The problem is there is a sampling bias,
formally speaking, because you",01:07:25.380,01:07:29.530
looked at the currently traded stock.,01:07:29.530,01:07:34.210
"That obviously excludes the guys that
were there and took a dive, and that",01:07:34.210,01:07:39.870
"obviously puts you at
a very unfair advantage.",01:07:39.870,01:07:43.290
"And it's interesting that people do
treat this not as a sampling bias but",01:07:43.290,01:07:47.250
"as a data snooping, in spite of the
fact that it doesn't fit our",01:07:47.250,01:07:50.210
definition of data snooping.,01:07:50.210,01:07:51.890
"It does fit the definition of snooping,
because you looked at the",01:07:51.890,01:07:56.400
future when you are here.,01:07:56.400,01:07:57.340
"It's as if you are looking 50 years from
now, and someone tells you which",01:07:57.340,01:08:01.380
stocks will be traded at that point.,01:08:01.380,01:08:03.450
So that's not allowed.,01:08:03.450,01:08:04.950
"But nonetheless, some people will
treat this as data snooping.",01:08:04.950,01:08:07.510
"In our context, this is formally just
sampling bias, and sampling bias that",01:08:07.510,01:08:12.260
"happens to be created or caused
by a form of snooping.",01:08:12.260,01:08:16.779
"I will stop here, and we will take
questions after a short break.",01:08:16.779,01:08:20.350
Let's start the Q&amp;A.,01:08:30.050,01:08:34.359
"MODERATOR: In the last one homework
that people were using LIBSVM, it",01:08:34.359,01:08:37.770
"emphasized the fact that data should be
scaled, so why did we not discuss",01:08:37.770,01:08:42.220
"this in the course, or what?",01:08:42.220,01:08:46.279
"PROFESSOR: There are
many things I did not",01:08:46.279,01:08:47.370
discuss in the course.,01:08:47.370,01:08:48.399
"I had a budget of 18 lectures,
and I chose what I consider",01:08:48.399,01:08:53.590
to be the most important.,01:08:53.590,01:08:55.090
"There is a question of input data
processing, and there is a question",01:08:55.090,01:09:00.700
"not only of normalization, it's also
a question of de-correlation of inputs",01:09:00.700,01:09:03.700
"and whatnot, which is
a practical matter.",01:09:03.700,01:09:06.680
"And the fact that I did not cover
something doesn't mean",01:09:09.210,01:09:11.420
that it's not important.,01:09:11.420,01:09:12.330
"It just means that it's a constrained
optimization problem, and you have the",01:09:12.330,01:09:17.540
"solution, and I have to have
a feasible solution.",01:09:17.540,01:09:20.340
So that's what I have.,01:09:20.340,01:09:21.990
I think we have an in-house question.,01:09:21.990,01:09:25.330
STUDENT: Thanks.,01:09:25.330,01:09:26.120
"Professor, you mentioned that if you
reuse the same data set to compare",01:09:26.120,01:09:29.819
"between different models, it's
a form of data snooping.",01:09:29.819,01:09:34.380
"So how do we know what form
of model is better?",01:09:34.380,01:09:38.680
"PROFESSOR: The part of it which
is formally data snooping is the",01:09:38.680,01:09:41.359
"part where you used the failure of the
previous model to direct you to the",01:09:41.359,01:09:47.370
