text,start,stop
"This one tells us that-- oh, and by the
way, it's not only interesting.",00:44:04.440,00:44:07.820
You actually can use it.,00:44:07.820,00:44:09.670
"We can put it in the Hoeffding
inequality, and claim that the",00:44:09.670,00:44:12.090
"Hoeffding inequality is true
using the growth function.",00:44:12.090,00:44:14.390
 ,00:44:14.390,00:44:16.900
"Now let's see what we want, to remind
you of the context of substituting for",00:44:16.900,00:44:24.110
"the total number of hypotheses
by the growth function.",00:44:24.110,00:44:28.330
"We wanted, instead of
having this fellow--",00:44:28.330,00:44:31.630
"this is Hoeffding, and this is the number
of hypotheses using the union",00:44:31.630,00:44:35.380
"bound, which we said is next
to useless whenever M",00:44:35.380,00:44:37.810
"is big, or M is infinite.",00:44:37.810,00:44:39.930
"And instead of that, we wanted
really to substitute for this",00:44:39.930,00:44:43.020
by the growth function.,00:44:43.020,00:44:44.640
So this is what we are trying to do.,00:44:44.640,00:44:46.145
"We are trying to justify that instead
of this, you can actually say that.",00:44:46.145,00:44:49.540
"Well, it turns out that this is not
exactly what we are going to say.",00:44:49.540,00:44:53.140
"We are going to modify the constants
here for technical reasons that will",00:44:53.140,00:44:56.690
become clear.,00:44:56.690,00:44:57.670
But the essence is the same.,00:44:57.670,00:44:58.970
"There would be the growth
function here.",00:44:58.970,00:45:00.560
"It will be polynomial in N, and it
will be killed by the negative",00:45:00.560,00:45:03.980
"exponential, provided that there is
a break point-- any break point.",00:45:03.980,00:45:09.280
"Now, how are we going
to prove that?",00:45:09.280,00:45:10.880
 ,00:45:10.880,00:45:14.100
"We are going to have
a pictorial proof.",00:45:14.100,00:45:16.000
"What a relief, because I think
you are exhausted by now.",00:45:16.000,00:45:19.140
"So the formal proof is
in the Appendix.",00:45:19.140,00:45:22.150
It's six pages.,00:45:22.150,00:45:23.830
"My purpose of the presentation here
is to give you the key points in",00:45:23.830,00:45:27.820
"the proof, so that you don't get
lost in epsilon's and delta's.",00:45:27.820,00:45:31.690
"There are basically certain things
you need to establish.",00:45:31.690,00:45:34.520
"And once you know that that's what you
are looking for, you can bite the",00:45:34.520,00:45:37.210
bullet and go through it line by line.,00:45:37.210,00:45:40.280
The two aspects are the following.,00:45:40.280,00:45:43.230
Why did we do this growth function?,00:45:43.230,00:45:46.370
"We used the growth function because it's
smaller, so it will be helpful.",00:45:46.370,00:45:49.750
But how could it possibly replace M?,00:45:49.750,00:45:53.020
"Because M was assuming no overlaps
at all in the bad regions.",00:45:53.020,00:45:57.860
Remember?,00:45:57.860,00:45:58.880
"So now that we know that there are
overlaps, this will take care of it.",00:45:58.880,00:46:03.160
"The question is, how does the
growth function actually",00:46:03.160,00:46:06.750
relate to the overlaps?,00:46:06.750,00:46:08.640
You need to establish that.,00:46:08.640,00:46:10.810
So this is the first one.,00:46:10.810,00:46:12.360
"And when we establish that, we find that
it's a completely clean argument at",00:46:12.360,00:46:15.680
"everything, except for
one annoying aspect.",00:46:15.680,00:46:18.860
"Growth function relates
to a finite sample.",00:46:18.860,00:46:21.290
"So we will get a perfect handle
on the E_in, the in-sample",00:46:21.290,00:46:24.710
error part of the deal.,00:46:24.710,00:46:26.590
"But in the Hoeffding inequality,
there is this E_out.",00:46:26.590,00:46:29.280
"And E_out relates to the performance
over the entire space.",00:46:29.280,00:46:32.740
"So we are no longer talking about
dichotomies, we are talking about full",00:46:32.740,00:46:35.270
hypotheses.,00:46:35.270,00:46:36.510
"We lose the benefit of
the growth function.",00:46:36.510,00:46:39.920
So what do we do about E out?,00:46:39.920,00:46:41.440
"That was a question that
was asked last time.",00:46:41.440,00:46:43.650
"What to do about E_out, in order
to get the argument to conform",00:46:43.650,00:46:48.130
"while we are just using a finite
sample, is the second step.",00:46:48.130,00:46:51.740
"After that, it's a technical
putting it together, in order to get",00:46:51.740,00:46:54.620
the final result.,00:46:54.620,00:46:55.580
That's the plan.,00:46:55.580,00:46:56.990
But the proofs are pictures.,00:46:56.990,00:46:58.840
So let's have a blank page.,00:46:58.840,00:47:01.180
"And let's say you are an artist
and this is your canvas.",00:47:01.180,00:47:06.240
It's a very special canvas.,00:47:06.240,00:47:08.400
It's the canvas of data sets.,00:47:08.400,00:47:13.520
What is that?,00:47:13.520,00:47:15.190
"Every point here is an entire
data set, x_1, x_2, up to x_N.",00:47:15.190,00:47:21.110
Fix N in your mind.,00:47:21.110,00:47:22.600
So this is one vector.,00:47:22.600,00:47:24.190
This is another vector.,00:47:24.190,00:47:25.190
This is another vector.,00:47:25.190,00:47:26.900
"And this canvas covers the entire
set of possible data sets.",00:47:26.900,00:47:32.920
"Now, why am I doing this space?",00:47:32.920,00:47:34.760
"Well, I am doing this space because the
event of being good or bad, whether",00:47:34.760,00:47:39.000
"E_in goes to E out, depends
on the sample.",00:47:39.000,00:47:41.610
Depends on the data set.,00:47:41.610,00:47:43.040
"For some data sets, you will
be close to the E_out.",00:47:43.040,00:47:46.410
"For some data sets, you are
not going to be close.",00:47:46.410,00:47:49.380
"So I want to draw it here, in order to
look at the bad regions and the",00:47:49.380,00:47:53.170
"overlaps, and then argue why
the growth function is",00:47:53.170,00:47:55.450
useful for the overlaps.,00:47:55.450,00:47:57.290
"Now, we assume that there's
a probability distribution.",00:47:57.290,00:47:59.430
"And for simplicity, let's say that the
area corresponds to the probability.",00:47:59.430,00:48:03.150
So the total area of the canvas is 1.,00:48:03.150,00:48:07.280
"Now, you look at the event, the
bad event, that E_in is",00:48:07.280,00:48:11.410
far away from E_out.,00:48:11.410,00:48:12.750
"And let's say that you paint
the points that correspond",00:48:12.750,00:48:15.980
to that event red.,00:48:15.980,00:48:17.780
"So you pick-- is this data
set good or bad?",00:48:17.780,00:48:19.610
"What does it mean, good or bad?",00:48:19.610,00:48:20.620
"I look at E_in in that data set, compare
it to E_out on a particular",00:48:20.620,00:48:23.760
"hypothesis, and then paint
it red if it's bad.",00:48:23.760,00:48:27.730
"So I have a hypothesis in mind, and I am
painting the points here red or",00:48:27.730,00:48:31.770
"leaving them alone, according to whether
they violate Hoeffding's",00:48:31.770,00:48:34.740
inequality or not.,00:48:34.740,00:48:37.530
"And I get this, just illustratively.",00:48:37.530,00:48:40.860
"And you realize that I didn't
paint a lot of area.",00:48:40.860,00:48:43.650
"And that is because of
Hoeffding inequality.",00:48:43.650,00:48:46.015
"Hoeffding inequality tells me
that that area is small.",00:48:46.015,00:48:49.990
So I'm entitled to put a small patch.,00:48:49.990,00:48:53.540
"Now we went from one hypothesis, which
is this guy, to the case where we have",00:48:53.540,00:48:59.860
"multiple hypotheses, using
the union bound.",00:48:59.860,00:49:02.470
"So again, this is the space of data
sets, exactly the same one.",00:49:02.470,00:49:05.830
"And now, I am saying for the first
hypothesis, you get this bad region.",00:49:05.830,00:49:11.860
"What happens when you have
a second hypothesis?",00:49:11.860,00:49:14.470
"Because I am using the very pessimistic
union bound, I am hedging",00:49:14.470,00:49:18.200
"my bets and saying you get
a bad region that is disjoint.",00:49:18.200,00:49:23.990
Another hypothesis--,00:49:23.990,00:49:26.920
two of them.,00:49:26.920,00:49:27.910
More.,00:49:27.910,00:49:30.460
More.,00:49:30.460,00:49:31.415
"Oh, no.",00:49:31.415,00:49:34.210
We are in trouble.,00:49:34.210,00:49:35.310
The colored area is the bad area.,00:49:35.310,00:49:37.170
Now the canvas is the bad area.,00:49:37.170,00:49:39.380
"That's why we get the problem
with the union bound.",00:49:39.380,00:49:42.790
"Because obviously, having them disjoint
fills up the canvas very quickly.",00:49:42.790,00:49:46.640
"Each of them is small, but
I have so many of them.",00:49:46.640,00:49:48.890
Infinity of them as a matter of fact.,00:49:48.890,00:49:50.360
This will overflow.,00:49:50.360,00:49:51.280
"Well, no, it won't overflow.",00:49:51.280,00:49:52.580
Just figuratively speaking.,00:49:52.580,00:49:54.660
So that's what I'm going to have.,00:49:54.660,00:49:57.010
"What is the argument
we are applying now?",00:49:57.010,00:50:00.180
We are not applying the union bound.,00:50:00.180,00:50:01.850
We are going to a new canvas.,00:50:01.850,00:50:04.440
"And that canvas is called the VC bound,
as in Vapnik-Chervonenkis.",00:50:04.440,00:50:10.700
We'll see it in a moment.,00:50:10.700,00:50:12.570
So what do you do?,00:50:12.570,00:50:13.400
"Your first hypothesis, same thing.",00:50:13.400,00:50:16.660
"When you take the second hypothesis,
you take the overlaps into",00:50:16.660,00:50:19.320
consideration.,00:50:19.320,00:50:21.340
So it falls here.,00:50:21.340,00:50:22.870
You get more.,00:50:22.870,00:50:24.270
You get more.,00:50:24.270,00:50:26.110
You get all of them.,00:50:26.110,00:50:27.360
 ,00:50:27.360,00:50:30.000
It's not as good as the first one.,00:50:30.000,00:50:32.500
I never expected it to be.,00:50:32.500,00:50:34.130
"But definitely not as bad as the
second one, because now they are",00:50:34.130,00:50:37.040
overlapping.,00:50:37.040,00:50:37.600
"And indeed, the total area, which is
the bad region-- something bad",00:50:37.600,00:50:41.200
happening--,00:50:41.200,00:50:42.000
"is a small fraction of
the whole thing.",00:50:42.000,00:50:44.070
And I can learn.,00:50:44.070,00:50:46.610
"So we are trying to characterize
this overlap.",00:50:46.610,00:50:50.180
"That's the whole deal with
the growth function.",00:50:50.180,00:50:52.620
"One way to do it is the one that
I alluded to before. Study the",00:50:52.620,00:50:56.910
hypothesis set.,00:50:56.910,00:50:58.030
Study the probability distribution.,00:50:58.030,00:50:59.930
"Get the full joint probability
distribution of any two events",00:50:59.930,00:51:02.940
"involving two hypotheses, and
then characterize this.",00:51:02.940,00:51:06.480
"Well, good luck!",00:51:06.480,00:51:08.170
We won't do that.,00:51:08.170,00:51:09.780
"The reason we introduced the growth
function, because it's an abstract",00:51:09.780,00:51:12.950
"quantity that is simple, and is going
to characterize the overlaps.",00:51:12.950,00:51:16.810
"The question is, how is the
growth function going to",00:51:16.810,00:51:19.530
characterize the overlaps?,00:51:19.530,00:51:20.930
Here is what is going to happen.,00:51:20.930,00:51:24.480
"I will tell you that if you look at
this canvas, if any point gets",00:51:24.480,00:51:29.510
"painted at all, it will get
painted over 100 times.",00:51:29.510,00:51:36.050
Let's say that I have that guarantee.,00:51:36.050,00:51:38.050
"I don't know which hypotheses
will paint it again.",00:51:38.050,00:51:40.330
"But any point that gets a red, it will
get a blue, and a green-- 100 times.",00:51:40.330,00:51:46.650
"If I tell you that statement, what
do you know about the total",00:51:46.650,00:51:50.020
area that is colored?,00:51:50.020,00:51:52.650
"Now it's, at most, one hundredth
of what it used to be.",00:51:52.650,00:51:57.480
"Because when I had them non-overlapping,
they filled it over.",00:51:57.480,00:52:00.330
"Now for every point that is colored,
I have to do it 100 times.",00:52:00.330,00:52:03.300
"So I am overusing these guys, and
these guys will have to shrink.",00:52:03.300,00:52:06.560
And I will get one hundredth of that.,00:52:06.560,00:52:09.160
"That is basically the essence
of the argument.",00:52:09.160,00:52:11.150
"What the growth function tells you is
that-- what is the growth function?",00:52:11.150,00:52:14.750
Number of dichotomies.,00:52:14.750,00:52:15.710
"If you take a dichotomy, this is not
the full hypothesis, but the",00:52:15.710,00:52:19.150
hypothesis on a finite set of points.,00:52:19.150,00:52:21.770
"There are many, many hypotheses that
return the exact same dichotomy.",00:52:21.770,00:52:28.860
"Remember the gray sheet
with the holes.",00:52:28.860,00:52:32.240
"Lots of stuff can be happening
behind the sheet.",00:52:32.240,00:52:34.410
"And as far am I am concerned, they
are all the same dichotomy.",00:52:34.410,00:52:37.610
"So all of these guys will be behaving
exactly the same way.",00:52:37.610,00:52:41.410
"If one of them colored the
point, the others will.",00:52:41.410,00:52:45.520
"This tells me that the
redundancy is captured",00:52:45.520,00:52:48.520
by the growth function.,00:52:48.520,00:52:50.700
That would be a very clean argument.,00:52:50.700,00:52:52.780
"And it would have been a very simple
proof, except for one annoyance.",00:52:52.780,00:52:57.200
"That the point being colored doesn't
depend only on the sample, but depends",00:52:57.200,00:53:01.780
also on the entire space.,00:53:01.780,00:53:03.680
"Because the point gets colored
because it's a bad point.",00:53:03.680,00:53:06.850
What is a bad point?,00:53:06.850,00:53:08.190
"The frequency on the sample, that is
patently on the sample, deviates",00:53:08.190,00:53:12.810
from E_out.,00:53:12.810,00:53:14.850
"Oh, E_out involves the
entire hypothesis.",00:53:14.850,00:53:17.340
"If I have the gray sheet and the
holes, I cannot compute E out.",00:53:17.340,00:53:21.110
"I have to peel it off, look, and get
the areas in order to get E out.",00:53:21.110,00:53:26.290
"So the argument is great, as long as you
can tell me how do I go around",00:53:26.290,00:53:31.850
the presence of E_out?,00:53:31.850,00:53:33.720
"And that's the second
part of the proof.",00:53:33.720,00:53:35.450
 ,00:53:35.450,00:53:39.090
What to do about E_out.,00:53:39.090,00:53:41.300
The simplest argument possible.,00:53:41.300,00:53:44.300
"That is really the breakthrough
that Vapnik and",00:53:44.300,00:53:46.570
Chervonenkis did.,00:53:46.570,00:53:48.840
"Back to the bin, just because it's
an illustration of the binary case.",00:53:48.840,00:53:51.960
"So here, we have one hypothesis.",00:53:51.960,00:53:54.940
"And we have E out, which is the
overall, in the entire space--",00:53:54.940,00:53:59.800
the error in the entire space.,00:53:59.800,00:54:01.910
"We pick a sample, and then we get E_in,
which is the value for the error",00:54:01.910,00:54:06.600
on this one.,00:54:06.600,00:54:07.170
So we have seen this before.,00:54:07.170,00:54:08.730
"And we said this tracks this, according
to the Hoeffding inequality.",00:54:08.730,00:54:12.780
"And the problem is that when you have
many, many bins, some of these guys",00:54:12.780,00:54:16.320
"will start deviating from E_out, to the
level if you pick according to the",00:54:16.320,00:54:19.750
"sample, you are no longer sure that
you picked the right one, because the",00:54:19.750,00:54:22.660
deviation could be big.,00:54:22.660,00:54:23.720
That was the argument.,00:54:23.720,00:54:25.240
"Now, I want to get rid of E_out.",00:54:25.240,00:54:27.172
The way I am going to do it is this.,00:54:27.172,00:54:29.180
 ,00:54:29.180,00:54:31.810
"Instead of picking one sample, I
am going to pick two samples,",00:54:31.810,00:54:38.020
independently.,00:54:38.020,00:54:40.010
"So obviously, they are not
identical samples.",00:54:40.010,00:54:41.630
"Some of them are green
or red, et cetera.",00:54:41.630,00:54:43.140
"But they are coming from
the same distribution.",00:54:43.140,00:54:45.660
"Now, let's see what is going on.",00:54:45.660,00:54:48.860
"E_out and E_in track each other, because
E_in is generated from this",00:54:48.860,00:54:53.150
distribution.,00:54:53.150,00:54:55.580
"Now, let's say I look at these two
samples and give them names.",00:54:55.580,00:55:00.340
"I am going to call them
E_in and E_in dash.",00:55:00.340,00:55:04.240
They're both in-sample.,00:55:04.240,00:55:05.340
It happens to be a different sample.,00:55:05.340,00:55:06.150
So I have two samples.,00:55:06.150,00:55:07.620
"I am going to call this E_in,
and this E_in dash.",00:55:07.620,00:55:11.320
"My question is, does E_in track
E_in dash, if you have one bin?",00:55:11.320,00:55:19.750
"Well, each of them tracks
E_out, right?",00:55:19.750,00:55:23.820
Because it was generated by it.,00:55:23.820,00:55:25.440
"So consequently, they
track each other.",00:55:25.440,00:55:28.750
"A bit more loosely, because
you have now two ways of",00:55:28.750,00:55:32.390
getting the sample error.,00:55:32.390,00:55:34.310
"On the other hand, if I do
two presidential polls--",00:55:34.310,00:55:38.550
one polling asks 3000 people.,00:55:38.550,00:55:41.470
Another asks 3000 people.,00:55:41.470,00:55:43.310
These are different 3000 people.,00:55:43.310,00:55:45.250
"You fully expect that the result will
be close to each other, right?",00:55:45.250,00:55:50.350
So these guys track each other.,00:55:50.350,00:55:52.990
"OK, fine.",00:55:52.990,00:55:54.490
What is the advantage?,00:55:54.490,00:55:55.280
The advantage is the following.,00:55:55.280,00:55:57.220
"If I now have multiple bins, the
problem I had here is reflected",00:55:57.220,00:56:03.010
exactly in the new tracking.,00:56:03.010,00:56:06.170
"When I had multiple bins, the tie
between E_out and E_in became looser",00:56:06.170,00:56:11.040
and looser.,00:56:11.040,00:56:11.890
"Because I'm looking for worst case, and
I might be unlucky enough, that the",00:56:11.890,00:56:16.490
"tracking now lost the tightness that one
bin with Hoeffding would dictate.",00:56:16.490,00:56:24.340
"If I am doing multiple bins, and not
looking at the bin at all, just",00:56:24.340,00:56:27.870
"looking at the two samples from each
bin, they track each other, but they",00:56:27.870,00:56:32.890
"also get loosely apart
as I go for more.",00:56:32.890,00:56:37.470
"Let's say, I tell you this experiment.",00:56:37.470,00:56:40.540
You pick two samples.,00:56:40.540,00:56:42.280
"They are close in terms of
the fraction of red.",00:56:42.280,00:56:45.550
"If you keep repeating it, can you get
one sample to be mostly red, and the",00:56:45.550,00:56:49.650
other sample to be mostly green?,00:56:49.650,00:56:51.700
Yeah.,00:56:51.700,00:56:52.110
"If you are patient enough,
it will happen.",00:56:52.110,00:56:53.950
"Exactly for the same reason,
because you keep looking",00:56:53.950,00:56:56.410
for it until it happens.,00:56:56.410,00:56:58.360
"So the mathematical ramifications of
multiple hypotheses happen here,",00:56:58.360,00:57:03.660
exactly the same way they happen here.,00:57:03.660,00:57:06.710
"The finesse now is that, if I
characterize it using the two",00:57:06.710,00:57:10.250
"samples, then I am completely
in the realm of dichotomies.",00:57:10.250,00:57:15.860
"Because now I'm not appealing
to E_out at all.",00:57:15.860,00:57:17.840
"I am only appealing to what
happens in a sample.",00:57:17.840,00:57:20.280
It's a bigger sample.,00:57:20.280,00:57:21.850
"I have 2N marbles now instead of N.
But still, I can define a growth",00:57:21.850,00:57:27.030
function on them.,00:57:27.030,00:57:28.200
"And now the characterization is
full, and I am ready to go.",00:57:28.200,00:57:31.600
"These are the only two components
you need to worry about as",00:57:31.600,00:57:34.240
you read the proof.,00:57:34.240,00:57:36.550
"Now, let's put it together.",00:57:36.550,00:57:39.610
 ,00:57:39.610,00:57:42.270
This is what we wanted.,00:57:42.270,00:57:43.670
This is not true.,00:57:43.670,00:57:44.650
Don't hold this against me.,00:57:44.650,00:57:45.900
"And to make sure, this is
not quite what we have.",00:57:45.900,00:57:49.340
"This would be direct substitution of the
plain-vanilla growth function in",00:57:49.340,00:57:53.530
terms of M.,00:57:53.530,00:57:56.500
"We are not going to have that, but we
are going instead to have this.",00:57:56.500,00:58:03.850
Lets look and compare.,00:58:03.850,00:58:05.100
 ,00:58:05.100,00:58:08.450
"These look the same, except
that this 2 became 4.",00:58:08.450,00:58:12.210
Is this good or bad?,00:58:12.210,00:58:13.790
"Well, it's bad.",00:58:13.790,00:58:14.650
We want this probability to be small.,00:58:14.650,00:58:16.430
"Bad, but not fatal.",00:58:16.430,00:58:17.680
 ,00:58:17.680,00:58:19.930
This one goes to here.,00:58:19.930,00:58:21.850
I have twice the sample.,00:58:21.850,00:58:22.810
You know why I have 2 now.,00:58:22.810,00:58:24.710
"Because now I use the bigger sample
for the argument, so I need 2N.",00:58:24.710,00:58:29.275
"Oh, but all of this was about
a polynomial and now I don't know",00:58:29.275,00:58:32.550
whether this will be a polynomial.,00:58:32.550,00:58:33.590
"Yes, you do.",00:58:33.590,00:58:34.970
"If it's polynomial in N, it's
polynomial in N here.",00:58:34.970,00:58:37.850
"Because you get 2N to the
k, then you get 2 to the k.",00:58:37.850,00:58:40.630
That's a constant.,00:58:40.630,00:58:42.130
And you still get N to the k.,00:58:42.130,00:58:44.250
So that remains a polynomial.,00:58:44.250,00:58:45.910
A bigger polynomial.,00:58:45.910,00:58:47.130
"I don't like it, but you
don't have to like it.",00:58:47.130,00:58:49.780
"It just has to be true, and
do the job we want.",00:58:49.780,00:58:53.230
"And finally, you can see this is minus
2, which was a very helpful factor.",00:58:53.230,00:58:56.380
This is in the exponent.,00:58:56.380,00:58:57.960
"2 in the exponent goes
a lot of mileage.",00:58:57.960,00:59:01.170
"And now we knock it down
all the way to 1/8.",00:59:01.170,00:59:03.830
"That's really, really bad news.",00:59:03.830,00:59:06.400
"The reason this is happening
is that, as we go through the",00:59:06.400,00:59:08.840
"technicalities of the proof, the epsilon
will become epsilon over 2.",00:59:08.840,00:59:13.340
"And then will become epsilon over 4, just
to take care of different steps.",00:59:13.340,00:59:17.310
"And when you plug in epsilon over 4
here, you get epsilon squared over 16.",00:59:17.310,00:59:20.480
And so you get a factor of 1/8.,00:59:20.480,00:59:22.200
That's the reason for it.,00:59:22.200,00:59:24.320
So this is what we will end up with.,00:59:24.320,00:59:26.140
"And you can be finicky and try to
improve this constant a lot, but the",00:59:26.140,00:59:29.530
"basic message is that here is
a statement that holds true for any",00:59:29.530,00:59:35.020
hypothesis set that has a break point.,00:59:35.020,00:59:37.210
"And this fellow is polynomial in N,
with the order of the polynomial",00:59:37.210,00:59:44.020
decided by the break point.,00:59:44.020,00:59:45.370
"And you will eventually learn, because
if N is big enough-- if I give you",00:59:45.370,00:59:49.460
"enough examples-- using that hypothesis,
you will be able to claim that E_in",00:59:49.460,00:59:53.435
tracks E_out correctly.,00:59:53.435,00:59:56.610
"This result, which is called the
Vapnik-Chervonenkis inequality, is the",00:59:56.610,01:00:01.560
"most important theoretical result
in machine learning.",01:00:01.560,01:00:06.120
"On that happy note, we will stop
here and take questions",01:00:06.120,01:00:09.730
after a short break.,01:00:09.730,01:00:10.980
 ,01:00:10.980,01:00:19.140
Let's start the Q&amp;A.,01:00:19.140,01:00:22.730
"MODERATOR: First, a few
clarifications from the beginning.",01:00:22.730,01:00:29.260
 ,01:00:29.260,01:00:29.270
"In slide 5, when you choose the N points,
does it mean your data set is",01:00:29.270,01:00:40.450
"of N points, or you just chose
N points from the data set?",01:00:40.450,01:00:44.710
"PROFESSOR: When I apply this to an actual
hypothesis set in an input space, then",01:00:44.710,01:00:50.170
 ,01:00:50.170,01:00:50.180
"these actually correspond
to a particular set of",01:00:50.180,01:00:52.730
points in that space.,01:00:52.730,01:00:54.970
"However, in the abstraction that just
defines the function B, these are just",01:00:54.970,01:01:00.810
abstract labels.,01:01:00.810,01:01:02.290
"These are labels for which
column I'm talking about.",01:01:02.290,01:01:06.220
"So although I call them x_1 up to
x_N-1, these are not really--",01:01:06.220,01:01:11.740
"in the abstraction here, they don't
correspond to any particular input",01:01:11.740,01:01:14.380
space in mind.,01:01:14.380,01:01:15.050
"But when they do, they will
correspond to a sample.",01:01:15.050,01:01:17.910
"And I am supposed to pick the sample
in that space that maximizes the",01:01:17.910,01:01:21.490
"number of dichotomies, et cetera, as
we defined the growth function.",01:01:21.490,01:01:25.200
"But it's a sample that I pick when I
apply this to a particular input space",01:01:25.200,01:01:29.340
and a hypothesis set.,01:01:29.340,01:01:30.590
 ,01:01:30.590,01:01:32.900
"MODERATOR: Also, there are
some people asking--",01:01:32.900,01:01:36.850
 ,01:01:36.850,01:01:36.860
"they didn't understand exactly why
alpha was different to beta.",01:01:36.860,01:01:40.590
"PROFESSOR: alpha
is different from beta?",01:01:40.590,01:01:41.900
MODERATOR: Yeah. Why?,01:01:41.900,01:01:42.655
 ,01:01:42.655,01:01:42.660
"PROFESSOR: Well, the short
answer is that I never made the",01:01:42.660,01:01:47.480
"statement that alpha is
different from beta.",01:01:47.480,01:01:49.530
"I just didn't bother ascertain any
relationship between alpha and beta.",01:01:49.530,01:01:54.170
I just called them names.,01:01:54.170,01:01:55.380
"If they happen to be
equal, I am happy.",01:01:55.380,01:01:56.790
"If they happen to be
unequal, I am happy.",01:01:56.790,01:01:58.660
"So all I'm doing here is just calling
the guys that happen to have a single",01:01:58.660,01:02:02.670
"extension, the number of
them, calling it alpha.",01:02:02.670,01:02:05.740
"Calling the guys that happen to
have double extension beta.",01:02:05.740,01:02:10.190
"I don't know whether alpha is bigger
than beta, or smaller than beta, in any",01:02:10.190,01:02:13.010
particular case.,01:02:13.010,01:02:14.060
"And it doesn't matter as far as
the analysis is concerned.",01:02:14.060,01:02:16.830
"If I call them this way, then it will
always be true that the total number",01:02:16.830,01:02:20.110
"of rows here is alpha plus beta plus
beta, which is alpha plus twice beta.",01:02:20.110,01:02:24.730
"So there is really no assertion about
the relative value of alpha and beta.",01:02:24.730,01:02:29.890
"MODERATOR: Moving on to the case
where you show the break points, and",01:02:29.890,01:02:35.040
how it satisfies the bound.,01:02:35.040,01:02:36.910
What happens if k equals infinity?,01:02:36.910,01:02:39.930
"No break points, basically.",01:02:39.930,01:02:44.010
"PROFESSOR: This is for the
positive rays and whatnot?",01:02:44.010,01:02:47.000
MODERATOR: Yeah.,01:02:47.000,01:02:47.560
"So for example, if you
had the convex sets.",01:02:47.560,01:02:50.966
"PROFESSOR: k equals infinity
means there is no break point.",01:02:50.966,01:02:53.770
"In that case, you don't have to bother
with any of the analysis I did.",01:02:53.770,01:02:57.090
No break points means what?,01:02:57.090,01:02:58.890
"Means the growth function is
2 to the N for every N, right? We",01:02:58.890,01:03:02.790
just computed it exactly.,01:03:02.790,01:03:04.780
"If you want a bound for it, yes,
it's bounded by 2 to the N. Not",01:03:04.780,01:03:07.710
a polynomial.,01:03:07.710,01:03:09.130
"So all of these cases, we're addressing
the case where there is",01:03:09.130,01:03:11.820
"a break point, because that is the case
where I can guarantee a polynomial.",01:03:11.820,01:03:15.860
"And therefore, I can
guarantee learning.",01:03:15.860,01:03:18.150
That is the interesting case.,01:03:18.150,01:03:19.300
"If there is no break point, this
theoretical line of analysis will not",01:03:19.300,01:03:23.770
guarantee learning.,01:03:23.770,01:03:25.300
"So if I have a hypothesis set that
happens to be able to shatter every",01:03:25.300,01:03:28.810
"set of points, I cannot make a statement
using this line of analysis",01:03:28.810,01:03:33.610
that it will learn.,01:03:33.610,01:03:34.790
"And one example we had
was convex sets.",01:03:34.790,01:03:37.270
"So convex sets have a growth function
of 2 to the N. Well, it really is",01:03:37.270,01:03:41.250
"a very pessimistic estimate here, because
the points have to be really, really",01:03:41.250,01:03:44.930
very funny.,01:03:44.930,01:03:45.280
"You have to build the pathological case,
in order not to be able to learn.",01:03:45.280,01:03:48.350
"And in many cases, you might be.",01:03:48.350,01:03:50.530
"But again, if I want a uniform statement
based only on the break",01:03:50.530,01:03:54.820
"point, this is the most I can say
using this line of analysis.",01:03:54.820,01:03:58.420
 ,01:03:58.420,01:04:04.050
MODERATOR: OK.,01:04:04.050,01:04:06.450
Just a quick review.,01:04:06.450,01:04:09.020
How is the break point calculated?,01:04:09.020,01:04:11.710
PROFESSOR: Calculated.,01:04:11.710,01:04:12.530
"The break point is-- this is the only
time you actually need to visit the",01:04:12.530,01:04:15.940
input space and the hypothesis set.,01:04:15.940,01:04:18.400
"You basically-- you are sitting in
a room with your hypothesis set.",01:04:18.400,01:04:22.630
"Someone gave you a problem
for credit approval.",01:04:22.630,01:04:24.980
"You decided to use perceptrons, and
you decided to use a nonlinear",01:04:24.980,01:04:29.110
transformation.,01:04:29.110,01:04:29.930
"And you do all of that, and you
start programming it.",01:04:29.930,01:04:32.230
"And you would like to know some
prediction of the generalization",01:04:32.230,01:04:35.630
performance that you are going to get.,01:04:35.630,01:04:38.160
"So you go into the room, and ask yourself:
for this hypothesis set, over",01:04:38.160,01:04:41.040
"this input space,",01:04:41.040,01:04:41.800
what is the break point?,01:04:41.800,01:04:43.290
"So now you have to actually go and
study your hypothesis set.",01:04:43.290,01:04:47.310
"And then find out that using this
hypothesis set, I cannot separate,",01:04:47.310,01:04:50.720
"let's say, 10 points in
every possible way.",01:04:50.720,01:04:52.860
"Very much along the argument we used for
the perceptron in two dimensions.",01:04:52.860,01:04:56.030
"We found out that we cannot separate
four points in every possible way.",01:04:56.030,01:05:00.800
"But the good news is that, you don't have
to do it anew, because for most of",01:05:00.800,01:05:04.650
"the famous learning models, this
has already been done.",01:05:04.650,01:05:08.370
"For the perceptrons, we will
get an exact break point.",01:05:08.370,01:05:11.960
For any-dimensional perceptron.,01:05:11.960,01:05:14.050
"So 20-dimensional perceptron,
here's the break point, and",01:05:14.050,01:05:16.590
here's the growth function.,01:05:16.590,01:05:17.680
"Or, here's the bound.",01:05:17.680,01:05:19.270
"Similarity from neural networks,
there is a break point.",01:05:19.270,01:05:22.150
"Not exact estimate of the break point,
but a bound on the break point.",01:05:22.150,01:05:25.460
