text,start,stop
"We haven't talked
about independent.",00:55:34.970,00:55:36.470
So they're fair dice.,00:55:36.470,00:55:38.460
"For now, normal
dice-- nothing fishy.",00:55:38.460,00:55:41.250
"And the player wins if and
only if the number he picked",00:55:41.250,00:55:50.780
"comes up on at least
one of the dice.",00:55:50.780,00:55:52.455
"So you either win
or you lose the game",00:55:58.100,00:55:59.830
"depending on if your lucky
number came up at least once.",00:55:59.830,00:56:03.375
"Now you've got three dice,
each of which has a 1",00:56:05.960,00:56:08.590
"in 6 chance of coming
up a winner for you.",00:56:08.590,00:56:10.740
"So how many people think
this is a fair game-- you",00:56:13.420,00:56:17.730
"got a 50-50 chance of
winning-- three dice, each 1/6",00:56:17.730,00:56:22.730
chance of winning?,00:56:22.730,00:56:24.290
"Anybody think it's
not a fair game?",00:56:24.290,00:56:27.540
A bunch of you.,00:56:27.540,00:56:28.420
"How many people think it
is a fair game-- 50-50?",00:56:28.420,00:56:31.840
A few.,00:56:31.840,00:56:32.601
All right.,00:56:32.601,00:56:33.100
"Well, let's figure it out.",00:56:33.100,00:56:36.479
"And instead of doing
the tree method, which",00:56:36.479,00:56:38.270
"we know we're
supposed to do, we're",00:56:38.270,00:56:39.728
"just going to wing it, which
is always seems easier to do.",00:56:39.728,00:56:46.284
"If you're in the Casino
you want to just wing it",00:56:51.650,00:56:54.180
"instead of taking your napkin
out and drawing a tree.",00:56:54.180,00:56:57.970
"So the claim, question mark, is
the probability you win in 1/2.",00:56:57.970,00:57:07.740
"And the proof, question
mark, is you let Ai",00:57:07.740,00:57:15.250
"be the event that the i-th die
comes up N. And i is 1 to 3",00:57:15.250,00:57:25.220
here.,00:57:25.220,00:57:26.867
"So then you say, OK.",00:57:26.867,00:57:27.700
"The probability I win is
the probability of A1--",00:57:27.700,00:57:33.300
"I could win that
way-- or A2, or A3.",00:57:33.300,00:57:38.010
"All I need is one of the
die to come up my way.",00:57:38.010,00:57:41.810
"And that is the
probability of A1",00:57:41.810,00:57:45.430
"plus the probability of A2
plus the probability of A3.",00:57:45.430,00:57:52.210
"And each die wins for
me with probability 1/6.",00:57:52.210,00:57:54.555
And that is then 1/2.,00:57:59.345,00:58:00.220
"So that's a proof that we
win with probability of 1/2.",00:58:03.460,00:58:09.706
What do you think?,00:58:09.706,00:58:13.160
Any problems with that proof?,00:58:13.160,00:58:14.387
AUDIENCE: [INAUDIBLE],00:58:14.387,00:58:15.262
"PROFESSOR: Well
that's a great point.",00:58:20.489,00:58:22.030
Yeah.,00:58:22.030,00:58:22.850
"So if I extended this
nice proof technique",00:58:22.850,00:58:25.950
"I couldn't have probability of
7/6 of winning with seven die.",00:58:25.950,00:58:29.110
Yeah?,00:58:29.110,00:58:30.250
AUDIENCE: [INAUDIBLE],00:58:30.250,00:58:31.125
PROFESSOR: Yeah.,00:58:34.874,00:58:35.540
You're very close.,00:58:35.540,00:58:36.990
"I didn't technically
assume that.",00:58:36.990,00:58:41.062
AUDIENCE: [INAUDIBLE],00:58:41.062,00:58:43.970
PROFESSOR: They could double up.,00:58:43.970,00:58:45.450
Yeah.,00:58:45.450,00:58:46.580
"There's no intersection
in the events.",00:58:46.580,00:58:50.040
"In fact, there is
intersection because there's",00:58:50.040,00:58:53.220
"a chance I rolled
all six-- all Ns.",00:58:53.220,00:58:56.740
Say N is 6.,00:58:56.740,00:58:57.680
"I could roll all sixes
and then each of these",00:58:57.680,00:58:59.810
would be a winner.,00:58:59.810,00:59:00.990
"But I don't get to
count them separately.",00:59:00.990,00:59:03.604
"Then I only win
once in that case.",00:59:03.604,00:59:05.020
"In other words, all of
these could turned on",00:59:05.020,00:59:07.290
at the same time.,00:59:07.290,00:59:08.060
There's an intersection here.,00:59:08.060,00:59:09.268
So this rule does not hold.,00:59:09.268,00:59:13.570
"I need the Ai to be
disjoined for this",00:59:13.570,00:59:16.290
"to be true-- the
events to be disjoined.",00:59:16.290,00:59:20.380
"And they're not
disjoined because there's",00:59:20.380,00:59:22.110
"a sample point were
two or more of the die",00:59:22.110,00:59:25.040
"could come up the same
being a winner, which",00:59:25.040,00:59:28.470
"means the same sample
point, namely all die are N,",00:59:28.470,00:59:33.560
comes up in each of these three.,00:59:33.560,00:59:34.960
So they're not disjoined.,00:59:34.960,00:59:36.530
"Now what's the principal
you used two weeks ago when",00:59:36.530,00:59:40.690
"you did cardinality of a set--
cardinality of a union of sets?",00:59:40.690,00:59:46.560
"Inclusion, exclusion.",00:59:46.560,00:59:48.480
"And the same thing
needs to be done here.",00:59:48.480,00:59:50.700
So let's do that.,00:59:55.870,00:59:57.364
"And then we'll figure out
the actual probability.",00:59:57.364,00:59:59.405
"So this is a fact based on the
inclusion, exclusion principle.",01:00:03.450,01:00:08.130
"The probability of A1,
union A2, union A3,",01:00:08.130,01:00:13.510
"is just what you think it would
be from inclusion, exclusion.",01:00:13.510,01:00:17.680
"It's a probability of
A1 plus a probability",01:00:17.680,01:00:19.610
"of A2 plus the
probability of A3 minus",01:00:19.610,01:00:26.550
the pairwise intersections.,01:00:26.550,01:00:27.720
"A1 intersect A3 minus
probability of A2 intersect A3.",01:00:33.700,01:00:39.770
And is there anything else?,01:00:42.310,01:00:45.860
"Plus, the probably of
all of them matching.",01:00:45.860,01:00:48.300
OK.,01:00:54.860,01:00:55.360
"So the proof is
really the same proof",01:00:55.360,01:00:59.070
"you use for inclusion,
exclusion with sets.",01:00:59.070,01:01:01.676
"The only difference is that
in a probability space,",01:01:01.676,01:01:03.800
we have weights on the elements.,01:01:03.800,01:01:05.710
"And the weight corresponds
to the probability.",01:01:05.710,01:01:09.190
"So in fact, if you were drawing
the sample space, say here's A1",01:01:09.190,01:01:14.510
"and here's A2, and here's A3.",01:01:14.510,01:01:19.790
"Well, you need to add the
probabilities here, here,",01:01:19.790,01:01:24.860
and here.,01:01:24.860,01:01:25.770
"Then you subtract off the double
counting from here, from here,",01:01:25.770,01:01:30.180
and from here.,01:01:30.180,01:01:30.790
"And then you add back again
what you subtracted off",01:01:30.790,01:01:33.560
too much there.,01:01:33.560,01:01:36.460
"Same proof, it's just your
have weights on the elements",01:01:36.460,01:01:39.430
of probabilities.,01:01:39.430,01:01:41.940
All right.,01:01:41.940,01:01:42.440
"So let's figure out
the right probability.",01:01:42.440,01:01:45.280
"That's 1/6, 1/6, 1/6.",01:01:45.280,01:01:50.550
"What's the probability
of the first two die",01:01:50.550,01:01:53.700
matching-- both of them?,01:01:53.700,01:01:54.980
1/36.,01:02:00.360,01:02:02.640
"We'll talk more about
why that is next time.",01:02:02.640,01:02:05.110
"But there's a 6 for A1 then
given that 1/6 for the second",01:02:05.110,01:02:09.600
die matching.,01:02:09.600,01:02:10.260
"So it's 1/6 times
1/6 minus the 1/36.",01:02:10.260,01:02:15.800
"1/36, the chance that all three
match is 1/216 or 6 cubed.",01:02:15.800,01:02:22.010
"So when you add all that up you
get the 0.421 and some more.",01:02:22.010,01:02:29.520
"So the chance of
winning this game",01:02:29.520,01:02:31.060
"is 41% which makes it a
worst game in the casino.",01:02:31.060,01:02:36.280
"It is hard to find a
worse game than this.",01:02:36.280,01:02:38.560
"Roulette, much better.",01:02:38.560,01:02:39.580
"We'll study Roulette in the
last lecture-- much better game.",01:02:39.580,01:02:42.960
"And even that's a
terrible game to play.",01:02:42.960,01:02:45.990
So it looks like an easy game.,01:02:45.990,01:02:47.700
"There's a quick proof
that it's 50-50.",01:02:47.700,01:02:49.600
"But it's horrible odds
against the house.",01:02:49.600,01:02:54.250
"Now, this is a nice
example because it",01:02:54.250,01:02:57.660
"shows how a rule you had for
computing the cardinality",01:02:57.660,01:03:01.490
"of a set gives you
the probability.",01:03:01.490,01:03:05.100
All right.,01:03:05.100,01:03:05.620
"In fact, all the set laws you
learned a couple weeks ago",01:03:05.620,01:03:10.210
"work for probability
spaces the same way.",01:03:10.210,01:03:12.969
"And there were several
of those in homework",01:03:12.969,01:03:14.760
"that you just had
the last problem set.",01:03:14.760,01:03:18.400
Any questions about that?,01:03:18.400,01:03:19.960
OK.,01:03:25.660,01:03:27.090
"Now in addition, all those
set laws you did also",01:03:27.090,01:03:31.800
"work for conditional
probabilities.",01:03:31.800,01:03:35.070
"For example, this is true.",01:03:35.070,01:03:38.410
"The probability of A union B
given C-- whoops-- given C,",01:03:38.410,01:03:44.690
"is the probability of A given
C plus the probability of B",01:03:44.690,01:03:50.860
"given C minus the intersection,
A intersect B given",01:03:50.860,01:03:57.030
"C. In other words, take any
probability rule you have",01:03:57.030,01:04:02.180
"and condition everything on an
event, C, and it still works.",01:04:02.180,01:04:06.580
And the proof is not hard.,01:04:09.310,01:04:11.340
"You can go through
each individual law",01:04:11.340,01:04:13.580
but it all comes out to be fine.,01:04:13.580,01:04:17.550
All right.,01:04:17.550,01:04:19.680
"You have to be a little
careful though because you",01:04:19.680,01:04:21.770
"got to remember which
side you're doing,",01:04:21.770,01:04:25.030
"which what you're putting on
either side of the bar here.",01:04:25.030,01:04:27.580
"For example, what
about this one?",01:04:27.580,01:04:29.830
Is this true?,01:04:29.830,01:04:30.540
Claim.,01:04:33.080,01:04:34.900
"Let's take-- say C
and D are disjoined.",01:04:34.900,01:04:37.400
Is this true?,01:04:42.900,01:04:45.690
"Then the probability
of A conditioned",01:04:45.690,01:04:49.870
"on C union D. So given
that either C or D is true,",01:04:49.870,01:04:56.450
"does that equal the
probability of A given C",01:04:56.450,01:05:00.810
plus probability of A given D?,01:05:00.810,01:05:04.420
"We know that if I swapped
all these, it's true.",01:05:07.140,01:05:11.150
"The probability of C union
D when C and D are disjoined",01:05:11.150,01:05:14.362
"is the probability that C given
A plus the probability of D",01:05:14.362,01:05:16.820
given A. That I just claimed.,01:05:16.820,01:05:19.030
And what about this way?,01:05:19.030,01:05:20.070
Can I swap things around?,01:05:20.070,01:05:21.685
Yeah?,01:05:24.580,01:05:26.306
"AUDIENCE: [INAUDIBLE]
would C union D be 0?",01:05:26.306,01:05:32.710
"PROFESSOR: If C and
D are disjoined,",01:05:32.710,01:05:36.350
"C union D would just be C union
D. But you're not a good point.",01:05:36.350,01:05:43.050
What if C and D are disjoined?,01:05:43.050,01:05:44.540
That's a good example.,01:05:44.540,01:05:45.740
Let's draw that.,01:05:45.740,01:05:46.406
Let's look at that case.,01:05:52.726,01:05:53.726
"So we've got a
sample space here.",01:05:57.640,01:06:00.540
"And you've got C
here and D here.",01:06:00.540,01:06:05.560
"And just for fun, let's make A
be here-- include all of them.",01:06:05.560,01:06:09.745
"What's the probability-- is
this going to do what I want?",01:06:13.140,01:06:18.680
Yeah.,01:06:18.680,01:06:19.230
"What's the probability
of A given C?",01:06:19.230,01:06:21.504
1.,01:06:25.440,01:06:26.330
"If I'm in C I'm in A.
A is everything here.",01:06:26.330,01:06:30.300
"So the probability
of A given C is one.",01:06:30.300,01:06:32.970
"What's the probability
of A given D?",01:06:32.970,01:06:36.255
1.,01:06:36.255,01:06:39.220
All right.,01:06:39.220,01:06:39.720
"Well, this is a
problem because I",01:06:39.720,01:06:41.277
"can't have the probability ot--
what's the probably of A given",01:06:41.277,01:06:43.860
C union D?,01:06:43.860,01:06:46.890
"Well, it can't be 2.",01:06:46.890,01:06:47.790
Right?,01:06:47.790,01:06:48.950
It's 1.,01:06:48.950,01:06:50.550
They are not equal.,01:06:50.550,01:06:51.550
"So you cannot do those set
rules on the right side",01:06:54.120,01:06:58.660
of the conditioning bar.,01:06:58.660,01:07:01.020
"You can do them on the
left, not on the right.",01:07:01.020,01:07:04.080
All right.,01:07:04.080,01:07:04.580
So this is not true.,01:07:04.580,01:07:05.413
Now nobody would do this.,01:07:13.320,01:07:14.391
Right?,01:07:14.391,01:07:14.890
"I mean, the probability of-- not
that it's-- see this example?",01:07:14.890,01:07:18.140
"This you just would never
make this mistake again seeing",01:07:18.140,01:07:21.520
that example.,01:07:21.520,01:07:23.450
"Everybody understand
the example,",01:07:23.450,01:07:25.420
"how it's clearly
not always the case",01:07:25.420,01:07:27.170
"that probability
of A given C union",01:07:27.170,01:07:28.770
"D is a probability of A given C
plus probability of A given D?",01:07:28.770,01:07:33.015
"Because now I'm going to show
you an example where you're",01:07:33.015,01:07:35.390
going to swear it's true.,01:07:35.390,01:07:38.250
All right?,01:07:38.250,01:07:39.372
And this is a real life example.,01:07:39.372,01:07:40.705
"Many years ago now there was
a sex discrimination suit",01:07:43.660,01:07:47.270
at Berkeley.,01:07:47.270,01:07:49.320
"There was a female professor
in the math department.",01:07:49.320,01:07:52.170
And she was denied tenure.,01:07:52.170,01:07:54.500
"And she filed a lawsuit
against Berkeley",01:07:54.500,01:07:57.180
alleging sex discrimination.,01:07:57.180,01:07:59.680
"Said she wasn't tenured
because she's a woman.",01:07:59.680,01:08:02.390
"Now, unfortunately
sex discrimination",01:08:02.390,01:08:04.661
"is a problem in
math departments.",01:08:04.661,01:08:06.035
"It's historically
been a difficult area.",01:08:06.035,01:08:09.900
But it's always hard to prove.,01:08:09.900,01:08:11.340
It's a nebulous kind of thing.,01:08:11.340,01:08:12.840
"They don't say, hey,
you can't have tenure",01:08:12.840,01:08:14.590
because you're a woman.,01:08:14.590,01:08:15.810
"They'd get sued and
get killed for that.",01:08:15.810,01:08:19.550
"So she had to get some
mat to back her up.",01:08:19.550,01:08:24.020
"So what she did is she looked
into Berkeley's practices",01:08:24.020,01:08:27.569
"and she found that in
all 22 departments,",01:08:27.569,01:08:31.000
"every single department,
the percentage",01:08:31.000,01:08:34.040
"of male PhD applicants
that were accepted",01:08:34.040,01:08:38.430
"was higher than the percentage
of female PhD applicants",01:08:38.430,01:08:43.950
that were accepted.,01:08:43.950,01:08:46.069
"Now you could understand some of
the departments accepting more",01:08:46.069,01:08:49.069
male PhDs than female PhDs.,01:08:49.069,01:08:50.809
But all 22?,01:08:50.809,01:08:53.430
What are the odds of that?,01:08:53.430,01:08:54.740
"I mean, so the
immediate conclusion",01:08:54.740,01:08:56.450
"is, well, that's clearly there's
sex discrimination going on",01:08:56.450,01:09:00.220
at Berkeley.,01:09:00.220,01:09:01.500
OK?,01:09:01.500,01:09:03.399
"Well Berkeley took a look at
that and said, nothing good.",01:09:03.399,01:09:06.260
That doesn't look good for them.,01:09:06.260,01:09:08.130
"But they did their own
study of PhD applicants.",01:09:08.130,01:09:13.140
"And they said that if the
university as a whole--",01:09:13.140,01:09:16.930
"look at the University as a
whole, actually, the women,",01:09:16.930,01:09:21.040
"the females have a higher
acceptance rate for the PhD",01:09:21.040,01:09:25.029
Program than the men.,01:09:25.029,01:09:27.609
So look.,01:09:27.609,01:09:28.109
"Berkeley said, we're
accepting more women",01:09:28.109,01:09:29.840
than men percentage-wise.,01:09:29.840,01:09:32.540
"So how could we be
discriminating against women?",01:09:32.540,01:09:35.620
"And this is where the same
argument the female faculty",01:09:35.620,01:09:38.670
"member's making, But they're
saying as a university",01:09:38.670,01:09:41.010
"as a whole, when you add
up all 22 departments.",01:09:41.010,01:09:44.160
"Well, that sounds pretty good.",01:09:44.160,01:09:45.410
"How could they be
discriminating?",01:09:45.410,01:09:47.790
OK.,01:09:47.790,01:09:48.290
"So the question for you
guys, is it possible that",01:09:48.290,01:09:51.790
"both sides we're
telling the truth,",01:09:51.790,01:09:54.790
"that in every single department
the women have a lower",01:09:54.790,01:09:57.580
"acceptance rate than men, but
on the university as a whole",01:09:57.580,01:10:02.010
the women are higher percentage?,01:10:02.010,01:10:04.850
"It sounds like it's-- and just
to avoid any confusion here,",01:10:04.850,01:10:12.450
"people only apply to one
department and they're only one",01:10:12.450,01:10:17.330
sex.,01:10:17.330,01:10:18.490
"So you can't--
Carroll didn't apply.",01:10:18.490,01:10:21.916
[LAUGHTER],01:10:21.916,01:10:25.620
"How many people think that one
of the sides, actually, when",01:10:25.620,01:10:28.210
"they look at the
studies was wrong,",01:10:28.210,01:10:30.040
that they're contradictory?,01:10:30.040,01:10:33.070
Nobody?,01:10:33.070,01:10:34.270
"You've been in 6
over 2 too long.",01:10:34.270,01:10:35.852
"How many people
think it's possible",01:10:35.852,01:10:37.310
that both sides were right?,01:10:37.310,01:10:40.310
Yeah.,01:10:40.310,01:10:40.941
All right.,01:10:40.941,01:10:41.440
So let's see how this works.,01:10:41.440,01:10:44.410
"And to make it simple
I'm going to get down",01:10:50.709,01:10:52.500
"to just two departments rather
than try to do data for all 22.",01:10:52.500,01:10:56.500
"And I'm going to do not the
actual data but something",01:10:56.500,01:10:59.706
"that's represents
what's going on.",01:10:59.706,01:11:01.122
OK.,01:11:05.931,01:11:06.430
"So we're going to look
at the following events.",01:11:06.430,01:11:08.388
"A is the event that the
applicant is admitted.",01:11:12.210,01:11:19.340
"FCS is the event
that the applicant",01:11:25.930,01:11:30.960
is female and applying to CS.,01:11:30.960,01:11:37.645
"FEE is the event
that the applicant",01:11:40.420,01:11:43.770
is female and applying to EE.,01:11:43.770,01:11:46.815
"MCS is the event the
applicant is a male and CS.",01:11:49.540,01:11:59.140
"And then finally we have MEE
is the event the applicant is",01:11:59.140,01:12:06.150
male and in EE.,01:12:06.150,01:12:08.194
"So we're just going to
look at two departments",01:12:08.194,01:12:10.110
"here and try to figure
out if it can happen",01:12:10.110,01:12:13.950
"that in both departments
the women are worse off",01:12:13.950,01:12:16.760
"but if you take the
union they're better off.",01:12:16.760,01:12:19.148
"So the female professor's
argument effectively",01:12:25.840,01:12:30.070
"is, the probability of being
admitted given that you're",01:12:30.070,01:12:34.030
"a female in CS is less than the
probability of being admitted",01:12:34.030,01:12:39.730
given that you're a male at CS.,01:12:39.730,01:12:43.080
And same thing in EE.,01:12:43.080,01:12:46.820
"Probability of being admitted
in EE if you're a female",01:12:46.820,01:12:50.210
is less than if you're a male.,01:12:50.210,01:12:51.465
OK?,01:12:56.290,01:12:57.680
"Now Berkeley is saying
it's sort of the reverse.",01:12:57.680,01:13:04.220
"The probability
that you're admitted",01:13:04.220,01:13:07.740
"given that you're a female
in either department",01:13:07.740,01:13:13.260
"is bigger than the probability
of being admitted if you're",01:13:13.260,01:13:17.530
a male in either department.,01:13:17.530,01:13:19.625
OK.,01:13:24.720,01:13:25.220
"So we've now expressed
their arguments",01:13:25.220,01:13:28.180
"as conditional
probabilities Any questions?",01:13:28.180,01:13:33.310
"Can you sort of see why
this seems contradictory?",01:13:33.310,01:13:37.045
"Not plus, union.",01:13:39.610,01:13:41.800
"Because this is sort of
like-- these are just joined.",01:13:41.800,01:13:45.990
This is the sum of those.,01:13:45.990,01:13:50.220
"And this is sort of
the sum of those.",01:13:50.220,01:13:54.680
And yet the inequality changed.,01:13:54.680,01:13:58.900
All right.,01:13:58.900,01:13:59.400
"In fact, this is the logic
that we've just debunked over",01:13:59.400,01:14:03.150
there-- exactly that claim.,01:14:03.150,01:14:06.306
"In fact, these are
not equal as the sum.",01:14:06.306,01:14:09.610
So let's do an example.,01:14:13.230,01:14:14.270
"Say that-- let's
do it over here.",01:14:18.370,01:14:23.107
"I'll put the real
values in over here.",01:14:23.107,01:14:24.690
"Say that for women in
computer science, 0 out of 1",01:14:24.690,01:14:28.170
"were admitted compared to
the men, were 50 out of 100",01:14:28.170,01:14:32.040
were admitted.,01:14:32.040,01:14:34.800
"And then in EE, 70
out of 100 women",01:14:34.800,01:14:37.680
"were admitted compared to the
men, which had 1 out of 1.",01:14:37.680,01:14:43.850
All right?,01:14:43.850,01:14:44.350
"So as ratios, 70%
is less than 100%.",01:14:44.350,01:14:47.450
0% is less than 50.,01:14:47.450,01:14:49.620
"Now if I look at the two
departments is a whole,",01:14:49.620,01:14:51.620
"I get 70 over 101 is in fact
bigger than 51 over 101.",01:14:51.620,01:15:00.830
All right?,01:15:00.830,01:15:01.330
"And so as a whole
women are a lot more",01:15:01.330,01:15:02.790
"likely to be admitted even
though in each department",01:15:02.790,01:15:04.590
"they're less likely
to be admitted.",01:15:04.590,01:15:06.048
OK?,01:15:08.020,01:15:10.800
"So what went wrong with
the intuition, which",01:15:10.800,01:15:13.700
"you didn't fall victim
to, but people often",01:15:13.700,01:15:16.170
"do, that it shouldn't have
been possible given that?",01:15:16.170,01:15:21.280
"What's going on
here that make it",01:15:21.280,01:15:22.710
"so that it's not
a less than when",01:15:22.710,01:15:25.659
"you look at the union
of the departments?",01:15:25.659,01:15:27.367
Yeah?,01:15:33.440,01:15:34.066
"AUDIENCE: [INAUDIBLE]
they're weighted differently?",01:15:34.066,01:15:36.190
PROFESSOR: Yeah.,01:15:36.190,01:15:36.856
"They're weighted
very differently.",01:15:36.856,01:15:39.497
You got huge waves here.,01:15:39.497,01:15:41.530
Right?,01:15:41.530,01:15:42.030
"So if I look at the average
of the percentages here,",01:15:42.030,01:15:45.740
"well it's 35% for the women
versus 75% for the men.",01:15:45.740,01:15:50.960
"So the average of the percentage
is just what you'd think.",01:15:50.960,01:15:53.860
35 is less than 75.,01:15:53.860,01:15:56.280
"But I've got huge weightings
on these guys, which changes",01:15:56.280,01:15:59.910
the numbers quite dramatically.,01:15:59.910,01:16:03.180
"So it all depends
how you count it.",01:16:03.180,01:16:04.776
"Actually, who do you
think had a better-- Yeah.",01:16:08.432,01:16:10.390
Go ahead.,01:16:10.390,01:16:11.226
AUDIENCE: [INAUDIBLE],01:16:11.226,01:16:12.120
PROFESSOR: Who won the lawsuit?,01:16:12.120,01:16:13.411
"Actually, the woman
won the lawsuit.",01:16:13.411,01:16:15.910
"And which argument
would you buy now?",01:16:15.910,01:16:18.179
You've got two arguments.,01:16:18.179,01:16:19.220
"Which one would you
believe if either?",01:16:19.220,01:16:23.120
Which one?,01:16:23.120,01:16:24.250
"I mean, now if I look
at exactly this data",01:16:24.250,01:16:28.820
"I might side-- I might
side with Berkeley",01:16:28.820,01:16:32.160
looking at these numbers.,01:16:32.160,01:16:34.400
"Then again, when you think about
all 22 departments and the fact",01:16:34.400,01:16:38.190
"they weren't this
lopsided, not so good.",01:16:38.190,01:16:40.940
So in the end Berkeley lost.,01:16:40.940,01:16:43.407
"I'm going to see another
example in a minute",01:16:43.407,01:16:45.240
"where it's even more clear
which side to believe in.",01:16:45.240,01:16:47.406
"But it really depends
on the numbers",01:16:47.406,01:16:49.330
"as to which one you
might, if you had to vote,",01:16:49.330,01:16:51.460
which way you'd vote.,01:16:51.460,01:16:54.070
Here's another example.,01:16:54.070,01:16:56.390
"This is from a newspaper article
on which airlines are best",01:16:56.390,01:17:00.820
"to fly because they have
the best on-time rates.",01:17:00.820,01:17:05.764
"And in this case they were
comparing American Airlines",01:17:05.764,01:17:10.300
"and America West,
looking at on-time rates.",01:17:10.300,01:17:14.850
"And here's the data they
showed for the two airlines.",01:17:14.850,01:17:18.550
Here's American Airlines.,01:17:18.550,01:17:20.520
Here's America West.,01:17:20.520,01:17:23.510
"And they took five cities,
LA, Phoenix, San Diego,",01:17:23.510,01:17:31.070
"San Francisco, and Seattle.",01:17:31.070,01:17:33.105
"And then you looked
at the number on time,",01:17:36.510,01:17:41.350
"the number of flights, and then
the rate, percentage on time.",01:17:41.350,01:17:47.349
And then same thing here.,01:17:47.349,01:17:48.390
"Number on time, number
of flights, and the rate.",01:17:48.390,01:17:57.300
"So I'm just going to give
you the numbers here.",01:17:57.300,01:17:59.800
"So they had 500 out of 560 for
a rate of 89%, 220 over 230",01:17:59.800,01:18:14.100
"for 95, 210 over 230 for
92%, 500 over 600 for 83%,",01:18:14.100,01:18:31.570
and then Seattle.,01:18:31.570,01:18:32.430
They had a lot of flights.,01:18:32.430,01:18:33.580
"That's where they're-- we
have a hub of 2,200 for 86%.",01:18:33.580,01:18:40.970
"And if you added them all up,
they got 3,300 out of 3,820",01:18:40.970,01:18:48.520
for 87% on time.,01:18:48.520,01:18:54.260
"Now the data for
American West looks",01:18:54.260,01:18:56.260
something like the following.,01:18:56.260,01:18:58.150
"In LA it's 700 out
of 800 for 87%.",01:18:58.150,01:19:02.716
they're based in Phoenix.,01:19:06.170,01:19:07.470
"They got a zillion
flights there.",01:19:07.470,01:19:08.860
"4,900 out of 5,300 for 92%.",01:19:08.860,01:19:16.540
"And 400 over 450 for 89%, 320,
over 450, 71%, 200 over 260",01:19:16.540,01:19:31.860
for 77%.,01:19:31.860,01:19:34.290
And then you add all them up.,01:19:34.290,01:19:35.730
"And you've got 6,520
over 7,260 for 90%.",01:19:35.730,01:19:45.110
"So the newspaper concluded
and literally said",01:19:45.110,01:19:48.530
"that American West
is the better airline",01:19:48.530,01:19:50.510
"to fly because they're
on-time rate is much better.",01:19:50.510,01:19:53.410
It's 90% versus 87%.,01:19:53.410,01:19:55.825
What do you think?,01:19:58.880,01:20:00.420
"Which airline would you
fly looking at that data?",01:20:00.420,01:20:03.960
AUDIENCE: [INAUDIBLE],01:20:03.960,01:20:04.835
"PROFESSOR: I know
which one I'd fly.",01:20:10.550,01:20:13.890
"It looks like America
West is better.",01:20:13.890,01:20:16.790
"Every single city, American
Airlines is better.",01:20:16.790,01:20:20.680
92 versus 89.,01:20:23.410,01:20:25.380
"Everywhere it's
better by a bunch.",01:20:25.380,01:20:26.890
83 versus 71.,01:20:26.890,01:20:29.010
86 versus 77.,01:20:29.010,01:20:31.330
"Every single city, American
Airlines is better.",01:20:31.330,01:20:36.510
"Yet, America West
is better overall.",01:20:36.510,01:20:40.422
"And that's what
the newspaper said.",01:20:40.422,01:20:41.880
They went on this.,01:20:41.880,01:20:43.196
"But of course, no matter
where you're going",01:20:43.196,01:20:44.987
"you're better off with
American Airlines.",01:20:44.987,01:20:46.695
All right?,01:20:48.961,01:20:49.460
Now what happened here?,01:20:49.460,01:20:53.880
The waiting.,01:20:53.880,01:20:55.270
"In fact, America West
flies out of Phoenix",01:20:55.270,01:20:59.460
where the weather's great.,01:20:59.460,01:21:02.520
"So you get a higher on-time rate
when in a good-weather city.",01:21:02.520,01:21:05.740
"And they got most of
their flights there.",01:21:05.740,01:21:07.690
"American Airlines got a
lot of flights in Seattle",01:21:07.690,01:21:09.940
"where the weather sucks
and you're always delayed.",01:21:09.940,01:21:14.390
All right?,01:21:14.390,01:21:14.890
"And so they look
worse on average",01:21:14.890,01:21:16.530
"because so many of their
flights are in a bad city",01:21:16.530,01:21:19.065
"and so many of America
West are in a good city.",01:21:19.065,01:21:22.750
All right?,01:21:22.750,01:21:23.250
"So it makes America
West look better",01:21:23.250,01:21:24.950
"when in fact, in this case, it's
absolutely clear whose better.",01:21:24.950,01:21:28.420
"American Airlines is
better, every single city.",01:21:28.420,01:21:31.422
All right.,01:21:31.422,01:21:32.030
"That's why Mark
Twain said, ""There's",01:21:32.030,01:21:34.860
"three kinds of lies-- lies,
damned lies, and statistics.""",01:21:34.860,01:21:39.700
"We'll see more
examples next time.",01:21:39.700,01:21:42.410
