text,start,stop
"but there's some government entity like
the NSA who's actually interested",00:41:38.340,00:41:41.950
in who you're poking on Facebook.,00:41:41.950,00:41:44.390
Where's the opportunity there?,00:41:44.390,00:41:45.910
"Well, so long as someone has enough
technical savvy and they have access",00:41:45.910,00:41:49.305
"to your actual network over Wi-Fi
or some physical wire,",00:41:49.305,00:41:53.350
what could they do?,00:41:53.350,00:41:54.570
"&gt;&gt; Well, if they're on the same network as
you and they know something about",00:41:54.570,00:41:57.520
"TCP/IP and IP addresses and DNS and how
all of that works, what if that",00:41:57.520,00:42:02.050
"man in the middle, what if that National
Security Agency, whatever it",00:42:02.050,00:42:05.970
"may be, but what if that entity simply
responds more quickly than Facebook to",00:42:05.970,00:42:11.480
"your HTTP request and says,
oh, I am Facebook.",00:42:11.480,00:42:15.820
"Go ahead, and here's the
HTML for facebook.com.",00:42:15.820,00:42:19.300
&gt;&gt; Computers are pretty darn fast.,00:42:19.300,00:42:20.720
"So you could write a program running on
a server like nsa.gov that when it",00:42:20.720,00:42:25.990
"hears a request from you for
facebook.com, very quickly behind the",00:42:25.990,00:42:29.790
"scenes gets the real facebook.com making
a perfectly [? esque ?] secure",00:42:29.790,00:42:34.000
"SSL connection between NSA and between
Facebook, getting that HTML very",00:42:34.000,00:42:38.290
"securely for the login page, and then
the NSA server just responds to you",00:42:38.290,00:42:42.670
with a login page for facebook.com.,00:42:42.670,00:42:44.942
"&gt;&gt; Now how many of you would even notice
that you're using Facebook over HTTP",00:42:44.942,00:42:49.120
"still at that point because you've
accidentally connected to nsa.gov and",00:42:49.120,00:42:53.375
not Facebook?,00:42:53.375,00:42:53.870
The URLs not changing.,00:42:53.870,00:42:54.980
"All of this is being done
behind the scenes.",00:42:54.980,00:42:57.040
"But most of us, myself included,
probably wouldn't notice",00:42:57.040,00:42:59.470
such a minor detail.,00:42:59.470,00:43:00.800
"&gt;&gt; So you might have a perfectly workable
connection between you and what you",00:43:00.800,00:43:05.510
"think is Facebook, but there's a
so-called man in the middle.",00:43:05.510,00:43:08.660
"And this is a general term for man in
the middle attack where you have some",00:43:08.660,00:43:12.480
"entity between you and point B that's
somehow manipulating, stealing, or",00:43:12.480,00:43:17.670
watching your data.,00:43:17.670,00:43:18.960
"So even SSL is not surefire, especially
if you've been tricked into",00:43:18.960,00:43:22.750
"not turning it on because of how these
underlying mechanisms actually work.",00:43:22.750,00:43:26.790
"&gt;&gt; So a lesson today then too is if you
really want to be paranoid--",00:43:26.790,00:43:30.670
and even here there are threats--,00:43:30.670,00:43:32.110
"you should really start getting into
the habit of typing in https://www",00:43:32.110,00:43:37.112
"whatever domain name you
actually care about.",00:43:37.112,00:43:39.850
"&gt;&gt; And as an aside too there's
yet another threat with",00:43:39.850,00:43:41.820
regard to session hijacking.,00:43:41.820,00:43:43.410
"Very often when you first visit a
website like facebook.com, unless the",00:43:43.410,00:43:47.440
"server has been configured to say that
that hand stamp it put on you",00:43:47.440,00:43:51.050
"yesterday should be secure itself, your
browser might very well, upon",00:43:51.050,00:43:56.140
"visiting things like facebook.com
google.com, twitter.com, your browser",00:43:56.140,00:44:00.620
"might be presenting that hand stamp only
to be slapped down and said, no.",00:44:00.620,00:44:04.280
Use SSL.,00:44:04.280,00:44:05.660
&gt;&gt; But it's too late at that point.,00:44:05.660,00:44:07.030
"If you have already sent your hand
stamp, your cookie, in the clear with",00:44:07.030,00:44:10.940
"no SSL, you have a split second
vulnerability where someone sniffing",00:44:10.940,00:44:15.180
"your traffic, whether roommate or NSA,
can then use that same cookie, and",00:44:15.180,00:44:19.530
"with a bit of technical savvy,
present it as his or her own.",00:44:19.530,00:44:23.860
"&gt;&gt; Another attack you might
not have thought about.",00:44:23.860,00:44:25.930
"This one is really on you if you screw
this up in writing some website that",00:44:25.930,00:44:30.120
somehow uses SQL.,00:44:30.120,00:44:31.580
"So here, for instance, is a screen
shot of Harvard's login.",00:44:31.580,00:44:34.610
"And this is a general example
of something with a",00:44:34.610,00:44:36.380
username and password.,00:44:36.380,00:44:37.480
Super common.,00:44:37.480,00:44:38.440
"So let's assume that SSL exists and
there's no man in the middle or",00:44:38.440,00:44:41.310
anything like that.,00:44:41.310,00:44:41.920
"Now we're focusing on the server's
code that you might write.",00:44:41.920,00:44:45.660
"&gt;&gt; Well, when I type in a username and
password, suppose that the PIN service",00:44:45.660,00:44:49.830
is implemented in PHP.,00:44:49.830,00:44:51.740
"And you might have some code
on that server like this.",00:44:51.740,00:44:53.990
"Get the user name from the post super
global and get the password, and then",00:44:53.990,00:44:57.740
"if they're using some pset7 like
code there's a query function",00:44:57.740,00:45:01.130
that might do this.,00:45:01.130,00:45:01.820
"Select Star from users where username
equals that and password equals that.",00:45:01.820,00:45:06.320
"&gt;&gt; That looks, at first glance,
totally reasonable.",00:45:06.320,00:45:08.120
This is syntactically valid PHP code.,00:45:08.120,00:45:11.090
"Logically there's nothing
wrong with this.",00:45:11.090,00:45:13.160
"Presumably there's some more lines that
actually do something with the",00:45:13.160,00:45:15.710
"result that comes back
from the database.",00:45:15.710,00:45:18.150
"But this is vulnerable for
the following reason.",00:45:18.150,00:45:20.580
"&gt;&gt; Notice that, like a good citizen,
I have put in quotes, single",00:45:20.580,00:45:23.760
"quotes, the user name.",00:45:23.760,00:45:25.380
"And I put in single quotes
the password.",00:45:25.380,00:45:26.980
"And that's a good thing because they're
not supposed to be numbers.",00:45:26.980,00:45:28.830
Typically they're going to be text.,00:45:28.830,00:45:30.660
So I'm quoting them like strings.,00:45:30.660,00:45:32.290
"&gt;&gt; And if I now advance further what if--
and I've removed the bullets from the",00:45:32.290,00:45:37.470
PIN service temporarily--,00:45:37.470,00:45:38.870
"what if I try to log in as
President [? Scroob ?]",00:45:38.870,00:45:41.650
"but I claim that my password is
12345' OR '1'='1, and notice",00:45:41.650,00:45:52.540
what I haven't done.,00:45:52.540,00:45:53.830
"I did not close the other
single quote.",00:45:53.830,00:45:56.140
"Because I'm pretty sharp
here as the bad guy.",00:45:56.140,00:45:58.500
"And I'm assuming they're you're
not very good with your",00:45:58.500,00:46:01.870
PHP and MySQL code.,00:46:01.870,00:46:03.450
"I'm guessing that you're not checking
for the presence of quotes.",00:46:03.450,00:46:06.740
"&gt;&gt; So what just happened is that when your
user has typed in that string,",00:46:06.740,00:46:11.190
"the query you're about to
create looks like this.",00:46:11.190,00:46:15.060
"And long story short, if you and
something together or you or something",00:46:15.060,00:46:18.180
"together this is going to return
a row from the database.",00:46:18.180,00:46:21.740
"Because it is always the
case that 1 equals 1.",00:46:21.740,00:46:26.570
"&gt;&gt; And just because you didn't anticipate
that your users, good or bad, might",00:46:26.570,00:46:30.400
"have an apostrophe in their name you
have created a SQL query that's still",00:46:30.400,00:46:35.340
"valid, and will return now more results
than you might have intended.",00:46:35.340,00:46:39.040
"And so this bad guy now has potentially
logged in to your server",00:46:39.040,00:46:42.340
"because your database is returning a row
even if he or she has no idea what",00:46:42.340,00:46:47.060
[? Scroob's ?] actual password is.,00:46:47.060,00:46:49.410
"&gt;&gt; Oh, I realized a typo here.",00:46:49.410,00:46:50.640
"I should've said password equals
12345 like the previous",00:46:50.640,00:46:53.260
example or 1 equals 1.,00:46:53.260,00:46:54.990
I'll fix that online.,00:46:54.990,00:46:56.400
"&gt;&gt; So why did we have you using the query
function with question marks?",00:46:56.400,00:46:59.960
"One of the things the query function
does for you is it makes sure that",00:46:59.960,00:47:04.000
"when you pass in arguments after the
commas here like this that the query",00:47:04.000,00:47:07.660
"that's actually sent to the
database looks like this.",00:47:07.660,00:47:10.330
"A lot uglier to look at, but back
slashes have been automatically",00:47:10.330,00:47:13.830
"inserted to avoid precisely that
injection attack that I showed a",00:47:13.830,00:47:19.030
moment ago.,00:47:19.030,00:47:20.270
"&gt;&gt; Now a fun XKCD that I thought I'd pull
up here that hopefully should now be a",00:47:20.270,00:47:24.930
"little more understandable
is this one here.",00:47:24.930,00:47:28.546
&gt;&gt; A little bit?,00:47:39.460,00:47:40.265
"Maybe we need a little more
discussion on that.",00:47:40.265,00:47:42.370
"So this is alluding to a little kid
named Bobby who has somehow taken",00:47:42.370,00:47:47.810
"advantage of a website that is just
trusting that what the user has typed",00:47:47.810,00:47:52.250
"in is not, in fact, SQL code,
but is in fact a string.",00:47:52.250,00:47:55.100
&gt;&gt; Now you may recall that drop--,00:47:55.100,00:47:56.830
"you might have seen this-- drop means
delete a table, delete a database.",00:47:56.830,00:48:00.190
"So if you essentially claim that
your name is Robert"";droptabl",00:48:00.190,00:48:02.235
"estudentsomething, ]",00:48:02.235,00:48:03.485
"you might very well trick the database
not only into checking that you're",00:48:06.340,00:48:09.370
"indeed Robert, but semicolon also
proceed to drop the table.",00:48:09.370,00:48:13.530
"&gt;&gt; And so SQL injection attacks can
actually be as threatening as this",00:48:13.530,00:48:17.560
"whereby you can delete someone's data,
you can select more datas than",00:48:17.560,00:48:20.740
"intended, you can insert
or update data.",00:48:20.740,00:48:23.440
"And you can actually see this upon at
home exercise, not for malicious",00:48:23.440,00:48:26.520
"purposes but just for instructional,
is any time you're prompted to log",00:48:26.520,00:48:29.730
"into website, especially some sort of
non very public, very popular website,",00:48:29.730,00:48:35.180
"try logging in as John O'Reilly
or someone with an",00:48:35.180,00:48:38.630
apostrophe in their name.,00:48:38.630,00:48:39.740
"Or literally just type apostrophe,
hit Enter, and see what happens.",00:48:39.740,00:48:42.990
"&gt;&gt; And all too often, tragically, people
have not sanitized their inputs and",00:48:42.990,00:48:47.990
"made sure that things like quotes
or semicolons are escaped.",00:48:47.990,00:48:51.690
"Which is why in pset7 we give
you this query function.",00:48:51.690,00:48:54.430
"But do not under appreciate exactly
what it is doing for you.",00:48:54.430,00:48:59.510
"&gt;&gt; So with that said, enjoy using
the web this week.",00:48:59.510,00:49:01.800
And we will see you on Monday.,00:49:01.800,00:49:04.660
&gt;&gt; At the next CD50.,00:49:04.660,00:49:06.180
&gt;&gt; [MUSIC],00:49:06.180,00:49:18.614
