text,start,stop
I'll draw that.,00:39:18.880,00:39:21.880
This is the non-reordered tree.,00:39:21.880,00:39:23.390
"Let's see, so it's
2, 3, 7, 6, 1, 20.",00:39:29.890,00:39:41.410
"So what's the best
way to reorder?",00:39:41.410,00:39:43.584
"Well, first of all,
does anyone remember",00:39:43.584,00:39:45.250
"what Patrick said when he talked
about progressive deepening?",00:39:45.250,00:39:49.300
"Usually no one does, so
don't worry about it.",00:39:49.300,00:39:53.800
"Because at that time
you guys didn't think,",00:39:53.800,00:39:55.880
"oh, I have to do
this for the quiz.",00:39:55.880,00:39:57.390
"You were just
thinking, oh man, we've",00:39:57.390,00:39:58.987
"already heard alpha-beta
and all this other stuff.",00:39:58.987,00:40:01.070
And this is just a small fact.,00:40:01.070,00:40:02.570
But it's a very important fact.,00:40:02.570,00:40:04.650
"And now you know you have
to do it for the quiz.",00:40:04.650,00:40:06.720
"So you're probably
going to remember it.",00:40:06.720,00:40:08.600
"The way you do it is you
try to guess, and you say,",00:40:08.600,00:40:13.510
"which one of these is
going to be a winner?",00:40:13.510,00:40:16.030
"Whichever one I think is going
to be a winner at that level,",00:40:16.030,00:40:19.530
I put first.,00:40:19.530,00:40:21.360
Why is that the case?,00:40:21.360,00:40:22.500
"Well, something interesting
you may have noticed here--",00:40:22.500,00:40:27.110
"whenever you have a winner,
like the middle node,",00:40:27.110,00:40:30.590
"or whenever you have
whatever is the current best",00:40:30.590,00:40:34.060
"for your alpha, you sort
of have to explore out",00:40:34.060,00:40:36.790
a lot of that area.,00:40:36.790,00:40:39.160
"Like for instance, the left
node was our current best at 2.",00:40:39.160,00:40:42.390
"The middle branch
was our current best,",00:40:42.390,00:40:44.250
at that time was 6.,00:40:44.250,00:40:45.130
It was the total best.,00:40:45.130,00:40:46.382
"We had to explore a
good number of nodes.",00:40:46.382,00:40:48.090
"But on the right, we
just saw, oh, there's 1.",00:40:48.090,00:40:50.370
We're done.,00:40:50.370,00:40:50.930
We cut everything off.,00:40:50.930,00:40:53.070
"In other words, the
branch that turns out",00:40:53.070,00:40:55.150
"to be the one that
you take, you have",00:40:55.150,00:40:57.052
"to do a pretty good
amount of exploration",00:40:57.052,00:40:58.760
"to prove that it's
the right one.",00:40:58.760,00:41:00.554
"Whereas if it's
the wrong one, you",00:41:00.554,00:41:01.970
"can sometimes with just one
node say, this is wrong, done.",00:41:01.970,00:41:05.320
"So therefore, if the
one that turns out",00:41:05.320,00:41:07.100
"to be the eventual
winner is first of all,",00:41:07.100,00:41:10.510
"then it's really easy to
reject all the other branches.",00:41:10.510,00:41:13.290
"Do people see that sort of
conceptually a little bit,",00:41:13.290,00:41:16.490
"that if you get the
best node right away,",00:41:16.490,00:41:19.250
"you can just reject all the
wrong ones pretty quickly?",00:41:19.250,00:41:22.390
That's our goal.,00:41:22.390,00:41:23.560
"So how can we, quote, ""get
the right one,"" the best one",00:41:23.560,00:41:25.970
right away?,00:41:25.970,00:41:27.040
"Well, here's how we do it.",00:41:27.040,00:41:30.050
"Let's say we're at B. Which one
is the minimizer likely to pick",00:41:30.050,00:41:33.590
"assuming that our
heuristic is good",00:41:33.590,00:41:35.800
"and that these guesses are
pretty much close to the truth?",00:41:35.800,00:41:38.920
"It turns out they're perfect,
so this is going to work.",00:41:38.920,00:41:41.261
"So which one will
the minimizer pick",00:41:41.261,00:41:42.760
"if it has to choose between
E and F, do we think?",00:41:42.760,00:41:44.801
AUDIENCE: E.,00:41:44.801,00:41:45.534
"PROFESSOR: E, perfect.",00:41:45.534,00:41:46.450
"Which one will it
pick between G and H?",00:41:46.450,00:41:48.981
AUDIENCE: H.,00:41:48.981,00:41:49.481
"PROFESSOR: H. Which one will
it pick between I and J?",00:41:49.481,00:41:51.689
AUDIENCE: I.,00:41:51.689,00:41:52.470
"PROFESSOR: OK, so
what we're saying",00:41:52.470,00:41:54.660
"is we think it's
going to pick E.",00:41:54.660,00:41:56.790
"We think it's going to pick H.
We think it's going to pick I.",00:41:56.790,00:41:59.576
"So first of all, we should
put E before F, H before G,",00:41:59.576,00:42:02.830
"and I before J. Because we think
it's going to pick those first.",00:42:02.830,00:42:06.490
"Those are probably our best ones
to invalidate a poor branch.",00:42:06.490,00:42:10.190
"So now between 2,
6, and 1, which",00:42:10.190,00:42:12.360
"is what we think we're going
to get, which one do we think",00:42:12.360,00:42:15.110
the maximizer is going to take?,00:42:15.110,00:42:16.691
AUDIENCE: 6.,00:42:16.691,00:42:17.190
PROFESSOR: 6.,00:42:17.190,00:42:18.050
"Then if it couldn't take 6, what
would be its next best choice?",00:42:18.050,00:42:21.940
"2, then 1.",00:42:21.940,00:42:23.690
"That's just our
order-- simple as that.",00:42:23.690,00:42:27.120
"It couldn't be
anything easier that",00:42:27.120,00:42:28.630
"evolves really complex trees,
a huge number of numbers,",00:42:28.630,00:42:31.130
and reordering those trees.,00:42:31.130,00:42:33.200
"So C-- you guys told me C, B,
D. You told me C, B, D, I think?",00:42:33.200,00:42:42.905
"Yeah, those are the ones
the maximizer likes.",00:42:42.905,00:42:44.780
"And then the ones the minimizer
likes you told me was H,",00:42:44.780,00:42:49.740
"and before G. Because
H is smaller than G.",00:42:49.740,00:42:53.150
"You guys told me E before F.
And you guys told me I before J.",00:42:53.150,00:43:03.710
"And you guys would be
correct in all regards.",00:43:03.710,00:43:07.120
"We have 6, 7, 2, 3, 1, 20.",00:43:07.120,00:43:12.490
"All the minimizers choose
from smallest to highest.",00:43:12.490,00:43:15.450
"The maximizer chooses from
highest to lowest of the ones",00:43:15.450,00:43:19.840
that the minimizers will take.,00:43:19.840,00:43:21.690
"And if we did that, you
can see we would probably",00:43:21.690,00:43:24.320
save some time.,00:43:24.320,00:43:26.160
Let's see how much time.,00:43:26.160,00:43:27.640
Let's say we looked at H first.,00:43:27.640,00:43:30.770
"Well, if we looked
at H first, we",00:43:30.770,00:43:34.010
"would still have actually had
to look at Q and N. However,",00:43:34.010,00:43:39.060
"we would not have had to
look at K. Do people see why?",00:43:39.060,00:43:43.340
"If we already knew
this branch was 6,",00:43:43.340,00:43:44.970
"as soon as we saw 2 for the
beta here-- 2 is less than 6--",00:43:44.970,00:43:48.160
we could have pruned.,00:43:48.160,00:43:49.752
"We still would have had
to look at I over here.",00:43:49.752,00:43:51.710
"Because you have to
look at at least one",00:43:51.710,00:43:53.480
thing in the new sub-branch.,00:43:53.480,00:43:55.760
"And it actually only would
have saved us one node-- oops.",00:43:55.760,00:44:00.500
"So it winds up that in
total, how many nodes would",00:44:00.500,00:44:04.740
"we have evaluated if we did that
little scheme of reordering?",00:44:04.740,00:44:10.350
"Well, we normally had to
do six-- E, K, Q, N, H, I.",00:44:10.350,00:44:17.050
"How many do we evaluate if we
do this progressive deepening",00:44:17.050,00:44:20.391
scheme?,00:44:20.391,00:44:20.890
"How many times do we run
the static evaluator,",00:44:20.890,00:44:22.845
"which of course you know
the static evaluator takes",00:44:22.845,00:44:24.970
a long time?,00:44:24.970,00:44:26.620
Anyone have a guess?,00:44:26.620,00:44:29.400
"I told you the only one we don't
evaluate is K. Raise your hand.",00:44:29.400,00:44:36.170
"I won't make anyone
give this one.",00:44:36.170,00:44:40.460
"So I said the only
one we save on is K.",00:44:40.460,00:44:43.410
"So we still do E, Q,
N, H, and I over here.",00:44:43.410,00:44:49.180
"There's two possible
answers that I will accept.",00:44:49.180,00:44:51.180
"So you have a higher
chance of guessing it.",00:44:51.180,00:44:53.171
Anyway?,00:44:53.171,00:44:53.670
"Does everyone agree
that we did six before?",00:44:57.200,00:44:59.405
"If we didn't do any
progressive deepening,",00:44:59.405,00:45:01.210
"we just did E, K, Q, N, H, I.
And now we're not doing K. OK,",00:45:01.210,00:45:08.932
people are saying five.,00:45:08.932,00:45:09.890
"All right, good.",00:45:09.890,00:45:11.074
That's not the right answer.,00:45:11.074,00:45:12.240
"But it at least shows that you
can do taking away the one.",00:45:12.240,00:45:15.680
We did at least five over here.,00:45:15.680,00:45:17.489
"There's two possible
answers, though.",00:45:17.489,00:45:19.030
Because look over there.,00:45:19.030,00:45:20.412
"In order to do the
progressive deepening,",00:45:20.412,00:45:22.120
"we had to do those static
evaluations, right?",00:45:22.120,00:45:27.850
"So we either did all
those static evaluations",00:45:27.850,00:45:34.190
"and these five-- E, K, Q, N,
H, I-- static evaluations.",00:45:34.190,00:45:39.470
Because we didn't do the K.,00:45:39.470,00:45:42.590
"Or we might have
saved ourselves.",00:45:42.590,00:45:46.010
"Because maybe we were
smart and decided",00:45:46.010,00:45:47.970
"to cache the static values when
we were going down the tree.",00:45:47.970,00:45:51.899
"It's an implementation detail
that on this test when we asked",00:45:51.899,00:45:54.440
that question we didn't say.,00:45:54.440,00:45:56.210
"What I mean by cache is
when we did it here and saw",00:45:56.210,00:45:58.400
"that E was a 2, and
then here-- oh, we",00:45:58.400,00:46:01.540
"have to do the static value
at E. If we were smart,",00:46:01.540,00:46:03.990
"we might have made a little
hash table or something",00:46:03.990,00:46:06.520
"and put down 2 so we didn't have
to do a static evaluation at E.",00:46:06.520,00:46:09.985
"And if that happened,
well, we save E, H, and I,",00:46:09.985,00:46:12.602
and we do three fewer.,00:46:12.602,00:46:15.270
Does everyone see that?,00:46:15.270,00:46:16.660
"However, that's
still more than six.",00:46:16.660,00:46:18.177
So it didn't save us time.,00:46:18.177,00:46:19.260
"So you might say, oh,
progressive deepening",00:46:19.260,00:46:21.051
is a waste of time.,00:46:21.051,00:46:22.250
But it's not.,00:46:22.250,00:46:23.670
"Because this is a very, very
small, not very branchy tree",00:46:23.670,00:46:28.050
"that was made so that
you guys could easily",00:46:28.050,00:46:30.750
"do alpha-beta and take the
quiz, and it wouldn't be bad.",00:46:30.750,00:46:34.060
"If this was actually branching
even double at each level,",00:46:34.060,00:46:40.120
"it would have, what, 16 nodes
down here at the bottom.",00:46:40.120,00:46:44.310
"Then you would want to be doing
that progressive deepening.",00:46:44.310,00:46:47.390
"So now I ask you a
conceptual riddle question.",00:46:47.390,00:46:51.360
"It's not really that
much of a riddle.",00:46:51.360,00:46:53.180
"But we'll see if
anyone wants to answer.",00:46:53.180,00:46:54.846
"Again, I won't call
on you for this.",00:46:54.846,00:46:57.670
"According to this
test, a student",00:46:57.670,00:46:59.730
"named Steve says,
OK, I know I have",00:46:59.730,00:47:01.730
"to pay to do the
progressive deepening here.",00:47:01.730,00:47:05.320
But let's ignore that.,00:47:05.320,00:47:06.490
"Because it's small in
a large tree, right?",00:47:06.490,00:47:09.320
"It's not going to
take that much.",00:47:09.320,00:47:11.320
"Let's ignore the costs of
the progressive deepening",00:47:11.320,00:47:13.720
"and only look at
how much we do here.",00:47:13.720,00:47:16.450
"He says, when it comes to
performing the alpha-beta",00:47:16.450,00:47:18.920
"on the final level,
I'm guaranteed",00:47:18.920,00:47:21.220
"to always prune at
least as well or better",00:47:21.220,00:47:23.600
"if I rearrange the nodes
based on the best result",00:47:23.600,00:47:25.970
from progressive deepening.,00:47:25.970,00:47:27.830
Do you agree?,00:47:27.830,00:47:28.759
AUDIENCE: [INAUDIBLE],00:47:31.876,00:47:32.751
PROFESSOR: Can I repeat it?,00:47:32.751,00:47:34.250
"OK, the question is,
ignoring the cost",00:47:34.250,00:47:36.850
"that we pay progressively
deepening here-- just",00:47:36.850,00:47:39.170
"forget about it-- at the final
step, at the final iteration,",00:47:39.170,00:47:42.295
"the question is, am I
guaranteed to do at least as",00:47:42.295,00:47:45.590
"well or better in my
alpha-beta pruning",00:47:45.590,00:47:47.530
"when I reorder based
on the best order",00:47:47.530,00:47:51.137
for progressive deepening?,00:47:51.137,00:47:52.220
Here certainly we did.,00:47:52.220,00:47:53.935
"But the question is,
is Steve guaranteed?",00:47:53.935,00:47:57.020
Answer?,00:47:57.020,00:47:58.526
AUDIENCE: [INAUDIBLE],00:47:58.526,00:47:59.675
PROFESSOR: What did you say?,00:47:59.675,00:48:00.841
AUDIENCE: [INAUDIBLE],00:48:00.841,00:48:02.162
"PROFESSOR: That's the
answer and the why,",00:48:02.162,00:48:03.870
which we asked to explain.,00:48:03.870,00:48:05.150
"The answer we got is, doesn't
that depend on the heuristic?",00:48:05.150,00:48:08.160
Perfectly correct.,00:48:08.160,00:48:09.025
"The answer is, no,
we're not guaranteed,",00:48:09.025,00:48:11.130
and it depends on the heuristic.,00:48:11.130,00:48:12.780
"So if we were
guaranteed, that would",00:48:12.780,00:48:14.920
"be our heuristic was
godlike, like this heuristic.",00:48:14.920,00:48:17.310
"If your heuristic
already tells you",00:48:17.310,00:48:18.960
"the correct answer no matter
what, don't do game search.",00:48:18.960,00:48:22.180
"Just go to the
empty chess board,",00:48:22.180,00:48:25.340
"put all the pieces
in the front rows,",00:48:25.340,00:48:28.170
"and run static
evaluator on that.",00:48:28.170,00:48:29.990
"And it'll say, oh, it looks
like with this game not",00:48:29.990,00:48:33.110
"started that white is stupid,
so black will win in 15 turns.",00:48:33.110,00:48:36.466
And then you're done.,00:48:36.466,00:48:37.340
And you don't do a search.,00:48:37.340,00:48:38.690
"We know that our heuristic
is flawed in some way.",00:48:38.690,00:48:41.290
It could be very flawed.,00:48:41.290,00:48:42.790
"If it's flawed so
badly that it tells us",00:48:42.790,00:48:44.850
"a very bad result of what's
actually going to happen,",00:48:44.850,00:48:47.320
"even though we think the
minimizer is going to go to H,",00:48:47.320,00:48:49.646
"maybe it's wrong by a
lot and it goes to G.",00:48:49.646,00:48:52.070
"It could take us up
an even worse path",00:48:52.070,00:48:54.590
and make us take longer.,00:48:54.590,00:48:56.180
Question?,00:48:56.180,00:48:56.972
"AUDIENCE: If it's
the heuristic, how",00:48:56.972,00:48:58.506
"could you cache the
values so you didn't",00:48:58.506,00:48:59.804
have to recalculate them later?,00:48:59.804,00:49:01.096
"PROFESSOR: The question
is, how can you",00:49:01.096,00:49:02.720
"cache the values if it's
a heuristic so you don't",00:49:02.720,00:49:04.780
have to recalculate them later?,00:49:04.780,00:49:06.390
"The answer is, it wouldn't
help if there weren't",00:49:06.390,00:49:09.770
"these weird multi-level
things where",00:49:09.770,00:49:11.780
"we stop at E for some reason,
even though it goes down",00:49:11.780,00:49:14.860
to five levels.,00:49:14.860,00:49:16.270
"The way you could cache
it is it is a heuristic.",00:49:16.270,00:49:19.430
But it's consistent.,00:49:19.430,00:49:20.635
"And I don't mean
consistent from search.",00:49:20.635,00:49:22.960
"I mean it's a consistent
heuristic in-- the game state",00:49:22.960,00:49:25.890
"E is, let's say that's the
state where I moved out",00:49:25.890,00:49:29.190
"my knight as the maximizer,
and the minimizer said,",00:49:29.190,00:49:31.530
"you're doing the
knight opening, really,",00:49:31.530,00:49:33.270
and then did a counterattack.,00:49:33.270,00:49:35.820
"No matter how we
get to E, or where",00:49:35.820,00:49:37.740
"we go to get to E, that's
always going to be state E.",00:49:37.740,00:49:40.980
"It's always going to have
the same heuristic value.",00:49:40.980,00:49:43.430
"It's not like some guy who goes
around and just randomly pulls",00:49:43.430,00:49:46.730
a number out of a hat.,00:49:46.730,00:49:49.007
"We're going to have
some value that gives us",00:49:49.007,00:49:50.840
"points based on
state E. And it's",00:49:50.840,00:49:52.510
"going to be the same
any time we go to state",00:49:52.510,00:49:54.670
E. Does that make sense?,00:49:54.670,00:49:57.020
It is a heuristic.,00:49:57.020,00:49:57.980
"But it's always going to give
the same value at E no matter",00:49:57.980,00:50:01.250
how you got to E.,00:50:01.250,00:50:04.500
But it could be really bad.,00:50:04.500,00:50:05.705
"In fact, you might
consider a heuristic",00:50:05.705,00:50:07.330
"that's the opposite of correct
and always tells us the worst",00:50:07.330,00:50:09.830
move and claims it's the best.,00:50:09.830,00:50:11.112
"That's the heuristic that
the minimizer program",00:50:11.112,00:50:13.070
"did to our computer, perhaps.",00:50:13.070,00:50:14.860
"In that case, when we do
progressive deepening and we",00:50:14.860,00:50:17.450
"reorder, we'll probably get
the worst pruning possible.",00:50:17.450,00:50:22.100
We might not.,00:50:22.100,00:50:22.880
But we may.,00:50:22.880,00:50:23.830
"So in that case,
you're not guaranteed.",00:50:23.830,00:50:26.560
I hope that's given a few clues.,00:50:26.560,00:50:28.450
"In tutorial, you
guys are going to see",00:50:28.450,00:50:30.090
"some more interesting
problems that",00:50:30.090,00:50:32.500
go into a few other details.,00:50:32.500,00:50:33.870
"I at least plan on doing
[INAUDIBLE] interesting game",00:50:33.870,00:50:36.160
"problem from last year, which
asked a bunch of varied things",00:50:36.160,00:50:41.649
"that are a little bit
different from these.",00:50:41.649,00:50:43.440
"So it should be a lot of fun,
hopefully, or at least useful,",00:50:43.440,00:50:47.360
to do the next quiz.,00:50:47.360,00:50:49.910
So have a great weekend.,00:50:49.910,00:50:51.550
"Don't stress out too
much about the quiz.",00:50:51.550,00:50:54.711
