text,start,stop
"When you put a prior, if you get more
and more data and you look at the",00:43:21.090,00:43:25.300
"posterior, you realize that the
posterior is affected largely by the",00:43:25.300,00:43:29.030
"data set, and less and
less by the prior.",00:43:29.030,00:43:31.900
"If you start from another prior and
another prior and another prior, as",00:43:31.900,00:43:35.040
long as you don't take extremes.,00:43:35.040,00:43:36.140
"You don't put it to zero
at certain points.",00:43:36.140,00:43:37.790
You just get something reasonable.,00:43:37.790,00:43:39.890
"It basically gets factored out, as
you get more and more data.",00:43:39.890,00:43:44.340
"And because of that, if you have enough
data that the prior doesn't",00:43:44.340,00:43:47.850
"matter, then you can think of the prior
not as a conceptual addition.",00:43:47.850,00:43:51.530
"It's just a catalyst for
the computation.",00:43:51.530,00:43:55.050
"And there is a particular approach to
this where you think, let me pick",00:43:55.050,00:43:59.260
"a prior just because of its
analytic properties.",00:43:59.260,00:44:02.530
"I have no reason whatsoever to believe
that this is a valid prior.",00:44:02.530,00:44:06.930
"But it happens to be that when I have
this prior, and you give me a data",00:44:06.930,00:44:09.510
"point and I compute the posterior,
that computation is easy.",00:44:09.510,00:44:13.680
"These are called conjugate priors, where
you don't have to recompute the",00:44:13.680,00:44:17.100
posterior for the entire function.,00:44:17.100,00:44:18.870
"You parameterize the thing, and you find
that all you need to do is change",00:44:18.870,00:44:22.150
"the parameters when you
get new data points.",00:44:22.150,00:44:24.410
"So this is completely valid if you are
going to do is this enough that by the",00:44:24.410,00:44:28.040
"time you arrive, it didn't matter
what you started with.",00:44:28.040,00:44:30.960
"Then what you are really doing, you
are putting a system in your",00:44:30.960,00:44:34.760
"computation such that you arrive at
the correct result, and it doesn't",00:44:34.760,00:44:38.040
matter what your assumption was.,00:44:38.040,00:44:41.290
That's all I'm going to say.,00:44:41.290,00:44:43.350
"So you can take a full course on
Bayesian learning, and the techniques",00:44:43.350,00:44:47.570
are really wonderful.,00:44:47.570,00:44:48.960
I'm not doubting any of that.,00:44:48.960,00:44:52.230
"Just be careful where to apply them,
because there is an assumption, and the",00:44:52.230,00:44:55.920
"assumption is stronger than it
seems to the uninitiated.",00:44:55.920,00:44:59.860
Let's move to aggregation methods.,00:45:04.160,00:45:07.450
"So I am talking about aggregation
methods, as I mentioned, because they",00:45:07.450,00:45:10.610
"are really useful and they are not
that difficult to understand.",00:45:10.610,00:45:14.680
"So I'll give you the big picture,
and then you can pursue different",00:45:14.680,00:45:17.810
algorithms.,00:45:17.810,00:45:18.690
"So first, what is aggregation?",00:45:18.690,00:45:20.770
"It's a method that applies
to all models, as we said.",00:45:20.770,00:45:24.500
"The idea here is that you combine
different solutions.",00:45:24.500,00:45:28.680
"Let's say that I give a homework problem
to the class that requires you",00:45:28.680,00:45:32.510
to develop machine learning--,00:45:32.510,00:45:34.220
"you develop the machine
learning algorithm.",00:45:34.220,00:45:35.700
You get a final hypothesis.,00:45:35.700,00:45:37.040
Everyone gets a final hypothesis.,00:45:37.040,00:45:39.060
"And now I want to get the final
hypothesis of each of you guys and put",00:45:39.060,00:45:42.050
"them together, and combine
them into a solution.",00:45:42.050,00:45:44.770
"Hopefully better, because it got
the wisdom of everybody here.",00:45:44.770,00:45:47.220
That is the idea.,00:45:47.220,00:45:50.330
"So what you have, you have
a bunch of hypotheses.",00:45:50.330,00:45:52.070
"I would have called them g, as
a final hypothesis, because",00:45:52.070,00:45:54.760
that's what they are.,00:45:54.760,00:45:55.620
"They are the outcome
from full training.",00:45:55.620,00:45:57.490
"So each of them comes from training
on the entire D, with certain",00:45:57.490,00:46:00.850
specifications.,00:46:00.850,00:46:02.220
"But I'm still calling them h. Because
I'm using aggregation, the final",00:46:02.220,00:46:05.900
"hypothesis will really be
a combination of those guys.",00:46:05.900,00:46:07.780
"So they remain the h notation,
not the final hypothesis.",00:46:07.780,00:46:12.350
The picture that goes with that--,00:46:12.350,00:46:14.270
Here is the system that you got.,00:46:15.560,00:46:17.350
"Here is the system that the guy
next to you got, et cetera.",00:46:17.350,00:46:20.570
So I have all of those guys.,00:46:20.570,00:46:21.850
"Now I want to put them together,
and get one solution.",00:46:21.850,00:46:24.860
Very easy concept to have.,00:46:24.860,00:46:26.620
"So one example is the
example that I gave.",00:46:26.620,00:46:28.990
"People already solved it, and I want
to combine the solutions.",00:46:28.990,00:46:31.950
"Another one is interesting, and
is particularly interesting",00:46:31.950,00:46:34.140
for computer vision.,00:46:34.140,00:46:36.370
"In many cases, let's say that
you want detect a face.",00:46:36.370,00:46:41.580
"Now, this is a very complicated task.",00:46:41.580,00:46:43.990
"So you could do very simple detections
that are related to being a face.",00:46:43.990,00:46:49.530
"You can try to detect,
is there an eye?",00:46:49.530,00:46:52.850
"And you will get it right 51% of
the time, 52% of the time.",00:46:52.850,00:46:57.560
Is there a nose?,00:46:57.560,00:46:58.870
"Are the positions relative
to each other?",00:46:58.870,00:47:00.470
Is the lighting consistent?,00:47:00.470,00:47:01.570
"Whatever. Just put stuff,
and it doesn't have to",00:47:01.570,00:47:04.450
have that great meaning.,00:47:04.450,00:47:05.340
"You can just have simple masks that
look at the picture, and extract",00:47:05.340,00:47:09.210
"a feature that you think is
related to being a face.",00:47:09.210,00:47:12.190
"If you take any single feature, and you
try to decide whether this is a face",00:47:12.190,00:47:15.210
"based on it, you will do horribly.",00:47:15.210,00:47:17.790
The error will be huge.,00:47:17.790,00:47:20.100
"Now, if you put them all together and
think of them as different ways of",00:47:20.100,00:47:24.150
"looking at it, and then you combine them
correctly, then the decision all",00:47:24.150,00:47:27.380
of a sudden is reliable.,00:47:27.380,00:47:29.260
"This is important in computer vision
because in computer vision, the",00:47:29.260,00:47:36.960
computation is a big deal.,00:47:36.960,00:47:38.550
"You need to do things quickly, because
you are trying to be either real-time",00:47:38.550,00:47:41.920
or close to real-time.,00:47:41.920,00:47:43.110
"So using very simple features, as they're
called in this case, and then",00:47:43.110,00:47:47.240
"combining them, then that is
a good application for it.",00:47:47.240,00:47:51.560
"So let's talk about
what is combining.",00:47:51.560,00:47:55.300
"Well, combining is very simple.",00:47:55.300,00:47:56.270
There are many ways of combining.,00:47:56.270,00:47:57.480
"The most common is that if it's
a regression problem, these are guys",00:47:57.480,00:47:59.860
giving you real numbers.,00:47:59.860,00:48:01.456
Take an average.,00:48:01.456,00:48:02.706
"If you are doing classification,
so everybody is deciding yes",00:48:05.170,00:48:08.870
"or no, take a vote.",00:48:08.870,00:48:12.230
"Could be weighted average and weighted
vote, but that's basically",00:48:12.230,00:48:15.370
the essence of it.,00:48:15.370,00:48:16.140
"And there are other ways
of combining them.",00:48:16.140,00:48:18.910
"Now, there are many names
for aggregation.",00:48:18.910,00:48:20.880
"You can see it as ensemble learning.
Boosting is definitely one of them.",00:48:20.880,00:48:24.050
Mixture of experts is another.,00:48:24.050,00:48:25.660
"There are lots of methods that
belong to that category.",00:48:25.660,00:48:29.930
"Now, let me make the point that it is
different to do aggregation than to",00:48:29.930,00:48:33.670
just do a two-layer learning.,00:48:33.670,00:48:36.120
What do I mean by that?,00:48:36.120,00:48:38.350
If you have a two-layer model--,00:48:38.350,00:48:39.500
"so there are a bunch of
features followed by--",00:48:39.500,00:48:41.210
"you have seen that already,
like a neural network.",00:48:41.210,00:48:42.950
"Neurons in the hidden layer feeding
into the output, and you",00:48:42.950,00:48:46.000
are trying to learn.,00:48:46.000,00:48:48.530
The learning is joint.,00:48:48.530,00:48:49.550
You learn all of the units at once.,00:48:49.550,00:48:51.050
"So you look at this--
let me magnify it.",00:48:51.050,00:48:53.680
These are your units.,00:48:56.880,00:48:58.280
"What your learning algorithm does, it takes the
data and simultaneously adjusts all of",00:48:58.280,00:49:02.570
"these guys, in order to get
the right solution.",00:49:02.570,00:49:04.480
"This could be backpropagation,
for example.",00:49:04.480,00:49:07.130
"And in that case, any one of them is
not necessarily trying to replicate",00:49:07.130,00:49:10.560
the function.,00:49:10.560,00:49:12.170
"It's just trying to contribute
positively to the function.",00:49:12.170,00:49:15.140
"So at the final layer, you could
be taking the difference between",00:49:15.140,00:49:18.490
these two units.,00:49:18.490,00:49:19.190
"And that is the important thing that
affects you in the output.",00:49:19.190,00:49:22.340
"So the guys here are not trying to get
it right. They are just trying to be",00:49:22.340,00:49:27.420
"good soldiers and good
features in that.",00:49:27.420,00:49:30.530
"And the reason you do that because you
are doing it all at once, and you are",00:49:30.530,00:49:33.360
trying to minimize the error.,00:49:33.360,00:49:34.440
"So whatever combination
happens, happens.",00:49:34.440,00:49:36.660
So this is what we have done before.,00:49:36.660,00:49:40.350
"Now, in the case of aggregation,
the units learn independently.",00:49:40.350,00:49:45.260
"Each one learns as if it
was the only unit.",00:49:45.260,00:49:47.930
"So you are actually trying to learn
the function, and then",00:49:47.930,00:49:50.770
you combine them.,00:49:50.770,00:49:51.810
So you look at this picture.,00:49:51.810,00:49:54.480
"And in this case, the learning algorithm
looks at one at a time.",00:49:54.480,00:49:57.970
"Maybe it's different learning algorithms,
but at least it considers one at a time,",00:49:57.970,00:50:00.710
and then gets you what that is.,00:50:00.710,00:50:02.180
"And this guy is actually trying
to replicate the function.",00:50:02.180,00:50:04.590
"And this one is also trying to replicate
the function, et cetera.",00:50:04.590,00:50:07.730
"And finally, when you have all of
these guys that are trying to",00:50:07.730,00:50:10.080
"replicate the function, you combine
them and you get the output.",00:50:10.080,00:50:12.520
So that is the difference.,00:50:12.520,00:50:13.770
"Now, there are two types
of aggregation.",00:50:17.620,00:50:19.920
"And I'm going to call them certain
names for lack of a better word.",00:50:19.920,00:50:24.540
"But they are really different categories,
and I wanted to emphasize",00:50:24.540,00:50:27.230
this point.,00:50:27.230,00:50:29.092
"One of them I call ""after the fact"".",00:50:29.092,00:50:32.330
What does that mean?,00:50:32.330,00:50:34.060
"It means that you already
have solutions.",00:50:34.060,00:50:35.920
Remember the Netflix guys?,00:50:39.320,00:50:41.190
"So you have the crowd-sourcing, and
you let the problem out.",00:50:41.190,00:50:44.160
"Everybody tries hard, and
then gets a solution.",00:50:44.160,00:50:47.440
"Now you would like to combine
these solutions.",00:50:47.440,00:50:49.370
These solutions exist.,00:50:49.370,00:50:51.540
"They were developed with a view
to performance individually.",00:50:51.540,00:50:55.240
"Nobody was thinking about
putting them together.",00:50:55.240,00:50:58.240
"If you are thinking about putting them
together, you may have other",00:50:58.240,00:51:00.120
considerations.,00:51:00.120,00:51:00.790
"For example, you may decide, this
is going to go into a blend, which is",00:51:00.790,00:51:04.500
the word that goes with it.,00:51:04.500,00:51:06.550
"And therefore, I'd better get something
that is different from what the other",00:51:06.550,00:51:09.730
"guys are having, in order to
be able to contribute.",00:51:09.730,00:51:12.530
So there are other considerations.,00:51:12.530,00:51:14.010
"But in this case, you just get the
solutions, and then you combine them.",00:51:14.010,00:51:17.660
So that's one approach.,00:51:17.660,00:51:19.480
"The other one, which is the
boosting approach, is--",00:51:19.480,00:51:23.895
"I'm calling it ""before the fact"" to
contrast-- which is the fact that you",00:51:23.895,00:51:26.900
"are developing the solutions with
a view to the fact that",00:51:26.900,00:51:30.170
they will be blended.,00:51:30.170,00:51:32.320
So you get one guy.,00:51:32.320,00:51:35.840
"And then when you go to the other guy,
you are trying to develop a guy that",00:51:35.840,00:51:38.390
"will blend well with the
first guy, et cetera.",00:51:38.390,00:51:41.520
"So you are not trying to get it to
perform well in its own right.",00:51:41.520,00:51:44.930
"You are trying to make it
a good part of a blend.",00:51:44.930,00:51:48.190
"And we saw an example of that in one
of the Q&amp;A sessions, which was",00:51:48.190,00:51:52.000
a question of Bagging.,00:51:52.000,00:51:53.180
"Where I give you the data set, and
let's say that I want to give the",00:51:53.180,00:51:56.500
"class the problem, but I want
to combine at the end.",00:51:56.500,00:52:01.090
"And they are going to
work independently.",00:52:01.090,00:52:03.050
"So I want to do something to make sure
that they are fairly independent.",00:52:03.050,00:52:06.210
"So what I do, I re-sample D, and give
everybody a different sample from D--",00:52:06.210,00:52:12.730
a bootstrap sample.,00:52:12.730,00:52:14.110
"So because of that, I introduce some
independence in the information you",00:52:14.110,00:52:17.540
are getting.,00:52:17.540,00:52:18.320
"So when you get something, I am hoping
then when I put them together, I will",00:52:18.320,00:52:20.940
get the benefit of that independence.,00:52:20.940,00:52:22.190
"So in this case, this is what I am
doing for the case of bagging.",00:52:25.850,00:52:29.220
"I'm actually giving everyone of
them a different data set.",00:52:29.220,00:52:32.890
"But it's independent from the other
guys, and then I'm going to combine",00:52:32.890,00:52:35.510
what they have.,00:52:35.510,00:52:36.760
"Now, this leads to the boosting
algorithms, which are very successful",00:52:39.980,00:52:43.940
algorithms.,00:52:43.940,00:52:45.570
"And the idea here is that instead of
leaving the de-correlation to chance,",00:52:45.570,00:52:50.380
I'm going to enforce it.,00:52:50.380,00:52:52.480
"So I am building one hypothesis,
and the next one.",00:52:52.480,00:52:56.820
"And I am making sure that whatever I
am getting in the new hypothesis is",00:52:56.820,00:53:00.330
"novel-- was not covered
by the previous guys.",00:53:00.330,00:53:03.660
"That, obviously, improves my
chances of getting a good mix.",00:53:03.660,00:53:07.900
"So what you do, you create the
hypotheses sequentially.",00:53:07.900,00:53:11.210
"So you do one, two, three, four.",00:53:11.210,00:53:12.940
"And then, given the four that you have
so far, what is the best fifth that I",00:53:12.940,00:53:17.480
can add to the mix?,00:53:17.480,00:53:20.440
"And you make it good by making it
de-correlated with the other guys.",00:53:20.440,00:53:24.440
"So the picture here is
rather interesting.",00:53:24.440,00:53:26.350
"It's not quite independent,
but it's not as bad as doing",00:53:26.350,00:53:29.540
all of them at once.,00:53:29.540,00:53:31.360
What you do--,00:53:31.360,00:53:32.610
"you have already done those, so
this is a recursive procedure.",00:53:32.610,00:53:36.640
"Now, you read off from these and
you realize how they perform.",00:53:36.640,00:53:41.340
"And based on that, you do something such
that the data set you pass onto",00:53:41.340,00:53:44.820
"the new guy makes it develop something
that is fairly independent from the",00:53:44.820,00:53:48.530
previous guys.,00:53:48.530,00:53:50.340
"And now this is frozen, and
it contributes here.",00:53:50.340,00:53:53.810
"And then, this guy is trying to be
independent of all the previous guys.",00:53:53.810,00:53:56.870
"So every time you have one,
you get something new.",00:53:56.870,00:53:59.980
"Therefore, by the time you put them
in the mix, you get something",00:53:59.980,00:54:02.390
interesting.,00:54:02.390,00:54:03.620
So this is the idea.,00:54:03.620,00:54:05.630
"And the way to do the independence
is rather interesting.",00:54:05.630,00:54:12.860
"Let's say that so far, I have
60% correct and 40% wrong.",00:54:12.860,00:54:18.550
"That's what I have achieved
using the first few guys.",00:54:18.550,00:54:21.310
"So when I put them together,
that's what I get.",00:54:21.310,00:54:23.580
"60% and 40% means that 60% of the
examples I got right, if it's",00:54:23.580,00:54:28.210
"classification, and 40% I got wrong.",00:54:28.210,00:54:31.770
"So here is an idea to make the new guy
fairly independent of those guys.",00:54:31.770,00:54:36.980
"Let's say that I emphasize the
guys that I did badly on.",00:54:36.980,00:54:41.360
"I give them bigger weights
in the training.",00:54:41.360,00:54:43.430
"And de-emphasize the guys that I got
right, such that as far as the new",00:54:43.430,00:54:48.980
"distribution is concerned-- the new
emphasis I have-- it looks that what I",00:54:48.980,00:54:52.630
have so far is 50/50.,00:54:52.630,00:54:55.160
It's random.,00:54:55.160,00:54:56.800
"So what I have is not random,
because it deals with the",00:54:56.800,00:54:59.530
training set as it is.,00:54:59.530,00:55:00.870
"But if I give it different weights,
and I ask myself, what is the",00:55:00.870,00:55:04.340
weighted error now?,00:55:04.340,00:55:05.540
"And the weighted error is 50%, it means
that as far as the previous",00:55:05.540,00:55:09.150
"guys are concerned, it's as
if it's a random guess.",00:55:09.150,00:55:11.740
"So if I take that distribution and learn
on it and get something better",00:55:11.740,00:55:15.250
"than 50%, then the new guy I
am getting is adding value",00:55:15.250,00:55:19.310
to what I had before.,00:55:19.310,00:55:20.260
This is the general principle.,00:55:20.260,00:55:21.840
"And when you plug in this, you get
a very specific algorithm.",00:55:21.840,00:55:25.700
"You do this recursively, and you get
not only how you emphasize the",00:55:25.700,00:55:29.560
examples given the old ones.,00:55:29.560,00:55:31.560
"You also derive the different
weights of the mix.",00:55:31.560,00:55:36.960
"So some of the guys will be successful
in training, and some of them will not",00:55:36.960,00:55:40.130
be successful.,00:55:40.130,00:55:40.940
"And you are going to have weights
according to that.",00:55:40.940,00:55:43.762
"The most famous algorithm here, which
is a very specific prescription for",00:55:43.762,00:55:48.470
"how you do the emphasis, and how you do
the weighting, is called adaptive",00:55:48.470,00:55:51.780
"boosting, AdaBoost.",00:55:51.780,00:55:53.240
"And it is the one that is used in the
computer vision example that I gave.",00:55:53.240,00:55:58.330
"And indeed, in that case, what you are
doing, instead of working with just",00:55:58.330,00:56:04.590
"error trying to make it 50/50, you are
actually working with something",00:56:04.590,00:56:08.760
"similar to the margin
that we had before.",00:56:08.760,00:56:10.760
"Remember, when we had support vector
machines, we weren't settling",00:56:10.760,00:56:14.410
for getting it right.,00:56:14.410,00:56:15.490
"We want to get it right with
a margin of safety.",00:56:15.490,00:56:17.810
"So the AdaBoost algorithm defines
a cost function that has to do with",00:56:17.810,00:56:22.250
"violation of a margin, and then tries
to improve that margin as you go.",00:56:22.250,00:56:27.080
"And the weights, both for emphasizing
the examples and for picking the",00:56:27.080,00:56:33.190
"combination of the hypotheses
you have, are with a view to",00:56:33.190,00:56:35.810
maximizing that margin.,00:56:35.810,00:56:37.480
"And it's a very successful
algorithm in practice.",00:56:37.480,00:56:39.585
"Now let me,",00:56:43.310,00:56:44.400
"in the final technical slide,",00:56:44.400,00:56:46.700
"talk about blending after the fact
because it was applied to Netflix with",00:56:46.700,00:56:51.190
great success.,00:56:51.190,00:56:51.730
"And I want your attention because I'm
going to give you a puzzle.",00:56:51.730,00:56:54.170
"Last puzzle of the course, I guess.",00:56:54.170,00:56:56.840
Here is the deal.,00:56:56.840,00:56:58.580
"Now, I don't have the benefit of
de-correlation or anything.",00:56:58.580,00:57:00.780
I don't have a choice.,00:57:00.780,00:57:01.820
I just give the data to people.,00:57:01.820,00:57:03.190
They came up with solutions.,00:57:03.190,00:57:04.960
"And now, we want to put them together.",00:57:04.960,00:57:06.930
"Think of yourself in the last month
of Netflix, and you want to win.",00:57:06.930,00:57:10.270
"The other teams are getting together,
and getting good result.",00:57:10.270,00:57:12.780
"So you look for other guys
that look promising.",00:57:12.780,00:57:14.470
They have good solutions.,00:57:14.470,00:57:15.610
They already have the solutions.,00:57:15.610,00:57:16.810
"You are not going to ask them, let's redo
the whole thing with a view to de-correlation.",00:57:16.810,00:57:20.350
There is no time.,00:57:20.350,00:57:21.540
"So what you want to do is, you want to
take their solutions and put them",00:57:21.540,00:57:23.720
"together, and get the answer.",00:57:23.720,00:57:25.980
"So you want this and your plan
is, let me do this.",00:57:25.980,00:57:28.870
It's a regression problem.,00:57:28.870,00:57:29.970
You are trying to get a rating.,00:57:29.970,00:57:31.650
"And therefore, what I'm going to do, I
am going to combine the solutions that",00:57:31.650,00:57:35.270
"I have, using some coefficients",00:57:35.270,00:57:37.270
"from t equals 1 to T.
And now my job is to",00:57:37.270,00:57:39.940
pick the alpha's optimally.,00:57:39.940,00:57:42.270
"The best combination for the solution,
so that I get a good performance.",00:57:42.270,00:57:46.640
"Now, you can think of this as a very
simple training at a higher level.",00:57:46.640,00:57:51.570
"Now, you take the solutions as if they
were the inputs and you are trying to",00:57:51.570,00:57:56.040
"predict the output, which
is the same output.",00:57:56.040,00:57:58.180
"So what you are going to do, you are
going to have a principled choice of",00:57:58.180,00:58:01.570
"alpha's, using now not a training set,
not a test set, not a validation set,",00:58:01.570,00:58:07.240
but an aggregation set.,00:58:07.240,00:58:09.620
"So you set aside some points
that were not used in the",00:58:09.620,00:58:12.230
development of these guys.,00:58:12.230,00:58:14.780
"And then you use those just to decide,
what are the best coefficients you",00:58:14.780,00:58:19.140
"have for these solutions, such that the
error on that aggregation set is the",00:58:19.140,00:58:23.930
best possible?,00:58:23.930,00:58:25.670
"Now if you do this, if you use mean
squared error, what will your",00:58:25.670,00:58:30.200
algorithm be for choosing alpha's?,00:58:30.200,00:58:31.860
"It's the good old pseudo-inverse
again.",00:58:31.860,00:58:34.950
You do this and you minimize it.,00:58:34.950,00:58:36.620
"Now, it's important to realize here
that I really need a clean set.",00:58:36.620,00:58:39.960
"If I use the training set that these
guys used, then the guy that got the",00:58:39.960,00:58:45.120
"best training error will have
a big weight.",00:58:45.120,00:58:48.970
"And obviously, that's a problem
because we know that having ",00:58:48.970,00:58:52.400
"a small training error is
not indicated.",00:58:52.400,00:58:54.290
"But if these guys are frozen and I take
a fresh set, and then I get the",00:58:54.290,00:58:58.860
"combination, it's completely valid.",00:58:58.860,00:59:01.630
"And then I get those guys,
and get the solution.",00:59:01.630,00:59:05.890
Now comes an interesting thing.,00:59:05.890,00:59:07.370
"Let's say that I do this in class,
which I actually did.",00:59:07.370,00:59:10.070
"There was a time we had the Netflix
data, and people would come",00:59:10.070,00:59:16.150
"up with solutions with
a view to aggregation.",00:59:16.150,00:59:17.990
"That's when the competition
was still alive.",00:59:17.990,00:59:21.500
So people came up with a solution.,00:59:21.500,00:59:23.560
Now I want to combine them.,00:59:23.560,00:59:25.940
"So, imagine you work on this.",00:59:25.940,00:59:28.280
You have your solution.,00:59:28.280,00:59:29.200
"Your solution is supposed
to predict the rating.",00:59:29.200,00:59:31.220
"And the other guy is
predicting the rating.",00:59:31.220,00:59:32.760
And then I am putting them in.,00:59:32.760,00:59:34.750
"So you think, maybe the guy that
has a big alpha has a good solution,",00:59:34.750,00:59:40.400
"because its solution is affecting
the output a lot.",00:59:40.400,00:59:44.230
"Now, can you imagine what happens
if your alpha is negative?",00:59:44.230,00:59:48.060
You worked hard.,00:59:51.290,00:59:52.510
You got a solution.,00:59:52.510,00:59:54.490
"And then when you put that solution
together with the best solutions, the",00:59:54.490,00:59:58.280
"best possible outcome we can
get is by subtracting your",00:59:58.280,01:00:01.810
solution from the total.,01:00:01.810,01:00:05.680
"That was completely
devastating to people.",01:00:05.680,01:00:07.800
"But please, don't lose your
self-esteem because of this.",01:00:07.800,01:00:12.960
"The size of the weights is not the
criterion, or the sign of the weights",01:00:12.960,01:00:15.980
"is not the criterion for your
solution being valuable.",01:00:15.980,01:00:20.540
"Because it could be that you are so
correlated with other solutions, that",01:00:20.540,01:00:24.670
"what the system is trying to do is
trying to combine those in order to",01:00:24.670,01:00:27.840
"get the signal part right,
and eliminate the noise.",01:00:27.840,01:00:31.250
"So depending on the noise in your
solution, you could be negative.",01:00:31.250,01:00:33.805
You are contributing to that mix.,01:00:33.805,01:00:35.670
"So although it looks on face value
that negative-- oh my god.",01:00:35.670,01:00:39.630
"If I did nothing, I would've gotten
a weight 0 and now I have--",01:00:39.630,01:00:42.940
"no, that's not the case.",01:00:42.940,01:00:44.380
"So the question is, how do you evaluate
which of those solutions is",01:00:44.380,01:00:51.510
the most valuable in the blend?,01:00:51.510,01:00:53.530
"I had that practical problem, because
I wanted to reward people.",01:00:53.530,01:00:56.990
And I don't want people--,01:00:56.990,01:00:58.290
"when I give this problem,
everybody is trying to do the same",01:00:58.290,01:01:01.460
"thing, because it gives them
the best performance.",01:01:01.460,01:01:03.910
"So I would like to reward someone who
did something adventurous, and",01:01:03.910,01:01:07.190
therefore got a different angle on it.,01:01:07.190,01:01:09.180
"And therefore, contributed
to the blend.",01:01:09.180,01:01:11.760
"Whereas the other guys are all doing the
same thing, everybody will get",01:01:11.760,01:01:14.420
a small share so it's not a big deal.,01:01:14.420,01:01:16.620
"So I wanted to have an objective
criterion for doing that.",01:01:16.620,01:01:19.010
"What would you do in order
to evaluate that?",01:01:19.010,01:01:22.090
"By the way, this actually was used in the
competition as well when, eventually",01:01:25.810,01:01:30.120
"there was one team that decided
to have an open announcement.",01:01:30.120,01:01:35.420
Anybody can join.,01:01:35.420,01:01:37.150
"Give us your solution, and we
will see how useful it is.",01:01:37.150,01:01:40.630
"And then we'll give you stocks in the
prize according to how much you",01:01:40.630,01:01:44.560
contributed.,01:01:44.560,01:01:46.680
"And actually, that team ended up in
second place, so it's not a bad idea.",01:01:46.680,01:01:51.570
"So the idea here is that if you really
want to know the value of a particular",01:01:51.570,01:01:54.680
"hypothesis, here's what you do.",01:01:54.680,01:01:57.250
You take it out.,01:01:57.250,01:01:59.510
"You evaluate all, without
your solution.",01:01:59.510,01:02:02.300
You get a performance.,01:02:02.300,01:02:04.080
"And then evaluate with your solution,
and you get another performance.",01:02:04.080,01:02:08.590
"The difference is the contribution
of your solution.",01:02:08.590,01:02:12.570
"So one of the ramifications of that
is that if two people are doing",01:02:12.570,01:02:15.400
"identically the same thing, then
obviously each of them is useless.",01:02:15.400,01:02:21.480
"Because when you take it out, the
other guy will hold the day.",01:02:21.480,01:02:24.970
"But those guys who did something
completely fringy--",01:02:24.970,01:02:28.260
"I ask you, what is your performance?",01:02:28.260,01:02:29.570
"Oh, I got 6%.",01:02:29.570,01:02:30.655
Towards 10%.,01:02:30.655,01:02:32.450
And what is your performance?,01:02:32.450,01:02:33.820
I got only 3 and 1/2 %,01:02:33.820,01:02:36.150
"But then when I look at their
contribution to the final thing, when",01:02:36.150,01:02:39.130
"I put them together I get a total
performance, let's say, of 8%.",01:02:39.130,01:02:42.440
"If I take the 3 and 1/2 % out, the
8% drops to 7 and 1/2 %.",01:02:42.440,01:02:46.590
So they contributed half a percent.,01:02:46.590,01:02:48.640
"If I take the guy who had 6% and take it
out, the 8% percent goes to 7.95%.",01:02:48.640,01:02:52.620
Who cares?,01:02:52.620,01:02:54.310
"So this was the way in order to be
able to reward your actual",01:02:54.310,01:02:57.190
contribution to a mix.,01:02:57.190,01:03:00.790
"Now, there will be no Q&amp;A session
today, but I will be happy to answer",01:03:00.790,01:03:06.040
questions on the forum.,01:03:06.040,01:03:07.970
"What I'm going to do now, I am going to
do acknowledgements for people who",01:03:07.970,01:03:11.970
"contributed to the course, before
I close on a personal note.",01:03:11.970,01:03:16.800
"The first acknowledgment goes to
my colleagues, Professor Malik",01:03:16.800,01:03:20.590
"Magdon-Ismail and Professor
Hsuan-Tien Lin.",01:03:20.590,01:03:22.930
"All I can say is that they are as
responsible for the content of this",01:03:25.690,01:03:30.000
course as I am.,01:03:30.000,01:03:32.370
Enough said.,01:03:32.370,01:03:35.120
"Now, I'd like to acknowledge
the course staff.",01:03:35.120,01:03:37.730
There are many people who helped.,01:03:37.730,01:03:39.130
"I am singling out the people
who contributed the most.",01:03:39.130,01:03:41.460
"Carlos, Ron, Costis, and Doris have
contributed to everything you can",01:03:44.280,01:03:49.680
imagine about the course.,01:03:49.680,01:03:51.400
"From suggestions about the format, even
getting the right slide system,",01:03:51.400,01:03:56.610
"designing the homework, writing the
registration and online system from",01:03:56.610,01:04:00.970
"scratch, everything you can imagine.",01:04:00.970,01:04:03.430
"And they filled in to other tasks when
it was needed, and they ended up",01:04:03.430,01:04:06.990
"working far more than
they are paid for!",01:04:06.990,01:04:11.560
So I'm really grateful to them.,01:04:11.560,01:04:13.230
"And the head TA, who is Carlos,
happens to be familiar to you.",01:04:13.230,01:04:18.220
You heard his voice in every lecture.,01:04:18.220,01:04:20.410
He's the voice of the Q&amp;A session.,01:04:20.410,01:04:22.680
"And I suspect that people are curious
to see what the guy looks like.",01:04:22.680,01:04:25.630
They heard his voice.,01:04:25.630,01:04:27.150
"So let me ask Carlos to come
to the podium and say hello",01:04:27.150,01:04:29.900
to the online audience.,01:04:29.900,01:04:32.590
[APPLAUSE],01:04:32.590,01:04:36.590
YASER ABU-MOSTAFA: So here's Carlos.,01:04:36.590,01:04:38.000
"CARLOS GONZALEZ: Hi! You know
my voice. Now, you know my face.",01:04:38.010,01:04:40.790
"YASER ABU-MOSTAFA: OK, you are exempt
from the Q&amp;A session today.",01:04:40.790,01:04:43.540
Fair enough?,01:04:43.540,01:04:44.120
Thank you so much.,01:04:44.120,01:04:45.250
