text,start,stop
"It just means load this
file and put it here.",00:38:23.720,00:38:26.000
"It's like sharp include in C. You can
open and close a tag all at once",00:38:26.000,00:38:30.610
within the same tag.,00:38:30.610,00:38:31.660
And there's other examples of this.,00:38:31.660,00:38:33.520
"This is not the way to do this, but
the br tag, for line breaks, if I",00:38:33.520,00:38:37.280
"really wanted to achieve what I was
trying to before by hitting Enter, if",00:38:37.280,00:38:41.780
"I explicitly say line break, line break,
line break, line break, and",00:38:41.780,00:38:45.380
"then reload this page, now you'll notice
that bottom of the page is,",00:38:45.380,00:38:49.100
"indeed, much farther down in
the bottom of the page.",00:38:49.100,00:38:51.940
"But even that can be done much more
cleanly with CSS, and with margins,",00:38:51.940,00:38:55.840
"and with other such aesthetic
techniques.",00:38:55.840,00:38:58.120
"&gt;&gt; So for now, the takeaways are this.",00:38:58.120,00:38:59.940
"In HTML, we have these
things called tags.",00:38:59.940,00:39:02.320
"In CSS, we have these things
called properties.",00:39:02.320,00:39:04.830
"We can comingle these two languages,
either by using the style attribute,",00:39:04.830,00:39:08.700
"or the style tag, or best yet, factoring
it out altogether, as we do",00:39:08.700,00:39:14.240
in problem set 7.,00:39:14.240,00:39:17.270
"Questions, then, about the
conceptual basics here?",00:39:17.270,00:39:23.820
&gt;&gt; AUDIENCE: I have a question.,00:39:23.820,00:39:24.740
"&gt;&gt; SPEAKER 1: Oh, sorry.",00:39:24.740,00:39:25.630
&gt;&gt; AUDIENCE: Why wasn't it colored--,00:39:25.630,00:39:28.880
"&gt;&gt; SPEAKER 1: Oh, in the other tab?",00:39:28.880,00:39:31.410
This here?,00:39:31.410,00:39:32.232
"&gt;&gt; AUDIENCE: No, it's like the--",00:39:32.232,00:39:33.482
"&gt;&gt; SPEAKER 1: Oh, that's because
I was being sloppy.",00:39:35.330,00:39:39.480
I put the file in the wrong place.,00:39:39.480,00:39:41.350
"So if I actually put it here, and I
chmod it, all + r for styles.css, and",00:39:41.350,00:39:47.840
"now reload the page, now we
get the stylization back.",00:39:47.840,00:39:52.050
"And because the font sizes are
different, we don't see quite as much",00:39:52.050,00:39:54.530
white space.,00:39:54.530,00:39:55.010
"We instead see what's the
default is instead.",00:39:55.010,00:39:58.240
Good question.,00:39:58.240,00:40:00.050
Yes?,00:40:00.050,00:40:00.846
"&gt;&gt; AUDIENCE: Why is the link
tag inside the header?",00:40:00.846,00:40:02.630
"&gt;&gt; SPEAKER 1: Why is the links
tag inside of the header--",00:40:02.630,00:40:06.270
"short answer, just because.",00:40:06.270,00:40:07.650
That is what was decided.,00:40:07.650,00:40:08.930
"That's where the link tags go when
you have what's called an",00:40:08.930,00:40:10.720
external style sheet.,00:40:10.720,00:40:13.650
Other questions?,00:40:13.650,00:40:16.430
"&gt;&gt; All right, well let's do this.",00:40:16.430,00:40:17.770
We have so much fun ahead of us today.,00:40:17.770,00:40:20.500
"That's just scratching
the surface of CSS.",00:40:20.500,00:40:22.480
Let's do this.,00:40:22.480,00:40:23.010
"Let's take a five minute break here
because, per my email, let's hang in",00:40:23.010,00:40:25.980
there till 2:30-ish today.,00:40:25.980,00:40:27.200
"But if you do have to
leave, that's fine.",00:40:27.200,00:40:28.540
"But we'll forge ahead after
a five minute break.",00:40:28.540,00:40:30.380
"And we'll learn a little something
about PHP, MySQL, and more.",00:40:30.380,00:40:35.930
"&gt;&gt; All right, so let's try, now, to tie a
few of these ideas together and make,",00:40:35.930,00:40:44.520
"say, our own search engine.",00:40:44.520,00:40:46.180
"I noticed, rather curiously,
the following.",00:40:46.180,00:40:48.570
"When you are at Google.com, you're
typically at a URL like this one here",00:40:48.570,00:40:52.610
with nothing after the dot com.,00:40:52.610,00:40:54.870
"But if I search something stupid like
cats, and hit Enter, we'll get-- not",00:40:54.870,00:40:59.760
"stupid, but you know.",00:40:59.760,00:41:01.300
"&gt;&gt; OK, so notice, at the top of the page,
now, the URL has, of course, changed.",00:41:01.300,00:41:05.410
"And this is not anything
new to any of us.",00:41:05.410,00:41:07.190
"You click links and stuff
happens on the web.",00:41:07.190,00:41:09.290
"But what's interesting here
is the following.",00:41:09.290,00:41:11.420
"There's a whole lot of clutter, but let
me throw away stuff that I don't",00:41:11.420,00:41:14.500
"quite understand or doesn't
really look relevant.",00:41:14.500,00:41:16.600
&gt;&gt; Let me get rid of this.,00:41:16.600,00:41:18.490
Let me get rid of this.,00:41:18.490,00:41:20.030
"And let me just get rid
of all of this.",00:41:20.030,00:41:22.630
"And now notice that cats is in the URL,
followed with a q, then an equal",00:41:22.630,00:41:28.840
sign in front of it.,00:41:28.840,00:41:29.710
"So it turns out this is how the
way it works when it comes",00:41:29.710,00:41:32.110
to input and output.,00:41:32.110,00:41:33.360
"&gt;&gt; We've long talked about
black boxes, right?",00:41:33.360,00:41:37.510
"So if this is a function implemented
here as a black box, it takes input",00:41:37.510,00:41:41.650
"and produces output, well, the means
by which you provide input to a",00:41:41.650,00:41:45.290
"website is by way, often, of its URLs.",00:41:45.290,00:41:49.270
"You simply put a question mark
and then a key equals value.",00:41:49.270,00:41:52.850
"And then maybe an ampersand, and then
another key equals value, then maybe",00:41:52.850,00:41:56.740
"another ampersand, key equals value.",00:41:56.740,00:41:58.810
"That's how you pass in keys and
values, pairs of inputs.",00:41:58.810,00:42:03.030
"&gt;&gt; So if I hit Enter now, what's
interesting about Google is that all",00:42:03.030,00:42:07.050
"that clutter I deleted doesn't appear
to be strictly necessary.",00:42:07.050,00:42:10.420
"All I need to send to Google is question
mark q equals cats to get",00:42:10.420,00:42:15.120
back some cats.,00:42:15.120,00:42:16.160
"Well, the implication of that, then,
is if I pull up gedit, I've started",00:42:16.160,00:42:20.160
"making my own search engine here
in a file called seach0.html.",00:42:20.160,00:42:24.360
"&gt;&gt; And let me go ahead and delete
one more line that you",00:42:24.360,00:42:26.750
weren't supposed to see.,00:42:26.750,00:42:27.910
"And now, let me go into my own browser,
so not to Google, and go to",00:42:27.910,00:42:31.070
http://localhost.,00:42:31.070,00:42:34.900
And that's going to get in the way.,00:42:34.900,00:42:36.220
"So we're going to have to say goodbye to
that for now, move this over here,",00:42:36.220,00:42:43.240
"oh, now we're going to have to
say goodbye to that file.",00:42:43.240,00:42:46.270
"&gt;&gt; Whenever you have a file called
index.html or index.php in a",00:42:46.270,00:42:51.700
"directory, if the web server is
configured in this way, what you'll",00:42:51.700,00:42:54.980
"see, by default, is the contents of that
file rather than a listing of the",00:42:54.980,00:42:59.600
"directory, as I wanted here.",00:42:59.600,00:43:02.330
More on this in the spec.,00:43:02.330,00:43:03.750
You didn't see that.,00:43:03.750,00:43:04.610
&gt;&gt; So this is what I actually wanted.,00:43:04.610,00:43:06.360
"But a moment ago, there was a
file in this folder called",00:43:06.360,00:43:08.810
index.html and index.php.,00:43:08.810,00:43:11.290
"And so the web server was
showing me those files.",00:43:11.290,00:43:13.380
"Instead, I want this directory
listing here.",00:43:13.380,00:43:15.900
"&gt;&gt; So I'm going to go into
CSS and go to search0.",00:43:15.900,00:43:18.340
"And I claim that this is it going to be
the beginning of my own competitive",00:43:18.340,00:43:21.770
search engine.,00:43:21.770,00:43:22.490
"And to do this, I'm going to go in
here, into CSS, and open up with",00:43:22.490,00:43:27.630
"gedit, search 0.",00:43:27.630,00:43:30.190
"But unfortunately, there's
not much going on here.",00:43:30.190,00:43:32.280
"All I did was use a heading tag, which
happens to be called h1, which",00:43:32.280,00:43:35.690
"essentially means big and
bold, and that's it.",00:43:35.690,00:43:38.180
"But the means by which we can
provide inputs are via these",00:43:38.180,00:43:40.810
things called forms.,00:43:40.810,00:43:42.180
"&gt;&gt; So let me go ahead and open and close,
preemptively, a form tag there.",00:43:42.180,00:43:46.040
"And let me go ahead and do
something like this.",00:43:46.040,00:43:48.060
"Input, type equals text.",00:43:48.060,00:43:51.430
"And then let's close the tag within
the brackets themselves.",00:43:51.430,00:43:56.320
"I don't need to start a text field
and stop a text field.",00:43:56.320,00:43:58.800
It's just going to be there or not.,00:43:58.800,00:44:01.080
"&gt;&gt; And then below that, let's do
input type equals submit.",00:44:01.080,00:44:06.210
Save this.,00:44:06.210,00:44:06.870
"And now let's just do a
quick sanity check.",00:44:06.870,00:44:08.630
Let's reload.,00:44:08.630,00:44:09.820
"&gt;&gt; OK, so it's not bad.",00:44:09.820,00:44:10.890
"It's not Google's style,
but it's pretty close.",00:44:10.890,00:44:13.260
There's a text field.,00:44:13.260,00:44:13.920
"I can type some stuff in, hit Enter,
but nothing happens yet.",00:44:13.920,00:44:17.190
"And that's because I haven't specified
an action for this form, so to speak.",00:44:17.190,00:44:21.090
"So if I go back to the form element,
it turns out, and I know this only",00:44:21.090,00:44:23.860
"from having read the documentation, that
the form tag takes an attribute",00:44:23.860,00:44:27.460
"called action that is the URL
of the website to which you",00:44:27.460,00:44:31.880
want to send the form.,00:44:31.880,00:44:34.790
"&gt;&gt; I don't really think we have time to
implement the whole back end for a",00:44:34.790,00:44:37.610
search engine today.,00:44:37.610,00:44:38.570
"So we're just going to say, eh,
go to google.com/search.",00:44:38.570,00:44:41.900
And now let me close my quotes.,00:44:41.900,00:44:43.450
"And let me further specify that
the method to use is going",00:44:43.450,00:44:46.070
to be called get.,00:44:46.070,00:44:47.120
"&gt;&gt; Long story short, there's two ways, at
least, that you can submit information",00:44:47.120,00:44:50.650
from browser to server.,00:44:50.650,00:44:51.880
"One is get, and, for today's purposes,
that just means in the URL.",00:44:51.880,00:44:55.340
"You see exactly the question marks, the
equals signs, and ampersands that",00:44:55.340,00:44:58.730
we saw earlier.,00:44:58.730,00:44:59.780
Or there's an alternative called post.,00:44:59.780,00:45:02.890
"For now, know that post is often used
when you want to upload files, like",00:45:02.890,00:45:06.490
"images and so forth, or when you want to
submit credit card information, or",00:45:06.490,00:45:09.820
"passwords, anything that it doesn't
really make sense, conceptually, or",00:45:09.820,00:45:13.810
"security wise, to end up in the URL of
your browser, where snooping parents,",00:45:13.810,00:45:18.020
"or roommates, or anyone with access
to your computer might see.",00:45:18.020,00:45:21.520
&gt;&gt; So let's save that here.,00:45:21.520,00:45:23.110
And I need to do one other thing.,00:45:23.110,00:45:24.480
"It doesn't suffice just to
say give me a text field.",00:45:24.480,00:45:27.250
"I have to give that field's
value a name.",00:45:27.250,00:45:29.850
"So let me borrow Google's choice of
names, q, and specify that second",00:45:29.850,00:45:34.500
"attribute I don't really care about
the name of the Submit button.",00:45:34.500,00:45:38.150
"All I care about is submitting
what the user types in.",00:45:38.150,00:45:40.890
&gt;&gt; And now this is kind of ugly.,00:45:40.890,00:45:41.940
It just says submit.,00:45:41.940,00:45:42.820
"It turns out, and I know this from the
documentation, I can actually say",00:45:42.820,00:45:46.350
"value equals quote unquote ""cs50
seach,"" close quote.",00:45:46.350,00:45:51.710
Then let's reload again.,00:45:51.710,00:45:53.030
"So I keep hitting Command-R, or
Control-R on my keyboard to reload.",00:45:53.030,00:45:57.020
"&gt;&gt; Now we have a more interesting
search engine.",00:45:57.020,00:45:58.605
"It doesn't quite look like
Google yet, though.",00:45:58.605,00:46:00.340
"So let's go ahead in here and
do a little line break.",00:46:00.340,00:46:04.100
"&gt;&gt; OK, so now we have Google.",00:46:04.100,00:46:06.066
We actually almost do have Google.,00:46:06.066,00:46:08.260
So now what's going to happen?,00:46:08.260,00:46:10.460
"I'm going to type in something
like Cats.",00:46:10.460,00:46:12.220
"And the browser is going to parse
that form that I defined.",00:46:12.220,00:46:16.570
"And it's going to send
the user to that URL.",00:46:16.570,00:46:19.470
"So this time, for some curious reason,
I got more information about stocks",00:46:19.470,00:46:23.420
than about actual cats.,00:46:23.420,00:46:24.410
"But that's fine because notice we still
ended up here, q equals cats.",00:46:24.410,00:46:30.580
"&gt;&gt; So long story short, it seems fairly
trivial to get input from the user.",00:46:30.580,00:46:35.200
"And to be fair, there's bunches
of other types of form fields.",00:46:35.200,00:46:38.190
"There's check boxes, and little mutually
exclusive radio buttons, and",00:46:38.190,00:46:41.510
"drop down menus, and more.",00:46:41.510,00:46:42.960
"But all of those are as relatively
easily implemented as",00:46:42.960,00:46:46.160
this text field was.,00:46:46.160,00:46:48.040
"And ultimately, we just have to make
sure someone is listening on the other",00:46:48.040,00:46:52.050
"end of the line in order to get that
information processed, somehow, and",00:46:52.050,00:46:56.490
give us back our cats.,00:46:56.490,00:46:58.440
"&gt;&gt; Let's look at a slightly
more involved example.",00:46:58.440,00:47:00.840
"Let me go into my Vhost's directory,
into local host, public, and where I",00:47:00.840,00:47:06.020
put today's source code.,00:47:06.020,00:47:06.980
"All of this will be on the course's
website for you to tinker with.",00:47:06.980,00:47:09.800
"And if I go into froshims, let me open
up this file now, froshim0.php.",00:47:09.800,00:47:15.420
"This one's a little more verbose, so
we won't write this from scratch.",00:47:15.420,00:47:18.460
"But just notice now a few somewhat
familiar characteristics.",00:47:18.460,00:47:21.970
"&gt;&gt; One, form tag, different action.",00:47:21.970,00:47:24.550
It's not a full URL.,00:47:24.550,00:47:25.670
"Now, it's apparently to file called
register0.php because, in a moment,",00:47:25.670,00:47:29.930
"I'm going to teach myself a little
something about PHP, a programming",00:47:29.930,00:47:32.660
"language, because PHP can be used to
implement what Google implemented as",00:47:32.660,00:47:37.360
the back end of their search engines.,00:47:37.360,00:47:39.650
"&gt;&gt; Google, in reality, probably uses
some Python, some C++, and",00:47:39.650,00:47:42.890
bunches of other languages.,00:47:42.890,00:47:44.230
"But we could certainly implement search
results using PHP if we wanted.",00:47:44.230,00:47:48.230
"But for now, we'll keep it simple.",00:47:48.230,00:47:49.610
"And this is actually reminiscent of one
of the other very first websites I",00:47:49.610,00:47:53.320
made years ago.,00:47:53.320,00:47:54.490
"&gt;&gt; Back in my day, you registered for
intramural sports as a freshman by",00:47:54.490,00:47:58.160
"filling out a piece of paper, walking
across the yard, and dropping it in",00:47:58.160,00:48:00.880
"the mailbox of a Proctor in
Wigglesworth, and that was how you",00:48:00.880,00:48:04.890
registered.,00:48:04.890,00:48:05.460
"And so my project shortly after CS50,
was to put that, which makes perfect",00:48:05.460,00:48:09.650
"sense, onto the web, which wasn't
as in vogue then as it is now.",00:48:09.650,00:48:13.460
"But all we had to do was create,
essentially, an HTML form.",00:48:13.460,00:48:17.510
"&gt;&gt; And that form looked
roughly like this.",00:48:17.510,00:48:19.640
"I had an input for the
freshman's name.",00:48:19.640,00:48:22.480
"I had another check box for whether or
or not they wanted to be captain, what",00:48:22.480,00:48:27.780
"their gender was, and
what their dorm was.",00:48:27.780,00:48:30.400
"And then I hard coded in things
like Apley Court, and Canaday,",00:48:30.400,00:48:33.370
"Grays, and so forth.",00:48:33.370,00:48:34.880
"&gt;&gt; So again, new tags.",00:48:34.880,00:48:36.300
"Haven't seen these before, new
attributes, but fairly accessible.",00:48:36.300,00:48:39.820
"Once you see an example, you can kind
of borrow that idea and make a drop",00:48:39.820,00:48:42.360
down menu for most anything.,00:48:42.360,00:48:43.820
"But what's key is that each of
these things have names.",00:48:43.820,00:48:46.350
"And at the bottom of this form, there's
a submit button whose label,",00:48:46.350,00:48:49.720
"or value, is register.",00:48:49.720,00:48:51.510
&gt;&gt; So let's go to this page.,00:48:51.510,00:48:52.670
"Let me go back into the
directory listing.",00:48:52.670,00:48:55.050
"Let me go into froshims,
and go to froshim0.php.",00:48:55.050,00:48:59.410
"So it's hideous, to be fair.",00:48:59.410,00:49:01.150
"So I could definitely stylize this
with some CSS, I could make some",00:49:01.150,00:49:03.950
"graphics, maybe add some colors,
and make this prettier.",00:49:03.950,00:49:06.890
"But functionally, I'd argue that this
is actually pretty complete.",00:49:06.890,00:49:10.530
"&gt;&gt; Unfortunately, when I fill this out,
David, Captain, Male, we'll choose,",00:49:10.530,00:49:15.190
"let's say Matthews, Register,
all that happens is this.",00:49:15.190,00:49:20.510
But notice a couple of takeaways.,00:49:20.510,00:49:21.910
"One, what file returned those
results, apparently?",00:49:21.910,00:49:27.130
"So it is, indeed, register0.php.",00:49:27.130,00:49:29.470
"So the fact that we saw that action
value a moment ago for register0, this",00:49:29.470,00:49:34.570
"corroborates that we indeed ended
up at that particular file.",00:49:34.570,00:49:37.500
&gt;&gt; Now this is just ugly text.,00:49:37.500,00:49:39.040
"But notice that this text is
coming from local host,",00:49:39.040,00:49:42.810
which is from the appliance.,00:49:42.810,00:49:44.170
"Think of the appliance now as just
a web server that could be in the",00:49:44.170,00:49:46.350
Science Center.,00:49:46.350,00:49:46.910
It could be on the actual web.,00:49:46.910,00:49:48.060
So it's publicly accessible.,00:49:48.060,00:49:49.850
"&gt;&gt; So clearly, there's some way of passing
form field inputs to a server",00:49:49.850,00:49:55.480
so that it can do something with them.,00:49:55.480,00:49:56.840
"Unfortunately, register0
is pretty stupid.",00:49:56.840,00:49:59.020
"All it does is print out an array
that looks like this.",00:49:59.020,00:50:01.870
"And it's not an array in the
sense that we know it.",00:50:01.870,00:50:04.790
"Turns out that PHP, and a lot of
languages, have not only numerically",00:50:04.790,00:50:08.760
"indexed arrays whose first index is
zero, then one, then two, then dot,",00:50:08.760,00:50:12.350
"dot, dot, n minus 1.",00:50:12.350,00:50:13.780
"&gt;&gt; This is what's called an
associative array.",00:50:13.780,00:50:16.400
"An associative array is one in which
you can store key value pairs where",00:50:16.400,00:50:21.150
the key is not necessarily a number.,00:50:21.150,00:50:23.160
"It could in fact be a string, a word.",00:50:23.160,00:50:25.580
"And so this can be implemented,
underneath the hood, it turns out,",00:50:25.580,00:50:28.230
using a data structure known as a?,00:50:28.230,00:50:31.896
"Thought something dramatic
was about to happen--",00:50:31.896,00:50:33.600
hash table.,00:50:33.600,00:50:34.840
"&gt;&gt; So a hash table, recall, those of you
who did it for P set 6, or even recall",00:50:34.840,00:50:38.955
"it, at least even if you did a try, a
hash table, in our usage, was used to",00:50:38.955,00:50:44.110
just store words.,00:50:44.110,00:50:45.090
"But really, you were storing
keys and values.",00:50:45.090,00:50:47.980
"If you implemented a hash table for P
set 6 dictionary, the keys were the",00:50:47.980,00:50:51.940
"words themselves, and the values
were effectively true or false.",00:50:51.940,00:50:56.890
"Yes, here, or implicitly,
no, not here.",00:50:56.890,00:51:00.190
"&gt;&gt; Well, we can generalize that idea.",00:51:00.190,00:51:02.140
"And we could use a very similar data
structure to store not the string",00:51:02.140,00:51:06.230
"itself alone in your hash table, but
suppose that in every one of your hash",00:51:06.230,00:51:10.180
table's nodes.,00:51:10.180,00:51:11.130
"And you could even do this in a try
rather than just have a bool.",00:51:11.130,00:51:14.210
You could have something else.,00:51:14.210,00:51:15.350
"What if the key was not maxwell, for
instance, but quote unquote ""name,"" or",00:51:15.350,00:51:19.590
"quote unquote ""captain."" And inside of
your C data structure, you put a",00:51:19.590,00:51:22.900
"value, not just a Boolean, but of value
like quote unquote ""David,"" or",00:51:22.900,00:51:26.170
"""M,"" or ""Matthews,"" and so forth.",00:51:26.170,00:51:28.690
"&gt;&gt; So those same data structures we used
apparently exist in other languages.",00:51:28.690,00:51:33.170
"And I'd argue they're actually much,
much simpler to access here.",00:51:33.170,00:51:37.650
"Let's in fact take a look
now at some such syntax.",00:51:37.650,00:51:40.300
&gt;&gt; I'm going to go into a PHP directory.,00:51:40.300,00:51:43.120
"And I'm going to open up a better
version of hello-0 from before.",00:51:43.120,00:51:48.390
"Notice that all I did was
add some comments.",00:51:48.390,00:51:50.270
So we can get rid of that distraction.,00:51:50.270,00:51:52.530
"&gt;&gt; And this program does indeed prints
hello because I've specified between",00:51:52.530,00:51:57.610
tags that I want to execute that code.,00:51:57.610,00:52:01.420
"Now, we'll see in a moment
why this is useful.",00:52:01.420,00:52:03.380
But let's open one other example here.,00:52:03.380,00:52:05.630
"Let me go ahead and open up say,
gedit of conditions one.",00:52:05.630,00:52:10.430
&gt;&gt; This is way back in time now.,00:52:10.430,00:52:12.970
"But weeks ago, I think, in week one or
week two, we had an example called",00:52:12.970,00:52:16.320
conditions1.c.,00:52:16.320,00:52:18.470
"And I decided to reimplement it in PHP,
just to kind of emphasize that",00:52:18.470,00:52:22.050
"PHP, syntactically, is almost identical
to C. This isn't a huge leap",00:52:22.050,00:52:26.500
from last week to this.,00:52:26.500,00:52:27.840
"&gt;&gt; Notice at the top of this program, which
begins, as before, with some",00:52:27.840,00:52:31.230
"comments, which I'll get rid
of as a distraction.",00:52:31.230,00:52:34.260
"Notice that I'm in PHP
mode in this file.",00:52:34.260,00:52:37.410
"So this code, we'll see,
will get executed.",00:52:37.410,00:52:40.160
"Notice that there's readline,
which is probably the",00:52:40.160,00:52:42.670
analog in PHP of getstring.,00:52:42.670,00:52:46.230
Notice it's a little different.,00:52:46.230,00:52:47.390
"You actually specify a prompt to the
function called read line, and that's",00:52:47.390,00:52:51.410
what the user sees.,00:52:51.410,00:52:52.180
So you don't have to printf manually.,00:52:52.180,00:52:53.520
But that's not a big deal.,00:52:53.520,00:52:54.860
"I'm going to store, inside of $n, the
return value of this, so whatever the",00:52:54.860,00:52:59.150
user types in is their int.,00:52:59.150,00:53:00.490
And here's another curiosity.,00:53:00.490,00:53:01.660
"It turns out, in PHP, any variable
just has to be prefixed",00:53:01.660,00:53:05.810
with a dollar sign.,00:53:05.810,00:53:06.970
It's a little annoying.,00:53:06.970,00:53:08.110
But notice what I haven't done in PHP.,00:53:08.110,00:53:10.870
"What's missing from the left hand
side of the equals sign?",00:53:10.870,00:53:13.980
&gt;&gt; No mention of type.,00:53:13.980,00:53:15.430
"So this is different from C. For better
or for worse, PHP is a loosely",00:53:15.430,00:53:19.400
typed language.,00:53:19.400,00:53:20.550
It does have numbers.,00:53:20.550,00:53:22.010
It does have strings.,00:53:22.010,00:53:23.240
It does have Booleans.,00:53:23.240,00:53:24.015
"And it does have a few
other data types.",00:53:24.015,00:53:26.220
"But you, the programmer, usually
don't have to care about them.",00:53:26.220,00:53:30.570
"The upside of this is that it makes
it a little easier to program.",00:53:30.570,00:53:34.010
You can think a little less.,00:53:34.010,00:53:35.380
"The downside is it also opens you up to
potential bugs if you accidentally",00:53:35.380,00:53:39.840
"treat a number as a string, a string
as a number, potentially, but even",00:53:39.840,00:53:43.080
"then, PHP, and a lot of languages,
are pretty tolerant.",00:53:43.080,00:53:46.150
"They will use what's called
implicit casting.",00:53:46.150,00:53:49.050
"And if you try to use n in the context
of a numeric situation, it will",00:53:49.050,00:53:55.220
"convert what here is going to be a
string, because if the user types",00:53:55.220,00:53:58.040
"something in, and you get the result,
as with readline, or get string,",00:53:58.040,00:54:01.570
that's going to return a string.,00:54:01.570,00:54:02.910
"&gt;&gt; But notice, a couple lines later, I
check if n is greater than zero.",00:54:02.910,00:54:07.360
"So PHP is going to implicitly cast my
""string"" 123, or whatever the user",00:54:07.360,00:54:13.370
"types in, into an int.",00:54:13.370,00:54:14.860
"So in short, stuff just works
a lot more intuitively.",00:54:14.860,00:54:18.730
"So we now begin to relax a few of the
things that we've done in the past.",00:54:18.730,00:54:23.410
"&gt;&gt; A lot of this stuff is
the same, though.",00:54:23.410,00:54:24.780
Still have equals equals.,00:54:24.780,00:54:26.340
"As an aside PHP also has equals equals
equals, but more on that, perhaps, in",00:54:26.340,00:54:30.350
the future.,00:54:30.350,00:54:30.850
That was a.,00:54:30.850,00:54:31.150
"Typo but two equals signs means the same
thing as before, for comparison.",00:54:31.150,00:54:35.660
printf means the same thing as before.,00:54:35.660,00:54:37.060
"Backslash n means the same
thing as before.",00:54:37.060,00:54:39.160
&gt;&gt; So how do I run this program?,00:54:39.160,00:54:40.390
"Well, as before, if I do PHP,
conditions1.php, and type in",00:54:40.390,00:54:44.400
a number like 123.,00:54:44.400,00:54:46.560
That's a positive number.,00:54:46.560,00:54:47.720
"If I type in 0, I pick 0.",00:54:47.720,00:54:49.510
"And if I type in negative 123, I get
back a negative number, which is only",00:54:49.510,00:54:53.700
"to say, syntactically, PHP
is super, super similar.",00:54:53.700,00:54:59.050
"&gt;&gt; So why is this now useful
in a web context?",00:54:59.050,00:55:03.250
"Well, let's go back to this froshims
example, which looked,",00:55:03.250,00:55:06.710
"again, like this here.",00:55:06.710,00:55:08.600
"And let's actually pull up the web page
again, which looked like this.",00:55:08.600,00:55:11.580
"What can we do with the
data that's submitted?",00:55:11.580,00:55:14.930
"&gt;&gt; Well, let me open up a newer
version of this.",00:55:14.930,00:55:18.770
"And you'll see that the problem
sets specification walks you",00:55:18.770,00:55:20.920
through a few of these.,00:55:20.920,00:55:22.850
"Rather than start with zero,
let's look at froshims3,",00:55:22.850,00:55:29.610
which does a bit more.,00:55:29.610,00:55:31.410
"&gt;&gt; Notice first, actually, let's open
up what 0 was, so you see",00:55:31.410,00:55:34.780
what register 0 was.,00:55:34.780,00:55:37.170
Notice what register 0 did.,00:55:37.170,00:55:40.040
"One, I have comments at the top.",00:55:40.040,00:55:41.730
Delete those and focus only on this.,00:55:41.730,00:55:43.900
"Most of the contents of register0.php
are, obviously, what language?",00:55:43.900,00:55:48.730
Just raw PHP.,00:55:48.730,00:55:49.980
"&gt;&gt; So notice, this file does not start
with, at the moment, open bracket,",00:55:49.980,00:55:53.430
"question mark, PHP.",00:55:53.430,00:55:54.970
"PHP does allow you to intermingle
PHP code with HTML tags.",00:55:54.970,00:55:59.800
"But I've done that here inside
of the page over here.",00:55:59.800,00:56:04.130
"&gt;&gt; Now, again, you'd only know this from
having looked at the manual. print_r,",00:56:04.130,00:56:08.180
"it turns out, is print_recursive.
_recursive And this is just a handy",00:56:08.180,00:56:13.410
"utility function that just prints out,
recursively, whatever you hand it.",00:56:13.410,00:56:16.780
"If you hand it an array,
it'll print an array.",00:56:16.780,00:56:18.760
"If you hand it a number,
it'll print a number.",00:56:18.760,00:56:20.180
"Hand it a string, it'll
print a string.",00:56:20.180,00:56:21.570
"If you hand it a hash table, it
will print out a hash table.",00:56:21.570,00:56:24.500
"You don't have to write all
of that code yourself.",00:56:24.500,00:56:26.730
"&gt;&gt; Now notice that I'm entering
PHP mode over here.",00:56:26.730,00:56:29.490
I'm exiting PHP mode over here.,00:56:29.490,00:56:32.070
"So when the web server reads this file
top to bottom, left to right, because",00:56:32.070,00:56:35.950
"it ends in a filename called .php,
whatever's not inside of PHP tags is",00:56:35.950,00:56:40.750
"just going to be spit
out, like raw HTML.",00:56:40.750,00:56:42.820
No big deal.,00:56:42.820,00:56:43.630
"But as soon as the web server notices
this, it's going to say, I should not",00:56:43.630,00:56:49.280
"spit out, literally, print_r of post.",00:56:49.280,00:56:51.850
"I should execute the following
line of code.",00:56:51.850,00:56:54.910
"&gt;&gt; So the last question, then, of this file
is, well, what the heck is this?",00:56:54.910,00:56:59.850
Take a guess.,00:56:59.850,00:57:00.530
"What is $_POST, probably?",00:57:00.530,00:57:04.230
&gt;&gt; AUDIENCE: [INAUDIBLE],00:57:04.230,00:57:07.070
"&gt;&gt; SPEAKER 1: Yeah, the posted data.",00:57:07.070,00:57:08.830
"Recall, let's scroll back in
time for just a moment.",00:57:08.830,00:57:11.350
"froshim0, again, looked like this.",00:57:11.350,00:57:13.165
A super majority of this is just HTML.,00:57:13.165,00:57:15.640
"Again, some tags you haven't
seen yet, or with which",00:57:15.640,00:57:18.410
you are already familiar.,00:57:18.410,00:57:19.360
But the interesting thing was this.,00:57:19.360,00:57:21.990
"This one line is what really links
it to our register0.php file.",00:57:21.990,00:57:27.270
I'm submitting via method post.,00:57:27.270,00:57:29.200
"And that means that the parameters
the user types in are not",00:57:29.200,00:57:33.130
going to end up where.,00:57:33.130,00:57:35.150
"&gt;&gt; They're not going to
show up in the URL.",00:57:35.150,00:57:36.175
"They are still going to be sent from the
client, from the browser, to the",00:57:36.175,00:57:39.020
"server, but just via some other
mechanism that we'll waive our hands",00:57:39.020,00:57:42.080
"at for today, but it's not in the URL.",00:57:42.080,00:57:44.330
"But notice the relationship now with
post, which, by convention, is",00:57:44.330,00:57:47.630
lowercase here.,00:57:47.630,00:57:49.160
