text,start,stop
"have a, b, c, d, g, e, f, h.",00:23:45.590,00:23:53.560
"And I'm going to move the g
its row to the blank square.",00:23:53.560,00:23:57.810
So it would become this state.,00:23:57.810,00:23:59.812
"So g moves rightward
into the blank,",00:24:05.010,00:24:07.720
and the rest stays the same.,00:24:07.720,00:24:11.020
"Now, when I make a row
move, did the relative order",00:24:11.020,00:24:16.150
of the items change?,00:24:16.150,00:24:18.135
No.,00:24:21.060,00:24:21.624
"Of course, to be
precise, I better",00:24:21.624,00:24:23.040
"define what relative order
means, or the natural order.",00:24:23.040,00:24:27.280
"So by the natural order, I mean
this ordering-- 1, 2 3, 4, 5,",00:24:27.280,00:24:39.210
"6, 7, 8, 9.",00:24:39.210,00:24:42.100
"So if I look at the order
here, g moved from 5 to 6,",00:24:42.100,00:24:47.070
"but didn't change
order with respect",00:24:47.070,00:24:49.090
to any of the other guys.,00:24:49.090,00:24:50.150
Let's state that as a lemma.,00:24:52.874,00:24:54.040
Because that'll be very useful.,00:25:02.780,00:25:05.490
"Lemma 1-- a row move
does not change the order",00:25:05.490,00:25:21.920
of the items or the letters.,00:25:21.920,00:25:24.940
"Proof-- well, it's obvious.",00:25:29.480,00:25:33.590
"No, you can't let me get
away with that, right?",00:25:39.540,00:25:41.640
"Because I'm not to let you get
away with that on homework.",00:25:41.640,00:25:44.490
That's not so good.,00:25:44.490,00:25:47.120
"So we've got to be a little
more careful in the proof here.",00:25:47.120,00:25:51.140
"Otherwise, we just head
down the path to trouble.",00:25:51.140,00:25:54.580
"So let's sort of specify,
what does a row move",00:25:54.580,00:25:57.520
"mean-- just get a little bit
of math and specification",00:25:57.520,00:26:03.450
around it.,00:26:03.450,00:26:05.140
"Well, in a row move,
we move an item--",00:26:05.140,00:26:13.720
"a letter-- from some
cell i, whatever",00:26:13.720,00:26:23.680
"i-- it could be anything 1
to 9-- into an adjacent cell.",00:26:23.680,00:26:30.170
"What are the possibilities
for the adjacent cell?",00:26:35.960,00:26:40.720
"Plus or minus 1, yeah, into
cell i minus 1 or i plus 1.",00:26:40.720,00:26:50.120
Nothing else moves.,00:26:50.120,00:26:51.085
"Hence, the order of
the items is preserved.",00:26:59.230,00:27:05.920
"Because if you're going
with i to i plus 1,",00:27:16.640,00:27:19.600
"everything else is in i minus
1 or less, i plus 2 or more.",00:27:19.600,00:27:23.450
"Relative order does not
change in this case.",00:27:23.450,00:27:25.790
And I'll claim that's enough.,00:27:28.450,00:27:30.570
"You know that I've thought
about it a little bit.",00:27:30.570,00:27:32.910
"I've really quantified that i
goes to i minus 1 or i plus 1.",00:27:32.910,00:27:35.820
Nothing else moves.,00:27:35.820,00:27:37.460
"Therefore, we're done.",00:27:37.460,00:27:38.780
"Now, I could've added
some more sentences here,",00:27:38.780,00:27:40.920
like I talked about.,00:27:40.920,00:27:42.400
"But this is probably enough
in this case, for this guy.",00:27:42.400,00:27:46.050
"So in fact, if we
only had row moves,",00:27:48.610,00:27:53.400
there's not much that happens.,00:27:53.400,00:27:54.650
"The order never
changes with row moves.",00:27:54.650,00:27:57.184
So we never get there.,00:27:57.184,00:27:58.100
"But column moves are
more interesting.",00:27:58.100,00:27:59.683
"So as an example of a column
move, a, b, c, d, f, h, e,",00:28:06.320,00:28:19.042
g-- say I move the g up.,00:28:19.042,00:28:23.220
"Then I would get this one--
a, b, c, d, f, g-- because g",00:28:23.220,00:28:33.000
"moved up-- h, e.",00:28:33.000,00:28:35.420
So g went to there.,00:28:35.420,00:28:36.550
"Did the ordering
change for this move?",00:28:40.240,00:28:43.690
Yeah.,00:28:43.690,00:28:46.300
How so?,00:28:46.300,00:28:48.450
What things changed order?,00:28:48.450,00:28:49.570
"Which pairs of
letters changed order?",00:28:49.570,00:28:51.630
AUDIENCE: G changed [INAUDIBLE].,00:28:54.576,00:28:56.540
"PROFESSOR: G changed by three--
moved three in the order.",00:28:56.540,00:29:00.450
"And what letters did it
change relative order with?",00:29:00.450,00:29:04.837
AUDIENCE: [INAUDIBLE].,00:29:04.837,00:29:07.831
AUDIENCE: The two preceding it.,00:29:07.831,00:29:09.830
"PROFESSOR: Yeah, the
two preceding it.",00:29:09.830,00:29:11.800
g used to be after h and e.,00:29:11.800,00:29:14.790
Now it's before h and e.,00:29:14.790,00:29:18.070
"All right, so it changed
relative order with two items.",00:29:18.070,00:29:21.750
"It changed its
position by three.",00:29:21.750,00:29:23.300
"It moved up three
in the ordering.",00:29:23.300,00:29:25.100
"And so it changed order
with the two in between.",00:29:25.100,00:29:28.020
Let's look at another one.,00:29:28.020,00:29:30.630
"Because we're really
doing these examples",00:29:30.630,00:29:32.760
"to hunt for an
invariant, is what",00:29:32.760,00:29:35.190
"we're trying to do
here-- something",00:29:35.190,00:29:37.530
"that will let us prove we can
never get to the desired state.",00:29:37.530,00:29:41.710
Let's look at this one.,00:29:41.710,00:29:43.750
"a, b, c, d, g, h,
e, f goes to-- I'm",00:29:43.750,00:29:54.050
"going to move b down this
time-- a, c, d, b, g, h, e, f.",00:29:54.050,00:30:05.680
So b moves down.,00:30:05.680,00:30:09.225
The relative order changes.,00:30:09.225,00:30:12.470
"Which pairs got changed
in the relative order?",00:30:12.470,00:30:15.120
AUDIENCE: b.,00:30:19.870,00:30:20.820
PROFESSOR: b changed with--,00:30:20.820,00:30:22.264
AUDIENCE: c and [INAUDIBLE].,00:30:22.264,00:30:23.430
PROFESSOR: c and d.,00:30:23.430,00:30:27.070
"b used to be before c and
d. when it moves down here,",00:30:27.070,00:30:30.380
it goes after c and d.,00:30:30.380,00:30:34.160
"Any guess about what
Lemma Two is going to be?",00:30:34.160,00:30:37.580
"What happens when we
make a column move?",00:30:37.580,00:30:40.544
AUDIENCE: [INAUDIBLE].,00:30:40.544,00:30:41.460
PROFESSOR: Change the order of--,00:30:41.460,00:30:44.192
AUDIENCE: [INAUDIBLE].,00:30:44.192,00:30:45.108
"PROFESSOR: Good,
so a column move",00:30:50.030,00:30:52.770
"changes the order of a
guy with the previous two",00:30:52.770,00:30:55.971
"or the next two, which means
the relative order of two pairs",00:30:55.971,00:30:58.470
change.,00:30:58.470,00:30:59.887
So let's take that as Lemma Two.,00:30:59.887,00:31:01.220
"When we say don't
do proof by example,",00:31:04.750,00:31:06.660
"we don't mean
don't try examples.",00:31:06.660,00:31:09.220
"Because by trying
examples, you find out",00:31:09.220,00:31:11.300
what you're trying to prove.,00:31:11.300,00:31:13.370
So that's good to do.,00:31:13.370,00:31:15.680
"A column move changes the
relative order of precisely two",00:31:15.680,00:31:39.600
pairs of items.,00:31:39.600,00:31:40.670
So let's prove that.,00:31:46.860,00:31:47.750
"In a column move, we move
an item in cell i for some i",00:31:53.130,00:32:12.010
to a blank spot in cell what?,00:32:12.010,00:32:22.642
AUDIENCE: [INAUDIBLE].,00:32:22.642,00:32:24.580
"PROFESSOR: i minus
3 or i plus 3?",00:32:24.580,00:32:27.334
AUDIENCE: [INAUDIBLE].,00:32:27.334,00:32:28.250
"PROFESSOR: OK, and just to
see that, let's draw out",00:32:31.860,00:32:35.590
the natural order.,00:32:35.590,00:32:36.340
"I've got 1 2, 3,
4, 5, 6, 7, 8, 9.",00:32:36.340,00:32:40.890
"Column moves could be here--
1 to 4, and 4 to 1, 2 and 5,",00:32:40.890,00:32:46.690
"3 and 6, 4 and 7,
5 and 8, 6 and 9.",00:32:46.690,00:32:51.880
"All 12 possible column
moves, this works for.",00:32:51.880,00:32:55.810
They're always separated by 3.,00:32:55.810,00:32:57.310
"And when an item
moves three positions,",00:33:00.170,00:33:17.080
"it changes relative order
with two other items.",00:33:17.080,00:33:19.540
"And you can even write
down what they are.",00:33:27.360,00:33:29.950
"It's i minus 1, i minus
2, or i plus 1, i plus 2.",00:33:29.950,00:33:36.942
"Those are the guys it
changes order with.",00:33:36.942,00:33:38.650
"All right, we've
got two lemmas here.",00:33:42.559,00:33:44.100
That one's done now.,00:33:44.100,00:33:46.380
"In a row move, order
does not change.",00:33:46.380,00:33:49.100
"In a column move, two pairs
of letters get flipped.",00:33:49.100,00:33:55.070
"That's all you can do
with this puzzle now.",00:33:55.070,00:33:58.240
"So can anybody
think of something",00:33:58.240,00:34:01.950
"we can work with to get an
invariant here-- something",00:34:01.950,00:34:04.890
that won't change?,00:34:04.890,00:34:06.460
What we should be focusing on?,00:34:06.460,00:34:07.710
Yeah.,00:34:07.710,00:34:09.070
"AUDIENCE: You can only switch
two pairs of items at a time.",00:34:09.070,00:34:12.990
"So if you don't have an
even number [INAUDIBLE]",00:34:12.990,00:34:18.380
switch [INAUDIBLE].,00:34:18.380,00:34:20.850
"PROFESSOR: Yeah, that's good.",00:34:20.850,00:34:22.199
"So really, to focus
in on there is,",00:34:22.199,00:34:24.139
"if you have an even number
of things out of order",00:34:24.139,00:34:27.600
"to start, you're going to
have an even number forever,",00:34:27.600,00:34:30.620
"because you can only
change two at a time.",00:34:30.620,00:34:32.860
That's a great idea.,00:34:32.860,00:34:33.820
"Let's really specify that
now, and define that.",00:34:33.820,00:34:38.159
"A pair of letters or items,
call them L1 and L2--",00:34:42.840,00:34:52.420
"they form an inversion, also
known as an inverted pair,",00:34:52.420,00:35:12.520
"if L1 precedes L2
in the alphabet,",00:35:12.520,00:35:24.160
"but L1 appears after
L2 in the puzzle.",00:35:24.160,00:35:27.140
"All right, so that
is an inversion.",00:35:38.170,00:35:41.470
"So for example, let's
see how many inversions",00:35:41.470,00:35:43.960
do we have in this case?,00:35:43.960,00:35:45.060
"We've got a, b,
c, f, d, g, e, h.",00:35:49.060,00:35:57.850
"How many inversions are there
in that state of the puzzle?",00:35:57.850,00:36:00.550
Yeah?,00:36:12.740,00:36:14.070
AUDIENCE: Three.,00:36:14.070,00:36:14.950
"PROFESSOR: Three, good.",00:36:14.950,00:36:15.908
And what are they?,00:36:15.908,00:36:17.866
AUDIENCE: d is after f.,00:36:17.866,00:36:20.130
"PROFESSOR: Yeah, d,
f is an inversion.",00:36:20.130,00:36:22.040
"e, f is an inversion.",00:36:26.340,00:36:29.600
And what's the last one?,00:36:29.600,00:36:31.480
"AUDIENCE: e, g.",00:36:31.480,00:36:32.250
"PROFESSOR: e, g is an inversion.",00:36:32.250,00:36:34.320
"Yes, so the answer is
there's three inversions",00:36:34.320,00:36:37.430
in this puzzle.,00:36:37.430,00:36:39.680
"And if I keep doing
row and column",00:36:39.680,00:36:41.960
"moves to this, what do
I know about the parity",00:36:41.960,00:36:45.200
of the number of inversions?,00:36:45.200,00:36:47.746
AUDIENCE: [INAUDIBLE].,00:36:47.746,00:36:50.430
"PROFESSOR: Will always be odd--
that's sort of interesting.",00:36:50.430,00:36:54.040
"OK, now, how many inverted pairs
are there in the start state",00:36:54.040,00:37:02.180
way back over here?,00:37:02.180,00:37:05.100
How many inverted pairs here?,00:37:05.100,00:37:08.440
One inversion.,00:37:08.440,00:37:09.215
How many inversions here?,00:37:14.120,00:37:17.986
Zero.,00:37:17.986,00:37:18.485
"All right, and can you see where
we're going to head here now?",00:37:21.960,00:37:27.350
"If I started with
one, that's odd.",00:37:27.350,00:37:32.080
"And every time I do a
row move or column move,",00:37:32.080,00:37:34.190
it's going to stay odd.,00:37:34.190,00:37:35.750
And I can never get here.,00:37:35.750,00:37:38.930
"Is that clear what
we're trying to do?",00:37:38.930,00:37:41.190
So let's keep doing it.,00:37:41.190,00:37:42.380
Let's go over here.,00:37:46.550,00:37:47.350
"All right, so now we'll
use Lemma One and Lemma Two",00:37:59.110,00:38:02.510
"create this notion that we only
change the number of inversions",00:38:02.510,00:38:05.820
by an even number.,00:38:05.820,00:38:07.883
"And Lemma Three-- during a
move, the number of inversions",00:38:07.883,00:38:28.130
"can only increase by
two, decrease by two,",00:38:28.130,00:38:42.500
or stay the same.,00:38:42.500,00:38:44.230
And this proof is pretty easy.,00:38:49.510,00:38:51.210
There's a couple of cases.,00:38:51.210,00:38:53.060
"In a row move, what happens?",00:38:56.910,00:39:01.250
"How does the number
of inversions",00:39:01.250,00:39:04.380
change in a row move?,00:39:04.380,00:39:05.629
AUDIENCE: Stays the same.,00:39:05.629,00:39:06.670
"PROFESSOR: Stays the
same-- no changes--",00:39:06.670,00:39:09.770
and that's by Lemma One.,00:39:09.770,00:39:11.090
"Now, in a column move,
there's three cases.",00:39:17.910,00:39:20.725
"But we know two pairs
change order-- that we know.",00:39:26.330,00:39:29.432
That's Lemma Two.,00:39:29.432,00:39:30.140
"All right, by Lemma
Two, we know that.",00:39:34.117,00:39:35.700
"But the three cases are-- let
me start on the next board.",00:39:39.600,00:39:42.857
"So Case A is that both
of the inverted pairs",00:40:00.780,00:40:07.850
"were in order originally,
before the column move.",00:40:07.850,00:40:14.030
"What happens to the number
of inversions in this case,",00:40:14.030,00:40:17.720
as a result of the column move?,00:40:17.720,00:40:20.588
AUDIENCE: [INAUDIBLE].,00:40:20.588,00:40:21.777
PROFESSOR: Goes up by two.,00:40:21.777,00:40:22.860
"Case B is that both
pairs were inverted",00:40:25.700,00:40:31.080
before I made the column move.,00:40:31.080,00:40:34.250
"What happens to the number
of inversions in that case?",00:40:34.250,00:40:37.994
AUDIENCE: Decreases by two.,00:40:37.994,00:40:39.179
"PROFESSOR: Decreases by
two-- they were in order,",00:40:39.179,00:40:41.220
so they were inverted.,00:40:41.220,00:40:42.700
"Now when I flop them,
they become in order.",00:40:42.700,00:40:46.010
So inversions drops by two.,00:40:46.010,00:40:48.470
"And Case C is
there's one of each.",00:40:48.470,00:40:51.650
One of the pairs was inverted.,00:40:51.650,00:40:53.010
The other wasn't.,00:40:57.150,00:40:58.870
"What happens to the number
of inversions in that case?",00:40:58.870,00:41:02.040
AUDIENCE: [INAUDIBLE].,00:41:02.040,00:41:03.030
"PROFESSOR: Yes, stays the same.",00:41:03.030,00:41:04.321
"All right, and we're done.",00:41:10.120,00:41:11.339
"That's what the lemma says-- I
can go up by two, down by two,",00:41:11.339,00:41:13.880
or stay the same.,00:41:13.880,00:41:16.990
"All right, now a simple
corollary of this",00:41:16.990,00:41:21.820
"is that during a move, the
parity-- i.e. even or odd",00:41:21.820,00:41:26.200
"of the number of
inversions stays the same.",00:41:26.200,00:41:29.750
It can't change at all.,00:41:29.750,00:41:30.870
"During a move, the parity--
and the parity means even, odd.",00:41:39.450,00:41:45.840
"Sometimes it's called
0, 1, but the evenness",00:41:45.840,00:41:50.590
"and the oddness of the number
of inversions does not change.",00:41:50.590,00:42:01.460
"AUDIENCE: Instead of two pairs
you mean one pair, right?",00:42:08.456,00:42:11.420
PROFESSOR: Where?,00:42:11.420,00:42:12.902
AUDIENCE: [INAUDIBLE] pairs.,00:42:12.902,00:42:15.760
"PROFESSOR: Oops, I mean
one pair's inverted,",00:42:15.760,00:42:18.530
one pair's not.,00:42:18.530,00:42:19.984
AUDIENCE: [INAUDIBLE].,00:42:19.984,00:42:20.900
"PROFESSOR: No, I mean two pairs
change order in a column move.",00:42:23.600,00:42:27.860
Let's go back and look at that.,00:42:27.860,00:42:30.600
So I'm doing a column move.,00:42:30.600,00:42:31.980
"For example, g goes up.",00:42:31.980,00:42:36.490
"g, h changes order.",00:42:36.490,00:42:38.470
"g, e changes order.",00:42:38.470,00:42:41.320
"g changes order
with these two guys,",00:42:41.320,00:42:43.610
"so there's two pairs
that got flipped.",00:42:43.610,00:42:47.830
"So in a column move, two
pairs reverse their order.",00:42:47.830,00:42:51.230
"If they were in order,
they become inverted.",00:42:51.230,00:42:53.240
"If they were inverted,
they become in order.",00:42:53.240,00:42:56.792
Any other questions?,00:42:56.792,00:42:57.625
Yeah.,00:43:00.390,00:43:01.350
"AUDIENCE: So we're saying
that letters can be",00:43:01.350,00:43:03.270
numbers in more than one pair?,00:43:03.270,00:43:06.160
"PROFESSOR: Yes, a letter
can be in-- a letter",00:43:06.160,00:43:08.470
"is in seven pairs, because
there's seven other letters.",00:43:08.470,00:43:13.250
"And in fact, we're looking
at a space of 8 times 7",00:43:13.250,00:43:19.000
"divided by 2-- 28
pairs of letters.",00:43:19.000,00:43:22.195
"So there could be 28 inversions
if they're all out of order.",00:43:22.195,00:43:26.237
Any other questions?,00:43:26.237,00:43:27.070
"OK, well, we're getting there.",00:43:30.600,00:43:32.230
We're almost done.,00:43:32.230,00:43:32.980
"I've got to prove this
corollary that during a move,",00:43:32.980,00:43:35.720
"the evenness or oddness of
the number of inversions",00:43:35.720,00:43:38.210
does not change.,00:43:38.210,00:43:38.920
"And that's because adding or
subtracting 2 from a number",00:43:42.450,00:43:46.410
does not change its parity.,00:43:46.410,00:43:48.440
It stays odd or stays even.,00:43:48.440,00:43:51.780
"So adding or subtracting 2
does not change the parity.",00:43:51.780,00:44:03.450
"All right, now we're ready
to state the invariant.",00:44:11.987,00:44:14.070
"Anybody tell me what the
invariant is going to be?",00:44:24.310,00:44:27.930
"What's the invariant going
to be in this system?",00:44:27.930,00:44:31.805
AUDIENCE: [INAUDIBLE].,00:44:31.805,00:44:33.140
"PROFESSOR: Yeah, the parity
of the number of inversions",00:44:33.140,00:44:37.630
"is odd, because it
starts that way.",00:44:37.630,00:44:41.650
It's preserved.,00:44:41.650,00:44:42.960
"And it won't hold in
the desired end state",00:44:42.960,00:44:45.720
that we're looking at.,00:44:45.720,00:44:47.182
So we can state that as follows.,00:44:47.182,00:44:48.515
"In every state or
configuration reachable",00:44:55.240,00:45:05.810
"from the start
state, which is a,",00:45:05.810,00:45:13.530
"b, c, d, e, f, h, g--
which are out of order--",00:45:13.530,00:45:21.160
"the parity of the number
of inversions is odd.",00:45:21.160,00:45:30.690
"And the proof will
be by induction.",00:45:35.220,00:45:38.440
"And invariant proofs
are always by induction.",00:45:38.440,00:45:40.750
"And the inductive
hypothesis-- and this",00:45:46.790,00:45:50.100
"is very typical in
a proof by using",00:45:50.100,00:45:52.270
"invariants-- is, so P of n is
after any sequence of n moves",00:45:52.270,00:46:11.910
"from the start state-- in
fact, just the rest of this",00:46:11.910,00:46:17.260
is what it is.,00:46:17.260,00:46:18.020
"All right, so our inductive
hypothesis is P of n,",00:46:25.700,00:46:29.280
"after any sequence of n moves--
so n is the number of moves",00:46:29.280,00:46:33.510
"you took to get there--
from the start state,",00:46:33.510,00:46:37.510
"the parity of the number
of inversions is odd.",00:46:37.510,00:46:41.550
"That is the
inductive hypothesis.",00:46:41.550,00:46:44.180
This is the invariant.,00:46:44.180,00:46:45.680
"And they become
one and the same.",00:46:45.680,00:46:47.380
"And the parameter n is the
number of moves you've taken.",00:46:47.380,00:46:50.960
"And that's how you set up
a proof using an invariant.",00:46:50.960,00:46:53.625
It always looks just like this.,00:46:53.625,00:46:55.774
"OK, so we're doing a
proof by induction.",00:47:16.550,00:47:19.220
"We've got the
inductive hypothesis.",00:47:19.220,00:47:22.720
What's the next step?,00:47:22.720,00:47:24.837
AUDIENCE: Base case.,00:47:24.837,00:47:25.670
PROFESSOR: Base case.,00:47:25.670,00:47:26.545
"And in these circumstances,
where the proof by invariant,",00:47:32.456,00:47:34.830
the base case is always 0.,00:47:34.830,00:47:37.590
We haven't made any moves yet.,00:47:37.590,00:47:40.020
"Now in this case, if
we haven't made moves,",00:47:40.020,00:47:41.860
"the number of inversions in
the start state now is 1.",00:47:41.860,00:47:48.870
"That means the parity is
odd, and the hypothesis",00:47:48.870,00:47:55.380
is satisfied.,00:47:55.380,00:47:56.230
"P of 0 is true, because in
any sequence of zero moves,",00:47:56.230,00:48:00.650
after this-- i.e.,00:48:00.650,00:48:02.092
"in this state-- you've
got one inversion.",00:48:02.092,00:48:03.800
That's odd.,00:48:03.800,00:48:06.602
"The last step is
the inductive step.",00:48:06.602,00:48:08.815
"And here we need to show for
any n bigger or equal to 0,",00:48:16.690,00:48:22.510
"we need to show P of n implies
p of n plus 1 is true--",00:48:22.510,00:48:29.980
the standard thing.,00:48:29.980,00:48:32.990
So let's look at P n plus 1.,00:48:32.990,00:48:35.770
"That's talking
about where we are",00:48:35.770,00:48:38.260
"after a sequence of n plus
1 moves in the puzzle,",00:48:38.260,00:48:42.550
from the start state.,00:48:42.550,00:48:45.610
"So let's consider any
sequence of n plus 1 moves.",00:48:45.610,00:48:58.790
"And call these
moves-- label them",00:48:58.790,00:49:00.545
by M1 all the way to M n plus 1.,00:49:00.545,00:49:05.394
Those are the moves we made.,00:49:05.394,00:49:06.560
"Now, by the inductive
hypothesis, because of P n,",00:49:09.080,00:49:13.680
"we know that after the first n
moves, the parity is still odd.",00:49:13.680,00:49:17.720
That's what P n says.,00:49:17.720,00:49:20.170
That's P n.,00:49:20.170,00:49:20.980
"After any sequence
of n moves from here,",00:49:20.980,00:49:24.774
"the parity of the number
of inversions is odd.",00:49:24.774,00:49:26.690
"So we could say by the
inductive hypothesis,",00:49:29.490,00:49:31.460
"or we could say by P n, we know
that the parity after moves",00:49:31.460,00:49:48.450
M1 out to M n is odd.,00:49:48.450,00:49:54.340
"Now, by Corollary One-- do
we still have Corollary One?",00:50:00.130,00:50:05.240
[INAUDIBLE],00:50:05.240,00:50:06.724
AUDIENCE: [INAUDIBLE].,00:50:06.724,00:50:07.640
"PROFESSOR: [INAUDIBLE], yeah,
good, we've got Corollary One.",00:50:07.640,00:50:10.140
"During any move, the
parity doesn't change.",00:50:10.140,00:50:14.650
"That says from after the nth
move to after the n plus 1st",00:50:14.650,00:50:19.190
"move-- one extra move--
doesn't change the parity.",00:50:19.190,00:50:22.141
So it's still odd.,00:50:22.141,00:50:22.890
"So next, by Corollary
One, we know",00:50:40.600,00:50:50.080
"that the parity of the
number of inversions",00:50:50.080,00:50:59.010
"does not change
during M n plus 1.",00:50:59.010,00:51:01.840
"Therefore, this implies that
the parity after all n plus 1",00:51:14.744,00:51:25.710
moves-- these guys-- is odd.,00:51:25.710,00:51:35.340
It started odd.,00:51:35.340,00:51:37.180
It stayed odd after the first n.,00:51:37.180,00:51:39.150
"It stayed odd during
the n plus 1st.",00:51:39.150,00:51:41.580
So it's odd.,00:51:41.580,00:51:43.940
"And that's exactly the
statement of P n plus 1.",00:51:43.940,00:51:48.780
"So we've completed
the induction.",00:51:48.780,00:51:50.740
"We've shown that P n
implies P n plus 1.",00:51:50.740,00:51:53.247
"All right, so now, any
questions so far on this?",00:51:56.450,00:52:01.241
Yeah.,00:52:01.241,00:52:01.989
"AUDIENCE: What's the
difference between a lemma",00:52:01.989,00:52:03.947
and a corollary?,00:52:03.947,00:52:05.300
"PROFESSOR: Really, there's
not a lot of difference.",00:52:05.300,00:52:07.440
"Corollary usually
is something that's",00:52:07.440,00:52:09.450
"a simple consequence
of something else.",00:52:09.450,00:52:12.870
"And the corollary had
a pretty short proof.",00:52:12.870,00:52:16.734
"Usually when you see corollary,
that's not a 10-page proof",00:52:16.734,00:52:19.150
there.,00:52:19.150,00:52:19.770
"A lemma is something
that you're going",00:52:19.770,00:52:22.410
"to use as a tool for
a bigger thing, often",00:52:22.410,00:52:25.010
a theorem or another lemma.,00:52:25.010,00:52:27.060
"In fact, now we're going to
get to the theorem, which",00:52:27.060,00:52:29.970
"is sort of the final thing--
the thing we're really after.",00:52:29.970,00:52:32.820
And that's sort of the big deal.,00:52:32.820,00:52:34.315
"And now the proof
will be simple,",00:52:34.315,00:52:35.690
"because we've done all these
lemmas and corollaries.",00:52:35.690,00:52:38.512
Any other questions?,00:52:38.512,00:52:39.345
All right.,00:52:42.230,00:52:44.840
"In fact, the theorem
is up here, right?",00:52:44.840,00:52:49.170
"There is no sequence of legal
moves to invert g and h.",00:52:49.170,00:52:52.040
"In other words, the
students were screwed.",00:52:52.040,00:52:53.950
They couldn't do it fairly.,00:52:53.950,00:52:57.060
So let's prove the theorem now.,00:52:57.060,00:52:58.400
"The parity of the
number of inversions",00:53:28.590,00:53:39.030
in the desired state-- i.e.,00:53:39.030,00:53:42.520
"in order-- the target
state-- is even.",00:53:42.520,00:53:51.050
Nothing's out of order.,00:53:51.050,00:53:52.160
There's zero inversions.,00:53:52.160,00:53:55.320
"By Lemma Four, the desired
state cannot be reached from",00:53:55.320,00:54:07.030
"the start state, because
its parity is odd,",00:54:07.030,00:54:26.450
using legal moves.,00:54:26.450,00:54:27.750
So we're done.,00:54:27.750,00:54:28.420
"So the proof of the
theorem-- by now,",00:54:28.420,00:54:30.290
"it's short, because we did four
lemmas, a corollary, and lots",00:54:30.290,00:54:34.200
of argument.,00:54:34.200,00:54:34.790
"Could you have solved the puzzle
if I allow the blank to be",00:54:38.850,00:54:43.010
somewhere else at the end?,00:54:43.010,00:54:46.680
Is the puzzle solvable then?,00:54:46.680,00:54:48.250
No.,00:54:51.180,00:54:52.250
Why not?,00:54:52.250,00:54:52.790
"Doesn't impact the parity at
all, so you can't do that.",00:54:55.770,00:54:58.105
"Again, the idea
here-- and you'll",00:55:04.450,00:55:06.300
"get some practice
in homework-- is",00:55:06.300,00:55:08.850
"you're looking for a property
that holds at the beginning,",00:55:08.850,00:55:12.140
"is preserved by every
step, but is not",00:55:12.140,00:55:15.400
present in the target state.,00:55:15.400,00:55:19.190
"Now actually, this puzzle
was enormously popular",00:55:19.190,00:55:22.980
in the late 1880s.,00:55:22.980,00:55:25.260
"In fact there was $1,000
prize offered for anybody",00:55:25.260,00:55:29.260
"who could solve
the larger version.",00:55:29.260,00:55:31.640
"Back then, it was the 15
puzzle, which you can still",00:55:31.640,00:55:34.310
"buy today-- same problem
on a 4 by 4 grid--",00:55:34.310,00:55:37.740
exactly the same problem.,00:55:37.740,00:55:39.150
A pair is out of order.,00:55:39.150,00:55:40.470
You've got to get them in order.,00:55:40.470,00:55:42.430
You can't do it.,00:55:42.430,00:55:44.510
"Now, the proof
you can't do it is",00:55:44.510,00:55:46.460
"a little harder-- same
idea-- one extra idea",00:55:46.460,00:55:50.210
in it-- one extra lemma.,00:55:50.210,00:55:52.570
And that's for homework.,00:55:52.570,00:55:54.080
"So you'll go through and
see exactly the structure",00:55:54.080,00:55:56.700
with one extra little trick it.,00:55:56.700,00:55:59.360
"But back then, I guess most
people didn't-- of course,",00:55:59.360,00:56:02.177
"most people didn't
realize it wasn't doable.",00:56:02.177,00:56:04.010
"So they could offer
this price safely.",00:56:04.010,00:56:06.250
"$1,000 then is probably worth a
quarter million dollars today.",00:56:06.250,00:56:11.130
"Any questions on
the eight puzzle?",00:56:11.130,00:56:13.440
Yeah.,00:56:13.440,00:56:15.624
"AUDIENCE: The
inductive steps-- when",00:56:15.624,00:56:19.261
"you said, ""by inductive
hypothesis,"" [INAUDIBLE] parity",00:56:19.261,00:56:23.064
"after, shouldn't the
first term be M0?",00:56:23.064,00:56:27.465
PROFESSOR: Let's see.,00:56:27.465,00:56:28.340
"No, the first move is M1.",00:56:28.340,00:56:31.250
The second is M2.,00:56:31.250,00:56:33.410
"Now, when I talk
about zero moves,",00:56:33.410,00:56:36.859
"that means no moves
are taking place.",00:56:36.859,00:56:38.400
I'm still in the start state.,00:56:38.400,00:56:39.970
"So a move is a transition
between states.",00:56:39.970,00:56:42.920
So you could have state 0.,00:56:42.920,00:56:44.160
That's the start state.,00:56:44.160,00:56:45.556
"State one would be the
move after move one.",00:56:45.556,00:56:49.685
Have I got that right here?,00:56:49.685,00:56:50.810
"So the inductive step, I need
to show P0 zero implies P1.",00:56:50.810,00:56:56.550
"P1 implies P2, and so forth.",00:56:56.550,00:56:59.070
"And P n is the parity of
inversions after n moves.",00:56:59.070,00:57:03.620
So you could have state s0.,00:57:06.200,00:57:07.670
"We didn't label the states here,
but you could have state s0.",00:57:07.670,00:57:12.835
Yeah.,00:57:12.835,00:57:13.817
"AUDIENCE: So in this problem,
we assume that everything should",00:57:13.817,00:57:17.499
be defined as rows or columns.,00:57:17.499,00:57:20.830
"How do we know when the
assumptions are valid?",00:57:20.830,00:57:25.454
"PROFESSOR: That's
a good question.",00:57:25.454,00:57:26.870
"OK, so really,
there's two cases.",00:57:26.870,00:57:31.071
